"Popolazione per età, vista per singola area - Comune: 001101 - Favria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Favria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;74;80;62;84;81;74;82;77;76;79;78;65;66;66;62;54;75;60
33;66;75;82;67;90;88;79;85;76;78;69;75;62;65;70;63;54;76
34;76;65;79;82;77;93;96;80;84;73;72;69;74;62;63;71;61;55
35;67;74;70;87;90;85;106;93;79;85;67;73;72;76;62;64;70;57
36;80;71;72;80;95;87;89;107;101;80;84;63;73;77;78;64;61;71
37;82;81;73;74;82;98;93;85;113;97;87;80;61;73;83;76;62;65
38;73;84;78;71;77;82;97;99;86;111;96;83;81;66;68;80;81;60
39;62;73;88;79;67;78;80;95;100;92;104;92;79;82;70;70;82;79
40;66;64;77;93;83;71;82;87;91;99;86;105;90;75;82;70;68;89
41;73;67;66;79;94;79;74;84;91;87;96;85;106;90;71;79;68;72
42;73;76;67;70;83;95;79;69;83;93;89;99;82;103;92;69;78;71
43;61;72;82;71;74;84;101;80;72;86;91;82;97;82;99;90;66;78
44;60;65;73;84;72;74;94;96;79;75;89;90;75;96;82;98;94;72
45;69;60;64;77;89;71;73;95;95;83;73;86;91;76;96;85;98;94
46;58;72;62;67;77;90;81;74;97;98;82;75;86;86;79;96;82;97
47;67;56;73;67;70;78;92;79;75;97;101;81;76;89;83;85;95;83
48;60;64;57;76;67;72;78;90;80;77;100;97;77;75;90;83;87;96
49;57;59;63;61;77;68;72;78;88;85;71;101;94;79;72;87;81;85
50;50;59;61;63;61;73;68;71;74;84;86;74;97;93;78;71;89;83
51;59;51;61;59;65;64;73;73;74;74;85;83;73;94;88;79;71;91
52;64;65;50;62;57;64;63;69;73;72;74;85;77;70;97;90;82;72
53;67;63;65;52;63;57;68;66;74;71;72;74;82;75;71;91;91;82
54;60;68;62;66;50;63;59;69;64;72;70;73;71;81;76;72;92;90
55;56;61;69;60;68;49;63;60;67;61;70;67;72;72;81;75;72;93
56;36;56;61;70;63;65;51;64;60;67;59;71;64;73;70;80;73;70
57;42;35;58;62;74;63;68;52;63;58;66;60;71;65;71;75;81;72
58;40;42;37;58;62;75;61;66;54;59;59;65;60;71;65;72;76;79
59;42;42;41;39;60;63;73;61;65;52;59;56;64;62;68;62;71;75
60;44;41;42;43;39;61;65;73;61;64;54;58;55;63;62;65;58;72
61;64;44;41;41;41;39;62;59;71;63;64;55;59;57;63;59;63;62
62;69;64;42;42;42;42;43;62;61;75;63;64;55;59;55;64;57;64
63;50;70;62;43;41;41;43;42;58;60;75;64;65;54;57;56;62;57
64;44;50;69;63;44;41;41;46;45;59;59;75;62;63;55;53;54;63
65;47;44;48;70;67;43;41;41;45;45;59;59;74;62;63;53;52;51
66;38;48;45;45;71;68;44;42;44;46;45;59;59;75;63;62;53;49
67;49;37;48;47;46;71;68;44;43;43;48;44;56;58;70;61;63;54
68;45;49;37;48;48;46;68;66;44;42;44;48;43;54;57;64;62;62
69;39;45;50;36;48;47;44;67;64;43;42;43;50;42;54;56;64;58
70;46;40;44;50;38;46;48;45;64;60;45;42;43;49;43;54;55;62
71;57;43;38;43;52;38;47;48;44;64;60;41;42;40;48;40;53;56
72;39;53;42;39;42;49;37;45;48;46;63;59;41;41;37;48;38;53
73;58;39;50;41;37;41;46;40;44;48;43;61;58;42;41;35;48;38
74;36;59;36;48;41;34;38;46;40;44;46;42;59;56;39;40;36;47
75;24;35;58;36;48;41;34;38;45;37;44;45;42;54;56;38;40;36
76;35;25;34;55;33;46;42;33;40;41;35;44;45;39;52;57;37;39
77;39;35;26;35;50;32;43;41;31;37;40;34;44;44;40;51;57;37
78;26;38;32;26;34;49;31;42;40;33;37;40;34;45;44;39;52;56
79;40;26;38;30;24;33;49;31;41;39;33;35;37;31;46;44;39;50
80;22;36;24;37;28;25;31;51;30;38;39;33;37;34;29;44;44;37
81;21;21;35;20;34;24;23;28;45;30;38;36;33;36;33;29;43;42
82;21;18;21;31;21;33;22;19;27;43;30;38;34;30;36;29;28;41
83;7;21;16;21;28;20;30;22;18;26;39;28;33;29;26;33;27;26
84;13;7;18;19;20;26;18;27;21;17;22;34;22;28;26;23;32;25
85;16;13;6;15;17;19;25;16;25;21;16;21;28;21;28;26;21;29
86;18;12;9;6;14;17;17;24;15;24;19;15;23;24;20;26;24;18
87;6;14;11;9;5;8;16;15;23;16;23;16;14;18;21;17;26;19
88;11;7;12;10;7;3;8;14;14;20;14;23;14;14;15;18;15;22
89;9;11;6;10;8;6;3;6;11;12;17;13;20;14;12;15;17;15
90;7;6;5;4;8;7;4;3;3;9;10;14;11;19;12;8;15;13
91;5;7;6;4;4;8;4;4;3;5;9;8;11;11;14;10;6;13
92;4;5;2;5;1;4;9;4;3;1;5;9;7;8;9;13;10;6
93;1;3;4;3;3;1;5;8;4;3;0;3;8;7;6;7;12;9
94;1;1;1;3;3;3;2;5;10;3;2;0;1;8;6;3;6;9
95;5;1;1;0;3;3;1;3;3;8;3;1;0;1;6;4;3;5
96;2;4;1;0;0;0;1;1;2;3;6;1;1;0;1;6;3;2
97;0;0;4;1;1;0;0;1;1;2;1;4;1;0;0;1;5;2
98;0;0;0;1;1;1;0;0;1;1;2;1;3;0;0;0;1;2
99;1;0;0;0;1;1;0;0;0;1;1;0;1;3;1;0;0;1
100 e oltre;0;0;0;0;0;1;0;0;0;0;1;0;0;2;2;2;1;0
Totale;4314;4386;4449;4588;4792;4850;5058;5152;5221;5301;5284;5271;5184;5158;5147;5126;5147;5212
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;18;22;28;25;31;21;29;16;30;27;21;29;19;23;24;21;22
1;20;15;17;22;32;26;32;23;30;20;26;28;19;29;21;24;27;23
2;19;20;15;17;25;29;23;31;22;30;18;24;26;22;27;23;24;31
3;24;21;21;15;20;25;29;22;31;20;28;23;24;24;26;25;21;24
4;20;24;24;21;19;21;25;31;23;35;20;29;24;28;24;24;25;26
5;18;20;28;26;25;21;20;26;32;25;37;20;32;23;29;26;24;25
6;12;21;20;30;29;23;24;19;27;34;23;38;22;31;21;30;28;28
7;23;13;21;20;29;29;22;25;20;28;34;23;37;22;28;23;32;33
8;27;23;12;18;23;29;27;23;26;19;28;35;23;37;22;28;22;32
9;21;27;21;13;18;24;29;30;24;28;18;29;35;21;38;23;26;23
10;23;24;27;22;19;19;27;31;29;27;28;18;30;31;22;39;22;25
11;20;24;24;28;23;21;19;30;30;29;28;25;19;30;28;22;36;22
12;22;22;24;23;29;23;23;20;32;31;30;28;24;20;29;29;21;36
13;27;23;20;23;24;25;24;23;21;33;30;28;26;25;20;29;30;24
14;20;26;23;21;24;25;28;24;24;21;31;30;29;26;25;19;30;29
15;20;21;28;23;22;22;27;30;24;24;22;29;29;27;28;26;19;30
16;24;21;21;28;24;22;23;27;28;25;20;24;28;31;27;28;23;20
17;16;22;18;21;32;22;22;25;28;29;25;22;23;27;30;28;28;24
18;28;16;21;19;24;35;28;25;25;27;29;25;18;23;29;30;28;29
19;28;29;16;23;20;27;36;28;27;27;27;28;24;16;24;28;32;29
20;25;28;31;20;23;23;29;36;30;26;27;29;24;23;15;21;29;35
21;22;26;27;32;21;23;24;29;39;30;26;26;26;24;20;16;21;30
22;29;21;26;25;33;20;26;25;30;42;32;24;24;25;26;20;16;19
23;21;33;21;28;24;34;27;27;28;28;42;31;23;25;27;26;19;15
24;22;25;33;21;26;26;34;27;29;28;31;41;28;24;26;26;26;21
25;21;25;25;33;24;28;25;38;31;27;29;30;39;27;27;24;25;30
26;34;20;31;29;37;24;29;30;35;33;30;33;30;36;24;20;24;22
27;35;36;23;35;31;38;29;26;30;35;34;25;31;26;39;20;18;25
28;37;30;39;24;35;29;43;35;24;30;36;35;25;38;24;39;24;18
29;36;37;32;43;28;34;35;43;38;29;32;35;32;23;36;21;40;26
30;26;40;36;36;46;26;36;41;43;36;28;33;32;29;24;33;23;37
31;41;26;37;36;39;46;29;38;38;47;39;28;31;29;28;27;31;26
32;40;42;27;37;43;40;47;32;37;40;43;36;27;32;32;27;35;35
33;33;42;44;32;41;46;38;51;36;37;36;44;36;28;34;30;30;34
34;36;35;46;40;38;47;50;41;53;34;34;36;43;33;26;36;30;32
35;36;32;36;52;44;41;53;46;41;53;31;36;35;43;34;26;34;28
36;41;41;33;42;59;43;44;53;52;39;51;29;37;38;43;36;26;38
37;43;41;40;36;48;61;49;43;58;51;43;48;27;38;42;43;34;29
38;32;42;40;36;35;46;58;54;43;53;50;40;47;33;33;42;49;32
39;32;33;43;41;34;38;44;56;52;46;52;48;39;48;35;34;43;46
40;34;34;37;46;43;38;41;48;53;50;41;52;48;38;48;33;34;48
41;38;35;37;42;46;41;42;43;51;51;50;42;50;49;37;46;31;37
42;38;41;36;40;45;48;39;38;41;52;51;51;41;47;51;35;44;32
43;32;38;44;37;43;42;49;40;39;41;51;48;52;41;45;49;33;42
44;34;32;39;43;38;41;45;46;39;41;42;52;45;50;41;45;50;34
45;35;34;31;42;46;37;44;46;46;42;39;40;53;46;47;44;46;49
46;24;37;34;33;41;46;41;43;47;51;41;39;42;50;50;47;41;48
47;31;24;38;36;35;44;46;42;44;46;52;42;39;42;47;54;46;43
48;26;28;24;40;36;34;44;43;42;44;47;48;43;39;43;47;54;46
49;33;26;27;26;40;38;35;43;41;42;38;47;47;44;37;41;46;53
50;23;33;27;27;25;38;39;35;40;38;42;40;44;47;43;35;42;47
51;30;23;34;27;29;26;39;40;37;39;39;42;40;41;45;44;36;42
52;32;32;21;35;27;29;24;38;41;36;41;39;38;37;42;48;48;36
53;35;32;31;21;37;27;31;27;40;40;35;41;36;35;36;41;48;48
54;30;33;31;30;21;37;28;30;28;37;39;35;40;38;36;37;43;46
55;27;31;34;29;31;20;38;27;29;26;36;39;33;41;40;38;39;44
56;17;27;31;34;31;31;21;38;27;30;24;37;37;36;39;38;37;38
57;22;16;27;32;37;31;35;22;37;25;30;24;37;37;34;41;39;35
58;15;21;18;27;31;37;29;32;24;34;26;29;26;38;36;33;40;40
59;17;16;21;18;29;31;36;30;31;22;34;24;29;26;37;35;33;39
60;22;17;16;22;18;29;31;36;30;31;22;33;23;29;26;35;34;34
61;33;22;17;16;22;18;30;26;36;29;30;23;33;24;29;24;32;36
62;32;33;21;17;16;23;20;29;27;39;30;30;23;33;21;28;24;33
63;17;33;32;21;16;15;23;19;28;26;40;30;31;23;31;22;28;23
64;21;17;33;32;22;16;17;26;20;31;25;39;29;30;24;30;22;29
65;26;21;17;33;34;21;16;17;26;21;30;25;38;29;30;22;29;21
66;23;27;22;15;33;34;23;16;18;27;21;30;26;39;30;29;22;28
67;25;22;27;23;16;33;33;23;16;17;28;21;29;25;36;30;30;22
68;21;25;22;27;24;16;32;32;23;16;18;27;20;27;25;33;30;30
69;18;21;25;21;27;24;16;31;32;22;16;18;29;20;27;24;33;27
70;22;18;21;25;23;28;24;18;29;28;23;16;18;28;21;27;23;33
71;33;19;17;20;27;23;28;24;18;29;28;21;16;18;27;20;26;23
72;16;30;18;18;19;27;22;26;24;18;29;27;20;16;16;27;18;25
73;28;17;28;17;16;18;26;24;25;24;17;26;27;20;16;15;26;18
74;8;28;16;28;17;14;17;26;24;25;22;16;25;25;18;15;16;25
75;11;7;28;16;27;17;14;15;24;23;25;22;15;24;25;17;15;16
76;9;12;7;26;16;26;18;14;15;23;22;25;21;13;22;25;17;15
77;16;9;11;8;23;15;24;18;12;13;21;21;24;20;13;21;25;17
78;10;14;9;11;8;23;15;23;17;13;13;20;21;24;20;10;21;25
79;18;10;16;9;9;7;24;15;23;17;12;12;18;19;24;20;10;20
80;6;15;10;16;8;10;8;25;14;20;17;10;13;16;18;22;21;10
81;3;6;14;9;14;7;9;7;20;14;19;14;10;12;15;18;22;19
82;12;2;6;11;9;13;6;7;6;18;14;21;13;10;12;14;17;21
83;2;11;2;6;9;8;11;6;6;5;18;12;18;11;9;11;14;15
84;6;2;9;1;5;7;8;9;6;5;2;17;9;14;11;7;10;12
85;4;6;2;8;1;4;7;6;10;5;4;2;14;8;13;11;6;9
86;5;2;4;2;8;1;3;7;5;9;5;4;2;11;7;12;10;4
87;2;3;2;4;2;4;1;2;6;4;9;5;4;2;10;5;11;6
88;3;2;3;2;3;2;4;0;2;8;3;9;4;3;2;9;4;11
89;4;3;2;3;2;3;2;2;0;2;7;3;8;4;3;2;7;4
90;2;3;1;2;1;2;2;2;0;0;0;5;2;7;2;2;2;6
91;0;2;3;1;2;1;0;2;2;0;0;0;5;2;7;2;1;2
92;1;0;0;2;0;2;1;0;1;0;0;0;0;3;2;6;2;1
93;0;1;0;1;1;0;2;1;0;1;0;0;0;0;2;1;5;2
94;0;0;1;0;1;1;1;2;1;0;1;0;0;0;0;1;1;3
95;3;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1
96;1;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1
97;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
Totale;2108;2140;2179;2258;2386;2422;2522;2581;2610;2638;2625;2610;2566;2547;2544;2523;2542;2587
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;28;21;22;21;28;31;24;37;31;24;30;20;23;10;22;21;22
1;25;15;26;23;23;22;31;28;27;37;33;25;31;21;24;9;22;21
2;22;24;17;27;23;24;22;33;30;27;39;31;28;30;24;21;9;21
3;17;23;24;15;31;20;28;21;36;30;26;40;31;30;31;24;18;14
4;15;15;21;25;16;29;19;25;19;34;32;24;38;31;34;30;25;19
5;23;15;17;23;25;17;28;17;26;19;35;33;23;35;28;35;28;26
6;23;22;16;16;23;23;17;28;20;24;20;35;31;22;36;27;37;28
7;21;23;21;16;18;23;24;13;27;21;24;21;34;29;24;36;28;38
8;20;22;24;22;16;15;22;23;13;27;21;24;22;36;29;25;37;27
9;11;21;23;23;24;16;14;22;24;16;28;21;25;23;36;29;25;39
10;20;12;19;26;23;25;17;13;23;26;17;29;21;26;23;36;33;25
11;18;19;13;18;23;24;28;19;12;24;27;17;31;22;26;23;37;33
12;24;18;19;14;18;22;28;27;21;15;23;26;15;29;23;28;22;34
13;19;24;18;19;16;19;18;29;28;20;16;22;26;16;30;23;29;21
14;14;19;24;18;21;19;22;18;29;32;20;14;20;25;17;29;23;27
15;19;16;19;24;21;21;22;20;18;29;29;20;15;20;24;16;27;24
16;30;19;16;21;25;20;20;22;20;19;31;31;20;16;17;25;16;28
17;14;30;19;16;20;25;23;26;23;21;19;30;32;20;16;19;27;19
18;18;13;30;20;17;21;26;24;27;25;21;20;27;32;19;17;20;30
19;23;18;15;32;20;17;22;25;22;27;25;22;20;24;35;19;16;21
20;25;25;19;16;30;22;19;21;25;23;26;25;20;21;23;34;16;16
21;27;24;28;21;21;29;25;19;25;27;27;25;25;20;16;28;32;16
22;21;28;25;28;23;22;36;25;19;21;25;31;21;25;23;20;27;27
23;21;21;27;28;29;22;22;35;24;21;17;28;28;21;25;21;16;29
24;28;22;23;28;30;28;25;25;37;27;17;20;24;24;22;23;21;20
25;26;30;24;19;32;29;29;26;27;32;27;19;21;28;26;27;26;23
26;20;26;30;24;19;34;31;35;22;25;30;26;23;24;27;29;25;27
27;27;23;28;37;31;23;40;38;35;23;25;34;24;23;26;22;30;25
28;32;27;26;29;41;27;30;36;39;37;25;26;34;24;21;26;23;32
29;47;33;29;30;33;40;31;36;31;40;42;31;26;31;23;19;32;23
30;33;51;36;29;33;37;42;38;37;34;34;38;29;27;33;26;16;30
31;39;31;51;36;32;36;43;38;38;37;33;37;35;30;24;33;25;19
32;34;38;35;47;38;34;35;45;39;39;35;29;39;34;30;27;40;25
33;33;33;38;35;49;42;41;34;40;41;33;31;26;37;36;33;24;42
34;40;30;33;42;39;46;46;39;31;39;38;33;31;29;37;35;31;23
35;31;42;34;35;46;44;53;47;38;32;36;37;37;33;28;38;36;29
36;39;30;39;38;36;44;45;54;49;41;33;34;36;39;35;28;35;33
37;39;40;33;38;34;37;44;42;55;46;44;32;34;35;41;33;28;36
38;41;42;38;35;42;36;39;45;43;58;46;43;34;33;35;38;32;28
39;30;40;45;38;33;40;36;39;48;46;52;44;40;34;35;36;39;33
40;32;30;40;47;40;33;41;39;38;49;45;53;42;37;34;37;34;41
41;35;32;29;37;48;38;32;41;40;36;46;43;56;41;34;33;37;35
42;35;35;31;30;38;47;40;31;42;41;38;48;41;56;41;34;34;39
43;29;34;38;34;31;42;52;40;33;45;40;34;45;41;54;41;33;36
44;26;33;34;41;34;33;49;50;40;34;47;38;30;46;41;53;44;38
45;34;26;33;35;43;34;29;49;49;41;34;46;38;30;49;41;52;45
46;34;35;28;34;36;44;40;31;50;47;41;36;44;36;29;49;41;49
47;36;32;35;31;35;34;46;37;31;51;49;39;37;47;36;31;49;40
48;34;36;33;36;31;38;34;47;38;33;53;49;34;36;47;36;33;50
49;24;33;36;35;37;30;37;35;47;43;33;54;47;35;35;46;35;32
50;27;26;34;36;36;35;29;36;34;46;44;34;53;46;35;36;47;36
51;29;28;27;32;36;38;34;33;37;35;46;41;33;53;43;35;35;49
52;32;33;29;27;30;35;39;31;32;36;33;46;39;33;55;42;34;36
53;32;31;34;31;26;30;37;39;34;31;37;33;46;40;35;50;43;34
54;30;35;31;36;29;26;31;39;36;35;31;38;31;43;40;35;49;44
55;29;30;35;31;37;29;25;33;38;35;34;28;39;31;41;37;33;49
56;19;29;30;36;32;34;30;26;33;37;35;34;27;37;31;42;36;32
57;20;19;31;30;37;32;33;30;26;33;36;36;34;28;37;34;42;37
58;25;21;19;31;31;38;32;34;30;25;33;36;34;33;29;39;36;39
59;25;26;20;21;31;32;37;31;34;30;25;32;35;36;31;27;38;36
60;22;24;26;21;21;32;34;37;31;33;32;25;32;34;36;30;24;38
61;31;22;24;25;19;21;32;33;35;34;34;32;26;33;34;35;31;26
62;37;31;21;25;26;19;23;33;34;36;33;34;32;26;34;36;33;31
63;33;37;30;22;25;26;20;23;30;34;35;34;34;31;26;34;34;34
64;23;33;36;31;22;25;24;20;25;28;34;36;33;33;31;23;32;34
65;21;23;31;37;33;22;25;24;19;24;29;34;36;33;33;31;23;30
66;15;21;23;30;38;34;21;26;26;19;24;29;33;36;33;33;31;21
67;24;15;21;24;30;38;35;21;27;26;20;23;27;33;34;31;33;32
68;24;24;15;21;24;30;36;34;21;26;26;21;23;27;32;31;32;32
69;21;24;25;15;21;23;28;36;32;21;26;25;21;22;27;32;31;31
70;24;22;23;25;15;18;24;27;35;32;22;26;25;21;22;27;32;29
71;24;24;21;23;25;15;19;24;26;35;32;20;26;22;21;20;27;33
72;23;23;24;21;23;22;15;19;24;28;34;32;21;25;21;21;20;28
73;30;22;22;24;21;23;20;16;19;24;26;35;31;22;25;20;22;20
74;28;31;20;20;24;20;21;20;16;19;24;26;34;31;21;25;20;22
75;13;28;30;20;21;24;20;23;21;14;19;23;27;30;31;21;25;20
76;26;13;27;29;17;20;24;19;25;18;13;19;24;26;30;32;20;24
77;23;26;15;27;27;17;19;23;19;24;19;13;20;24;27;30;32;20
78;16;24;23;15;26;26;16;19;23;20;24;20;13;21;24;29;31;31
79;22;16;22;21;15;26;25;16;18;22;21;23;19;12;22;24;29;30
80;16;21;14;21;20;15;23;26;16;18;22;23;24;18;11;22;23;27
81;18;15;21;11;20;17;14;21;25;16;19;22;23;24;18;11;21;23
82;9;16;15;20;12;20;16;12;21;25;16;17;21;20;24;15;11;20
83;5;10;14;15;19;12;19;16;12;21;21;16;15;18;17;22;13;11
84;7;5;9;18;15;19;10;18;15;12;20;17;13;14;15;16;22;13
85;12;7;4;7;16;15;18;10;15;16;12;19;14;13;15;15;15;20
86;13;10;5;4;6;16;14;17;10;15;14;11;21;13;13;14;14;14
87;4;11;9;5;3;4;15;13;17;12;14;11;10;16;11;12;15;13
88;8;5;9;8;4;1;4;14;12;12;11;14;10;11;13;9;11;11
89;5;8;4;7;6;3;1;4;11;10;10;10;12;10;9;13;10;11
90;5;3;4;2;7;5;2;1;3;9;10;9;9;12;10;6;13;7
91;5;5;3;3;2;7;4;2;1;5;9;8;6;9;7;8;5;11
92;3;5;2;3;1;2;8;4;2;1;5;9;7;5;7;7;8;5
93;1;2;4;2;2;1;3;7;4;2;0;3;8;7;4;6;7;7
94;1;1;0;3;2;2;1;3;9;3;1;0;1;8;6;2;5;6
95;2;1;1;0;3;2;1;2;2;7;3;1;0;1;6;4;2;4
96;1;2;1;0;0;0;1;1;2;2;5;1;1;0;1;6;2;1
97;0;0;2;1;1;0;0;1;1;2;1;3;1;0;0;1;5;2
98;0;0;0;0;1;1;0;0;1;1;2;1;3;0;0;0;1;2
99;1;0;0;0;0;1;0;0;0;1;1;0;0;3;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;0
Totale;2206;2246;2270;2330;2406;2428;2536;2571;2611;2663;2659;2661;2618;2611;2603;2603;2605;2625

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Favria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;45;41;45;41;50;44;39;42;53;47;41;40;32;26;42;38;36
1;45;29;42;42;47;44;53;41;44;46;52;48;42;41;36;24;45;40
2;41;44;28;43;46;47;41;53;46;45;48;46;49;43;41;37;25;45
3;40;44;45;27;50;43;51;39;53;46;43;48;47;49;47;40;32;29
4;34;38;44;45;31;49;41;49;40;57;48;43;45;50;52;48;44;36
5;41;34;41;47;48;35;47;39;50;42;59;47;48;44;49;57;48;43
6;35;41;35;42;50;45;33;46;43;51;42;59;46;46;44;51;61;48
7;44;36;39;35;45;52;45;32;46;45;51;42;59;46;46;46;55;66
8;47;45;36;37;38;42;49;44;34;46;45;52;43;60;46;48;47;53
9;32;48;44;36;38;39;39;51;45;37;46;45;55;42;63;48;44;50
10;40;35;46;47;38;39;39;40;49;50;38;46;48;51;43;67;51;44
11;38;42;36;46;44;42;41;42;38;50;52;37;49;47;48;43;64;51
12;46;40;42;36;47;43;42;41;44;40;51;52;34;49;47;52;42;64
13;45;47;38;41;35;44;40;43;43;45;40;49;49;34;49;47;53;44
14;31;45;47;39;43;38;48;40;43;46;44;38;46;49;35;47;48;51
15;39;34;46;47;42;42;41;46;39;42;43;44;38;44;50;36;45;48
16;54;40;34;46;46;40;41;41;44;39;40;45;44;39;41;51;32;47
17;29;52;37;35;47;46;40;44;43;45;39;40;43;43;39;43;53;36
18;46;27;50;36;37;49;50;40;45;45;44;38;39;44;44;41;43;56
19;51;46;29;55;39;39;49;48;41;46;44;45;36;36;48;42;44;45
20;48;53;48;32;53;43;44;49;50;41;43;44;42;36;35;45;40;44
21;45;49;51;51;37;51;47;41;55;51;42;44;44;43;32;37;42;38
22;50;45;48;51;53;37;55;47;41;55;50;43;40;43;46;35;35;39
23;40;52;45;52;51;52;40;54;49;38;52;53;41;40;44;44;32;37
24;47;43;51;48;52;51;56;39;55;50;38;52;46;40;39;43;42;36
25;46;51;42;49;53;54;49;53;40;48;49;40;51;51;41;41;45;47
26;53;44;54;44;50;56;53;56;51;39;51;50;42;50;47;38;41;42
27;60;58;45;63;48;56;60;56;56;53;42;55;48;37;54;37;40;41
28;65;55;58;45;63;47;63;59;57;59;53;46;53;54;34;52;41;43
29;82;66;56;62;51;64;51;69;56;59;63;52;44;48;51;30;61;43
30;58;87;67;57;66;52;66;56;69;58;55;57;48;42;51;51;30;59
31;77;56;84;66;64;67;58;61;56;73;61;56;54;50;39;54;48;35
32;72;75;57;81;72;67;67;63;60;60;68;54;53;56;51;43;65;51
33;65;74;78;63;87;79;68;72;61;62;56;64;55;52;57;54;44;65
34;74;63;78;78;71;85;89;68;70;63;61;55;63;55;50;60;53;45
35;66;73;61;85;84;78;98;86;65;72;61;59;59;63;52;50;59;48
36;77;68;69;68;92;80;78;97;90;67;71;57;58;63;68;56;48;61
37;82;78;69;71;71;94;83;74;101;89;76;69;55;61;65;68;56;53
38;72;84;76;67;71;71;89;88;73;101;88;75;72;58;56;65;72;55
39;62;71;86;77;65;69;66;85;91;77;95;85;70;72;61;56;68;71
40;64;64;73;89;78;69;74;70;81;89;74;97;85;66;71;62;56;73
41;69;65;64;77;90;74;72;74;74;78;86;76;98;85;64;70;62;60
42;71;73;64;67;80;93;69;65;75;75;79;88;75;96;85;65;67;62
43;61;70;77;67;71;81;96;70;66;76;75;73;89;75;92;84;62;69
44;60;65;69;80;67;70;89;91;69;68;80;74;71;89;76;92;88;66
