"Popolazione per età, vista per singola area - Comune: 010062 - Torriglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torriglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;22;13;18;20;12;26;11;20;16;22;18;23;19;21;18;23;14;26
45;7;19;14;21;20;14;29;12;21;18;23;20;22;18;22;19;24;15
46;15;8;16;12;22;21;15;30;12;23;19;25;20;20;16;23;17;25
47;21;16;8;15;12;21;22;16;29;14;25;19;26;19;22;18;24;18
48;18;22;15;11;19;15;21;21;17;30;13;23;20;27;18;22;19;23
49;12;19;22;15;11;22;16;23;22;18;29;12;22;20;23;18;22;20
50;13;13;16;23;16;12;23;17;20;23;20;29;12;22;20;22;19;22
51;19;13;12;17;23;15;13;25;17;16;24;23;29;13;22;21;21;19
52;8;19;11;10;17;25;16;12;23;21;16;23;22;30;15;25;22;21
53;20;8;21;11;9;20;23;18;12;21;21;16;23;22;32;12;24;20
54;22;20;7;21;11;9;20;22;17;14;21;20;15;24;22;32;12;25
55;24;23;22;9;23;11;10;21;20;17;13;21;22;16;23;21;33;11
56;18;24;24;22;10;24;11;9;21;20;14;15;22;23;16;22;22;32
57;17;18;26;23;21;11;25;9;9;22;18;13;16;22;22;17;20;23
58;18;16;19;26;21;21;14;25;10;9;22;19;13;16;21;22;17;21
59;15;18;17;19;25;23;21;14;27;10;8;24;21;13;15;24;23;15
60;9;15;19;17;19;25;22;22;18;27;11;11;25;20;14;15;24;23
61;16;9;16;21;16;19;26;22;24;18;29;10;13;25;20;17;17;24
62;12;17;9;16;19;16;19;29;23;25;18;28;10;12;24;22;17;18
63;16;13;17;11;16;20;19;19;27;23;25;17;29;11;12;24;19;16
64;13;16;13;19;12;18;19;20;19;23;22;22;16;27;11;10;24;19
65;18;13;16;13;19;11;18;22;21;18;23;23;22;16;26;13;9;22
66;12;18;13;18;14;20;13;17;23;20;16;23;23;21;16;25;13;10
67;16;12;18;14;17;14;22;14;18;23;20;16;21;23;21;14;24;13
68;18;14;12;16;15;17;14;20;16;18;22;19;16;21;23;20;14;26
69;17;18;14;13;16;16;16;13;21;15;17;21;17;15;20;24;19;14
70;26;15;18;15;13;17;19;14;12;22;15;18;21;18;13;21;22;19
71;12;23;15;20;16;12;15;17;12;12;22;14;17;17;18;12;20;22
72;21;11;24;15;20;16;11;15;17;12;12;21;13;18;17;17;13;20
73;17;20;11;24;15;16;13;7;15;19;13;11;20;12;18;18;15;13
74;9;18;19;11;24;15;18;13;5;13;17;14;12;20;12;17;17;15
75;15;8;18;19;11;24;15;18;13;5;13;18;13;12;19;13;16;17
76;11;15;8;16;19;11;24;14;19;12;7;12;16;12;12;19;11;16
77;13;10;15;8;14;18;11;23;14;17;14;7;12;14;11;12;19;8
78;12;11;9;11;7;13;17;11;24;14;15;14;7;12;13;12;11;18
79;8;13;12;11;11;6;12;16;12;23;13;14;14;6;12;13;12;10
80;5;7;10;13;10;10;6;10;12;10;22;13;14;11;6;10;11;11
81;9;4;5;8;12;10;11;7;8;10;10;20;13;12;11;6;10;10
82;4;6;4;6;8;10;10;11;8;8;9;9;18;11;11;11;5;10
83;4;5;5;6;5;6;9;11;10;5;7;8;9;16;10;10;9;5
84;5;2;5;5;5;5;5;8;8;8;3;7;10;8;15;10;10;8
85;3;3;1;4;6;5;1;2;6;7;8;3;6;7;7;15;9;8
86;4;3;3;1;2;5;4;1;0;7;6;6;3;6;6;6;13;6
87;3;1;3;2;1;2;3;4;1;1;7;6;5;2;6;6;6;9
88;5;3;1;1;1;1;1;2;3;1;1;7;2;5;1;7;4;3
89;5;4;3;1;1;1;1;1;3;3;1;1;6;1;2;1;5;3
90;4;6;2;3;1;1;1;1;1;2;2;1;1;4;1;2;1;5
91;2;3;6;1;3;1;0;0;1;1;2;1;1;1;4;1;1;1
92;3;2;2;5;1;3;1;0;0;1;0;2;1;1;1;4;1;0
93;1;2;1;2;4;1;3;1;0;0;0;0;1;1;0;1;4;0
94;1;1;1;1;1;1;1;3;1;0;0;0;0;2;0;0;1;0
95;0;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;1
96;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1063;1035;1048;1063;1089;1125;1168;1190;1194;1202;1192;1198;1185;1170;1145;1162;1142;1115
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;5;9;3;4;7;10;7;6;12;16;6;8;8;5;6;3;3
1;8;4;7;9;3;3;7;8;9;8;10;15;6;9;7;5;6;3
2;4;6;5;6;10;3;5;6;8;11;9;9;14;6;10;7;6;6
3;10;5;6;6;6;11;3;8;7;8;11;9;9;12;7;9;7;6
4;5;6;5;5;6;6;10;3;8;8;8;13;10;10;13;7;7;7
5;5;5;6;4;6;8;6;10;3;8;7;8;12;10;11;13;6;6
6;8;5;5;6;5;7;8;6;12;3;8;7;8;10;10;10;13;6
7;7;8;5;5;6;5;7;9;7;12;3;8;7;8;7;10;10;13
8;3;6;9;6;5;6;5;8;9;9;12;3;7;6;7;7;10;12
9;5;3;6;8;5;6;6;5;8;9;9;11;3;7;4;7;8;8
10;6;5;3;7;8;6;6;6;6;10;8;9;10;3;7;5;7;8
11;5;6;5;7;7;8;8;7;8;6;10;8;8;10;4;6;5;9
12;5;5;6;5;7;6;8;8;7;8;5;10;8;8;10;4;6;5
13;7;5;5;6;5;7;6;9;8;7;8;6;10;8;9;10;4;7
14;8;7;6;6;6;5;7;6;9;9;7;8;6;10;7;9;10;4
15;13;7;8;6;6;7;5;8;4;7;9;7;6;6;10;7;9;12
16;8;13;8;9;6;6;7;6;8;4;7;9;7;7;6;9;7;8
17;7;8;13;9;9;9;6;9;5;7;4;8;7;7;7;6;8;7
18;7;7;8;13;7;9;9;6;9;5;8;4;8;8;6;8;6;7
19;7;7;7;9;15;8;9;7;9;9;5;8;5;8;7;8;7;5
20;6;7;7;7;9;14;8;12;6;9;9;5;8;4;9;7;8;8
21;8;5;7;9;9;11;14;8;12;6;9;8;5;7;5;11;7;7
22;9;10;6;9;8;11;11;15;9;10;6;9;9;5;7;6;12;7
23;6;8;9;7;9;9;11;11;14;9;9;7;8;10;4;9;6;11
24;6;9;11;9;6;11;9;10;9;12;10;10;7;9;9;4;8;5
25;10;7;11;12;6;9;13;11;10;10;11;11;11;6;9;10;6;9
26;9;9;9;10;12;7;10;11;11;10;10;13;9;10;5;8;11;5
27;9;9;8;8;11;11;8;10;10;11;9;10;14;7;11;5;8;10
28;8;8;13;10;12;10;12;6;10;10;12;10;7;16;8;9;6;8
29;11;8;7;14;11;11;9;15;6;11;10;13;9;4;15;9;10;5
30;9;13;8;7;17;10;12;9;16;6;12;12;12;8;3;14;11;9
31;14;10;14;10;7;16;9;13;9;20;6;11;11;12;8;3;12;11
32;19;11;10;14;10;8;18;15;11;10;19;7;10;10;10;9;4;15
33;16;16;11;12;15;10;8;16;17;12;8;21;7;9;9;10;10;5
34;12;14;16;11;11;19;12;11;16;16;15;7;20;7;9;8;11;9
35;10;11;17;15;15;12;21;12;13;15;17;18;7;20;7;9;8;11
36;14;11;11;20;16;19;13;22;13;14;16;18;17;11;17;6;9;6
37;23;14;8;12;21;16;17;14;23;13;13;14;17;17;12;15;5;9
38;15;22;15;9;14;20;17;19;16;25;11;12;13;21;15;13;15;5
39;12;15;23;16;10;12;21;18;19;16;25;15;11;15;21;13;11;17
40;9;13;15;24;16;10;14;21;20;22;16;28;16;11;14;20;13;11
41;21;8;10;13;24;13;13;15;21;22;22;17;29;16;11;15;21;14
42;20;20;7;6;14;27;16;14;18;23;25;20;17;29;16;11;13;19
43;14;20;21;7;6;17;28;17;13;17;24;23;20;15;28;15;13;13
44;15;13;20;20;7;10;18;29;18;13;19;26;23;21;16;28;15;14
45;12;16;12;20;20;9;10;18;30;15;14;21;24;23;21;16;25;12
46;12;14;19;14;21;23;10;8;20;29;14;14;21;27;23;23;16;25
47;15;12;14;21;16;26;27;11;8;22;28;15;13;20;27;23;22;16
48;12;15;15;13;22;15;27;26;12;8;22;29;17;13;22;27;22;19
49;14;12;17;14;12;20;15;24;27;13;7;20;29;16;14;22;27;20
50;9;15;13;17;14;11;22;17;24;28;14;7;18;29;15;16;23;28
51;9;10;15;13;18;14;11;23;17;24;27;14;7;18;29;14;17;22
52;14;9;8;14;14;18;14;12;24;18;24;27;14;8;18;30;14;17
53;17;16;10;8;18;14;18;14;11;22;18;25;27;15;9;18;30;13
54;17;15;18;11;9;18;14;19;14;13;21;17;25;27;15;9;18;30
55;9;18;15;18;13;9;18;16;19;14;13;21;17;26;28;15;9;17
56;9;11;17;16;17;13;8;18;17;18;15;14;21;17;25;24;13;10
57;14;9;12;18;15;17;14;8;18;16;16;13;19;21;17;24;24;15
58;20;14;11;13;17;17;16;14;9;18;18;17;13;18;22;16;25;24
59;9;21;14;12;13;14;18;17;12;12;18;18;19;13;17;20;19;24
60;18;8;22;18;10;11;14;17;18;12;10;19;19;19;15;14;20;20
61;23;19;8;23;19;9;16;14;18;17;12;10;18;19;19;15;14;21
62;21;23;19;5;24;20;10;17;14;18;17;10;10;16;19;19;14;14
63;21;21;23;20;5;21;21;10;15;14;19;18;12;11;16;18;18;13
64;20;21;20;23;21;7;23;21;12;15;16;21;18;12;11;16;19;18
65;9;19;21;20;20;20;7;22;20;15;14;15;20;17;12;11;14;20
66;25;9;19;22;23;20;21;8;23;21;15;12;17;22;17;10;14;14
67;17;25;8;18;22;23;18;19;9;22;21;15;13;17;18;17;10;14
68;16;16;25;8;18;21;23;18;17;8;22;20;17;12;17;16;16;9
69;19;15;16;25;8;19;20;24;19;15;8;22;15;16;12;17;16;16
70;19;20;15;17;27;9;20;20;24;18;18;8;21;13;17;13;18;16
71;21;19;20;15;18;27;9;20;20;22;16;14;8;18;13;15;12;19
72;22;21;19;16;14;18;28;9;15;23;20;17;14;8;18;13;15;11
73;16;21;21;19;17;14;18;27;7;14;22;18;16;14;8;18;12;14
74;23;15;20;20;19;16;16;14;25;10;13;22;16;16;14;6;18;10
75;21;22;15;20;18;19;14;17;13;25;11;13;21;16;17;16;6;18
76;18;21;23;15;18;18;18;12;16;12;27;10;13;22;16;17;16;7
77;19;17;21;23;15;16;17;17;12;13;12;24;11;12;21;15;15;15
78;14;16;15;20;20;16;17;16;17;13;13;12;23;11;12;20;13;16
79;20;13;16;13;18;18;17;15;16;18;11;12;12;22;11;10;20;11
80;17;18;13;17;13;19;19;18;14;18;18;8;12;12;22;11;10;17
81;17;15;15;13;12;12;19;17;17;12;15;17;7;13;12;18;11;10
82;8;18;16;14;13;11;11;15;17;17;11;14;14;7;12;11;12;9
83;10;8;17;15;13;13;10;12;12;15;17;10;13;13;8;10;11;11
84;12;10;7;13;15;12;13;10;11;13;15;16;8;13;14;6;11;11
85;9;10;10;6;11;13;12;11;10;12;13;14;13;8;12;14;6;11
86;14;9;9;6;6;7;9;12;10;9;9;13;14;11;8;13;14;6
87;6;12;9;8;3;6;8;10;7;7;5;8;12;12;10;7;14;14
88;5;4;11;9;4;1;5;7;8;5;6;5;10;11;11;9;6;10
89;7;4;2;10;5;5;1;5;9;6;4;3;4;10;8;11;8;5
90;9;6;3;3;9;5;4;0;4;8;5;5;2;4;5;8;10;5
91;4;7;6;2;1;9;4;4;1;6;8;4;5;3;3;5;6;11
92;4;4;6;4;3;0;5;3;3;1;6;5;4;5;1;4;4;4
93;3;3;3;2;3;2;1;4;1;2;2;4;4;3;3;0;3;4
94;0;2;3;3;2;1;0;1;1;1;2;0;3;4;3;1;0;3
95;2;0;2;1;1;1;1;0;1;1;1;2;0;1;3;3;0;0
96;1;2;0;2;2;1;1;1;1;1;1;3;2;0;1;3;3;0
97;1;0;2;0;1;1;1;1;1;2;1;1;3;2;0;1;3;2
98;0;0;0;2;0;1;1;1;0;1;2;0;0;2;1;0;1;2
99;0;0;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0
100 e oltre;1;0;0;0;0;1;2;0;1;1;1;1;2;1;1;1;1;1
Totale;1140;1114;1136;1138;1139;1157;1196;1211;1212;1235;1236;1229;1206;1200;1176;1150;1136;1109

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torriglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;9;12;9;17;12;12;15;11;15;23;14;13;14;9;14;6;5
1;11;7;11;12;8;17;12;13;17;14;11;21;14;15;12;9;14;8
2;10;9;8;9;14;8;18;11;14;19;15;10;20;14;15;11;9;13
3;19;11;9;8;9;15;9;22;12;13;20;15;10;18;12;14;11;9
4;15;12;12;8;8;10;14;10;21;13;12;21;15;11;18;13;11;11
5;16;14;12;10;9;11;11;14;10;22;12;12;20;16;13;19;11;10
6;15;15;12;12;12;11;12;10;17;12;21;11;11;18;16;13;19;13
7;12;16;16;12;12;11;10;14;11;18;12;21;11;11;15;16;13;20
8;6;11;16;18;14;12;12;12;14;14;19;11;20;9;11;15;15;13
9;15;6;11;16;17;15;13;13;13;14;15;18;11;20;7;11;16;13
10;10;15;6;13;15;17;15;13;15;15;13;14;16;11;19;8;11;16
11;8;10;16;7;13;14;19;16;15;13;15;13;13;15;13;18;9;15
12;6;7;10;15;7;13;14;19;16;15;12;15;13;14;17;13;18;10
13;10;6;7;10;15;7;13;15;19;16;15;13;15;13;16;17;14;17
14;14;10;10;7;10;15;7;13;15;20;16;14;13;15;12;16;18;14
15;19;11;11;10;7;12;15;9;10;13;20;18;13;13;15;12;15;19
16;14;21;12;11;10;9;12;15;10;10;13;20;18;13;12;14;13;13
17;13;15;21;11;8;12;9;14;15;9;10;14;18;17;13;12;14;13
18;22;13;15;22;10;8;11;12;14;15;11;10;14;19;17;13;12;13
19;12;22;13;16;23;11;8;9;16;14;14;12;11;12;18;19;14;11
20;13;11;21;12;16;22;11;13;9;17;13;14;9;10;13;18;19;15
21;17;12;11;23;14;20;23;12;14;10;16;13;15;7;9;15;19;18
22;18;18;13;13;22;16;21;25;12;12;11;17;13;15;7;10;16;16
23;15;17;17;14;15;23;16;23;23;13;11;11;17;14;14;9;12;16
24;13;18;20;19;13;17;25;15;20;21;14;13;9;17;14;12;10;10
25;21;13;20;20;17;15;19;29;16;21;20;13;13;9;14;14;14;11
26;27;21;16;21;19;19;17;18;25;17;20;22;10;12;10;14;15;12
27;31;27;21;17;24;19;23;16;14;26;17;20;22;10;12;9;13;14
28;21;25;31;23;20;23;21;20;15;13;25;19;18;24;11;12;9;12
29;27;17;24;30;27;20;23;24;21;17;14;27;18;15;24;12;11;8
30;17;30;18;24;34;30;20;23;23;22;18;13;28;17;14;23;15;10
31;26;17;28;17;26;31;28;22;22;26;22;17;12;26;18;14;21;15
32;31;23;18;27;17;26;35;29;18;26;26;24;16;13;24;20;14;27
33;32;26;24;19;26;20;29;35;32;19;23;27;22;15;13;24;21;15
34;28;33;26;27;18;28;23;29;33;29;19;22;27;22;17;13;27;21
35;26;30;33;24;31;21;32;22;32;33;29;20;22;28;20;18;12;25
36;25;27;31;34;28;35;23;37;25;33;35;28;21;23;23;17;19;10
37;36;25;23;30;40;31;34;27;42;24;34;35;28;22;25;21;15;19
38;20;35;26;24;31;39;32;38;29;44;22;34;36;31;21;25;21;14
39;37;22;35;25;27;30;40;36;38;28;45;27;36;37;31;21;23;21
40;21;35;21;37;26;26;32;42;40;45;31;47;29;36;38;33;19;22
41;36;19;31;20;37;26;34;31;45;42;44;30;50;29;36;40;35;23
42;34;35;17;29;23;42;29;37;34;45;42;41;31;49;29;36;36;35
43;28;35;37;16;31;26;47;32;36;34;47;40;39;33;47;27;39;36
44;37;25;37;39;16;36;28;48;33;35;36;48;38;40;32;47;28;40
