"Popolazione per età, vista per singola area - Comune: 078096 - Pedivigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pedivigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0
Totale;975;957;944;945;935;922;909;905;908;885;878;868;867;859;828;822;794;806
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;3;5;5;4;2;9;5;1;5;1;2;2;0;2;2;3
1;5;2;3;3;5;6;4;2;8;5;1;5;1;2;2;1;1;2
2;5;5;2;4;3;6;5;4;2;8;5;1;5;1;2;2;1;1
3;8;5;5;2;4;3;6;5;4;2;8;4;1;5;1;2;2;1
4;4;9;5;5;2;4;3;6;5;4;2;8;4;1;5;1;2;2
5;6;4;9;5;5;2;4;3;6;5;4;2;9;4;1;5;1;2
6;5;5;4;9;5;5;2;4;4;6;5;4;2;9;3;1;5;1
7;5;5;5;4;9;5;5;2;4;4;6;5;4;2;8;3;1;5
8;2;5;5;5;3;9;5;5;2;4;4;7;5;4;2;8;3;1
9;8;2;5;5;5;3;8;5;5;2;4;4;7;5;4;2;8;3
10;3;8;3;5;5;5;3;8;5;3;2;4;4;7;5;4;2;8
11;3;3;8;3;5;5;5;3;8;2;3;2;4;4;7;5;4;2
12;3;3;3;8;3;5;5;6;3;8;2;3;2;4;3;7;5;4
13;4;3;3;3;8;3;5;5;5;3;8;2;3;2;3;3;6;5
14;6;3;3;3;3;8;4;5;5;5;3;8;2;3;2;3;3;6
15;4;7;3;3;4;3;8;4;6;5;4;3;8;2;2;2;3;3
16;6;4;7;3;3;4;3;8;4;6;4;4;3;8;1;2;2;3
17;3;5;4;7;3;3;4;3;8;3;5;4;4;3;8;2;2;2
18;4;4;5;5;7;3;4;5;3;8;3;5;4;4;3;8;2;2
19;7;5;2;5;4;7;3;4;4;3;7;3;5;4;4;5;7;3
20;2;7;5;2;5;4;5;3;4;4;3;7;3;5;4;4;4;7
21;8;2;7;5;2;5;4;5;5;4;4;3;7;3;5;4;4;6
22;7;7;2;7;5;2;5;5;5;4;4;4;3;7;4;5;4;5
23;5;7;8;1;7;4;2;5;5;5;4;4;4;3;6;4;5;7
24;4;5;8;8;1;7;4;2;6;6;5;4;4;4;3;6;4;5
25;6;4;6;6;8;1;7;4;2;5;4;5;3;4;4;4;6;4
26;5;5;5;6;6;8;1;7;4;1;5;5;5;3;4;4;3;7
27;8;5;5;5;6;5;8;1;7;4;1;5;6;5;3;4;3;3
28;7;8;5;5;5;6;5;8;1;5;4;1;5;6;4;3;5;3
29;8;6;9;6;5;5;6;6;8;1;5;4;1;4;7;4;3;6
30;12;6;5;9;6;5;5;5;6;8;2;5;4;1;4;7;4;3
31;10;12;6;5;8;5;6;5;5;6;7;3;5;4;1;4;6;3
32;5;10;13;6;4;9;5;6;5;5;6;7;2;5;4;2;5;6
33;8;6;9;12;6;4;9;5;5;5;5;6;9;2;5;4;2;6
34;5;8;4;9;10;6;4;7;5;4;5;5;7;8;2;5;4;3
35;8;3;8;6;8;10;5;4;8;5;5;5;4;7;7;2;5;5
36;8;8;3;9;6;8;10;5;4;8;5;5;6;4;7;7;1;5
37;2;8;8;4;9;6;8;10;5;4;8;5;5;6;3;6;6;1
38;4;2;8;8;4;9;5;8;10;6;5;7;5;5;6;3;7;7
39;10;3;2;8;8;4;9;5;9;8;6;5;7;4;5;4;3;8
40;3;11;4;1;8;8;4;9;6;9;8;6;4;7;4;5;4;4
41;9;2;10;4;1;8;8;5;9;6;9;8;6;4;7;4;5;4
42;6;10;2;10;3;1;8;8;5;8;6;9;8;7;3;7;4;5
43;6;5;10;2;10;4;2;8;8;4;7;6;9;8;6;3;7;4
44;8;5;5;9;2;10;4;2;8;8;4;7;6;9;8;6;4;8
45;5;8;5;5;9;2;10;4;2;8;8;4;7;6;9;8;5;4
46;6;5;8;5;5;9;1;10;4;4;8;8;4;7;6;9;8;5
47;6;6;5;8;5;5;10;1;10;4;4;8;8;4;6;5;9;8
48;7;8;7;6;8;5;5;10;1;7;4;4;8;8;4;5;5;9
49;6;7;8;7;6;8;5;5;10;1;7;4;4;8;8;4;5;5
50;8;5;6;8;6;6;8;5;5;10;1;8;4;4;7;8;4;5
51;9;8;4;6;8;5;6;8;5;5;10;1;7;4;4;8;8;4
52;7;9;8;5;6;8;6;6;8;4;5;10;1;7;4;4;8;8
53;2;7;10;8;5;6;8;6;6;8;3;5;10;1;8;4;4;8
54;10;3;8;9;8;4;6;7;6;6;8;3;5;10;1;7;4;4
55;6;9;3;8;9;8;4;6;7;8;7;8;4;5;10;1;7;4
56;3;6;9;3;8;8;6;4;7;7;8;7;8;4;5;10;1;7
57;6;3;7;9;3;8;8;5;4;7;7;8;7;8;4;5;10;1
58;0;6;3;7;9;3;8;8;6;4;7;7;7;8;9;4;5;10
59;3;0;6;3;7;9;3;8;9;6;4;7;7;6;6;9;4;6
60;5;3;0;6;3;7;9;3;8;9;6;4;7;6;6;6;9;4
61;7;4;3;0;6;3;8;9;3;8;9;6;4;7;6;6;5;8
62;4;7;3;3;0;6;3;8;9;3;9;10;6;4;6;6;5;5
63;4;4;7;3;3;0;6;3;8;9;3;8;10;6;4;7;6;4
64;3;4;4;6;3;3;1;5;3;8;9;2;8;10;5;4;7;6
65;7;3;5;5;6;3;3;1;5;3;8;9;2;8;9;6;4;7
66;5;8;3;5;5;6;3;3;1;5;3;8;10;2;7;9;6;4
67;5;5;8;3;5;5;5;3;3;1;5;3;8;9;2;7;9;6
68;13;6;5;7;3;5;4;5;3;3;1;5;3;8;9;2;6;9
69;4;13;5;3;7;3;5;4;5;3;2;1;5;3;8;9;2;6
70;9;4;13;5;3;7;3;4;4;5;3;2;1;5;3;6;9;2
71;13;9;4;12;5;3;7;3;4;4;5;3;2;1;4;3;5;9
72;3;13;9;5;12;4;3;7;3;5;4;5;3;2;1;3;3;4
73;7;3;12;9;5;9;3;3;5;3;4;3;5;3;2;1;3;3
74;4;6;3;11;8;5;9;2;3;4;2;4;3;5;3;2;1;2
75;4;4;6;3;10;8;4;9;2;3;3;2;3;3;5;3;2;1
76;6;4;3;5;4;9;7;5;9;2;3;3;2;3;3;5;2;2
77;1;4;4;4;5;4;6;7;5;8;2;3;3;2;4;3;4;2
78;4;1;4;3;4;5;4;5;7;4;8;2;3;3;1;3;3;4
79;2;4;1;4;3;4;4;4;5;7;4;8;2;2;3;1;3;3
80;4;2;1;1;4;2;4;4;2;5;6;4;8;2;2;3;1;3
81;2;4;2;1;1;4;2;3;4;1;5;5;3;8;1;2;3;1
82;1;0;4;2;1;1;3;2;3;4;1;4;5;3;7;1;1;3
83;2;1;0;4;2;1;0;2;1;3;3;1;4;4;3;5;0;0
84;0;2;1;0;3;2;1;0;2;1;2;3;2;3;4;3;4;0
85;1;0;2;0;0;3;2;1;0;2;1;1;3;2;3;4;3;3
86;1;1;0;2;0;0;3;0;1;0;2;2;1;3;2;3;3;3
87;1;1;1;0;1;0;0;3;0;1;0;2;1;1;3;0;2;1
88;0;1;1;1;0;1;0;0;2;0;1;0;2;1;1;3;0;2
89;0;0;1;1;1;0;1;0;0;2;0;1;0;2;0;1;2;0
90;0;0;0;1;1;1;0;0;0;0;0;0;1;0;2;0;1;2
91;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;1
92;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;465;457;456;457;451;446;435;435;441;425;417;416;418;413;393;389;372;382
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;0;3;3;2;2;3;3;1;2;3;2;2;3;4;2;2;3
1;2;4;0;3;3;2;2;3;3;1;2;3;2;2;3;4;2;2
2;5;3;4;0;3;3;2;2;3;3;1;2;4;2;2;3;4;2
3;4;4;3;4;0;3;3;2;2;3;3;1;3;4;2;2;3;4
4;4;4;4;3;4;0;3;3;2;2;4;3;1;3;4;2;2;3
5;5;4;4;4;3;4;0;3;3;2;3;4;3;1;3;4;2;2
6;5;5;4;4;4;3;4;0;3;3;2;4;4;3;1;3;4;2
7;2;5;5;4;4;5;3;4;0;3;4;2;4;4;3;1;3;4
8;3;2;5;5;4;4;5;3;4;0;3;4;2;4;4;3;1;3
9;4;3;2;5;5;4;4;5;3;4;0;4;4;2;4;4;3;1
10;5;4;3;2;5;5;4;4;5;3;4;0;4;4;2;4;4;3
11;6;5;4;3;2;5;5;4;4;5;3;4;0;4;4;2;4;4
12;4;5;5;4;3;3;5;5;4;4;5;3;4;0;3;4;2;4
13;10;5;5;5;4;3;3;5;5;4;4;5;3;3;0;3;4;2
14;8;10;5;5;5;4;3;3;5;5;4;4;5;3;3;0;3;4
15;4;8;10;5;5;5;3;3;3;5;5;4;4;5;3;3;0;3
16;7;4;8;10;6;5;5;3;3;2;5;5;4;4;5;3;3;0
17;7;7;4;8;10;5;4;5;5;3;2;5;5;4;4;5;3;3
18;10;7;7;4;8;10;6;4;5;5;3;2;5;5;4;4;5;3
19;8;11;7;6;4;7;7;6;4;5;6;3;2;5;5;4;4;5
20;2;8;12;8;6;4;7;8;6;3;5;6;3;2;5;5;4;4
21;8;1;8;10;9;7;4;8;7;5;3;5;6;3;2;5;4;4
22;3;6;1;8;10;7;8;4;9;7;4;3;5;6;3;2;5;4
23;11;3;7;1;8;10;6;8;5;7;7;4;3;5;6;2;2;5
24;3;11;4;7;1;9;11;6;7;5;8;6;4;3;5;6;2;2
25;5;3;7;4;7;1;8;10;6;5;5;7;6;4;3;5;6;2
26;8;4;3;5;4;7;1;8;11;7;6;5;7;6;5;2;5;6
27;4;8;4;5;5;4;8;1;8;12;7;5;5;8;4;5;3;5
28;6;4;8;4;7;5;4;8;1;6;12;7;5;5;5;4;5;3
29;7;6;5;5;4;7;6;3;8;2;6;12;7;4;5;5;5;5
30;6;7;8;5;5;4;6;7;2;8;2;6;13;7;3;5;4;7
31;7;4;7;8;5;5;4;6;7;3;7;2;7;11;7;4;6;4
32;5;6;3;7;7;5;5;3;5;7;3;8;2;7;11;7;4;6
33;5;3;6;3;5;7;5;4;3;5;7;4;8;2;7;11;7;4
34;6;5;4;6;3;5;7;6;3;4;5;6;4;8;1;6;11;7
35;6;6;5;4;6;3;5;7;7;4;3;5;6;4;8;2;6;11
36;6;6;6;5;5;6;3;5;7;7;4;2;5;6;4;8;2;6
37;7;6;5;10;3;5;7;3;5;7;7;4;2;7;6;3;8;2
38;9;8;6;5;10;3;3;8;3;5;7;7;4;4;6;6;3;8
39;6;8;8;6;5;12;3;3;7;3;5;7;6;4;4;5;6;3
40;2;5;6;7;7;5;13;3;3;6;4;5;7;6;4;4;5;6
41;8;2;4;6;7;6;6;13;3;3;6;4;5;7;7;4;4;5
42;12;10;2;5;6;6;6;7;13;3;3;6;4;5;6;7;4;4
43;7;13;10;2;5;6;6;6;7;12;3;3;6;4;5;6;7;4
44;3;7;13;10;2;5;6;5;6;5;12;3;3;6;4;5;6;7
45;10;3;7;13;10;2;5;6;5;6;5;13;3;3;6;4;5;6
46;3;10;3;7;13;10;2;5;6;5;6;5;13;3;3;7;4;5
47;8;3;10;3;7;13;10;2;5;6;5;6;6;13;3;4;7;4
48;6;8;3;9;3;7;13;10;3;5;6;5;6;6;13;3;4;7
49;6;6;8;3;9;2;7;13;9;3;4;6;5;6;7;13;3;3
50;7;6;6;8;3;9;2;7;12;9;3;4;6;5;5;7;13;3
51;4;5;6;6;8;3;9;2;7;11;9;3;4;6;5;5;6;13
52;4;4;5;6;6;8;3;9;3;7;11;9;3;4;6;5;5;6
53;12;5;4;5;5;7;8;3;9;3;7;11;9;3;4;6;5;5
54;3;12;5;5;4;5;7;6;3;9;3;7;10;10;3;3;6;5
55;0;3;12;5;5;4;5;7;6;3;9;3;7;10;9;3;3;7
56;10;0;3;12;5;4;4;5;7;7;3;9;3;8;11;9;3;3
57;4;10;0;3;12;5;4;4;5;8;7;3;9;3;8;11;9;3
58;4;4;10;0;3;12;5;4;4;5;8;7;3;9;3;8;10;9
59;3;4;4;10;0;3;12;5;4;4;5;8;7;3;9;3;8;10
60;7;3;4;4;10;0;3;12;5;4;4;5;8;7;4;9;3;8
61;5;6;3;4;4;10;0;3;13;5;4;4;5;8;7;4;9;3
62;4;5;6;3;4;4;10;0;3;13;5;4;4;5;8;7;4;9
63;6;4;5;6;3;4;4;10;0;4;12;5;4;4;5;8;7;4
64;6;6;4;5;6;3;4;4;10;1;4;12;5;4;4;5;8;7
65;8;7;6;4;5;5;3;4;4;9;1;4;12;5;4;4;5;8
66;6;8;6;6;4;5;5;4;4;4;8;1;2;12;5;4;4;5
67;12;6;8;6;6;4;5;6;4;4;4;8;1;2;10;5;4;4
68;8;12;5;9;6;6;5;5;6;4;4;3;8;1;2;10;5;4
69;17;8;12;5;8;5;6;5;5;6;4;4;3;8;1;2;10;5
70;6;16;7;11;5;8;5;6;5;5;6;4;4;3;8;1;2;10
71;3;6;14;7;11;5;8;6;8;5;5;5;4;4;3;8;1;2
72;12;3;6;14;7;11;5;8;6;8;5;5;5;4;4;3;8;1
73;6;13;2;6;14;7;11;5;8;6;8;5;5;5;4;4;3;8
74;4;6;13;2;6;14;6;11;5;8;6;8;5;5;5;4;4;3
75;7;4;5;12;2;6;14;6;11;5;8;6;9;5;5;5;4;3
76;5;7;4;6;11;2;6;11;6;9;5;8;6;7;5;5;5;4
77;5;5;7;4;5;11;2;5;10;6;9;4;7;6;7;5;5;5
78;4;4;5;6;4;5;11;2;5;10;6;7;4;7;5;7;4;5
79;2;5;4;5;6;3;5;9;1;5;9;6;6;4;7;5;7;4
80;5;2;4;4;4;6;3;5;8;1;5;9;6;5;4;7;3;7
81;1;6;2;4;4;3;4;3;5;8;1;5;9;5;5;4;7;3
82;2;1;5;2;4;5;3;4;3;5;9;1;5;8;5;5;4;7
83;4;2;1;5;1;2;3;2;3;3;5;7;1;4;7;4;4;4
84;3;4;2;0;5;1;2;3;3;4;3;5;5;1;4;6;3;4
85;3;4;4;3;0;5;1;0;3;3;4;3;5;4;1;4;6;3
86;2;1;4;4;3;0;5;1;0;3;3;4;3;5;3;1;4;6
87;3;2;1;5;4;3;0;4;1;0;3;3;4;3;5;3;1;4
88;1;2;1;1;5;4;3;2;3;1;0;3;3;4;2;5;2;1
89;5;1;1;1;1;4;4;3;2;3;1;0;2;3;4;2;4;2
90;0;5;0;1;1;1;4;3;3;2;3;0;0;2;3;4;2;3
91;0;0;5;0;1;1;1;4;3;3;2;2;0;0;2;3;2;2
92;2;0;0;4;0;0;2;1;3;2;2;1;1;0;0;2;2;2
93;1;1;0;0;4;0;0;2;1;2;2;2;1;1;0;0;2;2
94;0;1;1;0;0;2;0;0;2;1;1;1;2;1;0;0;0;1
95;0;0;0;1;0;0;2;0;0;1;0;1;0;2;1;0;0;0
96;1;0;0;0;1;0;0;2;0;0;1;0;1;0;1;1;0;0
97;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0
98;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0
Totale;510;500;488;488;484;476;474;470;467;460;461;452;449;446;435;433;422;424

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pedivigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;3;6;8;7;6;5;12;6;3;8;3;4;5;4;4;4;6
1;7;6;3;6;8;8;6;5;11;6;3;8;3;4;5;5;3;4
2;10;8;6;4;6;9;7;6;5;11;6;3;9;3;4;5;5;3
3;12;9;8;6;4;6;9;7;6;5;11;5;4;9;3;4;5;5
4;8;13;9;8;6;4;6;9;7;6;6;11;5;4;9;3;4;5
5;11;8;13;9;8;6;4;6;9;7;7;6;12;5;4;9;3;4
6;10;10;8;13;9;8;6;4;7;9;7;8;6;12;4;4;9;3
7;7;10;10;8;13;10;8;6;4;7;10;7;8;6;11;4;4;9
8;5;7;10;10;7;13;10;8;6;4;7;11;7;8;6;11;4;4
9;12;5;7;10;10;7;12;10;8;6;4;8;11;7;8;6;11;4
10;8;12;6;7;10;10;7;12;10;6;6;4;8;11;7;8;6;11
11;9;8;12;6;7;10;10;7;12;7;6;6;4;8;11;7;8;6
12;7;8;8;12;6;8;10;10;7;12;7;6;6;4;6;11;7;8
13;14;8;8;8;12;6;8;10;10;7;12;7;6;5;3;6;10;7
14;14;13;8;8;8;12;7;8;10;10;7;12;7;6;5;3;6;10
15;8;15;13;8;9;8;11;7;9;10;9;7;12;7;5;5;3;6
16;13;8;15;13;9;9;8;11;7;8;9;9;7;12;6;5;5;3
17;10;12;8;15;13;8;8;8;13;6;7;9;9;7;12;7;5;5
18;14;11;12;8;15;13;10;8;8;13;6;7;9;9;7;12;7;5
19;15;16;9;11;7;14;10;10;8;8;13;6;7;9;9;8;11;7
20;4;15;17;10;11;7;12;11;10;7;8;13;6;7;9;9;8;11
21;16;3;15;15;10;12;7;13;10;9;7;8;13;6;7;9;8;8
22;10;13;3;15;15;9;13;8;13;9;8;7;8;13;7;7;9;8
23;16;10;15;2;15;14;8;13;9;12;9;8;7;8;12;5;7;9
24;7;16;12;15;2;16;14;8;13;9;13;8;8;7;8;12;5;7
25;11;7;13;10;15;2;15;13;8;10;9;12;8;8;7;8;12;5
26;13;9;8;11;10;15;2;15;14;8;11;10;12;8;9;6;7;12
27;12;13;9;10;11;9;16;2;15;14;8;10;11;13;6;9;6;7
28;13;12;13;9;10;11;9;16;2;11;14;8;10;11;9;6;9;6
29;15;12;13;11;9;10;12;9;16;3;11;14;8;8;11;9;7;9
30;18;13;13;13;11;9;10;11;8;16;3;11;15;8;7;11;8;9
31;17;16;13;13;12;10;10;10;12;9;14;4;11;15;8;8;11;7
32;10;16;15;13;11;13;10;8;9;12;9;15;3;11;15;9;8;11
33;13;9;15;14;11;11;13;9;7;9;12;10;17;3;11;15;9;8
34;11;13;8;15;12;11;11;12;8;7;9;11;11;16;2;10;15;9
35;14;9;13;10;14;12;10;11;13;9;7;9;10;11;15;3;10;15
36;14;14;9;14;11;14;12;10;11;13;9;6;10;10;11;15;2;10
37;9;14;13;14;12;11;15;12;10;11;13;9;6;10;9;9;14;2
38;13;10;14;13;14;12;8;15;12;11;12;12;9;8;10;9;9;15
39;16;11;10;14;13;16;12;8;16;10;11;12;12;8;8;8;9;9
40;5;16;10;8;15;13;17;12;8;15;11;11;11;12;8;8;8;9
41;17;4;14;10;8;14;14;18;12;8;15;11;11;11;12;8;8;8
42;18;20;4;15;9;7;14;14;18;11;8;15;11;11;9;12;8;8
43;13;18;20;4;15;10;8;14;14;16;10;8;15;11;10;9;13;8
44;11;12;18;19;4;15;10;7;14;12;16;10;8;15;11;10;10;12
45;15;11;12;18;19;4;15;10;7;14;12;17;10;8;15;11;10;10
