"Popolazione per età, vista per singola area - Comune: 078136 - Saracena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saracena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;60;57;51;64;48;51;60;46;50;44;41;32;42;52;37;43;56;40
37;53;59;56;51;65;47;54;62;43;51;42;41;32;42;51;38;41;54
38;71;53;55;55;51;64;47;54;60;43;52;43;41;33;41;48;38;40
39;53;70;52;56;55;52;65;46;53;60;44;49;42;42;34;43;48;36
40;55;52;69;52;58;54;49;65;45;53;60;44;50;43;42;35;44;49
41;67;54;51;69;52;60;56;50;61;42;52;60;42;52;42;43;35;46
42;66;67;54;53;67;52;62;59;47;60;41;52;60;43;49;42;42;35
43;66;65;66;54;53;67;53;63;57;47;60;43;52;61;42;47;42;43
44;66;64;65;65;55;54;68;54;64;57;46;60;43;55;57;41;48;40
45;60;65;64;65;67;57;55;68;53;62;57;44;62;43;53;57;42;47
46;65;60;66;60;65;65;54;54;68;51;61;58;42;60;44;53;60;42
47;49;65;60;65;62;65;66;56;55;66;51;62;57;42;60;43;53;59
48;52;47;65;59;64;60;67;67;56;53;67;50;63;53;43;61;44;53
49;52;50;46;65;60;65;61;66;66;55;52;65;51;63;52;43;62;44
50;60;54;51;46;66;61;66;61;67;64;55;53;67;51;63;52;44;62
51;78;61;54;51;47;65;62;66;63;67;63;54;54;68;49;62;52;46
52;72;74;61;54;50;49;65;63;67;63;66;63;54;54;67;49;62;52
53;86;71;73;59;52;50;47;63;63;67;64;65;63;53;53;67;49;60
54;44;85;71;73;59;52;49;47;61;63;67;65;64;63;54;52;67;50
55;48;44;85;71;72;58;52;49;47;59;63;65;65;64;62;54;52;68
56;47;49;47;87;71;72;57;53;49;48;59;62;65;66;64;61;53;53
57;28;47;49;47;88;70;70;59;53;48;48;58;61;65;65;65;61;50
58;31;29;46;50;47;89;69;70;60;53;49;47;59;62;65;64;63;61
59;35;33;27;45;50;47;89;69;71;59;53;47;48;57;62;66;64;63
60;47;35;32;26;44;50;45;88;69;71;59;52;47;48;57;62;66;61
61;62;47;34;31;26;44;46;45;85;69;71;60;49;47;47;57;60;65
62;64;61;47;35;31;28;42;46;47;83;69;70;61;49;46;46;56;59
63;60;62;60;47;34;31;28;39;49;47;83;67;72;61;49;45;47;56
64;46;58;62;58;46;34;30;29;39;49;46;80;67;73;60;49;44;46
65;51;47;58;64;58;45;32;30;30;39;49;44;80;66;71;61;49;44
66;46;49;47;59;64;58;45;32;32;31;39;48;43;79;64;70;60;49
67;79;45;47;46;57;61;56;44;33;33;31;39;48;43;77;63;69;58
68;57;78;43;48;45;55;61;56;43;33;31;31;39;48;43;75;63;65
69;52;58;79;45;45;46;53;61;58;42;33;29;31;39;45;44;74;62
70;59;52;59;79;46;44;46;54;61;56;42;31;29;27;38;45;44;74
71;50;58;52;59;79;46;44;46;54;60;55;41;28;27;27;38;44;44
72;48;48;56;51;59;80;43;44;46;55;59;55;40;29;25;27;38;43
73;35;47;47;55;50;58;80;42;43;46;53;56;53;40;28;24;26;38
74;46;33;45;48;55;49;53;77;41;41;45;53;55;51;39;28;26;26
75;29;45;33;44;47;53;46;49;74;40;41;43;49;51;49;37;28;27
76;34;28;45;32;43;46;50;45;46;71;39;39;43;47;51;47;37;28
77;37;30;26;43;31;41;47;48;45;44;68;38;39;37;44;49;48;36
78;24;35;30;26;42;28;40;44;43;41;43;63;38;35;36;44;46;47
79;31;23;34;29;25;40;26;36;45;39;40;40;61;38;31;37;43;44
80;20;31;23;31;27;25;38;26;36;42;39;39;39;59;36;29;33;41
81;29;20;25;23;30;26;22;37;25;33;38;38;37;38;58;35;29;31
82;16;26;19;23;24;27;24;19;35;24;33;37;38;37;37;55;34;28
83;5;16;22;17;20;21;27;23;18;34;24;28;34;33;34;36;54;33
84;9;5;15;21;14;18;20;27;22;19;32;23;27;31;28;32;36;53
85;12;9;4;14;18;14;17;17;23;20;16;32;23;27;30;27;29;35
86;11;9;9;3;13;18;12;13;12;21;19;12;27;21;24;27;26;28
87;19;6;8;9;3;14;17;11;13;10;18;15;10;24;17;17;23;25
88;8;16;5;6;9;3;11;15;10;11;8;16;15;10;22;13;16;21
89;10;6;11;4;6;8;2;12;14;9;10;7;14;13;10;21;11;13
90;3;7;5;9;4;6;7;1;11;14;9;9;7;9;12;8;18;9
91;4;2;5;4;8;3;6;6;1;7;14;7;9;7;8;11;7;17
92;4;3;2;4;3;8;3;4;5;1;7;13;5;7;6;8;10;6
93;4;2;2;0;5;2;8;2;4;5;1;7;10;5;7;6;6;7
94;0;4;1;1;0;4;2;5;0;4;4;1;5;7;3;7;4;7
95;0;0;1;1;1;0;1;2;3;0;3;3;1;2;5;3;7;3
96;1;0;0;1;1;1;0;1;1;4;0;3;3;1;2;3;3;4
97;1;0;0;0;1;1;0;0;0;1;4;0;3;3;1;1;1;1
98;0;1;0;0;0;1;1;0;0;1;1;4;0;3;3;1;1;1
99;0;0;1;0;0;0;0;1;0;0;1;1;4;0;3;3;1;1
100 e oltre;1;0;0;1;0;0;0;0;0;0;0;1;1;4;2;3;2;3
Totale;4296;4280;4234;4207;4195;4186;4137;4118;4067;3999;3958;3906;3887;3882;3822;3760;3729;3687
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;16;17;17;12;16;13;10;14;14;8;14;12;24;14;13;14;18
1;12;10;16;16;17;11;16;14;10;15;13;9;14;12;23;13;12;13
2;14;13;8;15;16;18;12;14;13;9;16;13;8;16;11;24;11;12
3;23;17;13;8;15;16;17;13;12;12;9;16;14;8;16;11;24;11
4;18;23;17;12;8;16;16;17;13;12;14;8;16;14;7;16;11;22
5;12;18;23;17;12;8;16;16;17;13;13;15;8;16;13;7;16;10
6;20;12;19;23;17;12;8;16;16;17;13;13;15;7;16;13;6;16
7;21;20;12;18;22;17;12;8;16;16;15;13;14;14;7;15;13;6
8;17;23;20;13;18;22;16;12;8;16;16;15;11;15;14;7;16;13
9;14;17;23;22;14;18;22;16;12;8;16;16;16;12;15;14;7;16
10;26;14;16;22;21;16;19;22;16;11;8;16;16;17;12;13;14;7
11;18;25;14;16;22;21;16;19;23;17;10;9;16;16;18;12;13;14
12;30;19;25;12;16;20;23;16;19;22;18;11;9;16;16;18;12;12
13;31;28;20;25;12;16;20;23;16;19;21;18;11;9;16;16;18;12
14;30;31;28;20;26;12;16;20;24;16;19;22;17;11;9;16;16;18
15;24;30;29;28;20;26;13;16;20;25;15;19;22;17;11;9;16;16
16;32;24;29;29;27;20;26;12;16;19;25;14;20;21;17;10;9;16
17;25;32;24;29;30;27;20;27;13;16;19;25;14;20;21;16;10;9
18;25;26;31;23;29;29;27;20;28;14;15;20;24;14;20;21;16;10
19;36;24;28;32;23;27;30;27;21;28;14;15;21;26;16;20;21;19
20;36;35;23;26;31;24;27;30;26;20;27;14;13;21;25;15;20;19
21;34;36;35;23;24;30;24;27;30;25;20;27;14;14;21;23;14;18
22;22;34;35;34;24;24;29;23;26;29;25;20;27;14;14;20;23;15
23;36;23;32;35;34;22;25;31;22;26;29;27;20;27;14;13;18;23
24;38;37;25;29;32;36;22;26;29;22;27;29;26;20;28;12;11;18
25;33;39;35;24;28;32;33;22;25;30;22;26;27;25;21;29;11;11
26;36;33;37;35;23;27;31;30;21;24;28;22;26;27;25;20;29;12
27;26;36;31;36;35;23;26;31;30;20;23;28;23;26;27;24;17;27
28;28;23;32;30;32;33;21;25;31;30;21;26;28;23;28;26;26;20
29;24;28;24;31;27;32;32;20;25;31;28;21;28;28;23;26;27;26
30;31;22;27;25;29;28;32;30;23;24;30;27;21;27;28;22;27;27
31;21;36;24;27;25;30;28;32;29;23;24;30;27;20;25;29;20;27
32;28;22;36;24;27;27;27;25;32;25;23;22;31;27;19;24;28;19
33;33;24;19;34;23;28;23;29;25;31;22;22;23;31;26;19;21;24
34;26;32;24;20;33;22;28;22;27;26;29;23;21;22;30;26;18;24
35;23;25;34;22;22;33;22;29;21;25;25;29;23;21;21;28;27;18
36;30;22;25;31;22;20;35;22;28;21;25;24;30;23;21;22;28;27
37;28;29;23;25;32;22;20;36;20;27;19;26;24;30;23;21;20;27
38;32;28;28;24;24;31;21;20;34;20;28;19;25;24;29;20;21;20
39;31;32;27;28;25;24;30;20;19;34;21;26;17;25;24;30;20;19
40;28;29;30;27;29;25;23;31;20;19;34;21;25;17;25;24;30;20
41;29;27;28;31;26;29;26;23;31;20;18;34;19;25;16;25;24;30
42;35;29;27;29;29;26;29;29;21;31;19;19;35;19;23;16;25;22
43;35;34;28;27;29;28;27;29;28;21;31;20;19;34;19;22;18;26
44;33;34;34;28;28;29;28;29;29;28;22;29;20;19;33;20;22;18
45;33;33;34;33;29;29;29;28;29;28;28;22;29;21;19;34;20;22
46;31;32;33;31;32;29;27;28;27;27;27;28;21;28;21;19;37;21
47;28;31;32;33;33;31;29;28;28;27;27;28;27;21;28;20;19;36
48;24;28;31;31;32;31;33;28;28;28;27;26;28;26;21;28;21;19
49;25;23;27;31;32;33;30;33;28;28;27;26;26;27;26;20;28;21
50;23;27;24;27;32;33;34;30;33;27;28;26;28;26;27;26;20;28
51;40;23;26;24;27;32;32;34;32;33;26;27;27;29;25;27;26;21
52;48;37;23;26;23;27;32;31;35;33;32;26;27;27;29;25;27;26
53;39;47;36;21;25;23;25;31;31;35;33;31;26;26;26;29;25;25
54;27;39;48;36;20;25;22;25;31;31;34;34;31;26;26;26;29;25
55;29;26;40;48;35;20;25;22;24;31;31;32;34;31;26;26;26;29
56;21;30;27;40;48;36;20;25;22;24;31;30;32;34;31;26;26;27
57;13;21;30;27;41;47;36;21;25;21;24;31;30;32;34;32;26;24
58;17;14;21;31;27;42;46;36;22;25;22;23;32;32;32;33;30;26
59;11;18;14;21;31;27;42;46;36;22;25;21;24;30;32;34;33;30
60;24;11;17;13;21;31;26;41;45;36;22;24;21;24;30;32;34;30
61;27;24;10;17;13;21;27;26;40;45;36;23;23;21;24;30;31;34
62;36;26;24;11;17;15;19;27;26;38;45;35;24;23;21;23;30;30
63;31;33;25;24;10;17;15;18;30;26;38;43;35;25;23;20;23;30
64;19;30;33;25;23;10;17;15;18;30;26;36;44;35;24;23;20;22
65;28;19;30;33;25;23;10;17;16;18;29;25;36;43;35;24;23;20
66;27;27;19;31;33;25;23;10;18;16;18;29;25;35;41;34;24;23
67;37;26;25;19;30;31;24;23;10;19;16;18;29;25;33;40;34;23
68;30;36;26;25;18;29;31;23;22;10;17;16;19;29;25;32;41;32
69;23;30;37;27;24;19;29;31;25;22;10;16;16;19;26;26;32;40
70;33;23;30;37;28;23;19;29;31;24;22;10;16;12;19;26;25;32
71;30;33;23;30;37;28;23;19;29;30;23;21;9;14;12;19;26;25
72;19;28;31;22;29;38;26;23;19;30;30;23;20;10;13;12;19;25
73;15;19;28;30;22;27;38;24;23;19;29;28;23;20;10;12;12;20
74;17;13;19;29;30;22;25;35;24;22;18;29;27;21;20;10;13;12
75;11;16;13;18;28;29;20;22;33;23;22;18;27;27;20;19;10;13
76;15;10;16;12;18;27;28;20;21;30;22;20;18;26;27;19;19;10
77;20;13;8;14;12;17;27;27;21;20;28;21;20;17;23;26;20;19
78;10;19;14;8;13;11;16;25;24;20;19;25;21;18;16;22;23;19
79;13;10;18;13;9;13;11;13;25;21;20;17;23;21;16;16;21;22
80;8;13;10;15;12;10;12;11;12;23;21;19;16;21;20;14;16;20
81;12;8;11;10;15;11;10;11;11;12;20;20;17;15;21;19;14;14
82;6;11;7;10;10;13;9;8;12;11;12;19;19;17;14;21;18;13
83;1;6;9;6;9;10;13;8;6;12;11;8;17;15;14;14;20;18
84;5;1;6;8;6;8;10;13;8;7;11;11;7;15;12;13;14;19
85;4;5;1;6;7;6;8;9;10;8;6;12;11;8;15;12;11;13
86;5;3;5;0;6;7;5;5;4;9;7;3;9;11;8;14;11;11
87;7;3;3;5;0;6;5;6;5;3;8;6;2;8;9;5;11;11
88;1;6;3;2;5;0;6;5;6;4;3;8;6;2;7;6;5;10
89;4;1;3;3;2;5;0;6;5;6;3;2;7;4;2;7;5;4
90;3;2;1;3;3;2;5;0;6;4;6;3;2;5;4;1;5;3
91;3;2;2;0;2;3;2;4;0;3;4;4;3;2;4;3;1;4
92;3;2;2;1;0;2;3;1;3;0;3;4;3;2;2;4;3;1
93;1;1;1;0;1;0;2;2;1;3;0;3;2;3;2;2;3;1
94;0;1;0;0;0;1;0;1;0;1;2;0;1;2;2;2;1;3
95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;1
96;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2131;2111;2091;2069;2055;2058;2033;2013;1999;1976;1947;1925;1913;1908;1881;1853;1837;1817
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;25;11;12;9;10;12;11;13;12;12;9;10;19;14;10;12;12
1;13;20;25;12;12;9;9;12;11;13;12;10;9;11;19;15;10;12
2;19;13;21;25;12;12;10;11;11;10;13;11;12;9;11;19;15;10
3;7;19;13;21;26;12;11;10;10;11;10;14;11;12;8;11;18;13
4;22;7;18;14;21;26;12;13;8;10;12;10;14;11;10;8;10;18
5;12;19;9;18;15;21;25;12;11;8;10;12;10;14;11;10;8;10
6;16;13;20;8;18;13;21;25;12;10;7;10;11;10;14;11;10;8
7;31;15;13;19;8;18;14;21;24;12;10;7;10;11;10;14;11;10
8;23;33;16;13;19;9;16;14;20;23;12;10;7;10;12;10;14;11
9;24;21;32;17;13;19;10;16;14;20;23;12;10;6;10;12;11;13
10;25;26;22;31;18;13;19;10;16;14;20;24;12;10;6;10;12;11
11;26;25;26;21;29;19;14;19;10;16;14;19;24;12;10;7;10;12
12;25;25;25;24;21;28;20;14;19;10;16;13;19;24;12;10;7;11
13;26;25;24;26;24;21;28;20;14;19;10;16;14;20;23;12;10;7
14;23;26;26;24;26;23;21;29;21;14;18;10;16;14;20;23;12;10
15;35;23;27;25;23;26;23;21;29;20;13;18;10;16;14;20;23;12
16;29;35;24;28;25;23;26;21;21;29;20;13;18;10;16;12;20;23
17;20;27;35;24;28;25;23;25;19;21;29;20;12;18;10;16;12;20
18;34;20;28;36;25;29;25;22;25;19;22;28;20;14;18;10;17;11
19;21;34;20;27;36;24;31;26;23;25;19;22;28;20;14;17;10;17
20;37;21;33;18;27;36;25;32;25;22;27;19;21;28;20;14;17;10
21;29;37;21;32;18;28;35;26;32;25;21;27;19;22;28;20;14;17
22;30;31;36;20;35;16;28;32;25;29;24;21;27;18;21;28;20;15
23;35;30;29;36;20;34;16;30;30;24;28;23;20;27;18;21;28;20
24;27;36;29;27;36;21;33;17;27;28;24;28;24;21;27;19;20;26
25;23;27;35;30;26;36;21;33;17;25;27;21;28;26;21;27;18;21
26;22;20;25;35;29;26;34;21;35;16;25;27;22;28;25;20;27;16
27;31;21;17;26;35;28;28;35;19;32;16;26;26;23;25;23;19;24
28;21;31;23;16;27;33;26;29;34;18;30;14;24;24;24;20;24;18
29;27;22;30;24;16;24;32;26;26;30;18;29;13;24;23;22;19;21
30;26;28;22;27;23;17;20;31;25;25;32;17;31;14;24;24;19;14
31;33;26;23;22;27;23;14;19;27;24;24;32;17;30;14;24;23;21
32;23;31;25;25;21;25;21;13;18;27;21;25;30;16;29;14;24;21
33;33;23;30;25;26;23;22;19;10;17;27;19;24;28;16;24;15;24
34;24;36;24;31;26;28;24;23;19;10;14;27;17;24;29;14;24;14
35;35;25;34;23;31;26;26;23;23;16;8;12;28;17;23;26;13;24
36;30;35;26;33;26;31;25;24;22;23;16;8;12;29;16;21;28;13
37;25;30;33;26;33;25;34;26;23;24;23;15;8;12;28;17;21;27
38;39;25;27;31;27;33;26;34;26;23;24;24;16;9;12;28;17;20
39;22;38;25;28;30;28;35;26;34;26;23;23;25;17;10;13;28;17
40;27;23;39;25;29;29;26;34;25;34;26;23;25;26;17;11;14;29
41;38;27;23;38;26;31;30;27;30;22;34;26;23;27;26;18;11;16
42;31;38;27;24;38;26;33;30;26;29;22;33;25;24;26;26;17;13
43;31;31;38;27;24;39;26;34;29;26;29;23;33;27;23;25;24;17
44;33;30;31;37;27;25;40;25;35;29;24;31;23;36;24;21;26;22
45;27;32;30;32;38;28;26;40;24;34;29;22;33;22;34;23;22;25
46;34;28;33;29;33;36;27;26;41;24;34;30;21;32;23;34;23;21
47;21;34;28;32;29;34;37;28;27;39;24;34;30;21;32;23;34;23
48;28;19;34;28;32;29;34;39;28;25;40;24;35;27;22;33;23;34
49;27;27;19;34;28;32;31;33;38;27;25;39;25;36;26;23;34;23
50;37;27;27;19;34;28;32;31;34;37;27;27;39;25;36;26;24;34
51;38;38;28;27;20;33;30;32;31;34;37;27;27;39;24;35;26;25
52;24;37;38;28;27;22;33;32;32;30;34;37;27;27;38;24;35;26
53;47;24;37;38;27;27;22;32;32;32;31;34;37;27;27;38;24;35
54;17;46;23;37;39;27;27;22;30;32;33;31;33;37;28;26;38;25
55;19;18;45;23;37;38;27;27;23;28;32;33;31;33;36;28;26;39
56;26;19;20;47;23;36;37;28;27;24;28;32;33;32;33;35;27;26
57;15;26;19;20;47;23;34;38;28;27;24;27;31;33;31;33;35;26
58;14;15;25;19;20;47;23;34;38;28;27;24;27;30;33;31;33;35
59;24;15;13;24;19;20;47;23;35;37;28;26;24;27;30;32;31;33
60;23;24;15;13;23;19;19;47;24;35;37;28;26;24;27;30;32;31
61;35;23;24;14;13;23;19;19;45;24;35;37;26;26;23;27;29;31
62;28;35;23;24;14;13;23;19;21;45;24;35;37;26;25;23;26;29
63;29;29;35;23;24;14;13;21;19;21;45;24;37;36;26;25;24;26
64;27;28;29;33;23;24;13;14;21;19;20;44;23;38;36;26;24;24
65;23;28;28;31;33;22;22;13;14;21;20;19;44;23;36;37;26;24
66;19;22;28;28;31;33;22;22;14;15;21;19;18;44;23;36;36;26
67;42;19;22;27;27;30;32;21;23;14;15;21;19;18;44;23;35;35
68;27;42;17;23;27;26;30;33;21;23;14;15;20;19;18;43;22;33
69;29;28;42;18;21;27;24;30;33;20;23;13;15;20;19;18;42;22
70;26;29;29;42;18;21;27;25;30;32;20;21;13;15;19;19;19;42
71;20;25;29;29;42;18;21;27;25;30;32;20;19;13;15;19;18;19
72;29;20;25;29;30;42;17;21;27;25;29;32;20;19;12;15;19;18
73;20;28;19;25;28;31;42;18;20;27;24;28;30;20;18;12;14;18
74;29;20;26;19;25;27;28;42;17;19;27;24;28;30;19;18;13;14
75;18;29;20;26;19;24;26;27;41;17;19;25;22;24;29;18;18;14
76;19;18;29;20;25;19;22;25;25;41;17;19;25;21;24;28;18;18
77;17;17;18;29;19;24;20;21;24;24;40;17;19;20;21;23;28;17
78;14;16;16;18;29;17;24;19;19;21;24;38;17;17;20;22;23;28
79;18;13;16;16;16;27;15;23;20;18;20;23;38;17;15;21;22;22
80;12;18;13;16;15;15;26;15;24;19;18;20;23;38;16;15;17;21
81;17;12;14;13;15;15;12;26;14;21;18;18;20;23;37;16;15;17
82;10;15;12;13;14;14;15;11;23;13;21;18;19;20;23;34;16;15
83;4;10;13;11;11;11;14;15;12;22;13;20;17;18;20;22;34;15
84;4;4;9;13;8;10;10;14;14;12;21;12;20;16;16;19;22;34
85;8;4;3;8;11;8;9;8;13;12;10;20;12;19;15;15;18;22
86;6;6;4;3;7;11;7;8;8;12;12;9;18;10;16;13;15;17
87;12;3;5;4;3;8;12;5;8;7;10;9;8;16;8;12;12;14
88;7;10;2;4;4;3;5;10;4;7;5;8;9;8;15;7;11;11
89;6;5;8;1;4;3;2;6;9;3;7;5;7;9;8;14;6;9
90;0;5;4;6;1;4;2;1;5;10;3;6;5;4;8;7;13;6
91;1;0;3;4;6;0;4;2;1;4;10;3;6;5;4;8;6;13
92;1;1;0;3;3;6;0;3;2;1;4;9;2;5;4;4;7;5
93;3;1;1;0;4;2;6;0;3;2;1;4;8;2;5;4;3;6
94;0;3;1;1;0;3;2;4;0;3;2;1;4;5;1;5;3;4
95;0;0;1;1;1;0;1;2;3;0;2;1;1;2;4;1;5;2
96;0;0;0;1;1;1;0;1;1;4;0;2;1;1;2;2;1;3
97;1;0;0;0;1;1;0;0;0;1;4;0;2;1;1;1;0;1
98;0;1;0;0;0;1;1;0;0;1;1;4;0;2;1;1;1;0
99;0;0;1;0;0;0;0;1;0;0;1;1;4;0;2;1;1;1
100 e oltre;1;0;0;1;0;0;0;0;0;0;0;1;1;4;2;2;1;2
Totale;2165;2169;2143;2138;2140;2128;2104;2105;2068;2023;2011;1981;1974;1974;1941;1907;1892;1870

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Saracena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;41;28;29;21;26;25;21;26;25;20;23;22;43;27;23;26;30
1;25;30;40;28;29;20;25;26;21;27;24;19;23;23;42;27;22;25
2;33;26;29;39;28;30;22;25;24;19;27;23;19;25;22;43;25;22
3;30;36;25;29;40;28;28;23;22;23;19;28;24;19;24;22;42;23
4;40;30;35;25;29;41;28;30;21;22;26;18;28;24;17;24;21;40
5;24;37;32;35;26;29;40;28;28;21;23;27;18;28;24;17;24;20
6;36;25;39;31;35;24;29;40;28;27;20;23;26;17;28;24;16;24
7;52;35;25;37;30;35;25;29;39;28;25;20;24;25;17;28;24;16
8;40;56;36;26;37;31;32;25;28;38;28;25;18;25;26;17;28;24
9;38;38;55;39;27;37;32;32;25;28;38;28;26;18;25;26;17;27
10;51;40;38;53;39;29;38;32;32;24;28;39;28;26;18;23;26;17
11;44;50;40;37;51;40;30;38;32;33;23;28;39;28;26;19;23;26
12;55;44;50;36;37;48;43;30;38;32;33;23;28;40;28;26;19;22
13;57;53;44;51;36;37;48;43;30;38;31;33;23;28;38;28;26;19
14;53;57;54;44;52;35;37;49;44;30;37;32;32;23;28;38;28;26
15;59;53;56;53;43;52;36;37;49;43;28;37;32;32;23;28;38;28
16;61;59;53;57;52;43;52;33;37;48;43;27;38;31;32;20;28;38
17;45;59;59;53;58;52;43;52;32;37;48;43;26;38;31;31;20;28
18;59;46;59;58;54;58;52;42;53;33;36;48;43;28;38;31;32;20
19;57;58;47;59;58;51;61;53;44;53;33;36;49;45;29;37;31;32
20;72;56;56;43;58;59;51;62;51;42;53;33;33;49;44;28;37;29
21;62;72;56;55;42;58;59;51;61;50;41;53;33;35;49;42;27;35
22;52;64;70;54;59;40;57;55;50;57;49;41;53;32;34;48;42;27
23;71;53;60;71;54;56;41;60;52;49;56;50;40;52;32;33;45;41
24;62;73;53;56;68;57;55;43;56;50;50;56;49;40;53;31;30;43
25;54;63;70;53;54;67;54;55;42;55;49;46;54;48;41;54;28;31
26;57;51;60;70;52;53;64;51;56;39;53;49;47;53;47;39;54;25
27;56;56;46;59;70;51;53;65;49;52;36;52;49;47;51;44;35;49
28;49;52;52;43;58;66;47;52;64;48;50;38;52;46;49;45;47;33
29;50;50;52;53;41;55;64;46;49;61;45;49;38;52;45;46;45;43
30;57;48;49;50;50;43;50;61;48;47;62;43;51;38;52;44;44;39
31;54;61;44;49;50;51;39;49;56;47;45;61;42;49;37;53;41;44
32;51;53;60;46;48;50;45;36;49;52;42;45;58;41;47;36;52;38
33;66;47;49;58;46;51;43;45;34;48;49;39;44;56;41;42;33;48
34;50;68;47;51;58;47;52;42;43;35;43;50;35;42;57;39;41;34
35;57;48;68;44;53;58;46;52;40;41;31;41;50;35;41;53;38;40
36;57;56;48;63;47;51;59;45;50;41;41;30;42;50;34;39;55;39
37;52;57;54;49;64;45;54;60;42;51;39;41;30;42;49;33;38;53
38;71;52;55;53;49;63;44;54;58;42;52;40;40;30;40;46;34;37
39;52;70;51;56;53;50;63;42;53;58;42;49;39;41;30;41;46;32
40;53;51;69;51;58;53;47;62;42;53;58;42;48;39;40;30;41;47
41;67;52;50;69;51;60;55;47;58;40;52;57;40;48;38;41;30;43
42;66;67;52;52;67;51;61;58;46;58;39;52;56;40;46;37;40;31
43;64;65;66;52;52;67;52;62;56;47;58;40;52;58;39;45;36;40
44;66;64;65;65;54;53;68;52;63;56;46;58;40;54;54;39;47;34
