"Popolazione per età, vista per singola area - Comune: 013211 - Schignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Schignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;15;17;12;8;9;13;24;7;11;16;12;12;10;9;23;10;7;8
34;14;15;17;11;5;9;12;22;8;12;15;12;10;11;8;21;9;8
35;12;14;15;17;11;4;9;11;20;8;10;16;12;10;13;8;18;9
36;17;12;12;16;14;10;5;9;10;20;8;10;15;11;11;13;8;18
37;11;17;12;12;16;12;11;6;13;10;19;8;10;13;10;11;11;7
38;23;10;15;12;12;16;12;11;7;12;9;19;10;10;14;11;10;13
39;18;23;10;14;11;12;16;12;10;9;12;9;18;10;10;14;10;11
40;15;17;21;13;15;13;12;14;12;10;9;11;9;18;10;10;14;11
41;16;14;17;21;11;13;12;9;16;12;8;9;10;9;18;9;10;15
42;10;16;16;17;22;12;15;12;10;16;12;9;9;9;9;18;9;11
43;16;11;15;17;17;22;15;14;11;10;12;12;8;9;10;10;18;11
44;9;16;12;16;17;16;22;16;14;10;9;14;12;9;7;10;10;19
45;16;8;17;11;16;17;16;22;15;11;11;9;16;12;8;6;10;8
46;8;15;8;16;11;15;18;16;22;15;11;10;8;15;13;6;6;10
47;8;9;15;9;16;11;15;19;17;22;14;11;10;9;15;13;6;7
48;9;8;9;17;9;17;11;16;17;17;23;15;11;10;9;16;13;6
49;8;7;7;9;16;9;17;11;16;15;18;23;14;11;11;9;16;13
50;7;8;7;7;8;16;10;16;11;14;14;17;23;14;11;10;9;17
51;10;7;9;7;7;8;16;8;16;11;13;14;17;23;14;10;11;11
52;12;10;8;9;8;8;8;15;9;14;12;13;13;17;23;14;10;12
53;8;12;11;8;9;9;8;10;15;9;14;12;13;13;17;22;14;12
54;17;10;12;14;8;9;9;8;10;15;9;15;12;12;13;17;21;13
55;26;17;10;12;14;8;9;9;8;10;15;9;15;11;12;13;18;22
56;11;26;18;12;13;14;8;10;9;8;10;16;9;15;11;11;13;17
57;12;11;26;20;12;16;15;8;10;9;8;9;17;10;16;11;11;13
58;9;12;12;27;21;12;16;15;7;9;9;8;10;17;11;16;11;14
59;12;9;12;12;27;21;12;16;16;7;9;9;8;10;18;11;15;12
60;16;13;9;13;12;28;20;12;16;16;6;9;11;8;11;18;9;16
61;8;16;13;9;14;12;28;20;11;16;16;6;9;11;8;11;19;9
62;8;8;16;13;8;15;12;26;19;10;16;14;6;9;10;8;11;20
63;8;9;8;16;13;9;15;11;25;19;9;16;13;6;9;10;8;11
64;9;8;10;8;16;14;9;13;12;23;19;9;15;13;6;9;9;8
65;7;9;8;10;8;15;14;8;12;12;23;18;10;14;13;5;10;9
66;11;7;8;6;10;9;14;12;8;12;12;23;17;10;14;13;5;10
67;9;10;7;7;7;13;9;14;12;8;12;12;21;17;10;14;14;5
68;8;9;10;7;10;7;13;9;14;12;8;13;12;21;17;10;14;13
69;13;8;9;10;6;12;7;13;9;14;12;9;13;12;20;17;10;14
70;16;13;8;10;10;10;12;8;13;9;14;12;9;13;12;19;15;10
71;9;15;13;7;9;10;10;12;6;13;9;13;12;9;13;12;19;15
72;10;9;15;12;7;9;10;10;12;6;13;9;13;12;9;13;13;19
73;13;10;8;14;13;7;9;9;10;12;6;11;8;13;13;9;11;12
74;12;13;10;8;14;13;7;9;8;10;13;6;11;8;14;13;9;10
75;10;12;13;10;8;11;13;7;9;8;10;12;6;10;8;14;13;10
76;8;10;11;12;10;7;10;13;7;9;8;10;10;6;9;8;14;12
77;7;8;8;9;12;9;5;10;13;7;9;8;10;10;6;9;8;14
78;8;6;8;7;8;11;9;5;10;12;7;9;7;9;10;6;9;8
79;9;7;7;8;6;8;11;9;5;9;12;8;8;7;9;9;6;8
80;6;6;6;5;9;6;8;9;9;5;9;13;8;8;8;9;9;6
81;5;5;7;6;5;9;5;7;9;5;5;8;12;8;8;8;8;7
82;7;3;5;7;5;4;8;6;7;8;5;5;7;12;9;8;8;7
83;5;7;3;3;7;4;4;7;5;7;6;4;4;7;12;8;7;8
84;4;5;5;3;1;6;2;4;5;5;7;6;3;4;7;12;7;7
85;3;4;3;5;3;1;4;2;4;4;5;7;6;3;4;7;12;7
86;6;2;4;3;4;3;0;4;2;4;4;5;6;5;2;3;7;11
87;4;6;2;4;3;3;4;0;3;2;4;3;4;4;4;2;2;6
88;3;3;4;2;4;1;3;3;0;2;2;2;2;4;4;4;1;2
89;2;3;3;4;1;4;1;3;3;0;1;2;2;2;3;4;4;1
90;3;2;3;3;4;1;4;1;3;3;0;1;2;2;2;3;4;4
91;1;3;2;3;2;4;1;4;1;2;1;0;0;2;2;2;3;4
92;3;1;3;2;2;2;2;1;4;1;2;1;0;0;2;1;2;3
93;2;2;1;1;0;2;1;2;1;2;0;2;1;0;0;2;1;2
94;1;0;2;1;0;0;0;1;2;1;1;0;2;1;0;0;2;1
95;1;1;0;2;1;0;0;0;1;2;1;1;0;2;1;0;0;2
96;0;1;1;0;1;1;0;0;0;1;2;1;1;0;1;1;0;0
97;0;0;1;1;0;0;1;0;0;0;1;1;1;1;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;926;936;949;950;936;928;935;924;925;911;873;876;858;857;868;863;842;868
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;9;5;5;9;4;6;3;3;4;1;4;1;5;7;3;1;2
1;7;2;10;6;5;9;3;6;2;4;4;1;6;1;4;7;4;1
2;9;7;2;8;5;5;8;5;6;3;3;4;2;6;2;4;7;4
3;5;9;7;2;7;5;5;8;5;6;3;3;4;2;6;2;4;7
4;3;5;8;7;2;7;5;5;8;5;3;3;3;4;2;6;2;4
5;7;3;6;8;7;2;7;5;5;8;4;3;3;3;5;2;6;2
6;5;7;3;6;8;7;2;5;3;5;7;3;3;3;3;5;2;6
7;3;5;7;3;6;9;7;3;5;3;5;7;3;3;3;3;5;2
8;3;3;5;4;3;6;9;6;3;5;3;5;8;3;3;3;3;5
9;2;3;4;5;4;3;6;9;6;2;5;3;5;6;3;3;3;3
10;7;2;3;4;5;4;3;6;9;6;2;5;3;6;6;3;3;4
11;2;7;2;3;4;5;4;3;6;10;6;2;5;3;6;6;3;4
12;4;2;7;2;3;4;5;4;3;6;10;6;2;5;3;6;6;3
13;1;4;2;5;2;3;4;5;4;3;7;10;6;2;5;3;6;7
14;2;1;4;3;5;2;3;3;5;4;3;7;10;6;3;5;3;7
15;2;2;1;4;3;4;4;3;3;4;4;3;7;10;6;3;5;4
16;3;2;2;1;4;3;4;3;3;3;4;5;3;7;10;6;3;6
17;3;3;2;2;2;4;3;4;3;3;3;4;4;3;5;10;6;3
18;5;3;3;2;2;2;4;3;4;3;3;3;4;4;3;5;10;6
19;12;5;3;5;2;2;2;4;3;4;3;3;3;4;4;3;5;11
20;3;12;5;3;5;2;2;2;4;3;4;3;3;2;4;4;4;5
21;6;3;13;4;3;4;1;2;2;4;2;4;3;3;2;4;3;4
22;5;6;3;13;5;3;4;1;2;1;4;4;3;3;3;2;4;3
23;8;5;6;3;12;6;3;4;1;2;1;5;3;3;3;3;2;4
24;9;10;5;6;2;12;5;4;4;1;2;1;5;3;3;3;3;2
25;7;9;10;5;6;2;12;5;4;4;1;2;1;5;3;3;3;4
26;3;8;9;10;5;6;2;12;5;4;3;2;2;1;5;3;3;3
27;10;4;8;9;10;5;8;2;13;5;4;3;2;2;1;5;3;4
28;4;12;5;9;9;8;6;8;2;13;4;4;3;2;2;1;5;4
29;5;4;13;6;9;9;8;6;8;2;13;4;4;3;1;3;1;6
30;6;7;6;14;7;9;9;8;7;8;4;14;4;4;3;1;2;1
31;8;6;7;7;14;6;10;11;9;7;6;6;14;4;4;3;1;2
32;6;8;8;7;6;12;6;10;11;9;3;6;7;13;4;6;3;2
33;10;9;7;8;6;5;13;6;9;11;7;3;6;6;13;5;6;3
34;7;9;8;8;5;5;4;11;5;9;11;7;2;7;5;12;4;6
35;7;7;8;8;7;4;5;3;9;6;7;11;7;2;9;5;12;4
36;10;7;6;9;7;6;4;5;3;9;6;7;11;7;4;9;5;12
37;6;10;7;6;9;6;7;4;8;3;9;5;7;11;6;5;7;3
38;11;5;9;7;6;9;6;7;4;7;3;10;5;7;11;7;4;7
39;13;11;5;8;6;6;9;6;6;4;7;3;9;5;7;11;6;4
40;5;12;10;9;10;6;8;7;6;6;4;7;3;9;5;7;11;7
41;11;4;12;10;7;8;5;5;9;6;5;4;7;3;7;4;7;12
42;4;11;5;12;10;7;9;6;5;9;6;4;4;6;3;7;4;8
43;10;5;11;5;12;10;9;9;6;5;7;6;4;4;7;3;7;6
44;5;10;6;12;5;11;11;10;9;5;4;10;6;5;2;7;3;7
45;8;5;10;6;12;5;11;11;10;6;5;5;12;6;4;2;7;2
46;4;7;5;10;6;12;5;11;11;10;6;4;4;11;7;4;2;6
47;5;5;7;6;10;6;12;6;11;11;9;6;4;4;11;7;4;3
48;2;5;5;7;6;10;6;12;4;12;12;9;6;4;4;11;7;4
49;4;2;5;5;7;6;10;6;12;4;13;12;7;6;6;4;11;7
50;4;4;2;5;5;7;6;10;6;10;3;12;12;6;6;5;4;11
51;5;4;5;2;5;5;7;4;10;5;10;3;12;12;6;5;5;5
52;9;5;4;5;2;5;5;7;4;8;5;10;3;13;12;6;5;6
53;5;9;5;4;5;3;5;5;7;5;8;5;10;3;13;11;7;6
54;9;6;9;7;4;5;3;5;5;7;5;8;5;8;3;13;11;7
55;12;9;6;9;7;4;5;3;5;5;7;5;8;5;8;3;13;11
56;6;12;9;7;10;7;4;6;3;5;5;7;5;8;5;8;3;12
57;4;6;12;9;7;11;7;4;6;3;5;5;7;6;9;5;8;3
58;5;4;7;13;9;7;11;7;4;5;3;5;5;7;7;9;5;10
59;9;5;4;7;13;9;7;11;7;4;5;2;5;5;8;7;8;5
60;7;9;5;4;7;14;9;7;11;7;3;5;2;5;5;8;6;9
61;5;7;9;4;5;7;15;8;6;11;7;3;5;2;5;5;9;6
62;6;5;7;9;3;6;7;13;8;6;10;5;3;5;2;5;5;9
63;4;7;5;7;9;3;5;6;13;8;6;10;5;3;5;2;5;5
64;3;4;8;5;7;10;3;5;7;13;8;6;10;5;3;5;2;5
65;2;3;4;8;5;6;10;3;5;7;13;8;6;10;5;3;6;2
66;7;2;2;4;8;6;6;8;3;5;7;12;8;6;10;5;3;6
67;4;7;2;1;4;9;6;6;8;3;5;7;10;8;6;10;6;3
68;0;4;6;2;4;4;9;6;6;8;3;6;7;10;8;6;10;6
69;6;0;4;6;1;6;4;9;6;5;8;4;6;7;10;8;6;10
70;8;6;0;5;6;3;6;4;9;6;5;8;4;6;7;10;6;6
71;4;7;6;0;4;6;3;6;2;9;6;5;8;4;5;7;10;6
72;5;4;7;5;0;4;6;3;6;2;9;6;5;8;4;5;8;10
73;4;5;4;6;6;0;4;6;3;6;2;7;5;5;8;4;5;7
74;5;4;5;4;6;6;0;4;5;3;7;2;7;5;6;8;4;5
75;5;5;4;5;4;6;6;0;4;5;3;6;2;6;5;6;8;4
76;6;5;4;3;5;3;6;6;1;4;5;3;5;2;5;5;6;8
77;2;6;5;2;3;4;1;6;6;1;4;5;3;5;2;5;5;6
78;4;2;6;4;1;4;4;1;6;5;1;4;5;3;5;2;5;5
79;3;4;2;6;3;1;4;4;1;6;5;1;3;5;3;4;2;5
80;1;1;4;1;7;3;1;3;4;1;6;6;1;3;5;3;4;2
81;2;0;1;3;1;7;2;1;3;3;1;5;6;1;3;5;2;4
82;1;2;0;1;2;0;6;3;1;2;3;1;4;6;1;3;4;2
83;1;1;2;0;1;2;0;5;2;1;1;2;0;4;6;1;3;4
84;0;1;1;2;0;1;0;0;3;2;1;1;2;0;4;5;1;3
85;1;0;1;1;2;0;0;0;0;2;2;1;1;2;0;4;5;1
86;5;1;0;1;1;2;0;0;0;0;2;2;0;1;1;0;4;4
87;1;5;1;0;1;0;2;0;0;0;0;1;1;0;1;1;0;3
88;0;1;3;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0
89;1;0;1;3;1;0;1;0;1;0;0;0;0;1;1;0;1;0
90;0;1;0;1;3;1;0;1;0;1;0;0;0;0;1;1;0;1
91;0;0;1;0;1;3;1;0;1;0;0;0;0;0;0;1;1;0
92;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;1;1
93;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;461;475;483;490;490;488;493;482;478;469;446;451;441;440;448;449;443;461
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;7;2;6;3;3;5;5;4;2;0;2;2;1;2;3;0
1;6;4;3;6;1;6;3;3;4;5;4;2;0;2;2;1;1;3
2;7;6;4;3;5;2;6;3;4;4;5;3;2;0;2;2;1;1
3;5;7;6;3;3;5;1;6;4;3;4;4;3;2;0;2;2;2
4;4;5;7;7;3;3;5;0;5;4;3;4;4;3;1;0;2;2
5;5;4;5;7;5;2;4;6;0;5;4;3;3;4;3;1;0;2
6;4;4;4;5;6;4;2;4;5;0;5;3;3;3;4;3;1;0
7;2;4;4;3;5;6;4;2;4;5;0;5;3;4;3;4;3;1
8;1;2;4;4;3;5;6;5;2;4;4;0;5;3;4;3;4;3
9;3;1;2;4;4;3;5;6;5;2;4;4;0;5;3;4;3;5
10;2;3;1;2;4;3;3;5;5;4;2;4;5;1;5;3;3;3
11;2;2;3;1;2;4;3;3;5;5;4;2;3;5;1;5;3;4
12;3;2;2;3;1;1;5;4;3;5;3;4;2;3;5;1;5;3
13;2;3;2;3;3;1;2;5;4;3;5;3;4;3;3;5;0;5
14;2;2;3;2;3;3;1;3;5;4;3;5;3;4;3;3;4;0
15;6;2;2;3;2;3;3;1;3;5;4;3;5;3;4;2;3;4
16;6;6;3;2;3;2;3;3;1;3;5;4;2;5;3;4;3;3
17;3;6;6;3;2;3;2;3;3;1;3;5;4;3;5;3;4;3
18;3;3;6;6;3;2;4;2;1;3;1;3;6;4;3;5;3;4
19;8;3;3;6;6;3;2;3;2;1;3;1;2;6;4;3;5;4
20;5;8;3;3;6;5;2;2;3;2;2;3;1;3;6;4;4;4
21;5;5;8;3;3;6;5;2;2;3;2;2;3;1;3;6;4;4
22;7;5;6;8;3;3;6;5;2;2;2;2;2;3;1;3;6;4
23;10;8;4;4;8;3;3;6;6;1;3;2;2;2;4;1;2;5
24;3;9;8;4;4;8;3;4;7;7;1;3;2;2;2;4;1;2
25;2;3;8;8;3;4;9;2;4;7;6;0;3;3;2;2;4;1
26;8;3;3;6;9;4;4;9;2;5;7;6;0;3;4;2;2;4
27;10;8;4;3;6;9;4;4;7;3;5;7;6;0;3;4;2;3
28;8;11;10;4;4;7;10;4;5;7;3;6;6;6;0;3;3;2
29;3;7;12;9;4;4;9;9;4;5;6;3;6;6;7;0;2;2
30;5;4;9;14;7;1;3;7;11;5;4;7;4;5;6;7;0;2
31;4;3;4;10;12;3;1;3;6;12;5;4;9;4;3;6;7;0
32;7;6;0;3;8;11;1;1;5;6;10;6;3;9;4;3;5;7
33;5;8;5;0;3;8;11;1;2;5;5;9;4;3;10;5;1;5
34;7;6;9;3;0;4;8;11;3;3;4;5;8;4;3;9;5;2
35;5;7;7;9;4;0;4;8;11;2;3;5;5;8;4;3;6;5
36;7;5;6;7;7;4;1;4;7;11;2;3;4;4;7;4;3;6
37;5;7;5;6;7;6;4;2;5;7;10;3;3;2;4;6;4;4
38;12;5;6;5;6;7;6;4;3;5;6;9;5;3;3;4;6;6
39;5;12;5;6;5;6;7;6;4;5;5;6;9;5;3;3;4;7
40;10;5;11;4;5;7;4;7;6;4;5;4;6;9;5;3;3;4
41;5;10;5;11;4;5;7;4;7;6;3;5;3;6;11;5;3;3
42;6;5;11;5;12;5;6;6;5;7;6;5;5;3;6;11;5;3
43;6;6;4;12;5;12;6;5;5;5;5;6;4;5;3;7;11;5
44;4;6;6;4;12;5;11;6;5;5;5;4;6;4;5;3;7;12
45;8;3;7;5;4;12;5;11;5;5;6;4;4;6;4;4;3;6
46;4;8;3;6;5;3;13;5;11;5;5;6;4;4;6;2;4;4
47;3;4;8;3;6;5;3;13;6;11;5;5;6;5;4;6;2;4
48;7;3;4;10;3;7;5;4;13;5;11;6;5;6;5;5;6;2
49;4;5;2;4;9;3;7;5;4;11;5;11;7;5;5;5;5;6
50;3;4;5;2;3;9;4;6;5;4;11;5;11;8;5;5;5;6
51;5;3;4;5;2;3;9;4;6;6;3;11;5;11;8;5;6;6
52;3;5;4;4;6;3;3;8;5;6;7;3;10;4;11;8;5;6
53;3;3;6;4;4;6;3;5;8;4;6;7;3;10;4;11;7;6
54;8;4;3;7;4;4;6;3;5;8;4;7;7;4;10;4;10;6
55;14;8;4;3;7;4;4;6;3;5;8;4;7;6;4;10;5;11
56;5;14;9;5;3;7;4;4;6;3;5;9;4;7;6;3;10;5
57;8;5;14;11;5;5;8;4;4;6;3;4;10;4;7;6;3;10
58;4;8;5;14;12;5;5;8;3;4;6;3;5;10;4;7;6;4
59;3;4;8;5;14;12;5;5;9;3;4;7;3;5;10;4;7;7
60;9;4;4;9;5;14;11;5;5;9;3;4;9;3;6;10;3;7
61;3;9;4;5;9;5;13;12;5;5;9;3;4;9;3;6;10;3
62;2;3;9;4;5;9;5;13;11;4;6;9;3;4;8;3;6;11
63;4;2;3;9;4;6;10;5;12;11;3;6;8;3;4;8;3;6
64;6;4;2;3;9;4;6;8;5;10;11;3;5;8;3;4;7;3
65;5;6;4;2;3;9;4;5;7;5;10;10;4;4;8;2;4;7
66;4;5;6;2;2;3;8;4;5;7;5;11;9;4;4;8;2;4
67;5;3;5;6;3;4;3;8;4;5;7;5;11;9;4;4;8;2
68;8;5;4;5;6;3;4;3;8;4;5;7;5;11;9;4;4;7
69;7;8;5;4;5;6;3;4;3;9;4;5;7;5;10;9;4;4
70;8;7;8;5;4;7;6;4;4;3;9;4;5;7;5;9;9;4
71;5;8;7;7;5;4;7;6;4;4;3;8;4;5;8;5;9;9
72;5;5;8;7;7;5;4;7;6;4;4;3;8;4;5;8;5;9
73;9;5;4;8;7;7;5;3;7;6;4;4;3;8;5;5;6;5
74;7;9;5;4;8;7;7;5;3;7;6;4;4;3;8;5;5;5
75;5;7;9;5;4;5;7;7;5;3;7;6;4;4;3;8;5;6
76;2;5;7;9;5;4;4;7;6;5;3;7;5;4;4;3;8;4
77;5;2;3;7;9;5;4;4;7;6;5;3;7;5;4;4;3;8
78;4;4;2;3;7;7;5;4;4;7;6;5;2;6;5;4;4;3
79;6;3;5;2;3;7;7;5;4;3;7;7;5;2;6;5;4;3
80;5;5;2;4;2;3;7;6;5;4;3;7;7;5;3;6;5;4
81;3;5;6;3;4;2;3;6;6;2;4;3;6;7;5;3;6;3
82;6;1;5;6;3;4;2;3;6;6;2;4;3;6;8;5;4;5
83;4;6;1;3;6;2;4;2;3;6;5;2;4;3;6;7;4;4
84;4;4;4;1;1;5;2;4;2;3;6;5;1;4;3;7;6;4
85;2;4;2;4;1;1;4;2;4;2;3;6;5;1;4;3;7;6
86;1;1;4;2;3;1;0;4;2;4;2;3;6;4;1;3;3;7
87;3;1;1;4;2;3;2;0;3;2;4;2;3;4;3;1;2;3
88;3;2;1;1;4;0;3;2;0;2;2;2;1;3;4;3;1;2
89;1;3;2;1;0;4;0;3;2;0;1;2;2;1;2;4;3;1
90;3;1;3;2;1;0;4;0;3;2;0;1;2;2;1;2;4;3
91;1;3;1;3;1;1;0;4;0;2;1;0;0;2;2;1;2;4
92;3;1;3;1;2;1;1;0;4;0;2;1;0;0;2;1;1;2
93;1;2;1;1;0;2;0;1;0;2;0;2;1;0;0;2;1;1
94;1;0;2;1;0;0;0;1;1;0;1;0;2;1;0;0;2;1
95;1;1;0;2;1;0;0;0;1;1;0;1;0;2;1;0;0;2
96;0;1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0
97;0;0;1;1;0;0;1;0;0;0;1;0;0;1;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;465;461;466;460;446;440;442;442;447;442;427;425;417;417;420;414;399;407

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Schignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;11;10;7;14;5;6;8;6;7;3;4;3;6;8;4;4;1
1;12;6;12;10;6;14;5;6;6;7;7;3;6;3;5;8;5;4
2;15;12;6;10;9;6;13;7;7;6;7;6;4;6;4;5;8;5
3;10;15;11;5;10;9;5;13;8;6;6;6;6;4;6;4;5;9
4;7;10;14;12;5;9;9;5;12;8;6;6;6;6;3;6;4;5
5;12;7;10;14;12;4;10;10;5;12;8;6;5;6;6;3;6;4
6;9;11;7;10;13;11;4;9;7;5;12;6;6;5;6;6;3;6
7;5;9;11;6;10;14;11;4;9;7;5;12;6;7;5;6;6;3
8;4;5;9;8;6;10;14;11;4;9;7;5;13;6;7;5;6;6
9;5;4;6;9;8;6;10;14;11;4;9;7;5;11;6;7;5;7
10;9;5;4;6;9;7;6;10;13;10;4;9;8;7;11;6;6;6
11;4;9;5;4;6;9;7;6;10;14;10;4;8;8;7;11;6;7
12;7;4;9;5;4;5;10;8;6;10;13;10;4;8;8;7;11;6
13;3;7;4;7;5;4;6;10;8;6;10;13;10;5;8;8;6;12
14;4;3;7;5;7;5;4;6;10;8;6;10;13;10;5;8;7;7
15;8;4;3;7;5;6;7;4;6;9;8;6;10;13;10;4;8;8
16;9;8;4;3;7;5;6;6;4;6;9;8;5;10;13;10;5;8
17;6;9;8;4;3;7;5;6;6;4;6;9;8;6;10;13;10;5
18;8;6;9;8;4;3;8;5;5;6;4;6;10;8;6;10;13;10
19;20;8;6;11;8;4;2;7;5;5;6;4;5;10;8;6;10;14
20;8;20;8;6;11;7;4;2;7;5;6;6;4;5;10;8;8;9
21;10;8;21;7;6;10;6;4;2;7;4;6;6;4;5;10;7;8
22;12;10;9;21;7;6;10;6;4;2;6;5;5;6;4;5;10;7
23;18;13;10;7;20;8;6;10;7;3;3;6;5;5;6;4;4;9
24;12;19;13;10;6;20;7;7;11;8;3;3;6;5;5;6;4;4
25;9;12;18;13;9;6;20;6;7;11;7;2;3;7;5;5;7;5
26;11;11;12;15;14;10;6;20;6;8;10;8;2;3;8;5;5;7
27;19;12;11;12;15;14;11;6;18;7;8;10;8;2;3;8;5;6
28;12;21;13;10;12;14;16;11;5;18;7;9;9;8;2;3;7;6
29;8;11;22;11;10;12;16;15;10;5;17;7;9;9;7;3;2;7
30;10;10;12;24;9;8;11;14;15;11;6;19;8;8;9;7;2;2
31;11;9;10;13;22;7;8;14;12;15;11;7;20;8;6;9;7;2
32;13;13;7;9;11;21;5;8;15;12;11;12;7;19;8;8;8;8
33;14;17;11;7;8;8;21;6;10;16;11;10;10;7;20;10;6;8
34;13;15;17;10;4;8;9;20;7;11;15;11;9;11;7;18;9;7
35;11;13;14;17;10;3;7;9;19;8;10;16;11;9;13;7;17;9
36;16;11;12;16;14;9;4;8;9;19;8;10;15;10;9;13;7;17
37;11;16;12;12;15;12;10;5;11;9;18;8;10;13;10;9;11;6
38;23;10;15;11;12;15;12;10;7;11;9;18;10;10;14;11;9;12
39;18;23;10;14;10;12;14;12;10;7;11;9;17;10;10;14;10;9
40;14;17;21;11;12;10;12;12;12;10;8;11;9;17;10;10;14;11
41;15;13;17;21;10;12;9;9;14;12;8;8;10;9;16;9;10;15
42;10;15;14;16;22;11;13;10;10;14;12;8;8;9;9;16;9;11
43;16;11;15;14;16;22;14;12;9;10;12;12;8;8;10;10;16;11
44;9;16;11;16;14;15;22;15;12;10;9;14;12;9;6;10;10;16
45;16;8;17;10;16;14;15;22;14;11;11;8;16;12;8;5;10;8
