"Popolazione per età, vista per singola area - Comune: 041016 - Fratte Rosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fratte Rosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
10;3;5;5;6;7;2;6;1;2;5;2;5;6;3;3;3;4;5
11;6;3;5;4;6;7;2;7;1;2;5;2;5;6;3;3;3;3
12;8;6;3;5;4;6;7;2;6;1;2;5;2;5;7;3;3;3
13;3;8;6;3;5;4;6;7;2;6;1;1;6;2;5;6;3;3
14;8;3;8;6;3;6;4;5;7;2;6;1;1;6;3;5;6;3
15;3;8;3;8;6;4;6;4;5;7;2;6;1;1;4;2;5;6
16;7;3;8;3;8;6;4;4;4;6;8;2;6;1;1;4;2;5
17;4;7;3;8;3;8;6;4;4;4;6;6;2;6;1;1;4;2
18;7;4;7;2;8;3;8;6;5;6;4;5;7;2;6;1;5;4
19;5;6;4;7;2;9;3;8;6;5;6;4;5;7;2;6;3;6
20;1;5;6;4;7;2;9;3;8;6;5;5;5;5;6;2;9;2
21;8;1;5;7;4;7;2;9;3;8;6;5;5;5;5;6;2;8
22;9;8;1;5;7;4;7;2;8;3;8;5;5;5;5;7;10;2
23;8;9;7;1;5;8;4;7;3;8;3;8;5;5;5;5;7;8
24;3;8;9;7;1;5;8;4;8;5;8;4;7;5;5;5;4;7
25;4;3;9;9;7;2;5;8;4;8;6;7;4;7;5;5;8;4
26;5;4;3;9;9;7;2;6;9;5;8;4;7;4;7;5;9;8
27;3;5;3;2;8;9;9;2;5;8;6;8;4;6;3;6;6;4
28;6;3;5;3;2;8;9;9;2;3;7;4;8;6;6;3;5;4
29;6;7;2;5;4;2;7;7;10;2;3;6;5;6;6;6;3;4
30;10;7;7;3;6;4;4;7;6;8;2;3;6;5;4;5;5;3
31;6;10;8;6;4;6;3;3;7;7;6;2;3;7;5;4;5;6
32;7;7;10;8;4;5;7;2;3;5;8;7;2;3;6;4;4;6
33;9;7;6;12;6;4;5;6;2;3;5;8;8;2;3;6;3;5
34;12;7;7;6;10;6;2;7;4;3;3;5;8;8;3;2;5;3
35;6;12;7;7;6;7;5;5;7;5;4;3;5;7;9;3;3;5
36;8;6;13;8;8;6;7;5;5;5;5;3;3;4;6;9;4;3
37;8;9;6;13;7;8;6;7;5;5;5;5;3;3;3;6;8;3
38;9;8;9;7;13;7;7;8;10;6;6;6;5;3;3;3;7;8
39;8;9;7;11;7;15;7;7;10;9;6;6;4;6;3;3;2;6
40;8;8;9;7;10;7;13;8;7;9;10;6;6;4;5;3;4;2
41;9;8;8;9;7;11;7;13;8;7;10;10;6;6;4;5;3;4
42;10;9;8;8;9;7;11;6;12;8;8;11;10;6;6;4;5;3
43;6;10;9;8;8;10;7;11;7;12;7;8;11;12;7;6;4;6
44;9;6;11;9;8;9;10;7;10;7;12;7;8;9;12;5;6;3
45;9;9;6;11;9;8;8;10;7;10;7;12;7;7;8;12;5;6
46;12;8;11;6;11;10;8;8;10;7;10;7;12;7;6;8;11;5
47;4;13;8;11;6;11;10;8;8;10;7;9;7;12;6;6;8;12
48;11;4;12;8;11;6;10;10;7;7;10;6;9;7;12;6;6;8
49;7;10;4;12;9;11;5;10;10;8;7;10;7;9;7;12;7;6
50;12;7;10;4;12;9;11;6;10;10;9;7;10;7;9;7;12;6
51;5;12;10;10;4;12;9;11;6;10;9;9;6;10;7;9;7;12
52;5;5;12;10;9;5;12;10;11;6;11;7;9;7;9;7;9;7
53;8;6;5;9;10;9;5;12;10;11;6;10;7;9;7;9;7;9
54;5;8;6;5;9;10;7;5;9;10;11;6;10;8;9;7;9;7
55;10;5;9;6;5;9;10;6;5;9;10;11;6;10;8;9;7;9
56;1;10;7;9;5;5;9;10;6;5;9;11;11;6;10;9;8;7
57;3;1;10;6;9;5;5;9;10;6;6;9;12;11;7;10;8;8
58;5;3;1;10;6;9;5;4;9;10;6;6;9;12;11;8;10;9
59;3;6;4;1;11;6;9;5;4;10;10;6;6;9;10;11;9;9
60;5;3;6;4;1;11;6;9;5;6;11;9;6;6;8;9;11;8
61;6;5;3;6;5;1;11;5;9;5;5;11;9;6;6;8;8;12
62;11;6;5;3;6;5;1;10;5;9;5;5;10;9;6;6;8;7
63;4;12;6;5;2;5;5;1;9;5;9;5;5;10;9;6;4;8
64;6;4;12;5;5;2;5;5;1;9;5;9;4;5;10;10;6;4
65;5;6;4;12;5;5;2;5;3;1;9;5;9;4;5;10;10;6
66;10;5;6;4;11;6;6;2;4;3;1;9;5;9;4;5;10;10
67;8;10;5;7;4;10;6;6;2;4;3;1;10;5;10;4;5;10
68;8;8;10;5;6;4;10;6;6;2;4;3;1;11;5;10;3;4
69;10;8;8;10;5;6;4;10;6;6;2;3;3;1;11;5;10;2
70;9;8;8;8;10;5;6;4;9;6;6;2;4;3;1;11;5;10
71;7;9;8;8;8;10;4;6;4;9;6;6;2;4;3;1;11;5
72;7;7;9;8;8;8;10;4;6;4;9;6;6;2;4;3;1;11
73;3;7;6;9;8;8;8;10;4;5;4;8;6;6;2;3;3;1
74;8;3;6;6;9;8;8;7;9;4;5;4;8;6;6;2;3;3
75;4;8;3;6;5;9;8;8;7;9;4;5;4;6;6;6;2;3
76;7;4;8;2;6;4;9;7;8;7;8;4;5;3;6;6;6;2
77;5;6;4;7;2;6;4;9;7;8;7;8;4;4;3;6;6;6
78;4;5;6;5;7;2;6;5;9;7;8;7;7;4;4;3;4;6
79;2;4;6;6;5;7;1;6;5;8;7;7;7;7;2;4;4;4
80;3;3;4;5;6;5;4;1;6;4;8;7;6;6;7;2;4;4
81;5;2;3;4;5;6;4;4;1;6;4;8;7;6;6;5;2;4
82;2;3;1;3;4;5;5;4;4;1;6;4;6;6;6;5;4;2
83;2;2;3;1;3;4;4;2;4;4;1;5;4;4;6;6;5;2
84;1;2;2;3;1;3;3;3;2;4;4;1;5;3;4;5;6;6
85;1;1;1;2;3;2;2;4;3;2;4;3;1;4;3;3;4;5
86;1;1;1;1;1;3;2;1;3;3;2;2;1;1;3;3;2;3
87;1;0;1;1;1;1;2;2;1;3;3;1;2;0;1;3;3;2
88;1;1;0;1;1;1;1;2;1;0;3;3;1;2;0;1;2;3
89;3;0;1;0;1;1;1;1;1;1;0;2;3;1;2;0;1;2
90;2;3;0;1;0;1;1;1;1;0;0;0;1;3;1;2;0;1
91;0;1;4;0;1;0;1;1;1;1;0;0;0;1;3;1;2;0
92;2;0;1;3;0;1;0;1;1;1;1;0;0;0;1;3;1;2
93;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;2;0
94;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;2
95;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1
96;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;523;524;532;531;527;539;525;523;515;510;518;498;495;487;477;475;484;468
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;2;3;2;5;2;6;1;5;5;4;2;4;2;1;4
1;2;0;1;1;2;3;2;4;2;7;1;5;7;4;2;4;2;1
2;5;3;1;1;1;2;5;1;4;2;7;1;5;6;4;2;4;2
3;4;5;3;1;1;2;2;4;1;4;1;7;2;5;9;4;2;4
4;3;4;5;3;1;1;2;2;4;1;4;1;5;2;3;7;3;2
5;4;3;4;6;4;1;3;2;3;5;1;4;1;5;2;3;6;3
6;3;4;2;3;5;4;1;2;2;2;6;1;4;1;5;2;3;6
7;3;3;4;2;4;5;3;1;2;2;2;7;1;4;1;5;2;3
8;5;3;3;4;2;4;5;3;1;2;2;2;7;1;4;1;5;2
9;5;4;3;3;4;2;4;6;4;1;2;2;2;6;1;4;1;5
10;5;5;4;3;4;5;3;5;6;4;2;2;1;2;6;1;4;1
11;5;5;5;4;3;4;5;2;5;6;4;2;2;0;2;6;1;4
12;4;5;5;5;4;3;4;6;2;5;6;4;2;2;0;2;6;1
13;2;4;5;5;5;4;2;4;5;2;5;6;4;2;2;0;2;6
14;4;3;4;5;5;5;4;2;3;5;2;5;6;5;2;2;1;2
15;5;4;3;4;6;5;5;4;2;3;5;2;6;6;5;2;2;1
16;5;5;4;2;4;5;5;5;4;2;3;6;2;6;6;5;2;2
17;3;4;5;4;2;4;5;6;5;4;2;3;6;2;4;6;5;2
18;7;3;4;6;4;2;5;5;5;5;4;2;3;5;2;4;6;5
19;6;7;3;4;7;4;3;5;5;5;5;4;3;3;5;2;4;6
20;7;5;5;3;6;7;4;3;4;5;5;5;4;3;3;5;2;4
21;7;7;6;5;3;5;6;5;3;4;5;5;5;4;3;3;5;2
22;4;7;5;5;5;3;5;7;5;2;4;5;5;5;4;3;3;5
23;6;6;8;7;5;4;3;5;8;7;2;3;5;5;5;4;2;3
24;0;6;4;9;7;6;4;3;5;8;7;3;1;5;5;5;4;2
25;6;0;6;4;7;6;6;6;3;5;7;7;3;1;6;4;4;3
26;8;4;0;4;4;7;6;5;6;3;4;8;7;3;2;5;4;3
27;1;8;5;0;6;7;6;5;5;6;3;4;8;7;4;2;5;3
28;11;2;5;5;0;6;8;6;5;6;5;2;4;8;7;4;2;3
29;7;12;1;5;4;0;6;8;6;5;7;4;2;5;8;7;4;3
30;8;8;13;1;6;4;0;5;6;6;6;7;4;2;5;8;7;4
31;7;9;7;13;1;6;4;0;5;8;8;6;7;4;1;5;9;7
32;4;8;9;5;9;2;7;3;0;6;10;10;6;7;6;1;4;10
33;5;4;7;7;5;10;3;6;3;0;7;10;10;6;6;4;1;4
34;6;6;5;6;7;5;9;4;6;3;0;7;9;9;5;5;4;2
35;11;6;6;7;6;7;4;10;3;7;3;0;7;10;9;8;6;4
36;10;11;6;6;7;10;7;4;10;2;8;4;0;6;8;9;7;4
37;11;10;11;6;5;7;10;7;6;9;1;8;4;0;6;8;9;7
38;6;11;11;12;6;5;9;10;8;5;9;3;8;4;0;6;8;9
39;9;5;12;10;11;8;5;8;7;8;6;9;4;8;3;0;6;8
40;6;7;5;9;10;11;10;5;7;7;7;6;9;3;9;3;0;6
41;8;6;7;5;9;12;12;9;5;7;7;7;6;9;3;7;3;0
42;11;8;6;9;4;9;12;14;9;5;7;6;8;7;9;3;7;3
43;5;11;8;6;9;4;7;12;14;8;5;6;6;8;7;9;3;7
44;7;5;11;9;7;9;5;9;12;13;8;5;6;6;9;4;9;3
45;6;7;4;11;11;7;8;5;12;12;15;8;6;6;6;9;4;8
46;6;6;7;4;11;11;6;9;5;12;13;15;7;6;6;7;10;4
47;6;6;6;7;4;11;11;6;9;5;10;13;15;7;6;6;7;10
48;7;6;6;6;7;3;11;9;7;10;5;10;10;14;7;6;6;7
49;4;7;6;6;6;7;2;11;9;6;11;5;10;10;13;7;6;6
50;2;4;7;6;6;6;7;3;11;9;6;11;5;10;10;13;7;6
51;9;2;5;7;6;6;6;7;3;11;11;6;10;5;10;11;13;7
52;5;10;2;5;7;6;6;6;7;3;10;11;5;10;5;10;12;13
53;3;5;10;2;5;8;6;6;6;7;3;10;11;5;10;5;10;12
54;7;3;5;10;2;5;8;5;6;6;7;2;10;10;6;10;5;10
55;4;7;4;5;10;2;5;9;5;7;6;7;2;10;10;5;10;5
56;1;3;7;4;5;10;2;5;9;6;8;6;7;2;11;10;5;11
57;6;2;3;6;4;5;10;1;5;9;6;8;5;7;2;11;9;6
58;4;6;2;3;6;4;5;10;2;5;8;6;8;5;8;2;11;8
59;3;4;6;3;4;6;4;7;9;3;5;7;6;9;5;7;2;11
60;5;3;4;6;3;4;6;4;7;9;4;5;7;6;9;5;7;2
61;12;5;4;4;6;3;3;6;4;7;9;4;5;7;6;9;5;7
62;9;11;5;4;5;6;3;3;6;4;7;8;3;5;7;5;9;5
63;7;9;11;5;4;5;6;3;2;6;4;6;8;3;5;7;5;9
64;9;7;9;8;5;5;4;6;2;2;6;4;6;8;3;5;7;5
65;8;9;6;9;8;5;5;4;6;2;2;6;3;6;9;3;5;7
66;8;8;9;6;9;10;6;4;4;6;2;2;6;2;6;8;3;5
67;11;8;8;9;6;9;10;6;4;4;6;2;2;6;3;6;8;3
68;6;11;8;8;9;6;9;10;6;4;4;6;3;1;6;3;5;8
69;8;6;11;7;8;9;6;8;10;6;4;4;6;3;1;6;3;4
70;3;8;6;11;7;8;9;6;8;10;6;4;4;6;3;1;6;3
71;12;3;8;5;10;6;8;9;7;8;10;6;4;4;6;3;1;6
72;3;13;3;8;5;9;6;8;9;7;8;10;6;4;4;6;3;1
73;0;3;12;3;8;5;9;6;8;9;7;8;10;6;3;4;6;3
74;9;0;3;12;3;8;5;9;6;7;10;7;8;10;6;3;4;6
75;9;9;0;3;11;3;8;5;9;5;7;10;7;8;9;6;3;4
76;6;9;9;0;3;11;3;8;5;9;5;8;9;7;8;9;6;3
77;7;6;9;8;0;3;12;3;8;5;9;5;8;8;7;8;9;6
78;4;7;6;9;8;0;3;12;3;8;5;9;5;8;8;7;8;9
79;7;4;7;6;9;7;0;3;12;3;7;5;9;5;8;7;7;9
80;8;7;4;7;6;10;6;0;3;12;3;7;5;8;5;8;7;7
81;4;7;7;4;7;6;10;6;0;3;12;3;7;5;8;5;8;7
82;1;4;7;7;4;5;6;10;6;0;3;12;3;6;5;8;5;8
83;5;1;4;6;7;4;5;6;9;6;0;3;12;3;6;5;8;5
84;1;4;1;3;5;4;4;5;6;9;6;1;3;11;2;6;5;9
85;2;1;2;1;4;4;4;3;5;6;8;7;0;3;10;3;6;5
86;1;2;0;2;1;4;4;4;3;5;4;7;6;0;3;9;3;6
87;9;1;1;0;2;1;3;2;4;3;5;4;7;6;0;3;8;3
88;1;9;0;0;0;3;0;2;2;5;2;4;4;6;5;0;3;10
89;5;1;6;0;0;0;3;0;1;2;4;2;4;3;6;5;0;2
90;0;5;1;6;0;0;0;2;0;1;2;4;2;3;3;4;4;0
91;1;0;5;1;3;0;0;0;2;0;1;1;4;2;3;3;4;2
92;4;1;0;0;1;1;0;0;0;2;0;1;1;2;2;2;3;3
93;0;4;1;0;0;1;1;0;0;0;1;0;1;1;1;2;2;2
94;0;0;4;1;0;0;1;1;0;0;0;1;0;1;1;1;1;2
95;0;0;0;4;1;0;0;1;1;0;0;0;1;0;1;1;1;1
96;1;0;0;0;4;1;0;0;1;1;0;0;0;1;0;1;0;0
97;0;1;0;0;0;4;0;0;0;1;1;0;0;0;1;0;1;0
98;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;1;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0
Totale;511;512;500;484;486;494;498;495;497;502;508;513;508;495;497;484;477;473

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fratte Rosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;6;4;4;7;2;7;3;10;2;6;7;4;3;5;9;4;6
1;6;2;5;4;4;8;2;5;3;11;2;6;7;4;3;6;8;4
2;6;6;3;5;4;4;10;3;5;3;11;2;6;5;6;3;6;8
3;4;6;6;3;5;4;4;7;3;5;4;10;2;7;8;6;3;5
4;8;4;6;6;3;5;4;4;7;4;5;4;8;2;5;9;5;3
5;5;8;4;7;6;4;7;5;5;8;4;6;5;8;3;5;8;5
6;9;5;7;3;6;6;4;6;5;4;9;4;6;5;7;3;5;8
7;8;9;5;7;3;6;5;4;6;5;4;10;4;6;6;8;3;5
8;8;8;9;5;7;3;6;4;4;6;6;4;10;4;7;6;8;3
9;9;7;8;9;5;7;3;6;5;2;6;6;4;9;4;7;6;8
10;7;9;7;8;9;5;7;4;6;5;3;7;6;4;9;4;7;6
11;11;7;9;7;8;9;5;7;4;6;5;3;7;5;5;9;4;6
12;11;11;7;9;7;8;9;5;7;4;6;4;3;7;6;5;9;4
13;5;11;11;7;9;7;7;9;5;7;4;6;4;3;7;5;5;9
14;12;5;11;11;7;9;7;6;9;5;7;4;6;6;4;7;6;5
15;8;12;5;11;12;7;9;7;6;9;5;7;4;6;5;4;7;6
16;12;8;12;5;11;11;7;8;7;7;9;6;7;4;6;5;4;7
17;7;11;8;12;5;11;11;7;8;7;7;8;7;7;4;6;6;4
18;14;7;11;7;12;5;11;11;7;10;7;7;8;7;8;4;6;8
19;11;13;7;11;7;12;5;11;11;7;10;7;8;9;7;8;4;6
20;8;10;11;7;12;7;12;5;11;11;7;10;8;8;9;7;8;4
21;15;8;11;12;7;12;6;13;5;11;11;7;10;8;8;9;7;7
22;13;15;6;10;12;7;12;6;13;5;11;10;7;10;8;10;9;7
23;13;15;15;8;10;12;7;12;6;15;5;11;10;7;10;8;9;9
24;3;13;13;16;7;11;12;7;12;8;15;7;8;10;8;10;7;9
25;10;3;14;13;14;6;11;13;7;12;8;14;7;8;10;7;10;6
26;13;8;3;12;13;14;6;10;14;8;11;7;14;7;9;9;7;9
27;4;13;8;2;13;16;15;5;10;12;8;11;6;13;5;8;9;5
28;16;4;10;8;2;13;17;15;5;9;11;6;11;7;13;5;7;7
29;13;17;3;10;7;2;11;13;16;5;10;9;6;9;7;13;5;6
30;18;14;17;3;9;7;4;12;11;14;6;10;9;6;7;6;11;5
31;13;18;13;16;3;9;7;3;12;14;14;6;10;9;5;8;8;10
32;10;13;18;11;12;3;11;5;3;11;16;17;6;10;9;4;7;11
33;14;10;11;18;10;12;3;9;5;3;12;17;17;6;9;9;4;8
34;18;13;11;10;17;10;10;4;8;6;3;12;16;16;5;7;9;4
35;15;18;13;12;10;14;9;14;4;10;7;3;12;15;16;8;8;8
36;18;15;18;13;13;11;14;9;14;3;10;7;3;10;13;16;9;6
37;19;19;15;18;12;13;11;14;10;14;5;10;7;3;9;13;15;9
38;15;19;18;17;18;12;14;11;17;10;15;7;10;7;3;9;14;15
39;16;13;18;20;16;21;12;13;13;17;10;14;5;11;6;3;7;13
40;14;14;13;15;19;16;21;13;12;14;17;10;14;4;10;6;3;7
41;16;14;14;13;15;22;17;19;13;12;15;17;10;14;4;10;6;3
42;21;16;14;15;12;15;22;15;19;13;13;16;16;10;14;4;10;6
43;10;21;14;14;15;13;13;22;15;19;12;13;16;18;12;14;4;11
44;16;10;22;15;14;15;13;13;21;15;19;12;13;14;19;9;14;3
