"Popolazione per età, vista per singola area - Comune: 062076 - Torrecuso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrecuso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;37;38;51;50;61;50;50;58;57;36;71;46;47;39;36;48;52;46
42;44;36;40;51;50;59;51;48;58;55;36;67;45;45;38;34;44;53
43;43;41;39;40;51;51;58;53;50;60;54;41;67;46;44;38;34;45
44;57;44;46;38;38;52;50;60;55;47;58;55;42;68;46;43;38;35
45;45;59;46;46;38;39;51;49;58;55;47;57;54;42;67;46;43;39
46;45;42;60;47;46;38;40;49;48;59;55;49;57;55;41;67;46;44
47;51;42;42;59;47;46;37;40;48;46;59;52;49;56;55;41;64;45
48;40;51;42;44;58;48;46;37;43;49;47;57;52;47;55;54;39;66
49;36;42;51;42;45;57;49;48;34;42;48;50;57;52;46;55;54;38
50;38;37;40;51;43;45;57;45;48;35;42;47;52;58;52;46;55;55
51;43;40;40;39;52;43;44;57;46;47;36;41;45;53;60;52;47;56
52;47;42;38;42;41;52;43;44;55;46;47;37;43;45;54;60;53;47
53;50;47;42;39;43;39;50;44;43;55;44;47;37;42;45;53;58;52
54;39;50;47;40;39;44;39;48;44;42;55;44;48;38;40;45;51;56
55;38;38;50;47;40;38;45;40;46;44;42;55;47;48;38;43;46;49
56;36;38;38;50;47;39;36;43;39;46;45;43;55;47;48;39;43;45
57;30;35;38;38;50;47;41;36;38;40;46;44;43;55;46;47;40;43
58;31;30;35;40;38;50;46;40;36;36;39;43;43;43;55;46;47;40
59;29;29;30;35;40;38;51;45;40;36;36;39;43;44;43;55;46;44
60;21;29;29;29;34;37;37;48;45;39;36;36;40;43;42;45;55;46
61;28;21;26;29;27;33;38;40;48;47;38;36;36;40;44;42;45;55
62;33;28;21;26;31;27;34;38;40;48;49;38;37;36;40;44;42;45
63;40;33;31;21;26;32;27;36;38;38;47;47;38;37;36;40;44;40
64;41;39;32;30;21;25;31;27;36;38;38;48;46;38;37;33;40;44
65;32;41;38;32;29;22;24;32;27;36;37;38;45;46;38;38;33;43
66;40;32;40;38;34;29;22;24;32;27;37;38;38;48;47;39;37;32
67;29;39;32;41;38;32;29;22;21;32;25;37;37;37;46;47;39;37
68;44;30;39;31;40;38;32;29;22;22;32;25;37;34;34;45;46;39
69;35;44;30;39;28;39;37;30;29;21;22;30;21;37;35;33;45;45
70;39;34;45;29;39;29;38;37;30;30;21;22;30;20;36;33;33;45
71;40;38;34;46;29;38;29;38;37;30;30;21;22;30;17;37;31;34
72;50;39;38;32;45;30;36;28;37;39;29;30;19;19;29;18;37;31
73;38;50;40;40;29;43;30;36;27;33;40;28;29;19;19;28;18;35
74;35;34;50;40;39;30;39;30;36;27;33;40;27;29;17;18;28;18
75;40;33;35;51;39;39;31;35;30;36;28;31;40;26;28;15;19;27
76;41;41;33;33;51;39;39;30;35;28;35;26;30;39;25;27;13;18
77;33;38;41;31;31;52;38;35;28;33;29;35;27;30;39;24;27;14
78;27;31;37;36;28;31;52;37;34;27;31;29;33;26;28;37;24;27
79;31;24;29;35;35;27;29;48;37;31;27;28;29;33;26;27;36;24
80;21;25;24;29;32;34;27;28;45;35;26;25;27;28;32;25;27;34
81;27;22;23;19;28;30;27;25;27;42;34;24;25;25;27;31;22;26
82;12;26;21;20;19;25;28;25;24;24;43;32;23;23;24;23;29;23
83;10;11;25;21;20;17;26;27;24;24;22;42;29;20;21;23;22;28
84;4;10;10;21;20;20;15;25;24;24;24;22;39;27;19;21;23;21
85;14;4;10;8;18;18;18;16;23;22;19;23;21;35;25;18;16;19
86;19;13;3;10;4;15;17;15;16;22;23;18;22;21;33;23;18;14
87;14;17;10;3;10;4;12;18;14;11;19;21;16;21;19;27;20;17
88;13;12;13;9;3;9;3;10;17;14;9;19;18;14;21;17;25;19
89;8;9;9;10;8;3;7;3;8;16;11;9;18;16;13;20;12;23
90;9;6;7;9;10;7;2;6;3;6;11;11;8;17;16;9;17;12
91;6;7;4;6;7;10;6;2;5;1;5;9;10;5;15;13;7;15
92;6;4;5;4;6;7;9;6;2;5;1;4;8;9;4;9;12;5
93;0;3;2;1;4;6;8;8;6;2;5;1;2;6;4;4;5;9
94;3;0;3;1;1;4;2;7;4;6;1;4;0;1;4;3;4;3
95;2;2;0;3;1;1;3;2;7;2;3;1;3;0;1;4;2;3
96;1;1;1;0;3;1;0;0;2;5;1;2;1;3;0;0;4;2
97;0;0;1;0;0;3;1;0;0;2;4;1;2;1;3;0;0;3
98;0;0;0;1;0;0;3;0;0;0;2;2;1;2;1;3;0;0
99;0;0;0;0;1;1;0;2;1;0;0;2;0;0;0;1;2;0
100 e oltre;0;0;0;0;0;1;0;0;1;1;1;0;1;1;1;1;1;3
Totale;3517;3521;3576;3559;3532;3553;3539;3547;3522;3489;3444;3444;3427;3430;3406;3394;3392;3401
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;19;25;19;14;14;16;26;13;16;21;14;16;18;8;20;9;17
1;16;19;19;25;20;16;12;16;22;13;15;22;15;16;16;7;20;10
2;15;16;19;19;21;19;17;13;17;21;12;15;21;16;17;16;6;20
3;18;15;17;20;18;21;19;18;13;15;21;12;16;21;17;18;17;7
4;25;19;14;18;20;17;21;18;18;12;15;22;12;16;21;18;20;18
5;18;27;19;13;18;20;16;19;17;18;12;15;22;13;16;21;18;20
6;26;17;27;18;13;18;20;16;19;17;17;12;15;23;13;15;21;17
7;23;26;18;25;18;13;18;20;15;19;17;20;12;15;23;13;15;22
8;22;23;26;18;27;18;14;20;20;14;19;17;19;12;15;23;13;14
9;30;22;25;26;18;27;19;14;20;20;14;19;15;19;12;15;22;14
10;16;30;23;25;26;18;27;19;14;18;20;15;19;15;19;12;15;21
11;18;16;32;20;24;25;18;28;19;14;17;21;16;20;15;19;12;15
12;19;18;15;33;19;23;26;18;28;18;15;17;21;17;19;15;17;12
13;15;19;20;15;32;20;23;29;18;27;18;14;17;21;17;19;15;17
14;28;15;19;21;13;32;20;24;30;18;27;19;14;18;21;16;19;15
15;21;27;15;18;21;13;31;22;24;29;18;27;19;14;18;21;16;20
16;19;21;26;15;19;21;15;30;22;23;29;18;28;19;15;18;21;16
17;22;19;22;25;15;19;21;15;30;22;23;29;18;27;19;15;18;20
18;23;22;21;22;27;13;19;21;15;30;21;22;30;17;27;19;15;19
19;28;21;22;20;24;27;13;20;22;16;29;20;23;29;18;27;28;18
20;23;28;20;22;21;26;26;13;20;22;16;30;20;24;29;18;38;28
21;20;24;28;20;22;23;27;27;13;21;22;17;30;18;24;30;20;37
22;27;19;27;29;18;23;24;25;28;14;21;21;17;30;18;24;35;19
23;19;28;20;27;27;18;21;22;24;28;15;20;21;16;31;18;24;33
24;30;19;26;19;28;28;20;23;22;23;28;15;20;22;16;30;21;22
25;28;30;19;25;18;28;28;20;24;24;23;27;16;20;21;16;30;23
26;25;27;30;20;26;18;28;28;19;23;23;22;28;15;21;22;18;30
27;20;26;29;31;19;26;17;26;25;20;22;24;21;29;15;22;27;18
28;20;17;25;31;32;20;26;16;25;21;18;23;24;21;27;15;25;26
29;26;23;14;26;32;30;22;26;19;27;20;17;23;26;20;26;19;25
30;18;29;24;13;23;32;30;23;26;19;26;18;18;23;26;18;25;17
31;35;19;26;24;15;28;30;29;22;25;19;27;19;19;22;25;20;24
32;18;37;19;28;24;14;29;29;27;20;24;19;24;17;20;18;25;19
33;30;18;33;20;28;27;14;32;28;27;19;25;17;28;18;19;19;25
34;25;30;18;31;20;27;23;14;31;28;26;17;24;17;24;19;19;19
35;28;26;30;17;31;20;26;21;13;30;28;25;21;24;17;23;19;18
36;29;28;26;30;16;30;17;26;24;11;30;27;24;20;23;16;23;23
37;23;31;27;27;29;15;32;19;25;22;9;28;27;24;21;22;16;22
38;25;25;30;26;28;29;13;32;20;24;21;9;27;27;24;20;21;18
39;28;25;26;31;26;27;30;16;33;21;23;20;10;27;29;23;21;21
40;20;28;25;24;30;28;27;31;16;34;21;23;19;10;27;32;22;22
41;18;18;27;26;23;30;29;29;31;16;35;21;24;19;9;26;32;21
42;26;17;18;26;26;21;31;27;27;29;16;32;21;23;19;9;23;32
43;26;23;18;17;27;25;21;31;28;28;28;20;32;22;23;19;9;23
44;23;28;26;17;17;27;23;22;31;27;27;29;20;32;22;22;19;9
45;23;25;30;26;17;18;25;23;20;32;27;26;29;20;32;22;22;20
46;26;20;26;31;26;17;18;24;23;21;32;27;26;29;20;33;20;23
47;27;25;20;26;31;26;17;18;24;23;21;30;26;26;29;20;33;19
48;15;27;25;21;25;32;26;17;20;24;24;21;30;26;26;29;19;35
49;17;17;27;27;21;24;32;27;17;20;24;25;21;30;25;26;29;18
50;20;18;16;27;27;21;24;29;27;17;19;23;26;22;30;25;26;29
51;17;20;20;15;27;27;21;24;29;26;17;19;22;26;22;30;25;26
52;20;16;19;22;17;27;27;22;24;29;26;18;19;22;26;22;30;25
53;27;20;16;20;24;16;25;27;20;24;28;26;18;19;22;25;21;29
54;20;27;20;14;20;24;16;25;27;20;24;27;27;18;17;22;24;19
55;19;19;27;20;14;19;24;17;25;27;20;23;30;27;18;20;23;23
56;17;19;19;27;20;14;17;23;16;25;26;22;23;30;26;18;20;23
57;17;16;19;19;27;20;15;17;21;17;25;25;22;23;29;26;19;19
58;15;17;16;20;19;27;20;15;17;19;17;23;23;20;23;29;26;19
59;12;13;18;16;20;19;28;20;15;17;19;17;23;23;20;23;29;24
60;10;12;12;17;16;18;19;25;20;14;17;19;18;23;23;22;23;29
61;16;10;11;12;17;16;19;19;25;22;14;17;19;18;24;23;22;23
62;19;16;10;11;13;17;17;19;19;25;24;14;18;19;18;24;23;22
63;21;19;16;10;11;14;17;19;19;17;25;23;14;18;19;18;24;21
64;20;21;18;16;10;11;14;16;19;19;17;25;22;14;18;18;18;24
65;13;20;21;18;16;12;10;15;16;19;18;17;23;22;14;18;18;19
66;22;12;19;21;20;16;12;10;15;16;20;18;17;25;22;14;18;18
67;15;21;12;20;21;19;16;12;8;15;15;20;17;16;24;22;14;18
68;20;16;21;11;19;20;19;16;12;8;15;15;19;15;15;23;21;14
69;16;20;16;21;8;18;19;18;16;12;8;14;14;19;15;14;23;20
70;13;16;21;16;21;8;17;19;18;17;12;8;14;13;18;14;14;23
71;22;13;16;22;16;20;8;17;19;17;17;12;8;14;12;19;12;15
72;23;22;14;15;21;16;20;8;16;21;16;17;10;5;13;12;19;12
73;19;23;23;15;13;20;16;20;8;16;21;15;17;9;5;13;13;17
74;14;17;23;23;15;13;17;16;20;8;16;21;15;17;8;4;13;13
75;15;12;17;23;22;15;13;15;15;20;9;15;21;14;16;7;5;12
76;16;16;12;16;23;21;15;13;15;13;18;8;14;21;13;16;6;5
77;13;12;15;11;14;24;20;14;11;13;13;18;8;14;21;12;16;7
78;9;12;11;13;11;14;24;20;14;10;13;12;18;8;12;20;12;16
79;9;7;11;11;13;10;12;23;20;11;10;12;13;18;8;11;19;12
80;7;6;7;11;11;13;10;11;21;19;8;10;12;12;17;8;11;17
81;15;7;5;6;11;9;10;10;10;18;18;8;9;10;11;16;6;10
82;4;14;7;4;6;8;8;9;10;8;18;17;7;9;10;10;14;7
83;3;4;12;7;4;5;8;7;8;10;7;17;15;4;9;9;10;13
84;2;3;3;10;7;4;5;8;4;7;10;7;16;15;4;9;9;10
85;2;2;3;2;10;7;3;5;7;3;5;9;7;14;15;4;9;8
86;3;2;2;3;2;9;7;2;6;7;4;4;9;7;13;13;4;8
87;4;2;1;2;3;2;7;7;2;4;5;4;4;8;7;11;12;4
88;4;4;0;0;2;3;2;6;6;2;4;5;4;3;8;7;11;12
89;0;2;3;0;0;2;1;3;4;5;2;4;4;3;3;8;3;10
90;3;0;1;2;0;0;1;1;3;4;3;1;3;4;3;2;7;3
91;2;2;0;0;2;0;0;1;1;1;3;3;1;3;4;1;2;6
92;1;1;0;0;0;1;0;0;1;1;1;2;3;1;2;3;1;1
93;0;0;0;0;0;0;1;0;0;1;1;1;1;2;0;2;2;1
94;2;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;2;1
95;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;2
96;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1704;1701;1717;1722;1726;1730;1721;1746;1731;1709;1697;1692;1694;1697;1683;1678;1711;1711
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;22;22;20;13;22;15;17;13;13;10;16;10;13;15;22;13;11
1;13;13;20;21;20;14;22;12;17;13;13;10;16;10;13;14;21;13
2;18;13;13;20;21;19;14;21;9;16;13;12;10;16;10;14;13;20
3;15;16;15;14;20;21;20;13;20;8;15;14;12;11;16;10;12;14
4;25;15;14;14;13;20;21;20;12;20;9;15;13;12;11;16;9;11
5;16;29;15;14;15;13;20;21;20;13;20;7;13;13;12;11;16;9
6;17;16;31;14;13;16;13;20;21;20;12;20;5;13;13;12;10;15
7;12;17;15;31;14;13;16;13;21;21;20;11;19;5;12;13;12;10
8;22;11;17;15;31;14;14;15;13;21;20;19;11;22;6;12;13;11
9;22;22;12;17;15;31;14;14;16;13;20;18;20;11;22;6;12;16
10;17;22;23;12;17;15;30;14;14;14;13;20;20;20;11;21;6;12
11;20;17;21;23;12;17;15;29;15;14;14;13;20;20;20;11;21;7
12;23;19;17;21;23;12;16;15;29;15;14;14;12;20;20;19;11;22
13;13;23;20;17;21;23;11;16;15;29;15;15;13;12;21;20;19;11
14;24;12;25;20;17;21;24;11;16;15;28;16;15;13;13;20;19;19
15;19;24;12;25;19;17;21;24;11;17;15;27;16;15;13;13;20;18
16;22;19;26;12;25;19;18;22;24;10;17;15;27;16;15;13;12;20
17;21;22;20;25;12;25;19;18;21;23;9;18;15;27;16;15;12;12
18;26;21;23;20;24;13;25;19;18;21;23;9;18;15;27;16;15;12
19;28;27;22;23;22;24;13;24;19;18;22;23;9;17;15;26;16;15
20;22;28;26;22;23;20;24;13;26;19;19;22;23;9;16;15;26;17
21;21;20;28;23;24;22;22;26;14;29;19;19;22;25;11;16;15;26
22;33;21;20;25;25;24;22;22;24;14;27;19;17;22;25;10;16;16
23;26;35;23;21;24;24;24;20;22;28;14;28;20;17;23;26;9;17
24;26;25;36;24;19;25;25;25;20;19;27;13;28;18;17;24;26;9
25;25;30;25;35;22;19;22;23;26;20;18;27;11;26;18;17;22;26
26;25;25;28;27;35;25;21;23;22;27;17;17;23;12;26;18;15;21
27;23;29;26;27;25;35;22;20;23;25;26;20;17;23;10;26;19;17
28;21;23;28;26;25;24;35;23;19;22;23;25;22;19;24;12;22;20
29;20;23;21;27;21;25;24;35;23;20;20;25;22;21;19;24;12;21
30;25;23;26;22;27;22;23;22;33;20;17;21;26;23;20;18;22;15
31;36;25;25;26;21;28;20;23;23;30;20;19;22;29;24;21;18;22
32;19;35;23;23;25;20;27;20;23;21;29;19;19;25;28;22;20;17
33;28;19;40;22;24;25;20;25;19;24;19;31;19;20;23;29;22;21
34;26;27;21;37;18;23;23;19;26;20;25;19;28;16;20;24;29;22
35;21;27;30;20;36;18;24;21;20;24;21;24;20;26;16;23;25;32
36;20;22;28;28;21;36;20;26;21;22;22;18;25;20;25;15;23;23
37;38;20;22;29;27;21;37;22;25;21;22;23;19;23;20;24;14;21
38;24;38;20;22;26;26;21;39;23;23;20;25;23;19;25;21;25;14
39;24;23;39;20;22;28;28;22;38;25;23;21;27;21;19;25;20;26
40;21;24;26;37;20;20;29;27;20;36;25;24;21;27;22;20;26;23
41;19;20;24;24;38;20;21;29;26;20;36;25;23;20;27;22;20;25
42;18;19;22;25;24;38;20;21;31;26;20;35;24;22;19;25;21;21
43;17;18;21;23;24;26;37;22;22;32;26;21;35;24;21;19;25;22
44;34;16;20;21;21;25;27;38;24;20;31;26;22;36;24;21;19;26
45;22;34;16;20;21;21;26;26;38;23;20;31;25;22;35;24;21;19
46;19;22;34;16;20;21;22;25;25;38;23;22;31;26;21;34;26;21
47;24;17;22;33;16;20;20;22;24;23;38;22;23;30;26;21;31;26
48;25;24;17;23;33;16;20;20;23;25;23;36;22;21;29;25;20;31
49;19;25;24;15;24;33;17;21;17;22;24;25;36;22;21;29;25;20
50;18;19;24;24;16;24;33;16;21;18;23;24;26;36;22;21;29;26
51;26;20;20;24;25;16;23;33;17;21;19;22;23;27;38;22;22;30
52;27;26;19;20;24;25;16;22;31;17;21;19;24;23;28;38;23;22
53;23;27;26;19;19;23;25;17;23;31;16;21;19;23;23;28;37;23
54;19;23;27;26;19;20;23;23;17;22;31;17;21;20;23;23;27;37
55;19;19;23;27;26;19;21;23;21;17;22;32;17;21;20;23;23;26
56;19;19;19;23;27;25;19;20;23;21;19;21;32;17;22;21;23;22
57;13;19;19;19;23;27;26;19;17;23;21;19;21;32;17;21;21;24
58;16;13;19;20;19;23;26;25;19;17;22;20;20;23;32;17;21;21
59;17;16;12;19;20;19;23;25;25;19;17;22;20;21;23;32;17;20
60;11;17;17;12;18;19;18;23;25;25;19;17;22;20;19;23;32;17
61;12;11;15;17;10;17;19;21;23;25;24;19;17;22;20;19;23;32
62;14;12;11;15;18;10;17;19;21;23;25;24;19;17;22;20;19;23
63;19;14;15;11;15;18;10;17;19;21;22;24;24;19;17;22;20;19
64;21;18;14;14;11;14;17;11;17;19;21;23;24;24;19;15;22;20
65;19;21;17;14;13;10;14;17;11;17;19;21;22;24;24;20;15;24
66;18;20;21;17;14;13;10;14;17;11;17;20;21;23;25;25;19;14
67;14;18;20;21;17;13;13;10;13;17;10;17;20;21;22;25;25;19
68;24;14;18;20;21;18;13;13;10;14;17;10;18;19;19;22;25;25
69;19;24;14;18;20;21;18;12;13;9;14;16;7;18;20;19;22;25
70;26;18;24;13;18;21;21;18;12;13;9;14;16;7;18;19;19;22
71;18;25;18;24;13;18;21;21;18;13;13;9;14;16;5;18;19;19
72;27;17;24;17;24;14;16;20;21;18;13;13;9;14;16;6;18;19
73;19;27;17;25;16;23;14;16;19;17;19;13;12;10;14;15;5;18
74;21;17;27;17;24;17;22;14;16;19;17;19;12;12;9;14;15;5
75;25;21;18;28;17;24;18;20;15;16;19;16;19;12;12;8;14;15
76;25;25;21;17;28;18;24;17;20;15;17;18;16;18;12;11;7;13
77;20;26;26;20;17;28;18;21;17;20;16;17;19;16;18;12;11;7
78;18;19;26;23;17;17;28;17;20;17;18;17;15;18;16;17;12;11
79;22;17;18;24;22;17;17;25;17;20;17;16;16;15;18;16;17;12
80;14;19;17;18;21;21;17;17;24;16;18;15;15;16;15;17;16;17
81;12;15;18;13;17;21;17;15;17;24;16;16;16;15;16;15;16;16
82;8;12;14;16;13;17;20;16;14;16;25;15;16;14;14;13;15;16
83;7;7;13;14;16;12;18;20;16;14;15;25;14;16;12;14;12;15
84;2;7;7;11;13;16;10;17;20;17;14;15;23;12;15;12;14;11
85;12;2;7;6;8;11;15;11;16;19;14;14;14;21;10;14;7;11
86;16;11;1;7;2;6;10;13;10;15;19;14;13;14;20;10;14;6
87;10;15;9;1;7;2;5;11;12;7;14;17;12;13;12;16;8;13
88;9;8;13;9;1;6;1;4;11;12;5;14;14;11;13;10;14;7
89;8;7;6;10;8;1;6;0;4;11;9;5;14;13;10;12;9;13
90;6;6;6;7;10;7;1;5;0;2;8;10;5;13;13;7;10;9
91;4;5;4;6;5;10;6;1;4;0;2;6;9;2;11;12;5;9
92;5;3;5;4;6;6;9;6;1;4;0;2;5;8;2;6;11;4
93;0;3;2;1;4;6;7;8;6;1;4;0;1;4;4;2;3;8
94;1;0;3;1;1;4;2;6;4;6;1;3;0;1;2;3;2;2
95;1;0;0;3;1;1;3;2;6;2;3;1;3;0;1;2;2;1
96;1;1;0;0;3;1;0;0;2;4;1;2;1;3;0;0;2;2
97;0;0;1;0;0;3;1;0;0;2;3;1;2;1;3;0;0;2
98;0;0;0;1;0;0;3;0;0;0;2;1;1;2;1;3;0;0
99;0;0;0;0;1;1;0;2;1;0;0;2;0;0;0;1;2;0
100 e oltre;0;0;0;0;0;1;0;0;1;1;1;0;1;1;1;1;1;3
Totale;1813;1820;1859;1837;1806;1823;1818;1801;1791;1780;1747;1752;1733;1733;1723;1716;1681;1690

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torrecuso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;41;46;39;26;36;31;43;26;29;31;30;25;30;22;41;21;25
1;28;32;39;45;40;28;34;28;39;26;28;31;31;25;28;20;41;21
2;33;28;32;39;42;38;29;34;26;37;25;27;30;32;26;29;19;39
3;33;31;31;34;38;42;39;29;33;23;36;26;28;31;33;27;28;21
4;50;34;28;30;33;37;42;38;28;32;24;37;25;28;31;34;29;28
5;34;56;34;27;32;33;36;40;37;29;32;22;35;26;28;31;34;29
6;43;33;58;32;26;33;33;36;40;37;27;32;20;35;26;27;30;32
7;35;43;33;56;32;26;33;33;36;40;37;30;30;20;34;26;27;30
8;44;34;43;33;58;32;28;34;33;35;39;36;29;31;21;34;26;25
9;52;44;37;42;33;58;33;28;34;33;34;37;35;30;32;21;34;30
10;33;52;46;37;42;33;57;33;28;31;33;35;37;35;30;32;21;33
11;38;33;53;43;36;41;33;56;34;28;30;34;36;38;35;30;33;22
12;42;37;32;54;42;35;41;33;56;33;29;30;33;37;38;34;28;34
13;28;42;40;32;53;43;34;44;33;54;33;29;29;33;38;39;34;28
14;52;27;44;41;30;53;44;34;45;33;53;35;29;31;34;36;37;34
15;40;51;27;43;40;30;52;44;34;45;33;53;35;29;31;34;36;37
16;41;40;52;27;44;40;33;52;44;33;45;33;53;35;30;31;33;36
17;43;41;42;50;27;44;40;33;51;43;32;45;33;54;35;30;30;32
18;49;43;44;42;51;26;44;40;33;51;42;31;47;32;54;35;30;30
19;56;48;44;43;46;51;26;44;41;34;51;42;32;45;33;53;34;30
20;45;56;46;44;44;46;50;26;46;41;35;52;43;33;44;33;53;34
21;41;44;56;42;46;45;48;53;27;50;41;36;52;43;35;45;32;52
22;60;40;46;53;42;47;46;46;52;28;48;40;34;52;43;34;45;32
23;45;63;42;47;50;41;45;42;45;54;28;47;41;33;54;44;33;41
24;56;44;62;41;46;52;44;48;42;42;53;27;47;40;33;54;43;30
25;52;60;44;60;38;46;49;42;47;44;41;51;26;45;39;33;51;44
26;49;51;58;47;61;41;47;49;40;48;40;39;49;26;46;40;31;47
27;43;54;54;57;44;61;38;43;46;44;47;42;37;50;24;47;41;32
28;40;40;53;54;56;44;60;39;42;41;40;47;44;39;51;26;44;39
29;45;45;35;53;52;54;46;60;42;43;39;41;44;45;38;50;26;43
30;43;51;49;34;50;52;52;45;59;39;40;38;43;45;44;35;46;29
31;70;44;50;49;35;56;48;51;45;55;39;42;40;47;45;44;36;45
32;35;71;42;48;48;33;56;47;50;41;53;38;40;40;47;40;42;35
33;57;35;70;42;49;51;34;55;45;50;37;56;36;44;39;46;40;44
34;50;56;35;66;38;48;45;33;55;46;51;35;52;33;43;40;45;40
35;49;52;57;35;66;38;48;42;33;54;47;49;39;50;33;44;41;46
36;48;50;53;56;35;65;37;48;43;33;51;44;49;37;48;31;42;43
37;60;50;49;53;55;34;68;41;46;43;31;49;43;47;38;46;30;40
38;48;62;50;48;52;55;32;69;43;45;41;34;46;43;49;38;46;32
39;52;47;64;51;48;54;58;36;71;46;44;40;37;44;44;48;39;47
40;41;52;49;60;50;48;56;58;34;68;46;44;39;37;45;48;48;42
41;37;38;51;48;61;50;50;58;57;34;69;46;45;38;36;45;48;46
42;44;36;39;49;48;59;51;48;57;55;34;65;45;43;38;34;43;49
43;43;41;38;38;49;49;58;53;50;59;54;38;64;46;42;38;34;44
44;57;44;46;37;38;49;50;60;55;47;57;55;39;66;46;41;38;35
