"Popolazione per età, vista per singola area - Comune: 002150 - Tronzano Vercellese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tronzano Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;28;24;29;24;30;31;26;21;25;28;23;27;24;36;20;22;22;25
42;20;28;23;30;25;28;26;26;22;24;27;23;27;24;35;21;21;21
43;22;18;27;25;28;25;31;27;28;25;24;27;23;28;24;35;18;22
44;28;21;18;29;25;30;25;31;29;30;26;27;26;23;27;25;34;20
45;22;28;21;21;29;29;28;25;32;30;31;26;28;25;22;26;24;31
46;19;20;29;20;23;29;28;27;28;30;29;30;28;27;26;22;25;25
47;17;20;21;27;21;23;29;28;25;25;29;29;29;30;28;26;23;24
48;26;16;21;21;27;21;24;32;27;23;24;29;29;28;31;28;28;22
49;20;25;16;21;20;27;21;26;32;26;23;25;29;30;28;29;28;27
50;16;20;25;16;20;21;27;24;27;33;27;24;26;28;31;28;30;26
51;14;18;20;27;16;21;24;28;27;26;34;29;25;27;27;31;26;29
52;32;14;18;19;27;19;22;26;31;28;27;33;27;25;26;29;33;26
53;22;32;14;18;19;26;21;21;24;31;29;27;31;25;26;27;31;32
54;29;24;32;13;18;20;27;21;22;25;31;28;27;33;26;27;26;30
55;28;29;24;33;15;18;20;27;21;24;25;30;26;27;33;28;26;26
56;16;26;28;23;34;17;18;20;26;21;24;25;30;26;26;33;27;26
57;14;17;26;28;23;33;18;18;20;26;21;24;25;29;26;26;33;27
58;19;15;17;26;28;22;31;19;19;18;26;20;22;24;29;27;26;32
59;15;19;15;17;26;27;22;31;19;18;18;24;19;24;26;30;25;25
60;18;15;18;14;16;27;28;24;31;19;17;18;23;18;23;27;30;26
61;21;18;16;18;14;16;27;28;21;31;19;18;18;23;18;24;26;29
62;30;22;18;16;18;14;15;25;28;21;33;19;18;18;23;18;24;23
63;29;30;22;18;16;18;14;14;25;27;20;34;20;19;18;24;17;24
64;30;28;30;22;18;17;18;14;14;25;27;20;34;19;20;18;24;17
65;17;30;28;30;22;17;16;18;14;15;25;27;20;33;21;21;18;23
66;31;17;28;28;30;21;17;15;19;15;14;25;26;19;32;21;17;18
67;17;30;16;28;28;31;21;18;15;20;14;14;25;25;18;32;20;16
68;23;17;29;16;26;28;31;20;18;16;20;14;14;23;25;18;32;19
69;29;23;17;29;16;25;28;31;20;18;16;20;14;14;23;25;18;31
70;28;28;23;17;29;12;25;29;29;20;18;16;20;14;14;23;24;18
71;33;28;28;22;18;28;11;25;28;30;20;18;14;19;13;14;22;24
72;30;32;28;29;21;19;30;11;25;29;30;19;18;14;19;14;13;22
73;31;29;32;26;29;21;18;27;11;25;29;29;18;17;14;18;16;14
74;17;30;28;29;25;28;20;16;26;11;25;28;27;18;17;14;16;16
75;19;17;30;26;29;25;27;19;15;26;10;25;27;25;18;17;13;16
76;23;18;18;30;25;30;24;25;19;14;25;10;24;26;25;18;17;14
77;14;22;19;15;30;25;31;23;24;19;14;23;11;23;25;26;16;16
78;19;13;20;20;15;29;25;29;22;23;20;13;22;12;23;25;26;16
79;7;19;14;19;19;14;27;25;26;21;24;20;14;22;12;21;25;25
80;26;7;20;14;19;20;15;26;25;27;20;24;19;13;21;12;20;25
81;19;25;7;19;16;18;20;14;23;24;27;19;22;19;11;21;11;20
82;8;18;24;7;16;15;17;17;15;22;23;26;17;19;19;11;21;10
83;4;6;18;26;6;15;16;17;15;15;21;21;25;16;19;18;13;20
84;14;4;5;18;27;5;15;13;16;15;15;19;19;22;15;19;16;12
85;7;12;5;5;18;24;6;14;12;16;14;14;20;17;21;14;19;13
86;11;6;9;4;5;17;23;7;13;12;15;16;12;19;16;21;14;19
87;12;8;5;9;4;4;14;20;7;11;11;14;14;12;17;14;19;14
88;13;10;8;5;8;4;3;14;18;3;10;11;13;12;12;15;13;18
89;10;11;10;6;5;6;4;2;14;15;2;7;11;8;12;9;12;13
90;8;7;10;11;5;4;5;4;2;10;10;1;6;9;6;10;8;10
91;7;7;5;9;9;5;4;4;3;2;10;9;0;6;9;5;9;7
92;6;3;3;5;8;7;1;2;3;3;1;7;8;0;5;5;5;5
93;0;3;2;2;3;1;7;1;2;4;2;1;7;7;0;6;4;5
94;3;0;2;2;2;2;1;5;2;2;4;2;1;5;2;1;8;4
95;0;3;0;1;2;1;2;0;4;2;2;2;2;1;5;1;1;6
96;1;0;3;0;1;2;1;2;0;3;2;2;2;2;1;3;0;1
97;0;1;0;3;0;1;1;1;1;1;3;1;1;2;1;0;2;0
98;0;0;1;0;2;0;1;1;1;2;1;3;1;1;1;0;0;2
99;1;0;0;1;0;1;0;1;1;1;2;2;2;1;1;1;0;0
100 e oltre;1;2;1;0;1;0;1;1;2;3;4;2;3;3;4;3;1;1
Totale;1804;1784;1787;1796;1795;1816;1827;1851;1858;1857;1854;1839;1824;1795;1798;1791;1782;1757

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tronzano Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;33;28;30;22;21;23;31;18;24;16;20;27;24;27;25;25;18
1;28;38;33;28;32;24;20;22;26;15;25;16;22;26;23;25;27;25
2;29;27;40;33;28;31;26;20;23;28;15;24;17;21;25;22;29;28
3;25;33;27;38;36;29;34;26;21;21;27;14;24;17;21;27;22;27
4;35;23;34;30;38;37;30;33;26;21;20;28;18;25;16;22;28;22
5;31;34;23;35;28;38;36;32;32;27;21;22;28;19;27;18;26;29
6;27;30;34;22;36;29;41;33;30;33;26;21;25;28;20;25;20;25
7;20;27;30;32;22;35;30;42;31;31;34;27;25;23;29;20;29;20
8;33;19;26;30;31;22;35;29;41;33;31;34;32;24;24;30;19;30
9;25;34;20;30;33;32;24;36;29;41;33;31;35;32;25;25;31;19
10;24;23;34;19;31;33;31;24;36;28;40;32;31;37;31;25;25;31
11;29;26;23;34;21;28;32;31;25;37;27;40;31;31;35;31;26;26
12;34;30;25;25;34;22;28;32;32;24;37;29;42;32;31;35;34;27
13;26;35;30;24;26;36;21;29;36;30;24;37;32;41;31;32;34;33
14;29;25;34;30;24;28;37;23;29;34;28;23;35;30;41;30;32;33
15;32;28;23;32;30;25;27;37;24;32;34;28;24;35;30;41;30;32
16;27;32;28;23;33;30;25;30;37;25;31;35;27;24;35;30;41;30
17;30;24;32;28;23;34;29;27;29;36;25;32;35;25;23;34;29;41
18;32;30;23;32;27;24;30;29;32;31;40;25;29;36;27;24;36;29
19;39;32;30;23;32;26;26;30;32;31;31;39;24;28;36;31;25;38
20;34;36;29;28;24;33;27;28;32;34;29;30;38;24;29;37;30;26
21;27;33;38;32;27;26;31;31;24;30;32;28;30;42;24;29;38;30
22;25;29;32;41;33;26;28;30;32;29;30;34;27;31;39;24;31;35
23;30;24;29;37;38;29;30;25;31;34;27;32;30;31;31;37;25;30
24;29;29;26;27;35;39;25;32;25;29;32;28;32;31;31;29;38;24
25;38;30;28;27;28;35;40;27;34;31;29;38;27;33;34;28;32;38
26;50;39;29;30;27;29;33;43;28;33;31;29;39;30;32;30;27;31
27;46;47;40;28;32;32;29;33;47;28;35;32;31;35;30;35;36;25
28;59;45;48;42;32;31;33;29;33;42;33;36;33;26;36;32;34;37
29;45;57;42;54;38;35;30;29;30;35;38;32;30;34;26;38;28;31
30;46;42;59;35;50;40;37;32;33;23;36;38;33;30;32;23;40;26
31;39;44;40;58;38;51;41;37;35;34;26;38;38;36;32;28;21;35
32;42;38;45;40;60;38;50;45;34;29;34;29;40;38;35;31;26;21
33;52;44;37;46;39;57;37;52;45;34;27;31;31;40;35;32;35;28
34;44;52;43;34;51;43;57;38;51;44;35;28;38;32;41;35;34;33
35;53;43;50;46;33;50;45;57;37;54;44;35;33;37;34;42;35;35
36;50;54;39;50;47;34;51;48;59;39;54;43;35;34;35;31;45;32
37;60;52;55;40;52;50;38;51;51;58;37;53;44;37;33;34;31;42
38;60;59;52;61;45;53;51;38;52;50;60;38;52;46;36;30;36;33
39;53;58;59;51;63;42;53;48;37;52;51;61;44;50;45;37;29;40
40;47;54;53;56;52;61;42;57;47;40;54;52;62;40;48;46;40;29
41;53;48;56;52;53;52;58;43;54;51;40;50;52;63;40;44;49;42
42;45;54;47;56;51;53;49;56;46;52;52;39;52;50;62;42;42;49
43;47;44;54;48;56;53;55;48;55;47;53;53;39;52;50;60;38;43
