"Popolazione per età, vista per singola area - Comune: 041057 - Sant'Angelo in Vado"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo in Vado"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;49;41;33;44;46;36;37;48;35;44;43;42;45;43;32;42;33;34
74;43;47;40;34;42;47;36;39;47;33;41;44;43;45;43;32;41;33
75;46;43;48;38;35;41;45;36;38;44;33;41;42;42;45;44;30;41
76;34;47;42;46;38;34;39;43;31;39;42;32;41;42;41;45;42;30
77;45;32;48;42;47;37;31;38;42;31;37;43;34;38;42;40;44;42
78;26;44;31;45;41;49;37;30;38;39;31;34;43;30;37;41;38;40
79;26;25;43;29;42;39;48;34;28;38;38;30;33;43;28;36;39;35
80;37;24;23;42;28;39;34;48;31;26;35;33;29;32;45;26;36;37
81;31;37;24;22;39;28;39;33;46;30;26;34;33;26;31;45;25;34
82;17;29;35;24;23;37;27;35;28;44;28;26;35;34;26;27;42;23
83;12;16;27;30;24;23;35;27;32;26;42;27;22;36;31;25;25;39
84;16;13;16;24;26;25;21;33;24;30;22;39;23;18;33;28;21;25
85;18;15;11;16;27;23;23;22;31;22;28;20;36;22;15;33;25;20
86;25;18;11;12;16;26;21;16;23;31;22;27;18;34;19;15;32;23
87;21;24;17;5;11;13;22;21;15;22;29;21;25;17;32;17;14;29
88;14;16;18;13;5;10;13;20;19;15;18;30;17;20;13;28;15;12
89;13;11;9;16;12;3;10;10;13;17;15;17;26;17;19;11;23;13
90;8;12;9;6;12;7;3;10;10;13;15;12;14;23;15;14;9;18
91;6;7;8;6;8;8;6;1;8;9;13;13;9;13;20;13;12;8
92;5;4;6;7;5;5;6;5;2;6;8;11;15;8;12;17;12;10
93;7;3;3;6;6;4;4;3;3;2;5;8;8;11;8;8;15;11
94;2;6;2;3;5;5;4;5;2;2;1;3;6;7;10;8;4;15
95;1;2;5;0;0;5;3;2;3;3;1;0;2;6;6;5;6;3
96;1;1;2;5;1;0;4;3;3;2;1;1;0;2;6;4;5;2
97;0;0;1;2;2;1;0;2;2;0;2;1;0;1;2;4;4;4
98;0;0;0;1;2;0;1;0;2;1;0;2;1;0;1;1;0;2
99;0;0;0;0;1;1;0;1;0;1;1;0;2;1;0;0;1;0
100 e oltre;1;1;0;0;0;1;1;0;1;1;1;2;0;2;1;1;1;1
Totale;3866;3940;3985;3964;4037;4038;4065;4081;4110;4105;4108;4182;4200;4157;4133;4090;4079;4075
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;23;20;18;18;25;22;19;19;20;30;20;17;17;26;20;25;16
1;22;17;24;20;16;17;27;24;21;19;19;28;18;15;18;24;18;24
2;11;21;17;25;19;14;16;22;23;21;17;21;25;18;11;17;24;19
3;25;12;21;16;24;22;14;15;24;24;22;15;22;26;14;9;15;25
4;17;24;12;21;17;23;22;13;15;24;24;22;15;19;26;13;9;15
5;16;18;21;13;21;17;23;23;16;15;23;23;23;15;19;23;13;10
6;8;16;18;20;14;22;18;22;20;16;15;23;23;20;15;20;25;14
7;22;7;17;18;19;15;23;17;22;19;17;14;24;23;20;16;20;25
8;6;24;7;17;18;21;12;22;17;22;20;17;14;24;21;20;18;19
9;17;6;25;9;18;21;21;12;22;17;23;21;15;14;26;20;20;18
10;21;16;6;25;9;18;23;22;12;23;17;23;20;15;14;25;21;20
11;23;21;16;7;29;9;18;23;21;12;23;17;23;21;15;14;27;23
12;17;24;23;16;7;29;10;18;21;21;13;23;17;23;24;15;15;27
13;10;18;23;25;17;8;28;10;17;20;21;14;23;15;23;23;15;15
14;19;10;19;23;23;17;8;27;10;18;20;21;13;22;14;24;25;16
15;19;18;11;17;26;24;17;7;26;11;16;21;22;13;21;13;25;23
16;27;19;18;11;16;25;27;18;7;27;11;19;22;23;13;22;14;25
17;16;26;19;18;10;15;25;27;18;8;26;13;20;22;23;13;23;14
18;18;16;26;20;19;11;15;25;28;16;9;30;14;20;22;24;13;27
19;22;18;17;28;19;18;12;16;24;29;17;9;30;14;21;22;24;12
20;21;24;22;17;28;19;18;12;16;25;26;19;9;27;12;20;21;22
21;19;22;24;18;17;26;20;18;12;16;26;26;19;8;27;12;20;21
22;22;20;25;21;17;17;26;21;18;11;17;26;27;16;9;26;13;20
23;29;20;20;26;17;17;17;23;22;21;13;17;25;25;18;9;27;13
24;21;34;21;20;30;17;17;18;27;23;19;13;18;25;25;17;9;26
25;33;21;35;23;20;30;17;17;20;26;24;20;15;20;24;28;15;10
26;34;35;23;34;28;18;31;21;19;22;25;24;21;13;18;26;28;16
27;34;34;38;23;32;25;17;30;21;23;22;25;25;24;14;18;25;26
28;25;37;33;37;27;30;26;17;26;20;23;23;24;24;26;14;20;24
29;21;31;41;34;38;28;31;26;18;26;19;26;21;24;26;23;13;19
30;25;19;32;41;33;35;28;30;24;21;28;19;28;23;26;26;22;13
31;22;29;20;31;45;36;39;29;29;23;21;28;21;26;21;24;29;22
32;29;23;35;21;34;47;37;42;28;31;23;19;30;21;29;22;25;29
33;26;27;24;34;25;29;45;41;45;28;30;25;23;29;20;27;21;25
34;37;23;27;22;37;23;26;41;39;43;27;30;23;21;25;20;28;24
35;35;37;24;28;29;36;23;27;45;38;45;32;32;23;22;24;20;29
36;33;39;36;26;26;27;31;26;30;43;37;43;36;33;22;19;25;21
37;30;33;37;38;29;30;28;30;23;30;46;40;45;36;33;21;18;28
38;27;33;35;38;35;28;26;28;33;24;32;48;42;43;37;33;21;20
39;22;30;33;36;36;34;28;27;27;32;24;31;50;40;42;33;32;21
40;22;23;30;28;35;37;34;28;29;27;30;22;32;48;37;41;33;32
41;33;22;23;31;29;35;37;35;30;30;27;30;22;31;43;38;41;35
42;31;34;23;24;30;30;35;37;31;30;30;27;30;21;31;41;38;37
43;35;30;36;25;22;31;30;35;37;35;26;30;28;30;22;30;42;37
44;28;35;29;34;27;22;30;29;35;37;36;26;29;25;29;22;31;41
45;29;28;36;28;34;27;24;31;29;35;37;34;24;28;22;29;20;31
46;18;30;29;36;28;35;27;20;25;31;35;38;32;24;28;23;27;21
47;18;20;30;29;36;28;35;27;20;28;29;36;37;33;25;27;22;28
48;33;18;21;30;29;34;28;33;27;21;28;31;36;35;32;26;28;24
49;37;33;19;19;28;28;34;29;32;27;21;29;28;34;34;33;27;29
50;32;37;33;19;19;28;28;35;30;32;28;23;30;28;35;35;34;29
51;30;33;37;35;19;18;26;29;35;30;30;27;21;29;27;35;37;33
52;27;30;35;37;35;19;18;26;29;35;29;31;27;22;29;26;35;36
53;25;27;29;32;38;33;17;19;27;28;35;28;31;26;22;29;26;35
54;26;23;26;29;31;38;34;16;17;28;28;34;30;30;26;22;28;27
55;21;25;21;24;30;30;38;34;16;17;28;28;34;32;33;26;22;29
56;27;21;25;19;25;28;30;38;34;16;17;28;30;34;31;32;27;22
57;22;27;23;25;19;26;27;30;38;32;16;17;28;30;36;30;32;27
58;19;22;26;22;26;20;24;27;30;39;32;18;17;28;31;36;29;32
59;13;19;23;23;22;27;21;23;27;30;40;32;19;17;28;31;35;28
60;28;13;18;20;23;22;25;22;23;27;31;41;32;19;17;28;31;35
61;22;28;12;18;20;22;21;25;21;23;27;31;41;32;20;17;24;31
62;21;22;29;11;18;20;20;21;25;22;23;27;31;39;32;19;19;24
63;24;21;23;29;11;19;19;20;20;25;22;23;28;31;39;32;18;19
64;22;25;21;23;29;11;19;20;19;20;24;22;23;28;31;39;32;16
65;23;21;25;21;23;27;12;19;21;20;20;23;21;24;28;31;38;32
66;23;21;20;23;21;23;26;12;20;20;20;20;24;20;23;28;30;39
67;22;24;19;20;22;19;23;26;13;20;19;20;19;25;20;23;28;28
68;24;22;24;19;20;21;19;24;25;13;21;18;19;18;25;20;22;28
69;23;24;22;23;18;20;22;19;24;23;14;22;17;20;18;25;20;23
70;20;21;23;23;22;19;21;22;20;22;22;13;22;16;20;17;25;20
71;16;20;22;23;24;22;18;21;22;20;23;23;14;23;16;20;17;25
72;11;16;21;23;23;24;24;18;20;21;20;23;20;15;23;16;20;17
73;21;11;16;20;22;22;22;24;17;21;21;20;23;20;15;22;15;18
74;20;19;10;16;21;23;22;24;23;17;18;21;20;23;20;15;21;15
75;23;20;20;9;17;20;21;22;23;20;17;18;19;20;23;21;15;21
76;16;23;19;19;9;16;18;20;17;23;19;18;18;19;20;23;21;15
77;16;14;24;20;19;8;13;18;19;17;22;19;20;17;19;19;22;21
78;9;16;13;22;18;19;8;12;17;17;16;19;19;18;16;18;17;21
79;13;8;15;12;21;16;19;8;12;16;16;16;19;19;17;15;18;16
80;16;13;7;14;11;18;15;19;6;11;13;14;16;18;19;15;15;16
81;14;16;13;5;14;11;17;15;18;6;10;12;14;14;17;19;14;14
82;9;12;15;13;6;13;11;14;12;18;5;10;12;15;14;16;17;13
83;3;8;11;11;13;6;12;12;15;11;18;5;7;13;13;13;15;15
84;9;3;8;9;8;12;6;10;9;14;8;15;5;7;12;12;10;15
85;4;9;3;8;12;8;10;7;9;8;14;7;14;4;4;12;11;9
86;9;4;6;3;8;11;7;4;8;9;8;13;6;13;4;4;11;10
87;5;7;4;3;2;5;9;7;4;8;9;7;11;5;13;4;4;8
88;7;3;4;2;3;1;5;7;7;4;7;9;5;8;4;11;4;4
89;3;5;0;4;2;3;1;4;2;6;4;6;8;5;8;4;10;4
90;4;2;5;0;3;2;3;1;4;3;5;3;4;4;4;4;3;8
91;2;4;2;2;0;1;3;1;1;3;4;4;1;4;4;3;4;2
92;1;2;2;1;2;0;1;2;1;1;2;3;5;2;3;4;3;4
93;3;1;2;2;1;1;0;0;2;1;1;2;2;2;2;3;4;3
94;1;3;0;2;2;1;1;0;0;1;0;1;1;2;3;2;1;4
95;1;1;3;0;0;2;0;1;0;0;1;0;1;1;1;2;2;0
96;0;1;1;3;1;0;1;0;1;0;0;1;0;1;1;1;2;0
97;0;0;1;1;0;1;0;1;0;0;0;0;0;1;1;1;1;2
98;0;0;0;1;1;0;1;0;1;0;0;0;0;0;1;1;0;0
99;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;1
Totale;1913;1945;1982;1962;1995;1987;1985;1990;1985;2008;2017;2047;2060;2030;2033;2010;2020;2025
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;26;17;19;19;16;20;25;25;18;19;17;23;22;12;19;12;22
1;14;15;24;18;20;18;17;21;25;19;18;21;15;27;20;11;18;15
2;12;17;15;23;18;20;19;17;20;19;17;19;17;18;23;19;12;21
3;15;11;18;15;23;16;21;19;16;17;17;18;19;14;17;22;23;13
4;18;15;11;18;17;25;17;19;20;17;17;21;19;19;12;17;24;22
5;16;18;15;11;18;18;26;17;18;20;18;17;21;17;20;13;15;23
6;13;16;18;14;13;18;18;25;18;19;18;19;17;19;17;20;13;15
7;19;13;16;18;14;14;18;17;27;19;19;19;19;15;20;17;20;12
8;13;19;13;16;18;15;13;18;17;26;19;20;19;18;15;17;17;21
9;16;13;20;13;17;19;16;13;18;17;26;18;20;19;18;15;17;17
10;18;16;13;21;16;18;19;15;16;19;17;26;22;20;21;19;14;17
11;17;18;17;13;18;16;19;20;17;17;20;19;24;22;19;18;18;14
12;18;19;18;17;13;20;17;19;22;15;17;21;19;25;22;19;17;18
13;18;17;19;18;18;13;21;15;19;22;14;17;21;21;26;20;19;17
14;27;18;19;20;18;18;13;22;14;17;22;14;18;20;22;25;20;22
15;18;28;19;19;21;16;18;13;26;16;16;22;14;18;21;20;23;20
16;22;19;27;20;21;19;16;17;13;26;16;16;22;14;17;20;20;23
17;20;22;19;27;20;22;21;18;18;13;26;16;16;21;14;17;22;18
18;19;23;22;20;26;19;25;21;19;18;14;24;15;16;22;13;16;23
19;20;20;23;24;19;27;20;22;21;19;18;15;27;13;16;23;14;16
20;27;22;19;21;24;20;27;20;26;21;19;18;16;26;13;16;21;14
21;32;27;21;21;21;25;20;26;20;23;19;20;20;15;24;10;16;20
22;20;32;26;23;21;20;24;19;25;19;22;21;20;20;15;26;11;17
23;30;23;33;25;23;23;24;24;20;24;20;19;21;19;17;13;27;12
24;30;33;21;33;27;26;23;21;23;19;22;23;19;22;20;14;13;26
25;26;31;33;23;35;24;25;27;22;23;18;23;22;19;24;17;13;12
26;22;28;31;33;26;36;24;20;31;25;21;21;26;22;19;27;15;13
27;28;23;26;32;33;25;37;24;22;27;28;19;22;24;21;21;31;16
28;27;25;25;27;31;34;26;39;23;23;26;28;19;22;23;24;21;29
29;20;27;25;23;28;31;35;28;43;26;24;26;28;17;25;24;26;20
30;31;21;28;23;28;26;30;37;29;43;28;27;28;28;20;26;25;24
31;22;34;22;25;28;28;26;30;38;30;46;31;29;28;24;22;24;25
32;25;20;33;20;24;31;29;26;30;37;30;46;31;28;29;26;25;24
33;27;26;20;35;23;21;28;31;23;28;36;34;45;30;30;28;24;23
34;25;28;31;22;33;24;24;27;29;23;29;33;31;45;23;30;26;26
35;29;25;29;26;25;31;29;27;27;28;23;29;34;30;42;23;32;26
36;30;29;26;32;24;26;31;31;32;25;28;26;27;33;27;39;24;30
37;26;33;29;26;32;26;26;31;30;35;28;29;25;26;33;24;37;24
38;28;26;31;30;25;33;29;27;34;27;33;29;28;26;25;36;25;36
39;28;28;28;31;31;25;33;27;28;32;26;33;29;27;24;25;36;27
40;28;27;27;28;31;31;26;33;31;29;33;26;33;27;27;23;25;36
41;28;28;26;25;29;30;30;26;32;31;29;32;27;32;26;25;24;25
42;31;28;30;26;25;30;30;31;27;33;25;29;32;26;31;23;23;24
43;28;30;30;31;28;27;29;32;31;25;33;26;29;31;26;30;25;26
44;22;27;31;30;36;29;28;29;31;31;26;37;23;29;32;26;32;21
45;24;22;28;32;30;36;27;27;27;30;32;27;36;22;28;30;23;32
46;22;24;23;30;32;31;35;26;28;26;28;35;29;35;23;30;31;24
47;26;22;27;21;30;31;31;34;27;32;27;28;35;29;32;24;29;31
48;28;27;23;27;22;29;31;32;33;26;31;26;28;34;28;32;25;29
49;22;27;27;22;27;22;30;33;33;34;27;33;26;32;36;30;32;26
50;31;22;26;27;21;26;21;31;33;31;34;28;33;27;32;36;28;32
51;22;31;22;26;27;21;25;23;31;31;31;35;29;29;28;33;35;26
52;30;21;30;21;26;28;21;25;23;30;31;31;36;30;29;28;33;35
53;22;30;21;31;21;26;27;21;23;22;31;31;32;35;32;32;27;32
54;24;24;31;23;30;21;27;26;23;24;22;32;33;32;35;29;31;28
55;29;25;24;29;23;30;22;28;25;23;24;21;31;33;33;35;28;30
56;15;29;26;23;29;23;29;22;28;25;24;24;21;29;33;35;33;28
57;24;15;28;25;23;30;23;29;22;28;25;24;23;23;28;33;35;32
58;21;24;15;28;26;23;30;23;29;23;26;25;24;24;23;27;34;33
59;18;21;24;15;28;25;23;30;22;29;23;26;25;22;24;24;27;34
60;22;18;21;23;15;28;26;24;28;22;29;24;26;26;25;24;23;27
61;22;22;19;21;23;16;28;26;24;28;22;30;25;26;26;26;24;19
62;22;23;22;18;21;24;17;28;24;23;29;23;30;26;26;26;27;24
63;21;23;23;21;18;20;21;17;28;24;23;27;22;31;26;27;26;27
64;20;21;22;23;21;16;21;21;17;27;24;23;27;23;31;27;27;27
65;17;22;21;22;23;21;16;20;21;17;27;24;21;26;23;31;27;27
66;24;17;22;21;22;23;21;16;20;20;17;27;24;21;25;23;32;25
67;17;24;17;22;22;23;24;22;16;20;20;16;25;23;21;25;23;33
68;20;17;24;17;22;23;22;24;22;16;20;20;16;27;23;22;23;22
69;26;20;16;25;18;22;23;22;24;22;16;21;20;16;26;23;22;24
70;25;25;18;16;25;18;24;24;23;23;22;16;21;20;17;26;23;22
71;17;25;26;18;16;25;18;23;24;23;24;22;16;21;18;16;27;24
72;28;17;25;24;16;15;27;17;23;23;23;23;23;17;20;18;16;27
73;28;30;17;24;24;14;15;24;18;23;22;22;22;23;17;20;18;16
74;23;28;30;18;21;24;14;15;24;16;23;23;23;22;23;17;20;18
75;23;23;28;29;18;21;24;14;15;24;16;23;23;22;22;23;15;20
76;18;24;23;27;29;18;21;23;14;16;23;14;23;23;21;22;21;15
77;29;18;24;22;28;29;18;20;23;14;15;24;14;21;23;21;22;21
78;17;28;18;23;23;30;29;18;21;22;15;15;24;12;21;23;21;19
79;13;17;28;17;21;23;29;26;16;22;22;14;14;24;11;21;21;19
80;21;11;16;28;17;21;19;29;25;15;22;19;13;14;26;11;21;21
81;17;21;11;17;25;17;22;18;28;24;16;22;19;12;14;26;11;20
82;8;17;20;11;17;24;16;21;16;26;23;16;23;19;12;11;25;10
83;9;8;16;19;11;17;23;15;17;15;24;22;15;23;18;12;10;24
84;7;10;8;15;18;13;15;23;15;16;14;24;18;11;21;16;11;10
85;14;6;8;8;15;15;13;15;22;14;14;13;22;18;11;21;14;11
86;16;14;5;9;8;15;14;12;15;22;14;14;12;21;15;11;21;13
87;16;17;13;2;9;8;13;14;11;14;20;14;14;12;19;13;10;21
88;7;13;14;11;2;9;8;13;12;11;11;21;12;12;9;17;11;8
89;10;6;9;12;10;0;9;6;11;11;11;11;18;12;11;7;13;9
90;4;10;4;6;9;5;0;9;6;10;10;9;10;19;11;10;6;10
91;4;3;6;4;8;7;3;0;7;6;9;9;8;9;16;10;8;6
92;4;2;4;6;3;5;5;3;1;5;6;8;10;6;9;13;9;6
93;4;2;1;4;5;3;4;3;1;1;4;6;6;9;6;5;11;8
94;1;3;2;1;3;4;3;5;2;1;1;2;5;5;7;6;3;11
95;0;1;2;0;0;3;3;1;3;3;0;0;1;5;5;3;4;3
96;1;0;1;2;0;0;3;3;2;2;1;0;0;1;5;3;3;2
97;0;0;0;1;2;0;0;1;2;0;2;1;0;0;1;3;3;2
98;0;0;0;0;1;0;0;0;1;1;0;2;1;0;0;0;0;2
99;0;0;0;0;0;1;0;0;0;1;1;0;2;1;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;0
Totale;1953;1995;2003;2002;2042;2051;2080;2091;2125;2097;2091;2135;2140;2127;2100;2080;2059;2050

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Angelo in Vado"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;45;31;29;27;31;30;29;32;30;31;27;26;34;32;32;30;36
1;34;28;43;32;29;25;32;30;31;30;30;29;23;24;34;31;30;32
2;20;36;28;43;32;27;24;32;29;30;29;31;29;27;21;33;32;34
3;35;19;36;26;42;33;29;25;32;30;29;29;32;29;26;21;33;33
4;35;35;19;36;26;43;33;28;25;33;31;30;30;32;30;26;23;32
5;32;35;33;18;36;26;43;32;28;25;32;30;31;30;35;30;25;23
6;19;32;35;32;22;37;26;42;32;29;25;33;30;31;30;36;31;26
7;37;18;32;35;31;22;37;26;44;32;29;23;35;30;33;31;37;30
8;19;39;18;32;35;31;21;37;26;44;32;29;24;36;31;33;31;37
9;30;19;39;19;34;36;31;21;37;25;44;31;30;23;39;32;34;31
10;38;28;19;39;20;34;36;29;23;37;25;44;32;31;24;39;32;34
11;37;38;29;19;40;20;32;36;28;23;38;25;43;33;32;24;39;34
12;32;40;38;29;19;41;20;32;37;27;23;37;27;43;37;32;23;39
13;26;31;39;38;29;20;40;20;32;36;27;23;37;26;44;36;32;23
14;45;26;31;39;38;29;19;41;19;32;36;27;25;34;28;44;36;35
15;37;44;26;31;40;37;29;19;41;19;32;36;28;25;36;28;44;36
16;46;38;44;26;32;40;39;29;19;41;19;31;36;30;24;36;28;44
17;36;46;38;44;25;31;40;39;29;19;42;18;31;36;29;24;36;26
18;34;36;46;39;44;25;31;40;42;30;20;42;20;32;37;30;26;40
19;42;36;36;49;38;44;25;31;39;42;30;21;42;19;32;37;31;25
20;45;45;37;34;49;38;43;25;33;40;42;30;21;41;20;32;35;30
21;50;47;43;37;34;49;39;42;26;33;41;42;31;21;41;19;32;33
22;38;51;49;41;36;34;48;38;42;27;34;41;42;31;21;42;21;32
23;55;38;51;48;38;36;38;47;39;41;27;31;40;42;30;19;42;22
24;48;59;38;50;51;38;35;36;45;39;39;28;33;40;42;26;19;40
25;57;48;59;37;51;47;37;37;38;44;38;39;31;33;38;41;25;17
26;53;59;50;59;42;48;46;31;38;40;42;39;37;29;31;43;39;25
27;57;53;56;50;56;39;46;45;33;41;41;41;39;36;29;32;43;37
28;51;54;51;56;49;56;37;44;43;34;42;41;39;38;40;30;35;40
29;35;51;54;50;55;48;56;36;45;44;33;43;39;38;42;39;31;34
30;54;34;51;53;51;51;45;58;38;46;45;33;44;40;39;43;39;29
31;42;59;35;48;57;51;52;46;59;37;47;45;35;45;37;40;46;39
32;54;40;60;34;48;62;50;51;41;56;40;47;47;35;45;40;43;46
33;50;52;40;61;36;46;58;52;50;44;54;43;47;46;36;43;39;41
34;58;49;51;41;59;37;46;53;52;53;44;53;40;47;43;38;43;43
35;62;58;49;48;44;56;37;50;54;53;55;44;53;41;46;42;39;43
36;62;66;57;53;46;45;55;38;52;54;53;55;44;54;41;47;43;35
37;53;65;64;58;54;47;45;52;39;54;54;54;55;44;55;39;46;46
38;52;53;62;64;53;56;45;45;53;36;56;57;54;53;47;55;40;46
39;48;52;52;62;64;51;55;45;45;51;36;57;59;54;53;47;56;41
40;50;49;52;51;62;64;52;55;47;45;51;37;58;57;55;54;50;56
41;56;50;48;52;53;62;62;49;53;49;46;50;39;57;54;56;55;51
42;60;58;50;48;52;55;60;61;50;53;50;47;49;38;58;54;57;51
43;60;57;60;53;47;54;52;62;62;51;54;50;48;49;37;57;55;57
