"Popolazione per età, vista per singola area - Comune: 083059 - Motta d'Affermo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Motta d'Affermo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;16;12;12;9;10;13;10;12;5;8;13;5;7;17;15;12;11;10
68;13;14;13;11;9;10;14;10;12;6;8;13;5;7;17;15;12;11
69;16;13;14;13;10;9;10;14;10;12;5;8;13;5;7;17;14;11
70;18;16;12;14;12;10;9;11;13;10;12;4;8;11;5;7;16;14
71;13;16;16;12;14;12;10;8;10;12;10;12;4;8;11;5;7;16
72;15;12;16;13;13;13;11;10;8;9;11;10;12;4;7;11;5;5
73;13;14;12;16;12;13;13;11;10;9;9;11;10;12;4;7;11;5
74;16;10;14;12;16;12;12;12;10;10;9;9;10;10;12;3;7;11
75;16;12;10;12;12;16;12;12;12;10;10;8;7;10;9;12;3;7
76;11;15;12;10;11;12;16;12;12;12;10;9;8;7;10;9;12;3
77;18;11;15;12;10;11;9;17;12;12;10;10;9;8;6;10;9;12
78;6;19;11;13;12;10;10;9;17;11;12;10;10;8;8;6;10;9
79;9;6;15;11;13;12;9;11;8;14;10;12;9;9;7;8;6;10
80;8;7;6;14;10;9;12;9;11;8;12;10;12;9;8;7;8;6
81;8;7;8;7;13;9;9;12;9;11;7;11;9;12;9;8;7;7
82;4;7;7;8;7;13;9;8;11;9;11;7;11;8;10;9;8;7
83;1;4;7;6;8;6;12;9;7;11;7;11;6;11;8;10;8;7
84;1;1;4;6;4;7;6;10;8;7;10;6;9;5;10;7;7;7
85;7;1;1;4;3;3;7;5;9;8;4;9;5;7;3;10;6;7
86;10;3;1;1;4;3;3;7;5;8;8;3;8;5;7;3;10;5
87;2;9;3;1;1;4;1;3;6;4;7;7;2;7;4;7;3;9
88;2;1;6;3;1;0;4;1;4;4;4;7;6;2;7;4;7;4
89;2;1;1;4;3;1;0;4;0;4;4;3;6;4;2;7;3;6
90;2;2;1;1;4;3;1;0;3;0;3;3;2;6;3;2;5;1
91;4;2;2;1;1;3;3;1;0;3;0;3;2;2;5;3;2;4
92;0;2;2;2;1;1;1;1;1;0;3;0;2;2;1;3;2;1
93;0;0;1;2;2;0;1;0;1;1;0;2;0;2;2;1;2;2
94;0;0;0;1;1;2;0;0;0;1;1;0;2;0;2;1;1;2
95;0;0;0;0;1;0;1;0;0;0;1;0;0;2;0;1;1;1
96;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0;1;1
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;957;954;944;918;896;901;882;875;852;849;825;805;783;758;735;724;712;694
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;6;8;4;5;10;5;3;2;1;4;1;2;2;2;1;1;0
1;3;3;6;7;2;5;9;6;3;2;1;3;1;2;2;2;1;0
2;2;3;3;7;7;4;5;9;8;3;2;1;3;1;2;2;2;1
3;5;2;3;3;7;8;3;5;9;8;3;3;1;2;1;2;2;2
4;2;6;2;3;3;6;8;3;5;9;7;2;3;0;1;2;2;2
5;8;2;6;2;2;3;6;8;3;5;9;7;2;3;0;0;2;2
6;3;8;2;5;2;2;3;6;8;3;5;9;6;2;3;0;0;2
7;5;3;8;2;5;2;2;3;6;8;3;5;9;5;2;3;0;0
8;6;5;3;8;2;5;2;2;3;4;8;3;5;8;4;2;3;0
9;4;6;5;3;8;3;5;2;2;3;4;8;3;5;8;4;2;3
10;3;4;6;5;3;8;3;5;2;1;3;4;8;3;5;8;4;2
11;8;3;4;6;5;3;7;3;5;2;1;3;4;6;3;5;8;4
12;6;8;3;4;6;5;4;7;3;5;2;1;3;3;6;3;5;8
13;5;7;8;3;3;6;4;5;7;3;6;2;1;3;3;6;3;5
14;4;5;5;8;3;3;4;4;5;7;3;6;2;1;3;3;6;2
15;4;4;5;5;8;3;3;5;4;5;7;3;6;2;1;3;3;6
16;4;4;4;5;5;9;3;3;4;4;4;7;2;6;2;1;3;3
17;4;4;4;4;6;5;9;3;3;4;4;4;7;2;6;2;1;3
18;4;3;4;4;4;5;5;9;3;3;4;4;4;7;2;5;2;1
19;5;4;3;4;4;5;5;5;9;3;3;4;4;4;7;2;5;2
20;6;5;4;3;4;3;5;5;5;9;3;3;4;4;4;7;2;5
21;6;6;5;4;3;4;4;4;5;5;9;3;3;4;4;4;7;2
22;7;6;6;5;2;3;4;3;2;4;5;9;3;3;4;4;4;7
23;6;6;6;6;5;2;4;3;3;2;4;5;9;3;3;3;4;4
24;5;6;6;7;5;5;2;4;3;3;2;5;6;10;3;3;3;4
25;9;5;6;6;7;6;5;2;3;3;3;3;5;6;10;3;3;4
26;5;8;6;6;6;7;5;5;2;3;3;3;2;4;6;8;3;3
27;6;5;7;6;6;7;7;5;4;2;3;3;4;2;3;6;8;3
28;10;6;5;6;5;5;8;7;5;4;2;2;3;3;3;3;6;8
29;5;9;6;5;6;5;5;7;6;5;4;2;2;3;2;3;3;6
30;11;5;9;6;7;6;3;5;7;6;4;4;2;2;3;2;3;4
31;2;9;4;9;6;9;7;5;4;6;5;3;3;1;2;3;2;3
32;12;2;9;4;9;6;9;7;5;5;6;5;3;3;1;2;3;3
33;7;12;2;7;6;6;4;9;6;5;4;4;6;3;3;1;2;2
34;7;8;11;2;6;5;5;6;8;6;3;4;4;5;3;3;1;2
35;3;8;9;11;2;6;4;4;5;8;6;2;4;6;5;3;3;1
36;5;3;8;10;11;2;5;4;4;6;7;4;1;4;6;4;3;3
37;6;6;3;6;9;11;2;4;4;4;6;7;2;1;4;5;4;3
38;6;7;6;3;6;8;11;2;4;5;4;7;6;2;1;4;5;4
39;6;6;6;4;3;6;8;12;2;5;5;4;7;7;2;1;4;5
40;1;6;6;5;5;3;6;7;10;2;5;5;4;6;7;1;1;4
41;7;1;5;6;5;5;3;6;7;9;2;5;5;4;5;6;1;2
42;9;7;1;4;6;5;6;3;6;7;9;2;5;4;4;5;7;1
43;5;9;7;1;3;7;6;6;3;6;7;9;2;6;4;2;5;7
44;4;5;9;7;1;3;7;6;6;3;6;5;9;2;4;5;2;5
45;4;4;4;9;7;1;3;7;6;6;4;6;5;10;2;3;5;2
46;7;6;4;3;9;7;1;2;7;6;5;3;7;5;10;2;3;5
47;7;7;5;4;3;10;7;2;2;7;6;4;3;7;5;10;2;4
48;5;7;7;5;4;3;13;7;2;2;7;6;4;3;7;5;10;3
49;5;4;7;7;5;4;2;12;7;2;3;7;6;4;3;7;6;10
50;5;5;4;7;7;6;5;2;12;7;1;2;7;6;4;3;7;6
51;6;5;4;4;8;7;6;5;3;12;7;1;2;7;6;4;4;7
52;5;6;5;4;4;8;7;6;5;3;12;7;1;2;7;6;4;4
53;6;5;6;5;4;4;8;7;6;4;3;13;7;1;2;7;6;4
54;6;6;5;6;5;4;4;8;7;6;3;3;13;7;1;2;7;7
55;4;6;6;4;6;5;4;4;7;7;6;3;3;12;7;1;2;6
56;5;4;6;6;4;6;5;4;4;7;7;6;3;3;10;7;1;2
57;5;5;4;6;6;5;6;5;4;4;7;7;6;3;3;10;7;1
58;7;5;5;4;6;6;5;6;5;4;4;7;7;6;3;3;10;8
59;3;7;5;4;4;6;7;5;6;5;4;4;7;7;5;3;4;10
60;9;3;6;5;4;4;6;6;5;6;5;4;4;7;7;5;3;4
61;4;9;3;6;5;4;4;6;5;7;6;4;4;4;7;7;5;3
62;8;4;9;3;7;5;2;4;6;5;7;6;4;3;4;7;7;5
63;4;8;4;9;3;7;5;2;4;6;5;6;6;4;3;4;7;7
64;3;4;7;4;9;3;7;5;2;4;6;5;5;6;4;3;4;7
65;4;3;4;6;4;9;3;6;5;2;4;7;5;5;6;4;3;4
66;5;4;3;4;5;4;8;3;6;5;2;4;7;5;5;6;4;4
67;9;5;5;3;4;5;4;8;3;6;5;2;4;7;5;5;6;4
68;4;8;5;5;3;4;5;4;8;3;6;5;2;4;7;5;5;6
69;8;4;8;5;4;3;4;5;4;8;3;6;5;2;4;7;5;4
70;8;8;3;8;5;4;3;4;5;4;8;2;6;5;2;4;8;5
71;3;7;8;3;8;5;4;3;4;5;4;8;2;6;5;2;4;8
72;9;3;7;7;4;7;4;4;3;4;5;4;8;2;5;5;2;2
73;9;8;3;7;6;4;7;4;4;3;4;5;4;8;2;5;5;2
74;7;6;8;3;7;6;3;6;3;4;3;4;5;4;8;2;5;5
75;8;5;6;7;3;7;6;3;6;4;4;3;3;5;4;8;2;5
76;3;8;5;6;6;3;7;6;3;6;4;3;3;3;5;4;8;2
77;9;3;8;5;6;6;3;7;6;3;4;4;3;3;3;5;4;8
78;2;10;3;7;5;6;5;3;6;6;3;4;4;3;3;3;5;4
79;1;2;10;3;6;5;5;6;2;5;5;3;4;3;2;3;3;5
80;4;1;2;9;3;5;5;5;6;2;4;5;3;4;2;2;3;3
81;4;4;1;3;9;3;5;5;5;6;1;4;4;3;4;2;2;3
82;3;4;4;1;3;9;3;4;4;5;6;1;4;3;3;4;2;2
83;1;3;4;4;1;2;9;2;3;4;3;6;1;4;3;3;3;2
84;0;1;3;4;3;1;2;7;2;3;4;3;4;1;4;2;2;3
85;2;0;1;3;2;2;0;2;6;2;2;3;2;2;1;4;2;2
86;3;1;0;1;3;2;2;0;2;5;2;1;3;2;2;1;4;1
87;1;3;0;0;1;2;0;2;0;1;4;2;0;3;1;2;1;4
88;1;0;3;0;0;0;2;0;2;0;1;4;1;0;3;1;2;1
89;1;1;0;1;1;0;0;2;0;2;0;0;3;0;0;3;0;2
90;0;1;1;0;1;1;0;0;1;0;1;0;0;3;0;0;3;0
91;3;0;1;1;0;0;1;0;0;1;0;1;0;0;2;0;0;2
92;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0
93;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0
94;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;465;460;457;444;441;447;438;433;417;415;401;387;376;364;352;340;342;341
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;12;4;4;1;1;2;1;3;2;1;1;1;3;1;3;1;0
1;2;2;11;3;4;1;1;2;1;3;2;1;1;0;3;1;3;0
2;2;1;2;11;3;4;1;1;1;1;3;2;1;1;0;3;1;2
3;4;3;1;1;11;2;4;1;1;1;1;3;2;1;1;0;3;1
4;4;4;3;1;1;12;2;4;1;1;1;2;3;2;1;1;0;3
5;5;4;4;3;1;1;10;2;4;1;1;1;2;2;2;1;1;0
6;1;5;3;4;3;2;1;10;2;4;1;1;1;2;2;2;1;1
7;5;2;5;4;4;2;2;1;10;2;4;1;1;1;1;3;2;1
8;5;5;2;5;3;4;2;2;1;10;2;4;1;1;1;1;3;2
9;1;5;5;2;5;3;4;2;2;1;10;2;4;1;1;2;1;3
10;8;1;5;4;2;5;3;4;2;2;1;10;2;4;1;1;2;1
11;4;8;1;5;4;2;5;3;4;2;2;1;9;2;4;1;1;2
12;2;5;7;1;5;4;2;5;3;4;2;2;1;9;2;4;1;1
13;5;3;4;7;1;5;3;2;5;3;4;2;2;1;9;2;4;1
14;4;4;3;4;7;1;5;3;2;5;3;4;1;2;1;9;2;4
15;3;5;4;3;4;7;1;5;3;2;5;3;4;1;2;1;9;2
16;4;3;4;4;1;4;7;1;5;3;3;5;3;4;1;2;1;9
17;1;5;3;4;4;1;4;7;1;5;3;3;5;3;4;1;2;1
18;5;0;5;3;4;4;1;4;7;1;5;3;3;4;3;4;1;2
19;9;5;0;5;3;4;4;1;4;7;1;5;3;3;4;3;4;1
20;8;10;5;0;4;3;2;4;1;4;6;1;5;3;4;4;3;4
21;5;8;9;5;0;4;3;1;5;1;4;6;1;3;3;4;4;4
22;1;5;8;10;5;1;4;3;2;5;1;4;6;1;3;4;3;4
23;7;2;5;8;9;5;1;4;3;3;5;1;4;6;1;3;4;2
24;8;7;2;5;8;8;5;1;4;2;2;5;1;4;6;1;3;4
25;7;9;7;2;5;8;8;5;1;4;2;3;5;1;3;6;1;3
26;4;8;9;5;2;5;8;8;4;1;4;2;3;5;1;4;5;1
27;6;4;8;9;5;3;4;8;8;4;2;4;2;2;5;1;4;5
28;11;6;5;8;8;5;2;5;8;10;4;2;3;2;3;5;1;4
29;6;11;5;5;6;9;5;2;4;8;9;2;2;5;2;3;4;1
30;7;6;11;5;3;6;9;5;2;4;7;9;2;2;3;3;3;4
31;10;8;6;9;5;3;6;9;5;2;4;7;9;1;2;3;3;1
32;0;9;7;6;9;5;2;7;7;5;2;3;8;10;1;2;3;2
33;7;0;9;7;7;9;4;2;6;9;5;2;3;6;10;1;2;2
34;4;9;0;10;6;7;8;4;2;6;8;5;2;3;6;7;1;1
35;7;4;8;0;10;6;7;8;4;2;7;7;4;2;3;5;7;1
36;7;8;5;8;0;9;8;7;7;4;2;7;6;5;2;3;4;7
37;10;6;10;4;7;0;8;8;7;6;4;2;7;5;5;2;3;4
38;7;11;6;8;4;5;0;8;8;7;6;5;2;6;5;5;2;3
39;3;7;11;4;7;4;4;0;8;8;7;5;5;2;6;6;5;2
40;3;4;6;11;4;10;4;4;1;8;8;7;4;5;2;6;6;6
41;4;3;3;6;11;4;10;4;4;1;8;8;7;4;5;2;6;6
42;5;4;3;3;5;11;4;10;3;4;1;8;8;7;4;5;2;4
43;7;5;4;3;3;5;11;4;10;3;4;1;8;8;7;4;5;2
44;6;7;5;4;3;3;5;11;4;10;3;4;1;8;8;7;4;5
45;5;6;7;5;4;2;3;5;11;4;10;3;4;1;8;8;7;4
46;6;4;6;7;5;4;2;3;6;11;4;11;3;4;1;8;8;7
47;5;6;5;6;7;5;4;2;3;6;11;4;11;3;4;1;8;8
48;7;5;7;4;6;7;5;4;3;2;6;11;4;11;3;4;1;7
49;6;7;5;7;4;6;7;5;4;3;2;6;11;2;11;3;4;1
50;8;6;7;5;7;5;6;8;4;4;3;2;6;11;2;11;3;4
51;6;8;7;7;5;7;7;6;7;4;4;3;3;6;11;2;11;3
52;7;6;8;7;7;5;7;7;6;7;4;4;3;3;5;11;2;10
53;11;7;6;8;7;7;6;7;7;6;6;4;4;3;3;5;11;2
54;8;11;7;6;8;7;6;5;7;7;5;6;4;4;3;3;5;11
55;2;8;11;7;6;8;7;6;5;7;7;5;6;4;4;3;3;5
56;3;2;7;12;7;6;9;7;6;6;7;6;5;6;4;4;3;3
57;9;3;2;7;12;7;6;7;6;6;6;7;7;5;6;4;4;3
58;5;8;3;2;7;13;7;6;7;6;6;6;6;7;5;6;4;4
59;3;3;8;3;2;7;12;7;6;7;5;6;6;6;7;5;6;4
60;4;3;3;8;3;2;7;12;7;6;7;5;6;6;6;7;5;6
61;6;4;3;3;8;3;2;7;12;7;6;7;5;6;6;6;7;5
62;9;6;3;3;3;8;3;2;8;11;7;6;7;5;6;6;6;7
63;5;9;6;3;3;2;8;3;1;7;10;7;6;7;5;6;6;6
64;7;5;8;6;3;3;2;8;3;3;8;10;7;5;7;5;6;6
65;9;7;6;8;6;3;3;2;8;3;3;10;10;7;5;6;5;6
66;7;7;7;6;8;6;3;3;2;8;3;3;10;10;7;5;6;5
67;7;7;7;6;6;8;6;4;2;2;8;3;3;10;10;7;5;6
68;9;6;8;6;6;6;9;6;4;3;2;8;3;3;10;10;7;5
69;8;9;6;8;6;6;6;9;6;4;2;2;8;3;3;10;9;7
70;10;8;9;6;7;6;6;7;8;6;4;2;2;6;3;3;8;9
71;10;9;8;9;6;7;6;5;6;7;6;4;2;2;6;3;3;8
72;6;9;9;6;9;6;7;6;5;5;6;6;4;2;2;6;3;3
73;4;6;9;9;6;9;6;7;6;6;5;6;6;4;2;2;6;3
74;9;4;6;9;9;6;9;6;7;6;6;5;5;6;4;1;2;6
75;8;7;4;5;9;9;6;9;6;6;6;5;4;5;5;4;1;2
76;8;7;7;4;5;9;9;6;9;6;6;6;5;4;5;5;4;1
77;9;8;7;7;4;5;6;10;6;9;6;6;6;5;3;5;5;4
78;4;9;8;6;7;4;5;6;11;5;9;6;6;5;5;3;5;5
79;8;4;5;8;7;7;4;5;6;9;5;9;5;6;5;5;3;5
80;4;6;4;5;7;4;7;4;5;6;8;5;9;5;6;5;5;3
81;4;3;7;4;4;6;4;7;4;5;6;7;5;9;5;6;5;4
82;1;3;3;7;4;4;6;4;7;4;5;6;7;5;7;5;6;5
83;0;1;3;2;7;4;3;7;4;7;4;5;5;7;5;7;5;5
84;1;0;1;2;1;6;4;3;6;4;6;3;5;4;6;5;5;4
85;5;1;0;1;1;1;7;3;3;6;2;6;3;5;2;6;4;5
86;7;2;1;0;1;1;1;7;3;3;6;2;5;3;5;2;6;4
87;1;6;3;1;0;2;1;1;6;3;3;5;2;4;3;5;2;5
88;1;1;3;3;1;0;2;1;2;4;3;3;5;2;4;3;5;3
89;1;0;1;3;2;1;0;2;0;2;4;3;3;4;2;4;3;4
90;2;1;0;1;3;2;1;0;2;0;2;3;2;3;3;2;2;1
91;1;2;1;0;1;3;2;1;0;2;0;2;2;2;3;3;2;2
92;0;1;2;1;0;1;1;1;1;0;2;0;1;2;1;3;2;1
93;0;0;0;2;1;0;1;0;1;1;0;1;0;1;2;1;2;2
94;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;1;1;2
95;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;492;494;487;474;455;454;444;442;435;434;424;418;407;394;383;384;370;353

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Motta d'Affermo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;18;12;8;6;11;7;4;5;3;5;2;3;5;3;4;2;0
1;5;5;17;10;6;6;10;8;4;5;3;4;2;2;5;3;4;0
2;4;4;5;18;10;8;6;10;9;4;5;3;4;2;2;5;3;3
3;9;5;4;4;18;10;7;6;10;9;4;6;3;3;2;2;5;3
4;6;10;5;4;4;18;10;7;6;10;8;4;6;2;2;3;2;5
5;13;6;10;5;3;4;16;10;7;6;10;8;4;5;2;1;3;2
6;4;13;5;9;5;4;4;16;10;7;6;10;7;4;5;2;1;3
7;10;5;13;6;9;4;4;4;16;10;7;6;10;6;3;6;2;1
8;11;10;5;13;5;9;4;4;4;14;10;7;6;9;5;3;6;2
9;5;11;10;5;13;6;9;4;4;4;14;10;7;6;9;6;3;6
10;11;5;11;9;5;13;6;9;4;3;4;14;10;7;6;9;6;3
11;12;11;5;11;9;5;12;6;9;4;3;4;13;8;7;6;9;6
12;8;13;10;5;11;9;6;12;6;9;4;3;4;12;8;7;6;9
13;10;10;12;10;4;11;7;7;12;6;10;4;3;4;12;8;7;6
14;8;9;8;12;10;4;9;7;7;12;6;10;3;3;4;12;8;6
15;7;9;9;8;12;10;4;10;7;7;12;6;10;3;3;4;12;8
16;8;7;8;9;6;13;10;4;9;7;7;12;5;10;3;3;4;12
17;5;9;7;8;10;6;13;10;4;9;7;7;12;5;10;3;3;4
18;9;3;9;7;8;9;6;13;10;4;9;7;7;11;5;9;3;3
19;14;9;3;9;7;8;9;6;13;10;4;9;7;7;11;5;9;3
20;14;15;9;3;8;6;6;9;6;13;9;4;9;7;8;11;5;9
21;11;14;14;9;3;8;7;4;10;6;13;9;4;7;7;8;11;6
22;8;11;14;15;7;4;8;6;4;9;6;13;9;4;7;8;7;11
23;13;8;11;14;13;7;5;7;6;5;9;6;13;9;4;6;8;6
24;13;13;8;12;13;12;7;5;7;5;4;10;7;14;9;4;6;8
25;16;14;13;8;12;14;12;7;4;7;5;5;10;7;13;8;4;7
26;9;15;15;11;8;12;13;12;6;4;7;5;4;9;7;12;7;4
27;12;9;14;15;11;10;11;13;11;6;4;7;6;3;8;7;12;7
28;21;12;10;13;13;10;10;12;13;13;6;3;6;5;5;8;7;12
29;11;20;11;10;11;14;10;9;10;13;13;4;3;8;4;5;7;7
30;17;11;20;11;10;11;12;10;9;10;11;13;4;3;6;5;5;8
31;12;17;10;18;11;12;12;14;9;8;9;10;12;2;3;6;5;4
32;12;11;16;10;18;11;11;14;12;10;8;8;11;13;2;3;6;5
33;14;12;11;14;13;15;8;11;12;14;9;6;9;9;13;2;3;4
34;11;17;11;12;12;12;13;10;10;12;11;9;6;8;9;10;2;2
35;10;12;17;11;12;12;11;12;9;10;13;9;8;8;8;8;10;2
36;12;11;13;18;11;11;13;11;11;10;9;11;7;8;8;7;7;10
37;16;12;13;10;16;11;10;12;11;10;10;9;9;6;8;7;7;7
38;13;18;12;11;10;13;11;10;12;12;10;12;8;8;6;8;7;7
39;9;13;17;8;10;10;12;12;10;13;12;9;12;9;8;7;8;7
40;4;10;12;16;9;13;10;11;11;10;13;12;8;11;9;7;7;9
41;11;4;8;12;16;9;13;10;11;10;10;13;12;8;10;8;7;8
42;14;11;4;7;11;16;10;13;9;11;10;10;13;11;8;10;9;5
43;11;14;11;4;6;12;17;10;13;9;11;10;10;14;11;6;10;9
44;10;11;14;11;4;6;12;17;10;13;9;9;10;10;12;12;6;10
45;9;10;10;14;11;3;6;12;17;10;14;9;9;11;10;11;12;6
