"Popolazione per età, vista per singola area - Comune: 023086 - Torri del Benaco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torri del Benaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;37;34;30;44;40;53;35;34;40;31;23;48;35;50;39;44;30;40
67;30;35;34;30;45;38;50;37;32;38;32;23;49;36;50;39;42;31
68;31;29;35;35;32;45;38;49;37;32;38;34;24;51;33;50;39;42
69;21;29;29;33;35;31;45;39;51;36;32;40;32;23;52;32;46;38
70;36;22;30;28;31;35;29;45;39;50;34;32;38;34;22;52;32;49
71;21;35;21;30;28;27;34;28;44;37;48;34;33;39;32;22;50;32
72;28;20;35;21;30;30;26;37;28;44;35;45;32;34;39;31;22;51
73;30;27;20;34;21;30;28;27;37;24;44;33;45;32;33;38;29;22
74;23;30;25;18;33;20;27;30;28;36;25;42;32;43;30;34;37;28
75;24;24;26;23;17;31;19;27;28;28;36;25;39;33;43;30;33;38
76;35;26;25;26;21;17;31;19;25;28;25;32;25;38;31;43;31;31
77;27;32;23;20;25;23;16;32;18;24;28;23;34;25;36;30;43;30
78;16;27;32;22;20;23;21;17;30;18;23;27;22;34;25;35;28;41
79;18;15;23;32;19;16;23;19;17;28;17;23;24;22;33;24;34;26
80;19;15;15;21;31;20;16;22;19;14;26;16;24;23;23;33;23;33
81;16;18;14;14;19;28;20;15;17;19;14;25;16;23;22;20;29;22
82;10;12;19;15;13;19;26;17;16;16;20;11;24;14;22;21;17;31
83;10;12;10;19;13;11;20;24;13;13;15;17;11;22;12;23;22;16
84;9;10;11;11;19;13;11;19;21;12;11;14;16;10;21;12;21;21
85;3;8;9;11;12;17;12;8;16;21;10;9;13;15;9;19;12;20
86;8;2;8;7;12;9;16;9;7;12;19;8;10;14;13;7;18;10
87;7;8;2;6;7;9;7;16;9;6;11;18;6;10;12;12;6;18
88;9;6;9;2;4;3;8;7;15;8;6;11;14;6;8;12;10;6
89;1;8;2;9;1;4;2;5;7;11;4;6;12;11;6;9;12;11
90;10;2;6;2;8;1;4;2;4;6;8;4;6;9;10;6;8;11
91;6;8;2;6;2;8;1;3;2;4;6;7;4;4;9;10;6;7
92;2;3;7;2;5;3;6;1;2;2;3;6;7;3;3;8;7;6
93;6;2;3;5;1;3;3;6;1;2;1;2;6;6;3;2;6;4
94;2;5;2;3;3;0;1;4;3;1;2;1;2;4;5;2;2;5
95;3;2;3;2;3;3;0;1;1;2;0;1;0;1;3;4;3;2
96;0;3;0;3;2;2;3;0;0;3;1;0;1;0;1;3;3;3
97;1;0;3;1;2;1;2;1;0;0;3;1;0;1;0;0;2;1
98;2;1;0;3;1;2;1;2;1;0;0;3;1;0;1;0;0;2
99;0;2;1;0;2;1;2;1;2;1;0;0;2;2;0;1;0;0
100 e oltre;0;0;2;2;1;1;1;3;3;1;2;1;0;1;1;1;2;2
Totale;2608;2648;2670;2733;2713;2721;2770;2806;2799;2821;2905;2993;3004;3018;3008;3009;3007;3018
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;10;7;12;15;13;7;16;11;8;17;21;2;5;9;12;8;9
1;9;10;9;9;12;15;15;7;15;10;8;16;20;2;6;8;12;8
2;10;8;10;8;8;10;14;13;6;15;13;8;13;20;3;6;9;12
3;7;10;7;13;8;8;11;17;12;7;15;13;8;12;19;2;6;10
4;14;6;11;8;12;8;8;11;15;13;8;16;13;8;16;19;3;9
5;13;14;5;9;8;11;9;9;10;14;13;8;16;16;7;16;17;3
6;6;13;13;7;9;7;11;10;8;12;14;14;8;18;16;7;16;14
7;14;7;13;13;7;8;7;11;10;8;13;14;14;9;16;15;7;14
8;12;15;8;14;13;7;8;6;11;9;8;13;15;14;7;14;16;8
9;11;12;15;9;14;13;7;8;5;11;9;10;14;17;14;8;13;14
10;15;13;11;15;10;14;13;9;9;5;11;9;10;14;16;14;8;13
11;13;16;13;13;15;10;17;15;9;11;5;13;12;10;12;15;14;7
12;11;13;16;13;12;16;10;18;16;9;11;5;11;12;10;13;14;13
13;9;8;13;15;13;13;15;9;19;15;9;9;5;11;11;11;14;16
14;4;9;8;13;14;12;14;16;8;17;16;10;7;4;10;7;12;14
15;14;5;9;7;13;15;12;14;16;7;16;18;12;8;6;10;7;11
16;11;14;5;9;7;14;15;13;14;17;8;17;17;12;9;8;11;8
17;13;10;15;6;9;8;12;11;13;14;17;10;18;17;13;9;8;9
18;6;14;9;14;4;10;9;12;10;14;15;20;10;18;16;13;10;10
19;10;7;14;9;12;4;12;9;12;12;14;16;19;10;16;17;13;11
20;7;10;7;14;9;13;4;11;9;12;13;13;15;19;10;16;18;10
21;15;8;10;9;12;7;13;3;11;13;13;14;13;14;18;11;18;19
22;15;16;7;10;10;13;7;12;3;11;11;13;13;13;13;18;12;18
23;13;15;15;8;11;11;13;8;12;3;15;11;11;15;14;14;18;10
24;21;16;15;18;6;11;13;13;10;13;7;18;13;11;15;14;15;17
25;20;21;18;14;18;9;12;13;11;8;14;6;20;11;11;14;15;16
26;15;20;22;20;14;17;7;11;11;10;10;15;7;22;12;10;14;14
27;16;17;21;22;21;14;17;10;12;12;11;13;15;7;22;12;14;14
28;22;16;16;22;25;22;18;17;7;14;14;12;14;16;8;21;14;14
29;28;20;18;17;20;25;18;17;17;10;15;14;14;14;16;8;16;15
30;27;30;20;15;17;21;22;17;18;17;12;18;16;15;15;12;11;16
31;13;28;29;21;15;16;24;18;14;16;19;11;20;14;16;14;12;13
32;20;11;30;31;24;16;15;24;17;15;15;21;14;19;13;18;14;14
33;15;18;11;31;32;22;16;16;23;15;20;17;19;17;18;11;14;11
34;19;15;18;10;29;28;20;15;18;27;17;22;18;15;17;14;11;14
35;17;14;18;22;11;23;28;18;11;18;26;18;20;17;17;17;15;12
36;16;16;17;18;23;10;24;31;21;13;18;25;19;18;20;15;15;14
37;23;14;18;20;18;25;11;24;30;21;13;21;23;19;18;17;15;15
38;28;22;13;16;19;20;29;11;24;30;23;14;23;23;19;21;17;15
39;18;29;24;16;16;20;19;31;10;27;29;28;14;22;25;21;22;14
40;26;17;26;24;16;17;24;20;30;11;29;30;27;15;23;24;21;22
41;17;24;18;25;28;15;18;25;21;30;17;28;33;27;13;24;26;19
42;18;20;24;19;25;27;16;19;21;22;33;19;29;34;24;17;21;26
43;14;18;19;28;17;28;28;17;23;22;22;35;16;29;32;25;19;24
44;24;17;19;20;29;18;28;30;17;23;25;24;35;16;30;34;25;19
45;15;26;15;21;21;28;17;23;27;17;23;24;24;32;18;28;34;25
46;12;15;27;12;21;23;27;18;23;27;18;23;27;22;29;19;28;34
47;16;12;14;26;12;23;21;27;17;26;28;18;21;27;23;28;22;29
48;20;13;10;16;26;12;25;22;32;16;26;28;20;23;26;25;31;25
49;20;20;14;11;16;26;15;25;23;34;15;25;27;24;24;24;26;34
50;14;19;19;14;9;17;26;15;23;21;34;18;25;27;25;25;24;26
51;22;11;20;19;13;9;18;26;18;24;23;33;17;27;26;27;24;26
52;18;22;12;23;20;13;13;22;28;20;24;22;33;18;26;26;28;23
53;24;18;20;12;24;19;14;13;21;28;20;25;25;32;17;29;25;25
54;13;26;19;19;13;24;20;17;15;22;28;19;25;27;33;18;26;23
55;23;12;27;20;19;14;25;19;17;15;24;28;18;25;27;32;17;25
56;13;23;15;31;19;19;14;27;18;20;15;23;28;17;26;27;32;17
57;16;14;24;15;30;19;19;15;27;19;20;16;23;29;19;26;29;34
58;12;16;14;24;16;29;22;19;16;25;21;21;16;24;28;19;26;29
59;17;13;16;15;22;17;29;21;17;13;25;21;19;18;24;29;19;27
60;21;16;13;16;12;21;16;27;21;15;12;25;23;19;19;25;28;20
61;22;21;16;12;16;13;21;16;27;21;15;11;24;22;19;19;25;28
62;19;22;20;17;12;19;14;20;16;26;20;15;11;23;24;20;19;24
63;23;19;24;20;16;13;20;12;20;17;26;20;19;12;23;22;22;20
64;15;26;19;25;21;16;13;20;12;20;16;24;18;20;13;24;20;20
65;17;15;26;20;25;20;16;13;19;12;21;17;25;17;20;13;24;20
66;22;18;14;26;20;24;21;17;13;18;13;22;17;23;17;21;12;24
67;13;21;18;13;27;18;24;23;15;12;19;13;22;17;23;17;21;13
68;10;14;21;18;15;26;18;23;22;14;12;18;13;23;16;23;17;21
69;12;9;13;21;18;15;26;19;25;21;14;13;16;11;23;15;23;17
70;17;13;9;12;19;18;14;26;18;24;19;16;12;16;10;23;17;23
71;11;17;12;9;11;15;17;14;26;18;25;19;17;13;15;10;23;17
72;15;10;17;11;9;13;15;19;13;26;17;23;18;18;13;15;10;24
73;10;16;10;17;10;9;13;15;19;10;25;17;23;18;18;13;14;10
74;13;10;15;9;16;10;7;13;16;19;11;24;16;21;17;17;12;14
75;7;14;9;13;8;14;9;7;11;16;19;11;23;17;21;17;16;12
76;13;7;14;9;11;8;14;8;7;11;13;17;11;23;15;21;16;14
77;9;10;6;11;9;11;8;14;8;6;11;11;17;11;21;15;21;16
78;8;9;10;6;12;8;10;8;13;8;5;10;10;17;11;20;15;20
79;8;7;7;11;4;11;8;8;8;12;8;5;9;10;16;10;20;12
80;4;6;7;6;10;5;11;7;9;5;12;8;5;9;11;16;9;19
81;7;3;6;6;6;8;5;11;6;9;5;12;8;5;8;9;14;8
82;1;3;3;6;4;6;8;4;13;5;8;5;12;7;5;8;6;15
83;5;1;2;3;6;3;6;7;2;10;5;8;5;10;6;6;8;6
84;5;5;1;4;4;6;3;6;7;2;9;4;7;4;10;6;5;8
85;2;5;5;1;6;5;6;3;5;8;2;8;3;7;4;9;6;5
86;2;2;5;4;2;5;5;4;3;2;8;1;8;3;6;3;7;5
87;6;2;2;3;4;1;3;6;4;3;2;9;1;8;3;5;3;7
88;4;6;3;2;3;2;1;3;5;4;3;2;6;1;6;3;5;3
89;1;5;2;2;1;3;1;1;3;2;3;3;3;4;1;5;3;6
90;4;0;4;2;2;1;3;1;0;2;0;3;3;2;4;1;5;3
91;1;2;0;4;2;2;1;2;1;0;2;0;3;2;2;4;1;4
92;2;1;1;0;3;1;1;1;1;1;0;2;0;3;1;1;3;1
93;2;2;1;1;0;1;1;1;1;1;0;0;2;0;3;0;1;2
94;0;2;2;1;1;0;1;3;1;1;1;0;0;2;0;2;0;1
95;0;0;2;2;1;1;0;1;1;1;0;0;0;0;1;0;2;0
96;0;0;0;2;2;1;1;0;0;2;0;0;0;0;0;1;0;2
97;0;0;0;0;2;1;1;0;0;0;2;0;0;0;0;0;1;0
98;1;0;0;0;0;2;1;1;0;0;0;2;0;0;0;0;0;1
99;0;1;0;0;0;0;2;1;1;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;2;2;0;0;0;0;1;0;0;0;0
Totale;1265;1266;1270;1310;1311;1312;1340;1361;1346;1352;1408;1462;1465;1470;1467;1467;1475;1475
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;16;13;13;9;12;15;13;12;14;10;11;8;12;7;12;14;10
1;10;13;16;12;13;8;11;19;13;11;12;9;13;9;14;7;11;15
2;13;12;13;15;10;15;7;12;16;13;12;14;10;13;8;13;6;11
3;11;13;10;14;15;11;14;7;12;18;13;12;17;9;13;8;10;8
4;14;12;15;11;13;15;11;13;7;13;19;14;10;17;12;12;8;12
5;10;15;10;17;12;11;12;11;13;8;12;19;15;11;18;13;12;8
6;8;9;15;11;15;12;11;12;11;12;9;12;19;16;10;17;13;12
7;9;8;8;16;11;15;11;9;12;9;13;8;12;21;17;12;18;13
8;8;8;10;9;15;9;15;10;9;12;10;13;8;12;19;15;12;18
9;10;9;8;10;9;14;10;14;10;8;12;11;11;8;14;18;15;12
10;17;9;9;9;10;10;14;11;13;9;8;12;11;11;8;12;17;14
11;12;18;9;10;8;10;11;14;10;14;10;8;12;11;10;7;12;18
12;13;13;18;8;10;7;9;10;14;10;14;11;8;12;12;12;7;10
13;13;13;12;19;7;8;7;8;12;13;11;15;12;8;12;11;12;7
14;10;15;13;12;18;7;8;7;8;14;13;10;13;12;8;13;11;11
15;12;11;12;13;12;19;10;10;10;7;15;14;11;12;12;8;13;12
16;12;11;11;12;14;13;19;11;10;10;7;16;15;11;12;12;8;14
17;11;12;11;11;12;14;12;19;10;11;9;7;15;16;12;12;10;8
18;14;11;12;12;11;11;14;12;20;12;13;12;8;15;15;13;13;10
19;6;14;12;12;10;11;11;13;14;22;13;14;13;8;15;15;13;14
20;11;6;14;12;12;10;14;8;13;13;24;14;14;12;11;16;15;13
21;13;11;5;13;12;14;10;14;9;14;14;21;12;12;12;12;15;16
22;14;11;9;5;13;12;15;10;14;13;14;14;21;13;14;9;11;16
23;19;15;10;10;5;12;12;15;12;15;15;15;12;24;14;16;7;10
24;18;21;14;11;12;6;13;13;14;12;15;14;15;12;23;13;15;8
25;23;18;21;14;11;12;9;11;13;12;17;14;11;17;12;26;10;17
26;12;28;18;18;11;12;12;7;12;12;12;19;16;14;14;11;26;9
27;17;15;30;20;21;11;13;15;7;8;14;15;17;16;13;13;12;21
28;22;20;16;33;19;22;16;15;15;9;11;17;15;16;16;11;14;14
29;21;20;25;18;32;21;24;17;20;17;9;10;14;17;18;12;13;14
30;18;23;25;25;20;29;21;23;15;18;19;13;11;14;21;17;12;13
31;27;17;25;27;24;15;31;22;23;17;18;21;12;12;13;22;17;12
32;22;26;17;25;26;22;12;28;25;22;16;22;23;13;11;12;23;15
33;21;24;25;16;20;21;17;13;30;25;22;21;21;23;14;9;11;22
34;20;22;27;25;19;19;23;21;13;30;25;28;24;19;20;13;12;14
35;19;21;21;26;22;21;16;25;23;16;28;28;28;24;18;19;11;14
36;24;17;18;22;24;19;25;19;21;21;16;27;24;27;26;15;23;11
37;15;26;19;19;20;26;19;25;18;24;22;17;27;24;28;26;14;23
38;15;16;25;19;21;19;24;21;23;17;27;22;15;26;22;28;24;15
39;14;16;19;28;19;24;23;24;21;27;17;29;23;15;28;19;30;23
40;26;14;17;17;25;18;24;21;23;21;29;16;30;23;18;31;21;28
41;14;25;13;14;16;26;18;21;22;22;22;25;17;30;21;20;32;23
42;19;16;25;11;14;19;26;20;21;21;22;18;26;17;30;19;21;32
43;19;20;17;23;13;16;19;23;22;23;21;25;16;27;18;29;18;21
44;26;22;23;17;22;18;18;17;24;20;24;22;26;18;29;18;28;19
45;15;27;20;23;16;24;19;21;19;24;20;27;25;24;18;29;18;31
46;11;18;29;20;22;20;28;19;22;19;24;19;27;22;25;18;31;18
47;13;11;19;29;20;24;19;27;17;22;19;25;20;26;20;26;18;28
48;17;13;13;20;27;19;24;20;30;17;22;20;25;20;25;24;28;19
49;21;20;14;15;22;29;20;24;21;30;19;22;21;26;21;24;24;28
50;17;19;20;14;18;22;29;19;24;21;30;20;21;21;26;22;24;26
51;21;17;18;19;15;17;21;29;20;24;22;36;18;22;20;23;23;24
52;21;22;18;20;21;15;18;22;29;22;26;19;36;18;21;23;23;25
53;23;22;22;17;19;21;13;16;21;30;24;25;20;34;17;21;23;23
54;16;25;23;23;16;19;21;14;15;20;29;22;25;20;31;19;21;21
55;25;16;26;23;24;15;19;22;14;14;20;31;25;25;20;30;19;20
56;7;23;16;25;23;24;14;19;23;13;13;20;31;24;24;22;25;22
57;9;7;22;16;25;25;25;15;19;26;12;13;20;32;25;21;23;25
58;17;9;7;22;16;24;25;26;16;19;25;12;15;20;30;26;23;22
59;16;19;10;8;22;15;24;25;24;17;19;28;13;15;20;35;25;22
60;19;14;21;10;9;22;15;24;24;23;18;17;28;12;14;19;35;25
61;27;18;12;22;10;10;24;17;24;24;23;19;17;27;12;14;19;34
62;21;27;17;14;22;10;12;27;18;25;25;24;20;18;27;12;14;19
63;16;20;28;17;14;25;11;13;27;18;24;24;24;20;17;27;12;13
64;16;16;20;28;16;17;26;10;12;27;18;24;23;24;18;17;29;12
65;16;16;16;20;28;13;18;26;11;10;28;19;27;22;23;19;16;29
66;15;16;16;18;20;29;14;17;27;13;10;26;18;27;22;23;18;16
67;17;14;16;17;18;20;26;14;17;26;13;10;27;19;27;22;21;18
68;21;15;14;17;17;19;20;26;15;18;26;16;11;28;17;27;22;21
69;9;20;16;12;17;16;19;20;26;15;18;27;16;12;29;17;23;21
70;19;9;21;16;12;17;15;19;21;26;15;16;26;18;12;29;15;26
71;10;18;9;21;17;12;17;14;18;19;23;15;16;26;17;12;27;15
72;13;10;18;10;21;17;11;18;15;18;18;22;14;16;26;16;12;27
73;20;11;10;17;11;21;15;12;18;14;19;16;22;14;15;25;15;12
74;10;20;10;9;17;10;20;17;12;17;14;18;16;22;13;17;25;14
75;17;10;17;10;9;17;10;20;17;12;17;14;16;16;22;13;17;26
76;22;19;11;17;10;9;17;11;18;17;12;15;14;15;16;22;15;17
77;18;22;17;9;16;12;8;18;10;18;17;12;17;14;15;15;22;14
78;8;18;22;16;8;15;11;9;17;10;18;17;12;17;14;15;13;21
79;10;8;16;21;15;5;15;11;9;16;9;18;15;12;17;14;14;14
80;15;9;8;15;21;15;5;15;10;9;14;8;19;14;12;17;14;14
81;9;15;8;8;13;20;15;4;11;10;9;13;8;18;14;11;15;14
82;9;9;16;9;9;13;18;13;3;11;12;6;12;7;17;13;11;16
83;5;11;8;16;7;8;14;17;11;3;10;9;6;12;6;17;14;10
84;4;5;10;7;15;7;8;13;14;10;2;10;9;6;11;6;16;13
85;1;3;4;10;6;12;6;5;11;13;8;1;10;8;5;10;6;15
86;6;0;3;3;10;4;11;5;4;10;11;7;2;11;7;4;11;5
87;1;6;0;3;3;8;4;10;5;3;9;9;5;2;9;7;3;11
88;5;0;6;0;1;1;7;4;10;4;3;9;8;5;2;9;5;3
89;0;3;0;7;0;1;1;4;4;9;1;3;9;7;5;4;9;5
90;6;2;2;0;6;0;1;1;4;4;8;1;3;7;6;5;3;8
91;5;6;2;2;0;6;0;1;1;4;4;7;1;2;7;6;5;3
92;0;2;6;2;2;2;5;0;1;1;3;4;7;0;2;7;4;5
93;4;0;2;4;1;2;2;5;0;1;1;2;4;6;0;2;5;2
94;2;3;0;2;2;0;0;1;2;0;1;1;2;2;5;0;2;4
95;3;2;1;0;2;2;0;0;0;1;0;1;0;1;2;4;1;2
96;0;3;0;1;0;1;2;0;0;1;1;0;1;0;1;2;3;1
97;1;0;3;1;0;0;1;1;0;0;1;1;0;1;0;0;1;1
98;1;1;0;3;1;0;0;1;1;0;0;1;1;0;1;0;0;1
99;0;1;1;0;2;1;0;0;1;1;0;0;0;2;0;1;0;0
100 e oltre;0;0;1;1;1;1;1;1;1;1;2;1;0;0;1;1;2;2
Totale;1343;1382;1400;1423;1402;1409;1430;1445;1453;1469;1497;1531;1539;1548;1541;1542;1532;1543

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torri del Benaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;21;18;23;22;24;19;26;19;19;24;26;8;15;13;19;16;17
1;17;21;21;18;23;21;25;22;25;18;17;22;28;8;18;11;17;17
2;21;18;22;19;16;22;20;23;19;25;21;18;19;29;8;17;11;18
3;17;20;15;23;19;17;22;21;22;21;25;19;18;16;28;7;15;12
4;27;18;23;15;22;19;17;22;20;23;22;25;18;18;21;26;8;19
5;23;27;15;23;16;20;19;18;21;22;23;20;27;21;19;22;25;8
6;13;22;26;16;21;16;20;19;18;22;23;23;21;27;20;20;23;23
7;20;14;21;27;16;20;15;18;19;16;24;22;24;22;27;21;20;22
8;20;21;17;23;27;15;20;14;18;18;17;24;22;25;20;24;21;21
9;21;21;22;18;23;26;16;20;14;18;19;19;24;23;25;21;25;21
10;32;22;19;22;19;24;26;18;19;13;18;18;19;24;22;23;21;25
11;22;34;22;21;21;19;28;26;17;20;13;20;21;19;22;20;22;22
12;22;24;34;21;19;20;19;27;27;18;20;13;18;21;19;23;20;21
13;21;20;23;33;20;17;20;17;28;26;18;19;15;17;20;19;24;22
14;11;23;20;23;31;19;18;20;16;29;27;18;16;14;16;19;19;24
15;24;13;20;20;22;32;20;18;21;14;28;29;21;15;15;16;19;21
16;20;23;14;20;21;22;31;21;19;22;15;28;31;21;16;17;17;21
17;23;19;23;14;20;21;21;28;21;20;22;15;27;32;21;15;17;17
18;19;24;19;24;14;19;21;21;28;22;22;25;17;28;30;21;18;19
19;14;20;24;19;22;14;20;20;23;31;22;23;27;17;26;31;21;20
20;16;14;20;24;19;22;17;17;20;23;31;21;23;27;18;26;31;20
21;27;17;14;20;22;17;21;16;17;21;23;29;18;22;26;18;26;33
22;25;25;16;14;21;21;17;21;15;17;21;23;29;19;22;24;17;27
23;31;27;23;16;14;21;21;17;22;17;18;22;22;31;19;23;20;15
24;37;34;26;27;18;14;23;21;18;23;20;20;24;22;29;18;21;20
25;40;36;37;24;27;19;17;21;20;16;25;18;22;23;22;29;18;22
26;24;41;36;37;18;27;18;17;20;21;16;23;20;24;20;20;30;17
27;32;29;43;37;39;19;27;19;18;15;23;17;23;20;24;19;23;27
28;43;34;26;43;38;42;22;28;20;19;18;23;19;24;21;22;19;25
29;46;38;39;27;41;38;39;21;30;19;18;16;23;21;25;17;22;20
30;44;48;42;36;27;41;34;37;21;29;20;23;18;23;23;21;18;22
31;36;44;47;41;35;24;45;30;34;24;28;21;21;18;26;24;22;21
32;40;35;44;49;41;34;22;43;31;32;22;31;24;21;17;26;24;21
33;33;40;34;43;44;39;31;22;43;30;32;26;32;25;22;14;22;20
34;37;33;41;32;44;41;40;33;21;45;31;34;27;29;25;18;14;25
35;33;33;35;40;30;42;40;40;32;28;47;33;37;26;30;25;17;18
36;38;31;30;35;42;26;46;45;37;32;31;44;31;35;24;26;28;18
37;35;38;34;33;35;45;27;46;44;38;34;31;43;31;36;23;26;30
38;40;36;36;32;33;34;48;29;43;41;40;33;33;42;30;39;23;25
39;28;41;40;40;32;34;38;48;29;44;42;45;33;33;44;30;42;23
40;47;27;39;38;37;34;35;37;47;30;47;42;48;34;35;46;33;41
41;28;47;27;36;42;36;33;33;40;45;34;46;47;49;31;37;47;32
42;35;32;46;26;36;41;37;34;29;40;48;30;48;48;45;34;33;48
43;32;36;30;49;25;40;43;34;38;32;40;50;30;46;47;44;33;35
