"Popolazione per età, vista per singola area - Comune: 028028 - Casalserugo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalserugo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;63;74;85;87;81;95;100;109;92;93;99;94;102;79;103;98;91;100
48;78;61;74;85;83;80;102;101;108;94;93;99;92;101;77;106;99;87
49;80;77;62;74;84;83;79;100;101;109;94;96;98;96;98;78;105;101
50;76;83;82;64;67;86;83;80;90;100;113;91;96;98;94;96;80;108
51;66;75;82;84;61;66;88;83;79;89;96;112;91;94;96;97;94;79
52;64;64;74;81;85;58;67;89;82;76;89;97;111;89;95;96;95;94
53;73;63;64;77;82;86;58;68;88;83;74;91;95;108;92;96;97;99
54;61;72;64;64;74;82;88;57;68;85;83;73;88;96;108;96;98;97
55;74;61;72;65;66;74;80;88;58;68;82;85;74;89;99;109;96;100
56;48;73;61;73;65;68;73;78;88;56;70;81;83;72;89;102;109;101
57;66;47;74;63;71;66;71;73;80;85;56;69;82;81;72;90;105;109
58;58;66;48;75;64;70;66;70;73;81;84;55;66;81;82;69;92;106
59;73;57;65;48;75;61;67;65;70;75;78;86;56;67;79;83;69;90
60;47;73;57;65;46;78;62;67;65;72;77;78;83;55;66;80;82;69
61;72;47;75;57;64;46;77;62;69;62;72;78;78;82;54;66;80;80
62;64;71;47;75;55;66;45;81;63;69;63;72;76;79;84;56;66;81
63;74;65;70;46;74;55;67;45;82;61;68;63;71;74;78;85;54;66
64;55;74;66;71;45;74;51;67;40;81;62;69;63;71;74;78;86;54
65;56;55;71;65;71;44;70;50;66;42;80;61;69;63;70;77;77;84
66;61;56;55;72;64;71;42;69;50;63;41;80;61;68;63;69;77;78
67;54;58;56;54;69;65;71;43;67;50;62;40;76;61;66;62;67;77
68;38;54;59;55;48;69;62;70;42;68;50;63;39;74;59;68;62;69
69;50;39;53;60;54;48;67;60;69;41;67;51;60;39;73;58;66;62
70;45;49;39;53;62;53;49;66;58;69;40;65;51;59;39;73;58;64
71;42;46;45;38;53;60;51;47;62;59;69;39;64;50;56;39;71;58
72;41;40;46;46;36;53;60;50;46;59;59;67;40;62;48;56;36;73
73;33;41;38;45;45;36;52;59;48;45;58;58;66;38;58;48;56;36
74;35;34;41;39;44;45;34;50;54;46;44;58;55;66;37;60;45;57
75;36;31;34;40;38;44;45;32;49;49;45;42;57;55;63;38;57;46
76;35;34;31;34;38;35;44;44;32;45;48;46;42;56;53;60;36;54
77;31;37;32;30;34;36;37;45;43;28;43;49;45;42;52;52;62;34
78;34;29;38;32;31;32;36;34;40;41;28;40;45;45;40;51;46;61
79;17;30;27;37;34;28;32;36;33;35;40;26;39;44;45;41;48;46
80;26;17;29;26;33;34;29;29;35;31;34;38;24;40;44;43;39;49
81;20;25;16;27;25;32;31;27;26;33;31;31;35;24;40;42;44;38
82;20;20;24;16;25;24;31;26;26;24;31;23;29;35;21;40;40;43
83;13;20;19;22;15;23;26;28;23;25;22;27;20;27;34;21;33;38
84;13;12;19;17;23;15;21;24;26;22;21;19;24;19;25;32;18;30
85;19;13;10;17;15;23;14;21;24;23;19;19;20;23;18;25;29;17
86;10;18;11;8;16;15;21;13;17;20;21;18;20;21;21;18;22;29
87;18;8;16;9;9;12;14;16;12;17;15;21;18;16;18;19;17;22
88;8;19;8;13;9;9;11;12;15;10;16;15;20;17;15;14;19;14
89;9;6;17;6;9;8;8;10;12;13;8;16;15;18;15;13;13;17
90;13;9;4;16;4;7;6;4;9;10;11;8;13;15;15;14;11;9
91;6;9;6;4;15;4;6;5;3;8;9;9;7;9;13;13;13;11
92;4;6;9;6;4;11;3;4;4;0;5;9;7;6;8;9;11;12
93;3;2;3;6;6;1;9;3;2;3;0;5;9;7;6;4;9;8
94;3;3;2;2;6;5;0;8;2;1;1;0;5;8;5;5;3;9
95;2;1;2;2;0;4;4;1;8;1;1;1;0;5;4;5;3;2
96;2;0;1;1;0;0;3;3;1;2;1;1;1;0;3;3;4;3
97;0;1;0;1;1;0;0;2;2;1;2;1;0;1;0;3;2;3
98;1;0;0;0;1;1;0;0;1;3;1;1;1;0;0;0;3;1
99;0;1;0;0;0;1;0;0;0;0;3;1;1;1;0;0;0;2
100 e oltre;1;1;2;1;1;0;1;0;0;0;0;3;2;2;1;1;1;1
Totale;5508;5541;5545;5577;5575;5586;5641;5615;5570;5490;5458;5472;5445;5423;5349;5370;5374;5403
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;35;15;30;23;26;31;22;19;24;26;18;19;15;15;12;14;22
1;27;20;33;17;32;26;27;31;20;18;23;28;18;16;16;15;14;15
2;22;26;19;33;19;28;27;28;29;23;18;22;25;17;15;13;18;13
3;33;22;26;18;35;21;28;26;25;30;23;19;24;24;13;16;12;17
4;20;29;21;27;20;33;21;27;24;25;28;23;21;23;25;17;15;12
5;33;21;28;21;25;21;35;20;28;24;26;28;23;21;23;26;18;15
6;27;34;22;27;21;26;22;36;20;27;25;25;30;22;22;23;27;19
7;25;27;34;23;27;23;25;23;37;20;27;25;25;29;23;22;25;27
8;27;25;28;35;23;28;23;23;22;36;21;29;25;25;27;24;22;26
9;16;26;24;29;35;23;29;22;23;25;36;22;29;24;21;26;24;20
10;24;16;26;24;28;34;23;29;26;22;25;36;23;30;23;22;27;24
11;25;24;16;26;24;29;35;25;29;24;21;25;36;23;29;22;23;29
12;27;27;25;16;29;27;31;35;24;29;24;22;26;36;23;30;22;24
13;23;27;29;25;16;28;26;33;34;21;30;23;22;26;35;23;30;21
14;27;24;29;28;25;16;27;23;34;31;22;29;22;23;26;34;23;30
15;23;25;22;29;28;27;18;29;23;33;34;22;29;22;23;26;32;23
16;42;23;25;23;29;29;28;20;28;22;32;33;22;29;22;23;26;34
17;27;42;23;24;24;28;28;28;19;30;22;32;32;22;29;22;23;26
18;29;27;42;22;24;24;29;25;27;19;29;21;32;32;22;31;20;23
19;30;31;27;41;22;24;23;31;25;27;17;27;23;32;32;22;31;21
20;18;29;31;28;40;22;27;22;31;25;27;20;26;24;32;32;21;30
21;39;18;28;29;31;39;23;28;24;30;26;27;20;25;24;32;31;21
22;37;38;18;28;29;32;44;26;30;25;32;25;26;22;24;26;33;30
23;35;38;37;17;27;29;33;44;25;31;27;33;28;26;20;23;24;31
24;33;34;37;36;17;29;29;31;46;26;31;26;31;26;25;21;24;22
25;36;32;34;38;38;15;28;29;28;45;22;32;28;28;27;27;21;24
26;36;34;34;34;35;38;16;27;29;26;47;22;30;26;29;26;28;21
27;43;37;36;34;37;34;41;18;28;27;26;45;22;29;25;31;26;27
28;43;43;38;39;36;39;38;39;18;29;30;26;38;25;28;23;30;28
29;52;46;41;38;41;40;38;41;38;18;23;33;26;38;24;27;20;30
30;46;57;45;36;37;46;41;33;38;34;19;24;31;28;38;23;28;17
31;45;43;59;41;40;37;47;40;32;38;30;21;22;27;30;35;24;27
32;53;48;42;61;41;33;38;47;42;28;35;31;22;21;30;29;35;24
33;64;53;49;51;57;45;33;37;44;37;28;31;33;23;20;28;27;39
34;63;61;51;52;54;53;49;32;31;39;38;27;30;35;27;18;29;29
35;52;63;59;53;56;50;56;49;34;31;38;38;26;32;30;26;19;31
36;46;53;62;62;55;53;52;55;50;34;33;37;40;31;32;26;28;17
37;44;47;56;56;66;50;54;55;54;47;34;33;39;36;29;31;26;31
38;57;45;47;57;57;64;48;50;52;55;43;36;31;38;34;29;33;28
39;46;62;43;49;54;58;63;45;50;53;57;41;37;30;39;34;26;36
40;57;44;59;42;47;56;62;59;47;51;56;57;41;33;30;38;38;28
41;47;56;48;58;42;49;55;60;56;47;48;55;56;43;34;31;39;39
42;40;48;61;44;57;45;46;54;59;57;47;46;53;53;43;36;33;37
43;45;39;49;59;44;57;48;36;51;54;54;48;44;50;52;43;35;30
44;54;46;38;50;58;43;57;48;35;48;47;55;51;46;50;57;45;36
45;45;54;44;41;46;57;40;53;49;37;49;47;55;48;46;47;59;48
46;39;44;54;44;41;50;56;40;50;47;36;49;48;57;51;46;48;61
47;36;37;45;52;43;44;49;59;42;50;47;38;48;49;55;51;49;48
48;33;35;37;43;51;42;50;49;58;42;51;46;38;48;48;56;51;49
49;38;31;35;36;43;51;39;49;50;57;41;54;43;41;45;49;55;52
50;40;40;34;35;33;45;52;39;43;49;59;38;55;43;40;44;49;56
51;31;39;39;34;35;32;44;51;38;43;49;59;37;53;43;39;44;48
52;37;30;38;39;35;33;33;45;50;34;44;50;58;37;54;42;40;45
53;40;38;30;40;39;35;33;34;44;51;32;46;49;56;39;54;43;42
54;28;39;38;30;38;39;36;33;34;43;51;31;43;48;53;41;54;43
55;38;28;38;38;32;38;37;36;33;35;42;52;30;43;50;55;41;54
56;23;38;28;38;38;33;38;37;36;32;35;41;51;29;42;51;57;44
57;35;23;39;30;37;39;33;38;36;34;32;34;42;50;29;42;51;56
58;21;35;24;40;30;35;39;32;38;36;33;31;31;41;50;28;42;51
59;36;21;35;24;40;29;35;38;31;38;36;34;31;32;39;51;28;40
60;24;35;21;35;23;42;30;34;38;31;40;36;33;31;32;40;50;28
61;33;25;35;21;34;23;41;29;36;35;31;41;36;33;30;32;40;49
62;37;32;26;35;21;34;24;41;30;36;36;31;39;35;34;32;31;41
63;35;37;30;24;35;21;35;24;42;30;35;36;30;39;35;34;31;31
64;23;35;38;29;23;35;20;35;20;41;30;35;36;30;38;35;33;31
65;30;23;34;37;29;22;31;19;34;20;40;30;34;35;30;41;34;33
66;32;30;24;35;36;30;20;30;19;31;20;40;30;34;35;30;42;35
67;26;32;30;24;32;36;30;19;30;19;31;20;40;30;33;35;30;43
68;19;26;33;28;23;32;35;30;18;30;20;32;20;39;31;33;35;31
69;22;20;25;34;27;23;30;34;30;17;29;21;29;20;39;32;33;34
70;24;21;20;25;34;27;24;29;33;30;17;28;21;27;20;39;32;33
71;19;24;17;19;26;32;25;22;26;33;31;17;27;20;26;21;37;31
72;16;19;24;17;18;26;32;23;22;26;33;29;17;26;19;26;18;39
73;13;16;17;23;16;18;26;32;22;21;26;32;28;16;23;20;27;18
74;18;13;16;17;22;16;17;26;28;22;19;26;30;28;16;25;17;28
75;12;17;12;15;17;22;17;16;25;25;22;18;26;29;26;16;24;17
76;8;10;16;12;13;15;22;17;16;22;25;23;18;25;27;23;15;22
77;14;8;9;15;12;11;16;22;16;12;22;26;22;18;23;27;24;14
78;14;12;9;9;14;12;11;16;19;16;13;21;23;22;17;23;24;24
79;5;11;10;8;9;12;14;12;15;16;16;10;20;22;22;17;22;23
80;9;5;11;9;6;8;13;13;11;14;15;14;8;21;22;22;16;22
81;7;9;5;11;9;6;5;13;11;11;14;13;12;8;21;20;22;16
82;6;8;8;5;11;8;5;4;12;9;11;10;12;11;7;22;18;23
83;5;6;8;8;5;9;10;5;3;11;8;9;9;12;10;7;16;18
84;3;5;5;7;9;5;9;9;4;3;8;6;7;9;11;8;7;15
85;6;3;5;5;6;8;4;8;10;2;3;7;7;7;9;11;6;7
86;2;7;3;4;5;6;7;3;5;8;1;3;8;7;6;8;9;6
87;4;2;7;2;5;3;6;6;2;4;6;1;3;7;6;4;7;8
88;3;5;2;6;2;5;4;5;5;2;4;6;1;3;6;4;4;5
89;1;2;5;3;3;2;4;3;5;5;2;4;6;0;2;5;3;4
90;3;2;2;4;3;3;1;3;3;5;4;2;3;6;0;2;4;1
91;2;3;0;2;3;3;3;1;2;2;4;3;1;3;5;0;2;4
92;2;2;3;0;2;3;2;3;1;0;1;4;2;1;3;2;0;2
93;1;2;1;1;0;0;3;2;1;0;0;1;4;2;1;3;2;0
94;0;1;2;1;1;0;0;3;1;0;0;0;1;3;2;1;3;2
95;0;0;0;2;0;0;0;0;3;1;0;0;0;1;1;2;0;2
96;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1
Totale;2657;2685;2688;2707;2721;2738;2793;2765;2718;2663;2662;2664;2640;2622;2593;2600;2600;2633
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;17;26;38;28;31;22;19;30;21;17;23;19;19;21;11;14;21
1;37;24;17;23;38;30;29;21;20;28;22;18;23;20;19;18;10;14
2;29;36;25;17;27;35;32;30;22;21;29;22;17;22;17;19;19;11
3;23;29;34;26;17;27;35;31;29;23;21;30;21;17;21;17;22;17
4;33;24;24;33;25;17;23;34;31;28;23;20;31;20;15;19;16;22
5;29;35;22;24;33;23;16;25;32;29;29;22;21;30;18;14;18;19
6;29;27;34;22;24;35;17;15;26;35;30;30;20;22;28;18;14;19
7;20;27;26;30;19;25;36;19;14;28;35;29;29;19;20;28;19;14
8;23;20;28;26;31;20;21;34;20;14;29;36;30;28;20;21;28;20
9;29;21;23;27;25;31;20;22;32;20;14;31;36;30;27;22;22;27
10;36;29;20;22;27;25;30;20;24;27;20;14;28;34;31;29;22;22
11;25;37;29;21;24;27;27;32;20;24;26;20;14;26;34;32;30;22
12;19;28;36;31;22;23;27;27;32;22;24;26;21;13;25;32;29;28
13;30;20;26;37;31;22;23;27;26;31;22;21;26;21;13;25;33;27
14;29;30;20;25;37;31;21;24;27;27;30;21;23;26;21;13;25;32
15;31;29;31;20;24;37;34;21;22;28;27;28;21;22;25;21;15;22
16;18;31;30;31;22;24;36;33;21;23;28;28;28;21;22;25;22;16
17;38;20;31;30;31;23;25;37;32;21;24;28;29;28;20;21;25;22
18;25;36;20;30;29;29;24;24;38;32;21;24;28;30;28;20;22;26
19;29;26;37;20;30;29;29;23;23;39;32;20;23;27;30;28;20;21
20;28;28;28;38;20;28;28;31;24;23;39;33;20;23;26;30;28;19
21;33;27;28;25;35;20;26;31;29;23;25;39;32;21;24;26;33;31
22;46;28;28;28;24;32;19;29;32;30;24;25;40;33;20;21;25;30
23;31;47;28;28;29;24;35;18;32;32;29;26;26;40;31;21;22;25
24;41;31;46;29;26;27;25;38;20;31;32;29;28;26;41;31;22;23
25;34;45;33;48;27;21;30;27;36;24;34;34;29;31;22;45;29;22
26;40;34;46;28;46;26;19;28;25;31;20;37;32;32;28;23;42;27
27;44;41;30;44;29;47;25;17;30;29;32;16;36;30;31;27;25;42
28;59;46;38;29;46;30;47;23;16;29;29;32;22;40;30;34;30;26
29;47;56;48;39;30;47;32;48;29;18;28;31;30;23;42;31;30;30
30;52;54;57;48;37;32;46;32;45;29;24;27;33;28;22;39;29;29
31;46;53;53;58;46;40;35;47;38;41;26;22;25;32;30;24;35;27
32;59;45;56;54;59;45;38;42;43;32;39;27;19;25;27;29;27;31
33;58;59;46;57;54;57;41;37;37;40;31;39;27;20;31;28;27;24
34;37;59;57;47;57;52;60;42;36;35;36;29;36;25;18;29;27;31
35;48;38;60;53;48;56;53;61;46;35;36;33;31;32;29;20;30;32
36;60;51;38;58;52;46;55;52;57;45;31;35;35;31;30;30;20;25
37;57;63;50;33;56;49;40;55;53;56;43;32;33;34;26;31;29;18
38;51;55;58;50;32;54;51;42;58;56;56;44;32;35;33;26;34;27
39;48;51;53;60;49;30;55;52;40;55;56;56;44;32;34;31;25;33
40;52;49;47;53;58;46;28;51;49;37;51;55;55;43;33;36;32;32
41;54;54;50;45;51;58;49;28;50;47;37;51;56;56;41;36;39;32
42;50;54;52;52;45;53;60;48;29;49;45;39;51;54;53;41;36;39
43;40;49;54;49;52;45;56;56;48;29;49;46;39;53;52;53;45;36
44;32;38;52;55;48;51;45;56;55;49;29;48;46;38;54;52;53;48
45;37;32;39;50;52;49;53;46;55;54;49;30;45;45;37;51;51;49
46;35;38;32;37;51;51;51;52;47;55;54;52;30;47;44;41;52;52
47;27;37;40;35;38;51;51;50;50;43;52;56;54;30;48;47;42;52
48;45;26;37;42;32;38;52;52;50;52;42;53;54;53;29;50;48;38
49;42;46;27;38;41;32;40;51;51;52;53;42;55;55;53;29;50;49
50;36;43;48;29;34;41;31;41;47;51;54;53;41;55;54;52;31;52
51;35;36;43;50;26;34;44;32;41;46;47;53;54;41;53;58;50;31
52;27;34;36;42;50;25;34;44;32;42;45;47;53;52;41;54;55;49
53;33;25;34;37;43;51;25;34;44;32;42;45;46;52;53;42;54;57
54;33;33;26;34;36;43;52;24;34;42;32;42;45;48;55;55;44;54
55;36;33;34;27;34;36;43;52;25;33;40;33;44;46;49;54;55;46
56;25;35;33;35;27;35;35;41;52;24;35;40;32;43;47;51;52;57
57;31;24;35;33;34;27;38;35;44;51;24;35;40;31;43;48;54;53
58;37;31;24;35;34;35;27;38;35;45;51;24;35;40;32;41;50;55
59;37;36;30;24;35;32;32;27;39;37;42;52;25;35;40;32;41;50
60;23;38;36;30;23;36;32;33;27;41;37;42;50;24;34;40;32;41
61;39;22;40;36;30;23;36;33;33;27;41;37;42;49;24;34;40;31
62;27;39;21;40;34;32;21;40;33;33;27;41;37;44;50;24;35;40
63;39;28;40;22;39;34;32;21;40;31;33;27;41;35;43;51;23;35
64;32;39;28;42;22;39;31;32;20;40;32;34;27;41;36;43;53;23
65;26;32;37;28;42;22;39;31;32;22;40;31;35;28;40;36;43;51
66;29;26;31;37;28;41;22;39;31;32;21;40;31;34;28;39;35;43
67;28;26;26;30;37;29;41;24;37;31;31;20;36;31;33;27;37;34
68;19;28;26;27;25;37;27;40;24;38;30;31;19;35;28;35;27;38
69;28;19;28;26;27;25;37;26;39;24;38;30;31;19;34;26;33;28
70;21;28;19;28;28;26;25;37;25;39;23;37;30;32;19;34;26;31
71;23;22;28;19;27;28;26;25;36;26;38;22;37;30;30;18;34;27
72;25;21;22;29;18;27;28;27;24;33;26;38;23;36;29;30;18;34
73;20;25;21;22;29;18;26;27;26;24;32;26;38;22;35;28;29;18
74;17;21;25;22;22;29;17;24;26;24;25;32;25;38;21;35;28;29
75;24;14;22;25;21;22;28;16;24;24;23;24;31;26;37;22;33;29
76;27;24;15;22;25;20;22;27;16;23;23;23;24;31;26;37;21;32
77;17;29;23;15;22;25;21;23;27;16;21;23;23;24;29;25;38;20
78;20;17;29;23;17;20;25;18;21;25;15;19;22;23;23;28;22;37
79;12;19;17;29;25;16;18;24;18;19;24;16;19;22;23;24;26;23
80;17;12;18;17;27;26;16;16;24;17;19;24;16;19;22;21;23;27
81;13;16;11;16;16;26;26;14;15;22;17;18;23;16;19;22;22;22
82;14;12;16;11;14;16;26;22;14;15;20;13;17;24;14;18;22;20
83;8;14;11;14;10;14;16;23;20;14;14;18;11;15;24;14;17;20
84;10;7;14;10;14;10;12;15;22;19;13;13;17;10;14;24;11;15
85;13;10;5;12;9;15;10;13;14;21;16;12;13;16;9;14;23;10
86;8;11;8;4;11;9;14;10;12;12;20;15;12;14;15;10;13;23
87;14;6;9;7;4;9;8;10;10;13;9;20;15;9;12;15;10;14
88;5;14;6;7;7;4;7;7;10;8;12;9;19;14;9;10;15;9
89;8;4;12;3;6;6;4;7;7;8;6;12;9;18;13;8;10;13
90;10;7;2;12;1;4;5;1;6;5;7;6;10;9;15;12;7;8
91;4;6;6;2;12;1;3;4;1;6;5;6;6;6;8;13;11;7
92;2;4;6;6;2;8;1;1;3;0;4;5;5;5;5;7;11;10
93;2;0;2;5;6;1;6;1;1;3;0;4;5;5;5;1;7;8
94;3;2;0;1;5;5;0;5;1;1;1;0;4;5;3;4;0;7
95;2;1;2;0;0;4;4;1;5;0;1;1;0;4;3;3;3;0
96;2;0;0;1;0;0;3;3;1;2;0;1;1;0;3;3;3;3
97;0;1;0;0;1;0;0;2;2;1;2;0;0;1;0;3;2;2
98;1;0;0;0;0;1;0;0;1;3;1;1;0;0;0;0;3;1
99;0;1;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;2
100 e oltre;1;1;2;1;1;0;0;0;0;0;0;3;2;2;0;0;0;0
Totale;2851;2856;2857;2870;2854;2848;2848;2850;2852;2827;2796;2808;2805;2801;2756;2770;2774;2770

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalserugo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;52;40;67;48;54;48;40;42;37;39;34;36;28;27;21;27;38
1;63;44;50;39;68;53;52;49;37;41;39;43;34;34;29;27;22;27
2;49;61;44;50;45;62;55;54;48;41;42;39;37;32;30;24;30;21
3;56;49;59;43;52;47;62;53;50;49;42;44;39;36;29;31;28;28
4;53;53;43;59;45;50;43;60;51;49;46;42;45;43;36;29;30;27
5;61;56;50;42;57;44;49;44;59;51;49;47;42;46;40;37;30;32
6;56;60;56;49;42;59;39;49;44;59;53;50;46;42;46;39;38;31
7;44;54;59;53;46;44;59;42;47;46;58;51;50;44;41;47;41;38
8;50;43;56;60;53;47;40;56;42;47;47;62;51;48;44;42;48;42
9;45;47;45;56;59;53;48;40;54;44;47;49;64;51;45;45;43;43
10;60;45;46;44;55;58;52;48;42;49;44;47;48;64;51;46;45;43
11;49;61;45;46;45;56;61;53;48;41;46;44;47;46;63;51;49;47
12;46;53;60;47;48;46;58;61;52;49;41;47;47;47;47;62;48;48
13;53;47;53;61;46;47;45;59;60;50;49;40;48;47;48;47;63;46
14;56;54;49;52;61;46;45;43;60;58;50;48;40;48;47;47;47;62
15;54;54;53;49;51;63;51;47;42;60;60;48;48;40;47;47;46;45
16;60;54;55;54;51;52;62;50;46;41;59;60;47;48;41;47;48;47
17;65;61;53;54;55;50;52;63;49;46;42;59;60;48;47;38;46;48
18;52;63;61;51;53;53;49;48;63;49;45;43;59;60;49;49;39;48
19;59;55;63;61;51;53;52;50;48;64;47;42;44;58;61;49;50;40
20;46;57;55;64;60;50;53;53;50;47;64;49;42;44;57;62;48;48
21;68;45;56;52;64;59;48;56;53;49;47;62;48;42;46;57;63;49
22;80;65;46;56;51;61;61;49;55;53;49;47;62;50;42;44;57;58
23;65;82;64;45;53;53;62;60;50;54;53;52;50;61;48;42;44;55
24;74;63;80;61;43;53;54;61;61;52;56;53;52;48;62;49;43;44
25;69;76;62;83;62;36;52;54;55;63;53;59;55;51;44;67;48;43
26;74;65;76;58;78;59;34;49;51;54;61;55;55;56;50;44;65;45
27;85;76;61;74;62;76;62;33;50;52;54;57;52;54;53;52;46;63
28;100;87;74;62;76;64;78;57;30;51;54;54;55;60;52;54;54;48
29;97;100;85;74;65;80;67;81;59;30;48;59;52;56;58;53;46;56
30;96;108;98;82;69;70;77;59;75;55;36;47;55;52;56;56;52;41
31;91;93;110;95;83;68;69;76;65;75;50;37;42;48;57;54;54;48
32;112;93;94;112;95;74;68;70;73;58;70;50;34;40;47;54;57;50
33;122;112;95;102;105;96;71;67;64;70;56;66;50;37;42;45;50;58
34;99;119;108;99;104;101;101;71;63;63;68;52;63;52;37;39;47;56
35;98;99;118;106;104;99;102;102;78;63;63;66;52;61;51;39;40;55
36;106;102;98;118;107;98;100;103;98;77;60;64;69;53;60;49;41;37
37;99;110;103;87;119;99;93;103;99;96;77;61;65;66;49;61;49;42
38;107;98;104;104;86;115;99;90;104;101;93;79;60;67;65;51;65;51
39;93;110;93;107;99;85;114;97;87;104;102;91;80;59;69;62;47;67
40;107;92;104;92;103;97;82;109;96;85;102;102;91;75;59;70;66;56
41;101;108;97;103;90;104;99;79;105;94;81;101;102;92;74;62;73;66
42;90;102;111;96;102;95;103;95;77;105;92;81;98;99;91;75;65;71
43;83;88;102;105;95;102;96;92;94;72;102;93;80;97;96;87;78;64
44;84;82;90;103;103;92;101;94;90;92;71;102;97;81;98;103;89;80
