"Popolazione per età, vista per singola area - Comune: 006145 - Rivarone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rivarone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;1;1;4;3;3;2;7;0;1;2;2;3;2;2;3;2;2;4
68;1;1;1;5;3;3;2;7;0;1;2;2;3;2;1;4;2;2
69;2;1;1;1;4;4;4;2;6;0;1;1;2;3;2;1;4;2
70;1;2;1;1;1;4;4;4;2;6;0;1;1;2;3;2;1;3
71;2;0;2;1;1;1;3;4;4;2;6;0;1;2;2;3;2;1
72;4;2;0;2;1;1;2;3;4;4;2;6;1;1;1;2;3;2
73;2;4;2;0;2;1;1;2;3;4;4;2;6;1;1;1;2;3
74;0;2;4;2;0;2;1;1;2;3;4;4;1;6;1;1;1;2
75;4;0;3;4;3;0;2;1;1;2;3;4;4;1;6;0;1;1
76;4;4;0;3;4;3;0;2;1;1;2;3;4;4;1;6;0;1
77;2;4;3;0;3;3;2;0;2;1;1;2;0;5;4;1;5;0
78;2;2;4;3;0;3;1;2;0;2;1;1;2;0;5;3;1;4
79;1;2;4;4;3;0;2;0;2;0;2;1;1;1;0;4;3;1
80;0;1;1;4;4;3;0;2;0;1;0;2;1;1;1;0;3;3
81;0;0;1;2;4;4;3;0;2;0;1;0;2;1;1;1;0;3
82;2;0;0;1;0;3;4;2;0;1;0;1;0;2;1;1;1;0
83;1;1;0;0;0;0;2;4;2;0;1;0;1;0;2;1;0;1
84;0;1;1;0;0;0;0;2;4;1;0;1;0;1;0;2;1;0
85;1;0;1;1;0;0;0;0;2;3;1;0;1;0;2;0;2;1
86;0;0;0;0;1;0;0;0;0;2;3;1;0;1;0;2;0;2
87;0;0;0;0;0;1;0;0;0;0;2;3;1;0;1;0;1;0
88;0;0;0;0;0;0;1;0;0;0;0;2;3;0;0;1;0;1
89;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
90;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0
91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;182;180;185;185;188;193;198;190;188;184;180;184;186;204;212;212;228;227
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;1;1;2;2;1;2;1;1;1;2;1;0;1;4;0;1
1;2;2;2;1;1;2;2;1;2;1;2;1;3;1;0;0;4;0
2;0;2;2;1;1;1;2;1;1;2;1;2;1;3;1;0;0;4
3;0;0;3;3;1;1;1;1;1;1;2;1;4;1;3;1;0;0
4;1;0;0;3;2;1;1;1;1;0;1;2;0;3;1;1;2;0
5;0;1;0;0;3;3;1;1;2;1;2;1;2;0;3;1;1;2
6;0;0;1;0;0;4;2;1;1;2;1;2;1;2;0;3;1;1
7;2;0;0;1;0;0;5;1;1;1;1;1;2;1;2;0;2;1
8;4;2;0;0;1;0;0;5;1;1;1;1;1;2;1;2;0;2
9;3;4;2;1;0;1;0;0;4;1;1;1;1;1;2;1;2;0
10;1;3;3;2;1;0;1;0;0;4;1;1;1;1;1;2;1;3
11;1;1;3;4;4;1;0;1;0;0;4;1;1;1;1;1;2;1
12;2;1;1;3;4;4;1;0;1;0;0;4;1;1;1;1;1;2
13;4;2;1;1;3;5;4;1;0;1;0;0;4;1;1;2;1;2
14;1;4;2;2;2;3;5;4;1;0;1;0;0;4;1;1;2;3
15;1;1;6;3;2;2;3;5;4;0;0;1;0;0;4;1;1;1
16;2;1;1;6;2;2;2;3;5;4;0;0;1;0;0;4;1;1
17;2;2;1;1;5;2;2;2;3;4;4;0;0;1;0;0;4;1
18;0;3;0;1;1;5;2;2;2;3;2;4;0;0;1;1;0;4
19;2;0;3;0;1;2;5;2;2;3;3;3;4;0;0;1;1;0
20;0;3;1;1;1;1;2;5;2;2;3;3;4;4;1;0;2;0
21;0;0;1;1;1;0;1;3;5;2;2;2;3;4;4;1;0;2
22;2;0;0;1;1;1;2;2;3;3;1;2;2;3;3;3;0;1
23;2;2;0;0;1;1;1;2;1;1;3;1;2;2;3;4;1;0
24;6;1;2;0;0;0;1;1;2;1;1;4;1;1;1;3;3;0
25;1;7;0;3;0;1;0;1;1;2;1;1;6;2;1;1;3;2
26;3;1;7;0;3;0;1;0;1;1;1;2;1;6;2;1;1;2
27;2;3;1;7;0;5;0;1;0;1;0;1;3;0;5;2;1;2
28;2;2;3;2;6;0;5;0;0;0;1;0;1;3;0;5;3;1
29;0;2;2;2;2;6;1;4;0;0;0;1;2;1;3;0;5;2
30;1;0;2;2;3;2;6;1;4;0;0;0;1;2;1;3;0;5
31;3;2;1;2;4;4;2;6;1;2;0;0;0;1;2;0;3;0
32;6;2;1;0;2;3;3;2;5;1;2;1;0;0;1;2;0;3
33;1;6;2;1;0;0;4;3;0;3;1;2;2;1;0;1;2;0
34;1;2;6;2;1;3;0;2;3;0;3;1;1;3;1;0;1;1
35;3;1;3;6;2;2;3;0;2;3;0;3;1;1;2;1;0;2
36;0;3;1;4;7;2;2;3;0;2;5;0;3;1;1;2;1;0
37;5;0;4;1;5;6;2;2;3;0;2;5;0;3;1;3;2;1
38;2;4;0;3;1;5;6;3;2;3;0;2;4;0;3;1;3;2
39;1;2;4;1;3;2;3;6;3;2;3;0;2;5;0;3;3;2
40;5;1;2;4;1;3;2;2;6;3;2;4;0;2;5;0;3;1
41;4;5;2;2;4;3;2;2;2;6;3;2;4;0;2;5;0;4
42;0;4;5;3;2;4;4;2;2;2;6;3;2;4;0;2;7;0
43;4;0;2;5;3;2;4;5;2;2;2;7;3;2;4;0;2;6
44;5;4;0;2;5;3;2;3;4;2;3;2;7;3;2;4;3;1
45;6;5;4;0;2;5;3;2;3;3;2;3;2;7;3;2;4;1
46;3;6;5;5;0;1;5;3;2;3;3;2;3;2;6;3;3;4
47;0;3;8;5;5;0;1;6;3;3;2;3;2;4;2;6;3;3
48;0;0;3;8;5;4;0;1;6;3;3;2;3;2;4;2;6;3
49;4;0;0;2;7;5;4;0;1;6;3;3;2;3;3;3;2;6
50;2;4;1;0;2;6;6;3;0;1;6;3;3;3;3;3;3;2
51;3;2;4;1;0;3;6;6;3;1;1;6;3;3;1;3;3;3
52;2;4;2;4;1;0;3;6;6;4;1;3;7;2;3;1;3;2
53;1;2;4;2;4;1;0;2;6;6;4;1;2;7;2;3;1;3
54;1;1;2;4;2;4;1;0;2;6;6;3;3;2;7;2;2;1
55;1;1;2;2;4;2;4;1;0;2;6;6;3;5;2;7;2;1
56;3;1;1;2;1;4;2;4;1;0;2;6;6;3;5;2;6;2
57;2;3;1;2;2;1;3;2;4;1;0;1;6;6;3;4;2;6
58;1;2;3;1;2;2;1;3;2;4;1;0;2;6;5;3;3;2
59;6;1;2;3;1;2;2;1;3;2;4;1;0;2;6;5;3;1
60;3;6;1;2;3;1;2;2;1;3;2;4;1;0;2;6;4;3
61;1;3;6;1;2;3;1;2;2;1;4;2;4;0;0;2;6;4
62;4;1;3;6;0;3;3;0;2;2;1;4;2;4;0;0;2;6
63;1;4;1;3;6;1;3;3;1;2;2;0;4;3;4;0;0;3
64;3;1;4;1;3;6;1;3;3;1;2;3;0;4;3;5;0;0
65;0;3;2;4;1;2;8;1;3;3;1;2;3;0;3;3;5;1
66;1;0;3;1;4;1;2;8;1;3;3;1;2;3;0;3;3;4
67;5;1;0;4;1;4;1;2;8;1;3;2;1;2;2;0;3;3
68;2;4;1;0;4;1;4;1;2;8;1;3;1;1;2;2;0;3
69;2;2;4;1;0;3;1;4;1;2;8;1;3;1;1;2;2;0
70;3;3;2;4;1;0;3;1;4;1;2;7;1;3;1;1;2;2
71;0;3;3;2;4;1;0;3;1;4;1;2;7;0;3;1;1;2
72;1;0;3;2;2;4;1;0;3;1;4;1;2;7;0;3;1;1
73;2;1;0;3;2;2;3;1;0;3;1;4;1;2;6;0;3;1
74;1;2;1;0;3;2;2;3;1;0;3;1;3;1;2;6;0;3
75;5;0;2;1;0;2;2;2;3;1;0;3;1;3;1;2;6;0
76;4;5;0;2;1;0;2;2;2;3;1;0;1;1;3;1;2;6
77;10;4;5;0;2;2;0;2;2;2;3;1;0;1;1;3;1;2
78;1;10;2;5;0;1;1;0;2;2;2;3;1;0;1;1;3;1
79;3;1;10;2;5;0;1;1;0;2;2;2;3;1;0;2;1;3
80;2;3;2;10;2;5;0;1;1;0;2;2;2;3;0;0;2;1
81;1;0;4;2;10;2;5;0;1;1;0;2;2;2;3;0;0;2
82;0;1;0;3;2;10;2;4;0;1;1;0;2;2;2;3;0;0
83;2;0;1;0;3;2;10;2;4;0;1;0;0;2;0;2;3;0
84;2;2;0;2;0;3;1;9;2;2;0;1;0;0;2;0;2;3
85;1;1;2;0;1;0;3;1;9;2;2;0;1;0;0;2;0;2
86;0;1;1;2;0;1;0;3;1;7;2;2;1;1;0;0;2;0
87;1;0;0;1;1;0;1;0;1;1;7;0;2;1;1;0;0;2
88;3;1;0;0;1;1;0;2;0;1;0;7;0;2;0;0;0;0
89;1;2;1;0;0;1;1;0;1;1;1;0;5;0;2;0;0;0
90;0;1;2;1;0;0;1;1;0;1;1;2;0;4;1;2;0;0
91;3;0;0;1;1;0;0;1;1;0;1;1;1;0;3;1;1;0
92;0;3;0;0;1;1;0;0;1;1;0;1;2;1;0;3;0;1
93;0;0;3;0;0;1;1;0;0;1;1;0;1;1;0;0;3;0
94;0;0;0;3;0;0;1;1;0;0;1;1;0;1;1;0;0;3
95;0;0;0;0;3;0;0;1;1;0;0;1;1;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;191;192;195;199;201;206;207;202;194;184;183;186;192;192;178;181;181;172

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rivarone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;3;2;5;2;2;3;1;2;1;2;2;0;1;4;1;1
1;2;4;3;3;1;5;2;1;4;1;3;1;3;2;0;0;4;2
2;2;2;4;2;3;1;5;1;1;3;1;3;1;3;2;0;0;4
3;1;2;3;5;2;3;1;4;1;1;3;1;4;1;3;2;1;0
4;2;1;2;4;5;2;4;1;4;0;1;3;0;3;1;1;3;0
5;1;2;1;2;4;6;2;3;2;4;2;1;4;0;1;1;1;3
6;0;0;2;1;2;5;6;2;3;2;4;2;1;4;0;1;1;2
7;3;0;0;2;1;2;6;5;2;3;1;4;2;1;3;0;1;1
8;5;3;0;0;2;0;2;6;5;2;3;1;4;2;1;3;0;2
9;3;5;3;0;0;2;0;2;5;5;2;3;1;4;2;1;3;0
10;1;3;4;3;0;0;2;0;2;4;5;2;2;1;4;2;1;4
11;2;2;3;5;5;0;0;2;0;2;4;5;2;2;1;4;3;1
12;2;2;2;3;5;6;0;1;2;0;2;4;5;2;2;1;4;3
13;6;2;2;2;3;6;6;0;1;2;0;2;4;6;2;3;1;4
14;4;6;2;3;3;3;6;6;0;1;2;0;2;4;6;2;3;3
15;1;4;8;3;3;3;3;6;6;0;1;2;0;2;4;6;2;2
16;4;1;4;8;2;3;3;3;6;6;0;1;2;0;2;4;7;2
17;3;4;1;3;7;2;3;2;3;5;6;0;1;2;0;2;4;6
18;1;3;2;1;3;7;2;3;2;3;3;6;0;1;2;1;1;5
19;2;1;2;2;1;4;8;2;3;3;3;5;6;0;1;2;2;1
20;1;3;2;1;3;1;4;8;2;3;3;3;6;6;1;1;3;1
21;3;1;1;2;1;2;1;5;8;2;3;2;4;6;6;1;0;3
22;5;3;1;1;2;1;4;1;5;6;1;3;2;4;5;5;0;2
23;3;6;3;0;1;2;1;4;1;3;6;2;3;2;4;6;4;0
24;8;2;6;2;0;0;3;1;4;1;3;7;2;2;1;4;5;2
25;5;9;1;7;2;0;1;2;1;4;2;4;8;2;3;1;4;3
26;5;5;9;1;7;2;0;1;2;1;3;2;2;9;4;3;1;3
27;7;4;6;9;1;8;2;0;1;2;0;3;3;0;8;4;2;1
28;3;8;6;8;8;1;8;2;0;1;2;0;3;3;0;9;4;1
29;2;3;8;6;7;6;2;6;2;1;1;2;0;3;3;0;8;2
30;6;1;3;8;6;7;7;2;6;2;1;1;2;0;3;3;0;7
31;8;7;2;3;10;6;7;8;2;4;2;1;1;4;0;2;3;2
32;8;8;5;1;2;11;5;7;6;2;4;3;1;1;4;0;2;5
33;5;8;8;5;1;1;12;6;5;4;1;4;4;2;1;4;0;3
34;3;5;9;7;5;5;2;10;5;4;4;1;3;5;2;1;4;0
35;4;3;6;9;10;5;6;2;8;5;4;4;1;3;4;2;1;3
36;2;4;4;8;10;10;5;6;1;8;6;4;4;3;3;2;2;1
37;7;2;5;4;10;9;9;5;6;1;7;7;3;4;3;5;2;3
38;4;6;2;4;4;9;9;10;5;6;1;7;4;3;4;3;5;3
39;4;4;6;3;5;8;7;7;10;5;6;1;7;5;3;5;3;4
40;6;4;5;5;2;5;8;5;8;9;5;6;0;8;5;3;4;3
41;8;6;5;5;5;2;4;9;5;7;9;5;6;0;6;5;3;5
42;3;8;6;7;6;5;4;3;9;5;6;8;5;6;0;7;6;3
43;5;3;5;7;7;7;5;5;4;9;5;7;8;5;6;0;7;8
44;8;5;3;5;6;7;6;4;5;5;8;5;7;8;5;7;2;7
45;9;8;5;3;6;8;7;6;4;5;4;7;5;7;8;5;8;1
