"Popolazione per età, vista per singola area - Comune: 091050 - Noragugume"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Noragugume"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;2;3;2;1;1;1;3;1;1;4;5;3;1;2;1;1;1;1
12;2;1;3;2;1;1;1;3;1;1;4;5;3;1;2;1;1;1
13;2;2;1;3;1;1;1;1;3;1;1;4;5;3;1;2;1;1
14;2;2;2;2;3;1;1;1;1;3;1;1;4;5;3;1;2;1
15;0;2;2;2;2;3;1;1;1;1;3;1;1;4;5;3;1;2
16;0;0;2;2;2;2;3;1;1;1;1;3;1;1;4;4;3;1
17;0;0;0;2;2;2;2;3;1;1;1;1;3;1;1;4;4;3
18;3;0;0;0;2;3;2;2;3;1;1;1;1;3;1;1;4;4
19;1;2;0;0;0;2;3;2;2;3;1;1;1;1;3;1;1;5
20;2;1;2;0;0;0;2;3;1;2;3;2;1;1;1;3;1;1
21;3;2;1;2;0;0;0;2;3;1;3;3;2;1;1;1;3;1
22;2;3;2;1;2;0;0;0;2;3;1;2;3;2;1;1;1;3
23;0;2;3;1;1;2;0;0;0;2;3;1;1;3;2;1;1;1
24;4;0;3;2;3;1;2;0;0;0;2;3;1;1;3;2;1;1
25;2;4;0;3;2;3;2;2;0;0;0;2;3;1;1;3;2;1
26;1;2;4;0;2;2;3;2;2;1;0;0;2;2;1;1;3;2
27;3;1;2;5;0;2;2;3;2;2;1;0;0;2;2;1;1;3
28;4;3;0;2;4;0;2;2;3;1;2;0;0;0;2;2;1;1
29;4;3;3;0;2;4;0;2;2;2;0;2;0;0;0;2;2;1
30;4;4;4;2;0;2;5;0;0;2;2;0;2;0;0;0;2;2
31;4;4;4;4;1;0;2;5;0;0;2;2;0;2;0;0;0;2
32;3;4;4;5;3;1;0;2;4;0;0;2;2;0;2;0;0;0
33;3;3;4;4;4;3;1;0;2;4;0;0;2;2;0;2;0;0
34;2;3;3;4;3;2;4;0;1;2;3;0;0;2;2;0;2;0
35;4;2;2;3;3;3;2;2;1;1;2;3;0;0;2;1;0;2
36;7;4;3;2;4;3;3;2;2;1;1;2;3;0;0;2;1;0
37;3;6;4;3;2;4;3;2;2;3;1;1;2;3;0;0;3;1
38;0;3;6;4;3;2;4;3;2;2;3;2;1;2;3;0;0;2
39;0;0;3;6;4;3;2;4;4;2;2;3;2;1;2;3;0;0
40;5;0;0;3;5;4;3;2;3;3;2;3;3;2;1;2;3;0
41;3;7;0;0;3;5;4;2;2;3;3;2;3;2;1;1;2;2
42;1;3;6;0;0;3;5;4;3;2;4;3;2;3;2;2;1;2
43;3;1;3;5;0;0;3;6;4;3;2;4;3;2;2;2;2;1
44;6;3;0;3;5;0;0;3;6;4;3;2;3;3;2;2;2;2
45;0;6;3;0;3;5;0;0;3;6;4;3;2;3;3;2;2;2
46;0;0;6;3;1;3;5;0;0;3;5;4;3;2;3;3;2;2
47;2;0;0;6;2;1;3;5;0;0;3;4;4;3;2;3;3;2
48;2;2;0;0;6;2;1;3;5;0;0;3;4;4;3;3;3;3
49;4;0;2;0;0;6;2;1;3;5;0;0;3;4;4;3;2;4
50;2;4;0;2;0;1;6;2;1;3;5;1;0;3;4;4;3;1
51;3;2;4;0;2;0;1;6;2;1;3;4;1;0;3;5;4;3
52;2;1;2;4;0;2;0;1;6;2;1;3;4;1;0;3;5;4
53;2;1;1;2;4;0;2;0;1;5;2;1;3;4;1;0;3;5
54;4;2;1;1;2;4;0;2;1;1;5;2;1;3;4;1;0;4
55;1;3;2;2;1;2;4;0;2;1;1;5;2;1;3;4;1;0
56;4;1;3;2;2;1;2;4;0;2;1;1;5;2;1;3;4;1
57;0;4;1;3;2;2;1;2;3;1;2;1;1;5;2;1;3;4
58;1;0;4;1;3;2;2;1;2;3;1;2;1;1;5;2;1;3
59;1;1;0;4;1;3;2;2;1;2;3;1;2;1;1;5;2;1
60;3;1;1;0;4;1;3;2;2;0;2;3;2;2;1;1;5;2
61;2;3;1;1;0;4;1;3;2;2;0;2;3;2;2;1;1;5
62;5;2;3;1;1;0;4;1;3;2;2;1;1;3;2;2;1;1
63;5;4;2;3;1;1;0;4;1;3;2;2;0;1;3;2;2;1
64;2;5;4;2;3;1;1;0;4;1;3;2;2;0;1;3;2;2
65;2;2;5;4;2;3;1;1;0;4;1;3;2;2;0;1;3;2
66;1;2;2;5;4;2;3;1;1;0;4;1;3;2;2;0;1;3
67;2;1;2;2;5;4;2;3;1;1;0;3;1;3;2;2;0;1
68;2;2;1;2;2;5;4;2;3;1;1;0;3;1;3;2;2;0
69;0;2;2;2;2;2;5;3;2;3;1;1;0;3;1;3;2;2
70;2;0;2;2;2;2;2;5;3;2;3;1;1;0;3;1;3;2
71;3;2;0;2;2;2;2;2;5;3;2;2;1;1;0;3;1;3
72;4;3;2;0;2;2;2;2;2;4;2;2;1;1;1;0;3;1
73;4;4;3;2;0;2;2;1;2;2;4;1;2;1;1;1;0;3
74;3;4;4;3;2;0;2;2;1;2;2;4;1;1;1;1;1;0
75;1;3;4;4;3;2;0;2;2;1;2;2;4;1;1;1;0;1
76;1;1;3;3;4;2;2;0;2;1;1;2;2;4;1;1;1;0
77;3;1;1;3;3;4;2;2;0;2;1;1;2;2;4;1;1;1
78;2;3;1;1;3;3;4;2;1;0;2;1;0;2;2;4;1;1
79;1;2;3;1;1;3;3;4;1;1;0;2;1;0;2;2;4;1
80;1;1;2;3;1;1;3;2;3;1;1;0;2;1;0;2;2;4
81;0;1;1;2;3;1;1;3;2;3;1;1;0;2;1;0;2;1
82;0;0;1;1;2;3;1;0;3;2;3;1;1;0;2;0;0;2
83;0;0;0;1;1;2;3;1;0;3;2;2;1;1;0;2;0;1
84;0;0;0;0;1;1;2;3;1;0;3;2;2;1;1;0;2;0
85;0;0;0;0;0;1;1;2;3;2;0;3;2;2;1;1;0;2
86;0;0;0;0;0;0;1;1;1;3;2;0;3;2;2;1;1;0
87;0;0;0;0;0;0;0;1;1;1;3;2;0;2;2;2;1;1
88;0;0;0;0;0;0;0;0;1;1;1;3;1;0;2;2;2;1
89;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;2;2;2
90;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;2;2
91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;2
92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
95;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;190;180;181;183;178;175;181;174;170;166;164;161;154;153;152;152;153;149
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;0;2;2;1;3;0;3;2;0;0;2;2;0;0;2
1;0;1;1;1;0;2;2;1;3;0;3;1;0;0;2;2;1;0
2;1;0;1;1;1;0;2;2;1;3;0;3;1;0;0;0;2;0
3;0;1;0;1;1;1;0;2;2;1;2;0;3;1;0;0;0;1
4;3;0;1;0;1;1;1;0;2;2;1;2;0;3;1;0;0;0
5;2;3;0;1;0;1;1;1;0;2;2;1;2;0;3;1;0;0
6;2;2;3;0;1;0;1;1;1;0;2;2;1;2;0;3;1;0
7;2;2;2;3;0;1;0;1;1;1;0;2;2;1;2;0;3;1
8;2;1;2;2;3;0;1;0;1;1;1;0;2;2;1;2;0;3
9;2;2;1;2;1;3;0;1;0;1;1;1;0;2;2;1;2;0
10;3;2;2;1;1;1;3;0;1;0;1;1;1;0;2;2;1;2
11;0;3;2;2;2;1;1;3;0;1;0;1;1;1;0;1;2;1
12;3;0;3;2;2;2;1;1;3;0;1;0;1;1;1;0;1;2
13;3;3;0;3;2;2;2;1;1;3;0;1;0;1;1;1;0;1
14;1;3;2;0;3;2;2;3;1;1;3;0;1;0;1;1;1;0
15;3;1;3;2;0;3;2;2;4;1;1;3;0;1;0;1;1;1
16;0;3;1;3;2;0;3;2;2;4;1;1;3;0;1;0;1;1
17;0;0;3;1;3;2;0;3;1;2;4;1;1;3;0;1;0;1
18;0;0;0;3;1;3;2;0;3;1;2;4;1;1;3;0;1;1
19;3;0;0;0;2;1;3;2;0;3;1;1;4;1;1;3;0;1
20;1;3;0;0;0;2;1;3;4;0;3;1;2;4;1;1;3;0
21;1;1;3;0;0;0;2;1;3;4;0;4;1;2;4;1;1;3
22;2;0;1;3;0;0;0;2;1;3;4;0;4;2;3;4;1;1
23;1;2;0;1;3;0;1;0;2;1;3;4;0;5;2;3;5;1
24;3;1;3;0;1;3;0;1;0;2;1;4;4;0;5;2;3;3
25;1;3;1;3;0;1;2;0;1;0;3;0;4;4;0;5;2;1
26;5;1;3;1;3;0;1;2;0;2;0;2;0;3;4;0;4;2
27;1;5;1;3;2;3;0;1;2;0;2;0;2;0;3;4;0;4
28;4;1;5;1;3;2;4;0;1;2;0;1;0;2;0;3;4;0
29;3;4;1;5;1;3;2;4;0;1;3;0;1;0;2;0;3;2
30;4;3;4;1;5;1;2;2;4;0;1;3;0;0;0;2;0;3
31;1;4;3;4;1;5;1;2;2;2;0;1;3;0;0;0;2;0
32;2;1;4;4;3;1;5;0;2;2;2;0;1;2;0;0;0;2
33;5;2;1;4;3;3;1;5;0;2;2;2;0;1;2;0;0;0
34;5;5;2;1;5;3;3;1;5;0;2;2;2;0;1;2;0;0
35;1;5;5;1;1;5;2;3;1;5;0;2;2;2;0;1;1;0
36;4;1;5;5;1;1;4;2;4;1;4;0;2;2;2;0;1;1
37;3;4;1;5;5;1;1;4;3;4;1;4;0;2;2;2;0;1
38;0;3;4;1;5;5;1;1;4;3;4;1;4;0;2;2;2;0
39;3;0;4;4;1;5;5;1;1;4;3;4;1;4;0;2;2;2
40;4;3;0;4;4;1;5;5;1;1;4;3;4;1;4;0;2;2
41;5;4;5;0;4;4;1;5;5;1;1;5;3;4;1;4;0;1
42;1;5;4;5;0;4;4;1;5;5;1;1;5;3;4;1;4;0
43;1;1;5;4;5;0;4;4;2;5;5;1;1;5;3;4;1;4
44;1;1;1;6;5;5;0;4;3;2;5;5;1;1;5;2;4;1
45;0;1;1;1;6;5;5;0;4;1;2;5;5;1;1;5;2;4
46;0;0;1;1;1;4;5;6;0;4;1;2;5;5;1;1;5;2
47;1;0;0;1;1;1;4;3;6;0;4;1;2;5;5;1;1;4
48;2;1;0;0;1;1;1;4;3;6;0;5;1;2;6;5;1;1
49;1;2;1;0;0;1;1;1;4;3;6;0;5;1;2;6;6;2
50;1;1;2;1;0;0;1;1;1;4;3;5;0;5;1;2;6;6
51;1;1;1;2;1;0;0;1;1;1;4;3;7;0;5;1;2;6
52;1;1;1;1;2;1;0;0;1;1;1;4;3;7;0;5;1;2
53;1;1;1;1;1;3;1;0;0;1;1;1;4;3;7;0;5;1
54;0;1;1;1;1;1;2;1;0;0;1;1;1;4;3;7;0;5
55;2;0;1;1;1;1;1;2;1;0;0;1;1;1;4;3;7;0
56;5;2;0;1;1;1;1;1;2;1;0;0;1;1;1;4;3;7
57;4;5;2;0;1;1;1;1;1;2;1;0;0;1;1;1;4;3
58;3;4;5;2;0;1;1;1;1;1;2;1;0;1;1;0;1;4
59;3;2;4;5;2;0;1;1;1;1;1;2;1;0;0;1;0;1
60;3;3;2;4;5;2;0;1;0;1;1;1;2;1;0;0;1;0
61;4;3;3;2;4;5;2;0;1;0;1;1;1;2;2;0;0;1
62;2;4;3;3;2;4;5;3;0;1;0;1;1;1;2;1;0;0
63;3;2;4;3;3;2;4;5;2;0;1;0;1;1;1;2;1;0
64;5;3;2;4;3;3;2;4;5;2;0;1;0;0;1;1;2;1
65;2;7;3;2;4;3;3;2;4;5;2;0;1;0;0;1;1;2
66;1;2;8;3;2;4;3;3;2;4;5;2;0;1;0;0;1;1
67;4;1;1;8;3;2;4;3;3;2;4;5;2;0;1;0;0;1
68;2;4;1;1;8;3;2;4;3;3;2;4;5;2;0;1;0;0
69;3;2;4;1;1;8;3;2;4;3;3;2;4;5;2;0;1;0
70;1;3;2;4;1;1;8;3;2;3;3;3;2;4;5;2;0;1
71;2;1;3;2;4;1;1;8;3;2;3;3;3;2;4;5;2;0
72;6;2;1;3;2;4;1;1;8;3;2;3;3;3;2;4;5;2
73;3;6;1;1;3;2;4;1;1;6;3;2;3;3;3;2;4;5
74;2;3;6;1;1;3;2;4;1;1;5;3;2;3;3;3;2;3
75;3;2;3;6;1;1;3;2;4;1;1;5;3;2;3;3;3;2
76;1;2;1;3;6;1;1;3;2;4;1;1;5;2;2;3;3;3
77;3;1;2;0;3;6;2;1;3;2;4;1;1;5;2;2;2;2
78;3;3;1;2;0;3;5;2;1;3;2;3;1;1;5;2;2;2
79;0;3;3;1;2;0;2;5;2;1;3;2;3;1;1;5;2;2
80;1;0;2;2;1;1;0;2;5;2;1;3;2;3;1;1;5;2
81;1;1;0;2;2;0;1;0;2;5;2;1;3;2;3;1;1;5
82;1;1;1;0;2;2;0;1;0;2;5;2;1;3;2;3;1;0
83;1;1;1;1;0;1;2;0;1;1;2;5;2;1;3;1;3;1
84;2;1;1;1;1;0;1;2;0;1;0;2;5;2;0;2;1;3
85;1;2;1;1;1;1;0;1;2;0;1;0;2;3;2;0;1;1
86;1;1;2;1;1;1;1;0;1;2;0;1;0;2;2;1;0;1
87;1;1;1;2;1;1;1;0;0;1;2;0;1;0;2;2;1;0
88;1;1;1;1;1;1;1;1;0;0;1;2;0;1;0;2;1;1
89;0;1;0;1;1;1;1;1;1;0;0;1;2;0;1;0;2;1
90;0;0;1;0;1;1;1;1;1;1;0;0;1;2;0;1;0;2
91;0;0;0;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0
92;3;0;0;0;1;0;1;1;1;1;1;1;0;0;1;1;0;1
93;1;2;0;0;0;1;0;1;1;1;1;1;1;0;0;1;1;0
94;1;1;2;0;0;0;1;0;1;1;1;1;1;1;0;0;1;1
95;0;1;1;1;0;0;0;1;0;1;1;1;1;1;1;0;0;0
96;0;0;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0
97;0;0;0;0;1;1;0;0;0;1;0;1;0;1;1;0;1;0
98;0;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1
99;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;186;184;183;181;181;179;176;178;179;176;176;172;174;171;172;160;158;148

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Noragugume"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;3;1;2;3;3;4;0;4;2;0;0;4;4;2;3;2
1;5;4;2;3;1;2;3;3;4;0;4;1;0;0;4;3;3;2
2;5;5;4;2;3;1;2;3;3;4;0;4;1;0;0;2;3;0
3;1;5;5;4;2;3;1;2;3;3;3;0;4;2;0;0;1;1
4;4;1;5;5;5;2;3;1;3;3;3;3;0;4;2;0;0;1
5;5;4;1;5;5;4;2;3;1;3;3;3;3;0;4;2;0;0
6;3;5;4;1;5;5;4;2;3;1;3;3;3;3;0;4;2;0
7;4;3;5;4;1;5;5;4;2;3;1;3;3;2;3;0;4;2
8;3;2;3;5;4;1;5;5;4;2;3;1;3;3;2;3;0;4
9;4;3;2;4;4;4;1;5;5;4;2;3;1;3;3;2;3;0
10;6;4;3;2;3;4;4;1;5;5;4;2;3;1;3;3;2;3
11;2;6;4;3;3;2;4;4;1;5;5;4;2;3;1;2;3;2
12;5;1;6;4;3;3;2;4;4;1;5;5;4;2;3;1;2;3
13;5;5;1;6;3;3;3;2;4;4;1;5;5;4;2;3;1;2
14;3;5;4;2;6;3;3;4;2;4;4;1;5;5;4;2;3;1
15;3;3;5;4;2;6;3;3;5;2;4;4;1;5;5;4;2;3
16;0;3;3;5;4;2;6;3;3;5;2;4;4;1;5;4;4;2
17;0;0;3;3;5;4;2;6;2;3;5;2;4;4;1;5;4;4
18;3;0;0;3;3;6;4;2;6;2;3;5;2;4;4;1;5;5
19;4;2;0;0;2;3;6;4;2;6;2;2;5;2;4;4;1;6
20;3;4;2;0;0;2;3;6;5;2;6;3;2;5;2;4;4;1
21;4;3;4;2;0;0;2;3;6;5;3;7;3;2;5;2;4;4
22;4;3;3;4;2;0;0;2;3;6;5;2;7;4;3;5;2;4
23;1;4;3;2;4;2;0;0;2;3;6;5;1;8;4;3;6;2
24;7;1;4;2;2;4;2;0;0;2;3;7;5;1;8;4;3;4
25;3;7;1;4;2;2;3;2;0;0;3;2;7;5;1;8;4;2
26;6;3;7;1;4;2;3;3;2;1;0;2;2;5;5;1;7;4
27;4;6;3;8;2;4;2;3;3;2;1;0;2;2;5;5;1;7
28;8;4;5;3;7;2;4;2;3;3;2;0;0;2;2;5;5;1
29;7;7;4;5;3;7;2;4;2;3;2;2;0;0;2;2;5;3
30;8;7;8;3;5;3;6;2;2;2;3;2;2;0;0;2;2;5
31;5;8;7;7;2;5;3;6;2;2;2;3;2;2;0;0;2;2
32;5;5;8;9;6;2;5;2;6;2;2;2;3;1;2;0;0;2
33;7;5;5;8;7;6;2;5;2;6;2;2;2;3;1;2;0;0
34;7;7;5;5;8;5;7;1;6;2;5;2;2;2;3;1;2;0
35;5;7;7;4;4;8;4;5;2;6;2;5;2;2;2;2;0;2
36;10;5;8;7;5;4;7;4;6;2;5;2;4;2;2;2;2;0
37;6;9;5;8;7;5;4;6;5;7;2;5;2;4;2;2;2;2
38;0;6;9;5;8;7;5;4;6;5;7;3;5;2;4;2;2;2
39;3;0;7;9;5;8;7;5;5;6;5;7;3;5;2;4;2;2
40;9;3;0;7;9;5;8;7;4;4;6;6;7;3;5;2;4;2
41;8;9;5;0;7;9;5;7;7;4;4;7;6;6;2;5;2;3
42;2;8;9;5;0;7;9;5;8;7;5;4;7;6;6;3;5;2
43;4;2;8;9;5;0;7;10;6;8;7;5;4;7;5;6;3;5
44;7;4;1;9;10;5;0;7;9;6;8;7;4;4;7;4;6;3
45;0;7;4;1;9;10;5;0;7;7;6;8;7;4;4;7;4;6
