"Popolazione per età, vista per singola area - Comune: 018147 - Scaldasole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scaldasole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;15;16;12;11;17;12;17;15;8;19;10;8;14;13;19;19;8;8
58;14;15;16;12;11;17;14;17;12;9;15;10;10;15;12;19;17;9
59;8;13;13;14;12;11;17;14;17;12;9;14;10;9;15;12;19;19
60;8;8;14;13;14;12;12;17;14;17;12;9;12;10;10;15;11;18
61;18;8;8;14;13;15;11;12;16;15;17;12;8;12;10;11;13;11
62;16;17;8;6;14;13;15;11;12;16;14;17;11;7;12;10;10;14
63;11;16;18;8;6;14;12;15;12;12;16;14;18;11;8;12;10;10
64;8;10;17;18;8;6;13;12;15;12;12;15;14;18;10;6;12;10
65;5;8;10;17;18;8;6;13;12;15;12;11;16;13;18;11;6;12
66;11;5;7;10;17;18;8;6;13;12;15;12;11;16;12;16;11;6
67;8;11;5;7;10;15;18;8;5;13;12;15;11;11;15;11;16;10
68;10;9;11;5;6;10;15;18;8;5;12;12;15;11;11;16;11;16
69;9;11;9;11;5;7;10;14;18;8;5;12;12;14;12;11;15;11
70;13;9;8;9;12;5;6;11;14;17;8;5;13;12;15;11;11;14
71;13;13;8;6;9;12;5;6;10;13;17;8;5;13;12;14;11;11
72;18;13;13;8;6;10;12;5;4;10;10;17;9;5;13;12;14;11
73;9;18;14;12;8;6;9;12;5;4;10;9;17;9;5;13;11;13
74;8;9;16;14;11;8;6;9;11;5;4;10;10;17;9;5;13;11
75;6;8;9;16;14;12;8;6;8;10;6;4;10;10;15;9;5;12
76;9;5;8;9;16;14;10;7;6;8;10;6;4;10;9;14;9;5
77;5;9;5;8;6;16;13;7;7;5;8;7;6;4;10;9;13;9
78;2;5;9;4;8;7;16;13;7;6;5;8;7;6;3;10;9;12
79;6;2;4;9;4;8;7;16;13;7;6;5;8;7;6;2;10;9
80;4;5;2;2;9;4;8;7;15;13;7;6;5;7;8;6;2;9
81;4;4;4;1;1;10;4;8;6;13;11;6;6;4;3;8;6;2
82;1;5;3;4;1;0;9;2;7;6;13;10;5;6;4;4;8;5
83;1;1;4;2;3;0;0;8;2;6;4;13;10;3;5;2;4;7
84;1;1;1;2;2;1;1;0;9;2;4;5;12;10;2;4;1;4
85;1;1;1;1;2;1;1;1;0;8;2;3;4;12;6;1;4;2
86;2;0;1;1;0;1;0;2;1;0;7;2;3;4;11;5;1;4
87;2;2;0;1;1;0;0;0;2;0;0;6;1;2;4;10;4;1
88;2;2;1;0;1;1;0;1;0;3;0;0;7;1;2;4;7;3
89;2;1;1;1;0;1;1;0;0;0;1;0;0;7;1;2;3;4
90;4;2;0;1;1;0;1;1;0;0;0;1;0;0;6;1;2;3
91;0;4;2;0;0;0;0;1;1;0;0;0;1;0;0;3;1;1
92;3;0;3;2;0;0;0;0;1;1;0;0;0;1;0;0;3;0
93;1;3;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;2
94;2;1;2;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0
95;1;2;1;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;2;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;881;863;878;890;928;943;971;1023;989;999;971;975;963;945;931;928;912;899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;2;4;7;2;8;3;3;5;6;6;0;3;2;3;7;3
1;5;3;1;3;5;7;3;7;3;2;3;5;6;1;3;2;3;7
2;2;5;4;2;2;5;7;4;6;3;1;5;5;5;2;3;1;3
3;5;2;4;6;2;2;4;7;4;6;3;3;5;5;5;2;3;1
4;2;5;2;4;5;2;2;4;7;4;7;3;3;3;5;5;2;2
5;4;2;4;2;4;5;1;2;4;7;4;6;3;4;3;5;3;1
6;5;5;2;5;2;4;5;2;2;4;7;4;6;3;4;3;5;3
7;4;5;5;3;6;2;5;5;3;2;4;7;4;5;3;5;3;5
8;4;4;4;5;3;6;2;5;5;3;1;3;6;4;5;3;5;5
9;3;4;6;4;4;2;7;2;5;5;3;1;3;6;4;5;4;5
10;4;3;5;6;5;4;4;8;2;5;5;2;1;3;5;4;5;3
11;2;3;3;5;6;5;4;5;7;2;4;5;2;1;3;6;4;5
12;1;2;3;3;5;6;7;4;5;7;2;4;6;1;1;4;6;3
13;5;1;2;3;4;5;6;8;4;5;6;3;4;7;0;1;4;6
14;2;5;1;2;4;5;5;7;7;4;5;6;2;4;7;0;1;4
15;1;2;5;1;2;5;5;7;6;8;3;5;5;2;4;7;0;1
16;9;1;2;5;2;3;5;6;7;6;7;3;5;6;3;5;4;0
17;3;7;1;2;5;2;4;6;6;6;6;7;3;5;6;3;5;4
18;4;3;7;1;2;5;2;4;5;6;6;6;7;3;5;7;3;5
19;2;4;3;7;1;4;6;2;4;5;6;5;6;7;3;5;7;3
20;1;2;4;3;7;1;4;7;1;4;4;6;7;6;6;3;5;7
21;8;1;2;4;3;5;1;4;7;1;3;4;6;5;6;6;3;6
22;4;7;1;2;5;3;5;1;4;6;2;4;5;6;5;6;6;4
23;5;5;8;1;2;5;3;5;1;4;4;3;5;4;6;6;6;6
24;6;4;5;9;1;2;6;3;6;1;5;4;2;5;6;6;6;7
25;6;8;4;4;8;1;3;7;2;6;1;5;4;2;5;6;6;7
26;7;6;9;4;3;8;2;3;8;2;6;1;5;3;2;4;6;7
27;4;7;8;11;5;4;8;2;5;7;2;5;1;5;4;2;3;6
28;5;3;9;9;11;4;4;8;2;7;7;1;6;1;5;5;1;5
29;6;7;4;9;10;11;7;4;5;2;8;8;1;6;1;5;5;1
30;6;5;7;4;12;10;7;11;4;6;3;9;8;1;5;1;4;5
31;15;5;2;6;7;13;9;9;13;3;6;5;9;10;1;6;3;3
32;5;14;6;0;5;9;12;9;9;13;4;6;6;9;8;2;6;2
33;5;5;16;3;1;6;10;9;9;7;12;3;6;4;8;7;2;6
34;5;4;4;16;5;6;6;10;10;8;8;10;4;6;4;8;6;2
35;12;5;4;5;14;6;8;5;7;12;10;7;10;4;5;5;7;5
36;5;12;4;6;4;16;7;9;5;5;11;10;8;10;4;5;4;6
37;9;5;11;5;5;4;18;7;8;4;5;11;10;8;11;4;5;4
38;5;9;4;12;5;4;4;20;10;7;3;5;10;9;9;11;3;4
39;6;5;10;4;13;5;6;4;20;10;8;4;5;9;9;8;13;3
40;6;6;5;10;5;14;7;6;5;20;10;8;4;6;7;8;7;12
41;6;6;6;7;11;4;13;7;5;5;19;10;7;5;6;7;6;7
42;7;6;6;6;6;12;4;14;7;4;5;19;9;8;6;6;7;6
43;6;7;6;6;6;6;12;6;14;6;4;7;19;9;8;6;7;7
44;5;6;6;6;6;7;8;11;6;15;5;4;5;20;10;9;6;6
45;7;5;6;7;6;7;7;8;10;8;13;5;4;4;18;9;9;6
46;5;7;5;7;8;6;7;9;6;11;8;13;5;4;5;17;10;7
47;4;5;7;6;6;8;5;7;9;5;11;8;13;5;3;4;17;9
48;10;3;5;7;6;8;7;4;7;9;5;10;9;14;5;2;4;19
49;5;11;6;5;8;7;8;8;3;7;9;5;10;9;14;5;2;5
50;9;5;11;6;5;8;7;9;8;5;6;9;5;10;10;15;4;2
51;6;9;5;11;7;3;7;7;9;8;4;7;11;4;10;12;14;4
52;5;6;9;5;11;6;3;9;7;8;7;4;6;10;4;10;12;13
53;8;5;6;9;5;12;5;3;8;7;8;8;4;6;10;4;10;10
54;5;8;5;6;9;4;12;5;3;8;7;8;8;4;6;9;6;9
55;6;5;8;5;6;9;5;11;5;3;8;7;8;8;4;6;9;6
56;8;6;5;8;5;6;8;5;13;5;2;7;8;8;8;4;6;10
57;10;8;5;5;8;5;6;9;4;12;5;2;6;8;8;8;4;6
58;11;10;8;5;5;8;5;6;7;5;8;5;4;7;7;8;7;5
59;6;11;8;8;5;5;8;5;6;7;5;7;5;3;7;7;8;9
60;3;6;12;8;8;5;6;8;5;6;7;5;6;5;3;7;6;8
61;9;3;6;12;8;8;5;6;7;5;6;7;4;6;5;3;6;6
62;7;8;3;4;12;8;8;5;6;7;5;6;6;3;6;5;3;6
63;8;7;9;3;4;12;7;8;5;6;7;5;6;6;3;6;5;3
64;5;7;7;9;3;4;11;7;8;5;6;6;5;6;6;3;6;5
65;4;5;7;7;9;3;4;11;7;8;5;5;6;4;6;6;3;6
66;5;4;4;6;7;9;3;4;11;7;8;5;5;6;3;4;6;3
67;3;5;4;4;6;7;9;3;3;11;7;8;5;5;6;3;4;6
68;4;4;5;4;4;6;7;9;3;3;10;7;8;5;5;6;3;4
69;5;5;4;5;4;4;6;7;9;3;3;10;7;7;5;5;5;3
70;5;4;4;4;5;4;3;7;7;9;3;3;10;7;8;5;5;4
71;4;5;3;3;4;5;4;3;7;6;9;3;3;10;7;7;5;5
72;5;4;5;3;3;5;5;4;2;7;4;9;3;3;10;7;7;5
73;4;5;4;5;3;3;5;5;4;2;7;4;9;3;3;10;7;7
74;2;4;3;4;4;3;3;5;5;4;2;7;5;9;3;3;11;7
75;4;2;4;3;4;5;3;3;4;4;5;2;7;5;7;3;3;10
76;3;3;2;4;3;4;3;3;3;4;4;5;2;7;5;7;3;3
77;4;3;3;2;3;3;4;2;3;2;4;2;5;2;7;5;6;3
78;1;4;3;3;2;4;3;4;2;3;2;4;2;5;2;7;5;5
79;2;0;4;3;3;2;4;3;4;2;3;2;4;2;5;2;7;5
80;0;1;0;2;3;3;2;4;3;4;2;3;2;3;2;5;2;6
81;2;0;1;0;1;4;3;2;4;3;3;1;3;2;0;2;5;2
82;0;1;0;0;0;0;4;2;2;4;3;3;1;3;2;0;2;5
83;0;0;0;0;0;0;0;3;1;1;3;3;3;0;2;1;0;1
84;0;0;0;0;0;0;1;0;3;1;0;3;2;3;0;2;0;0
85;1;0;0;0;0;0;0;1;0;3;1;0;2;2;1;0;2;0
86;1;0;0;0;0;0;0;0;1;0;3;1;0;2;2;1;0;2
87;0;1;0;0;0;0;0;0;1;0;0;3;1;0;2;2;1;0
88;0;0;1;0;0;0;0;0;0;1;0;0;3;1;0;2;2;0
89;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;2;1
90;2;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;2
91;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0
92;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
93;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;424;415;417;427;442;462;481;503;493;489;472;475;475;468;459;462;455;447
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;6;3;3;5;2;6;0;11;6;3;1;1;5;4;3;3
1;1;4;2;6;4;3;3;3;6;0;11;6;3;1;2;3;3;2
2;5;0;4;2;6;4;3;4;4;6;0;12;6;3;1;2;4;3
3;6;4;1;4;2;6;5;3;3;4;6;0;11;3;4;2;5;4
4;3;6;5;2;4;2;6;5;3;3;3;5;0;11;3;4;0;5
5;1;3;6;5;2;4;1;6;3;3;2;3;5;0;11;3;3;0
6;1;1;4;6;7;3;4;2;6;4;3;3;3;5;0;11;5;4
7;3;1;1;5;6;7;3;5;2;6;4;3;2;3;5;0;11;6
8;3;3;1;1;5;6;8;3;3;4;6;4;3;2;3;4;0;11
9;5;3;3;2;1;6;6;8;3;3;3;6;4;3;1;3;5;0
10;4;5;3;3;2;1;6;6;8;3;3;3;6;3;3;1;3;4
11;3;4;5;3;3;2;1;6;4;8;3;3;2;7;3;2;0;3
12;6;4;4;5;3;3;2;1;6;5;7;4;4;2;6;3;2;1
13;1;5;3;4;5;3;3;4;1;5;5;8;4;4;2;6;3;2
14;5;1;5;3;4;5;4;3;4;1;5;5;6;3;4;3;6;2
15;4;5;1;5;4;5;5;5;3;4;1;5;5;6;3;4;3;6
16;8;4;5;2;5;4;5;5;4;5;4;2;5;5;6;3;3;3
17;2;8;4;5;2;5;4;6;5;4;5;3;1;5;5;6;3;3
18;2;2;8;4;5;2;5;4;5;5;4;4;3;2;4;5;6;3
19;4;2;2;8;4;5;2;5;3;5;5;4;4;3;2;4;5;6
20;6;3;2;2;7;4;5;2;4;3;5;4;4;5;4;4;5;5
21;8;5;3;2;2;7;3;5;2;5;4;5;4;4;6;4;3;3
22;8;8;5;2;3;2;8;5;4;3;5;4;4;4;4;5;4;3
23;6;6;9;5;2;3;3;11;5;4;3;5;4;3;3;3;5;4
24;6;7;7;8;6;2;2;4;10;5;4;3;6;4;4;3;4;5
25;7;4;8;8;9;5;2;1;4;11;7;5;3;6;4;3;3;4
26;7;7;4;9;9;9;7;3;3;3;10;6;2;2;5;2;4;5
27;7;8;7;5;8;7;10;6;5;4;4;10;5;3;3;5;2;4
28;8;6;9;7;6;8;6;7;6;5;4;7;11;6;3;2;5;3
29;8;8;6;10;9;5;11;5;6;5;7;6;4;10;4;3;0;4
30;4;8;9;7;11;8;8;12;7;8;5;8;7;5;10;7;4;2
31;4;2;6;9;10;10;6;9;11;8;9;5;8;5;6;9;5;4
32;4;5;2;5;11;8;9;8;9;8;7;8;5;6;5;7;9;4
33;3;5;6;1;7;12;7;11;6;7;7;6;7;5;6;6;4;9
34;9;3;4;7;2;8;12;9;9;6;7;6;6;5;5;6;6;4
35;9;9;3;5;8;2;10;13;9;9;5;7;6;6;5;3;7;6
36;5;9;9;4;7;8;3;10;13;9;9;7;7;6;5;5;3;5
37;3;5;9;9;5;5;8;2;9;14;10;9;7;8;7;4;4;3
38;8;3;4;10;9;6;5;7;2;10;13;8;7;5;8;8;4;3
39;8;7;3;5;10;9;6;5;6;2;9;14;9;7;4;8;7;3
40;3;8;8;3;8;11;10;8;4;7;1;10;13;9;7;4;8;7
41;6;3;7;8;3;8;11;11;7;3;7;1;10;11;9;7;4;7
42;12;6;3;7;8;3;8;12;11;9;3;6;1;10;10;9;7;5
43;7;12;9;4;8;10;3;10;14;12;9;3;6;1;10;10;9;7
44;5;7;12;8;4;9;10;3;9;13;12;9;3;5;2;10;11;9
45;5;4;8;12;8;4;9;12;2;9;11;12;10;4;4;2;10;11
46;5;5;4;8;12;8;4;9;13;2;8;11;12;11;3;5;1;8
47;7;4;7;4;9;11;10;3;8;13;2;7;10;12;11;3;7;1
48;8;6;4;7;4;9;10;9;4;8;12;2;8;10;13;11;3;7
49;6;8;6;4;8;4;11;12;9;4;7;12;3;8;9;13;11;4
50;6;6;9;6;4;8;4;10;12;8;4;7;12;3;8;12;13;11
51;10;7;7;9;6;4;8;5;10;13;7;3;6;12;3;8;13;13
52;8;10;8;7;9;6;5;10;5;10;12;6;2;6;12;3;8;13
53;9;7;11;6;7;8;6;5;9;5;10;11;5;3;6;12;3;10
54;6;9;7;11;5;6;7;6;6;8;5;11;11;5;3;6;12;3
55;8;6;9;7;11;5;6;7;6;6;8;5;11;11;4;3;6;12
56;8;7;6;9;7;11;6;6;7;5;6;8;5;11;11;5;3;6
57;5;8;7;6;9;7;11;6;4;7;5;6;8;5;11;11;4;2
58;3;5;8;7;6;9;9;11;5;4;7;5;6;8;5;11;10;4
59;2;2;5;6;7;6;9;9;11;5;4;7;5;6;8;5;11;10
60;5;2;2;5;6;7;6;9;9;11;5;4;6;5;7;8;5;10
61;9;5;2;2;5;7;6;6;9;10;11;5;4;6;5;8;7;5
62;9;9;5;2;2;5;7;6;6;9;9;11;5;4;6;5;7;8
63;3;9;9;5;2;2;5;7;7;6;9;9;12;5;5;6;5;7
64;3;3;10;9;5;2;2;5;7;7;6;9;9;12;4;3;6;5
65;1;3;3;10;9;5;2;2;5;7;7;6;10;9;12;5;3;6
66;6;1;3;4;10;9;5;2;2;5;7;7;6;10;9;12;5;3
67;5;6;1;3;4;8;9;5;2;2;5;7;6;6;9;8;12;4
68;6;5;6;1;2;4;8;9;5;2;2;5;7;6;6;10;8;12
69;4;6;5;6;1;3;4;7;9;5;2;2;5;7;7;6;10;8
70;8;5;4;5;7;1;3;4;7;8;5;2;3;5;7;6;6;10
71;9;8;5;3;5;7;1;3;3;7;8;5;2;3;5;7;6;6
72;13;9;8;5;3;5;7;1;2;3;6;8;6;2;3;5;7;6
73;5;13;10;7;5;3;4;7;1;2;3;5;8;6;2;3;4;6
74;6;5;13;10;7;5;3;4;6;1;2;3;5;8;6;2;2;4
75;2;6;5;13;10;7;5;3;4;6;1;2;3;5;8;6;2;2
76;6;2;6;5;13;10;7;4;3;4;6;1;2;3;4;7;6;2
77;1;6;2;6;3;13;9;5;4;3;4;5;1;2;3;4;7;6
78;1;1;6;1;6;3;13;9;5;3;3;4;5;1;1;3;4;7
79;4;2;0;6;1;6;3;13;9;5;3;3;4;5;1;0;3;4
80;4;4;2;0;6;1;6;3;12;9;5;3;3;4;6;1;0;3
81;2;4;3;1;0;6;1;6;2;10;8;5;3;2;3;6;1;0
82;1;4;3;4;1;0;5;0;5;2;10;7;4;3;2;4;6;0
83;1;1;4;2;3;0;0;5;1;5;1;10;7;3;3;1;4;6
84;1;1;1;2;2;1;0;0;6;1;4;2;10;7;2;2;1;4
85;0;1;1;1;2;1;1;0;0;5;1;3;2;10;5;1;2;2
86;1;0;1;1;0;1;0;2;0;0;4;1;3;2;9;4;1;2
87;2;1;0;1;1;0;0;0;1;0;0;3;0;2;2;8;3;1
88;2;2;0;0;1;1;0;1;0;2;0;0;4;0;2;2;5;3
89;2;1;1;0;0;1;1;0;0;0;1;0;0;4;0;2;1;3
90;2;2;0;1;0;0;1;1;0;0;0;1;0;0;3;0;2;1
91;0;2;2;0;0;0;0;1;1;0;0;0;1;0;0;1;0;1
92;2;0;1;2;0;0;0;0;1;1;0;0;0;1;0;0;1;0
93;1;2;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1
94;2;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0
95;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;457;448;461;463;486;481;490;520;496;510;499;500;488;477;472;466;457;452

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scaldasole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;2;8;7;10;5;10;9;3;13;12;7;1;4;5;7;9;6
1;5;6;3;9;9;10;4;10;9;2;12;11;8;2;5;4;6;9
2;7;4;7;4;8;9;10;5;10;9;1;15;11;8;3;5;3;6
3;10;6;4;8;4;8;9;10;4;10;9;3;14;7;9;4;7;4
4;5;10;7;5;8;4;8;9;10;4;9;8;3;14;7;9;2;6
5;5;5;9;7;5;7;2;8;7;10;3;9;8;3;14;7;6;1
6;6;6;6;10;8;5;7;4;8;8;10;4;9;8;3;14;9;7
7;7;6;6;7;11;8;6;8;4;8;8;10;4;8;8;4;14;10
8;7;7;5;6;7;11;9;6;6;7;7;7;9;5;8;7;4;16
9;8;7;9;6;5;6;12;9;6;6;6;7;7;9;5;8;9;4
10;8;8;8;9;7;5;7;13;9;6;6;5;7;6;8;5;8;7
11;5;7;8;8;9;7;5;8;10;9;5;6;4;8;6;8;4;8
12;7;6;7;8;8;9;9;5;8;11;8;6;8;3;7;7;8;4
13;6;6;5;7;9;8;9;11;5;7;10;9;7;9;2;7;7;8
14;7;6;6;5;8;9;8;10;10;5;7;10;7;7;9;3;7;6
15;5;7;6;6;6;9;9;11;9;11;4;7;10;7;7;9;3;7
16;17;5;7;7;7;6;9;10;11;11;10;5;7;11;7;8;7;3
17;5;15;5;7;7;7;6;10;10;10;11;9;4;6;11;7;8;7
18;6;5;15;5;7;7;7;6;9;10;10;9;9;4;7;12;7;8
19;6;6;5;15;5;8;8;7;5;9;10;9;9;9;4;7;12;8
20;7;5;6;5;14;5;8;9;5;5;8;9;11;9;9;6;7;12
21;15;6;5;6;5;12;4;8;9;5;5;8;9;9;9;9;5;7
22;12;14;6;4;8;5;13;6;7;8;6;6;7;9;9;9;9;6
23;11;10;16;6;4;8;5;16;6;7;5;6;7;6;8;9;9;9
24;11;11;11;16;7;4;7;6;16;6;8;5;6;7;8;8;9;10
25;13;9;12;12;16;6;5;8;5;17;7;9;5;6;7;7;8;10
26;14;13;10;13;12;16;8;6;11;4;16;6;6;4;5;4;8;9
27;11;15;15;13;13;11;17;8;10;11;5;15;5;7;3;5;4;7
28;13;9;17;16;14;12;9;13;8;12;11;8;17;6;7;6;5;7
29;14;15;10;18;19;14;17;8;9;7;15;14;5;16;4;7;4;4
30;10;13;15;11;22;18;13;21;9;10;8;16;15;5;14;6;6;6
31;19;7;8;14;16;21;15;14;22;8;11;10;16;15;6;14;6;5
32;7;18;8;5;14;15;19;17;14;19;6;11;10;14;13;6;15;4
33;8;9;21;4;6;16;15;19;15;12;17;6;11;8;13;12;4;15
34;14;7;8;21;7;12;16;18;18;14;12;16;8;11;7;13;11;4
35;20;14;7;10;21;7;16;16;16;18;15;12;16;8;10;6;13;10
36;10;20;13;9;10;23;8;17;16;14;18;16;14;16;9;10;5;10
37;12;10;20;13;9;9;24;7;15;16;15;18;16;15;18;8;9;5
38;12;12;7;22;13;9;9;25;10;15;14;13;16;14;16;19;7;7
39;14;11;13;9;23;13;10;9;24;11;15;16;14;16;13;16;19;6
40;9;14;11;13;11;24;16;12;9;25;10;17;16;15;14;12;15;18
41;11;9;13;13;14;11;23;17;11;8;24;11;15;15;15;14;10;14
42;17;11;9;13;13;15;11;25;17;12;8;23;10;17;14;15;14;10
43;13;17;11;10;14;14;15;15;27;17;12;9;23;10;17;15;16;14
44;9;13;18;11;10;15;15;14;14;27;16;13;7;23;11;18;16;15
45;11;9;14;19;11;10;15;18;12;16;23;16;13;7;20;10;18;16
