"Popolazione per età, vista per singola area - Comune: 077013 - Irsina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Irsina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;16;13;9;23;41;25;28;35;28;21;30;26;27;38;30;31;39;48
86;19;15;8;9;24;39;22;25;29;30;20;25;26;23;32;27;27;37
87;14;19;13;5;9;20;36;15;26;26;29;16;21;26;21;26;26;25
88;10;13;19;11;4;9;14;34;10;20;20;23;13;18;20;15;22;22
89;9;8;9;16;4;3;9;8;27;10;20;14;20;15;17;18;15;22
90;15;6;8;8;14;3;2;6;7;24;10;18;11;16;10;16;17;14
91;10;14;5;5;5;12;4;2;6;6;19;8;16;11;14;6;14;14
92;3;9;8;4;4;5;10;4;2;5;6;18;8;14;10;12;3;12
93;4;3;3;7;4;3;5;7;1;1;5;5;11;7;10;9;7;2
94;1;1;1;1;6;2;1;1;4;0;0;2;4;8;6;9;6;7
95;2;0;1;1;1;5;1;1;1;3;0;0;2;4;7;5;8;5
96;0;2;0;0;1;1;3;1;1;1;1;0;0;2;3;6;3;5
97;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2;6;3
98;0;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1;3
99;1;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;1
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;0
Totale;5723;5605;5575;5558;5455;5350;5285;5216;5142;5138;5081;5042;5015;4974;4946;4941;4870;4737
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;28;28;27;23;17;15;20;15;13;18;7;21;9;13;15;13;10
1;25;26;27;27;25;25;18;15;19;17;12;18;7;22;11;13;14;12
2;32;26;27;26;24;26;22;18;16;19;16;13;19;8;22;11;12;14
3;30;31;28;26;26;21;26;22;17;14;20;16;14;18;8;21;11;10
4;29;28;33;28;24;24;22;26;22;18;14;21;17;14;18;7;21;8
5;27;28;26;32;28;23;23;22;28;22;19;14;22;17;14;19;7;21
6;29;27;30;27;32;28;23;23;22;28;23;19;16;21;17;15;19;6
7;30;30;28;30;27;30;28;24;24;23;28;23;19;16;20;16;15;19
8;29;30;28;29;29;26;29;28;24;25;22;28;23;19;15;20;17;15
9;27;32;31;27;27;29;25;29;26;25;25;22;28;24;18;15;20;17
10;31;27;30;31;27;27;28;25;29;26;25;25;22;27;24;19;15;20
11;38;31;27;29;30;26;27;26;25;30;26;25;25;22;27;24;18;15
12;31;38;33;27;29;29;26;27;26;25;30;26;26;25;22;27;22;19
13;33;29;37;32;28;29;28;26;27;27;24;29;26;26;28;21;27;22
14;32;30;30;37;32;28;28;28;22;27;27;23;32;27;25;27;22;27
15;32;32;30;30;37;32;31;28;28;23;27;27;23;32;27;25;25;22
16;34;32;33;30;29;35;34;30;29;28;23;27;26;23;32;28;24;25
17;39;34;32;32;31;29;35;34;29;30;28;22;27;26;24;30;27;24
18;31;37;34;32;30;29;31;36;36;29;31;28;21;27;25;27;35;28
19;34;31;35;35;32;31;30;31;36;37;28;32;28;22;30;27;33;35
20;39;31;29;34;33;30;31;30;36;34;37;27;31;29;22;38;28;31
21;27;39;31;28;34;33;28;25;30;36;34;38;27;30;30;25;34;26
22;44;29;39;34;27;34;33;28;24;29;32;32;36;27;31;33;28;32
23;38;42;27;37;34;27;36;33;28;25;28;33;32;35;30;29;31;26
24;44;37;44;26;34;29;27;36;33;28;25;28;34;32;33;36;30;29
25;44;44;36;44;23;34;27;25;33;31;28;26;29;32;37;38;36;29
26;46;46;45;41;39;25;35;28;25;33;28;27;28;29;33;39;37;34
27;51;43;46;43;40;41;24;33;29;28;33;27;28;28;31;33;41;38
28;45;45;46;44;43;40;38;24;37;27;28;33;27;28;32;29;32;32
29;48;45;44;45;45;40;39;34;24;35;28;26;31;25;29;29;27;32
30;46;49;45;45;43;44;42;38;33;25;31;27;26;31;26;25;28;23
31;48;44;48;46;42;45;44;42;37;37;26;30;28;26;30;26;26;24
32;48;43;42;45;44;41;44;40;39;35;38;26;31;28;27;31;29;24
33;43;45;44;43;38;44;40;42;33;37;36;31;26;31;29;26;28;24
34;36;40;39;42;43;39;42;38;44;34;32;35;31;25;33;26;26;26
35;40;34;42;37;39;38;38;44;36;42;32;33;32;30;28;33;24;26
36;47;37;32;42;34;38;37;39;40;35;41;33;32;31;31;27;35;22
37;59;43;36;34;39;35;38;35;38;41;35;40;33;31;30;33;26;35
38;39;56;40;34;33;39;38;38;34;37;41;36;37;32;29;27;33;24
39;29;37;56;40;35;32;42;41;36;35;37;43;36;37;31;28;27;32
40;26;30;38;57;41;32;33;41;43;36;35;38;41;36;40;31;29;27
41;34;22;27;37;55;41;29;33;42;43;35;34;37;41;34;40;34;28
42;38;33;22;27;37;55;40;29;35;43;41;35;37;37;39;34;38;32
43;29;38;31;22;26;35;55;40;28;36;45;41;32;37;36;39;33;38
44;32;29;39;30;21;26;35;55;41;27;37;45;41;34;36;36;38;33
45;28;31;29;39;32;20;25;35;54;41;28;37;45;40;33;35;37;36
46;31;28;30;29;39;29;21;26;36;53;41;30;36;44;41;31;34;34
47;40;28;29;29;29;39;29;21;28;36;53;42;30;36;47;40;30;33
48;33;38;27;29;27;27;39;28;20;28;36;55;42;30;37;46;40;29
49;24;33;38;27;28;28;27;39;29;20;29;36;57;41;29;39;46;38
50;28;24;33;38;26;27;29;27;38;27;19;29;36;59;41;29;39;46
51;33;28;23;31;38;25;28;29;28;37;28;19;30;38;59;41;27;38
52;32;32;28;23;31;38;25;27;30;29;36;28;19;30;39;61;41;25
53;40;32;32;27;21;30;39;24;26;29;29;37;29;20;30;38;60;40
54;26;38;31;31;26;21;30;40;25;29;27;29;37;29;20;31;38;57
55;30;26;37;31;30;27;21;30;40;25;28;29;29;37;29;22;31;37
56;26;31;25;38;32;31;28;21;30;39;25;29;29;30;38;29;24;31
57;34;23;31;26;36;33;32;29;21;30;39;26;29;30;27;38;28;23
58;34;34;23;31;26;36;34;28;30;20;29;40;26;30;30;29;37;28
59;26;35;34;23;30;28;35;33;27;30;20;29;39;26;29;29;28;37
60;21;24;34;33;22;29;28;36;33;27;30;20;30;37;25;30;29;28
61;22;21;23;34;32;22;29;28;36;33;28;29;21;30;39;26;30;28
62;36;22;21;23;33;33;21;29;28;35;32;29;29;21;30;37;26;30
63;34;38;22;20;23;32;35;21;29;28;35;31;29;27;21;30;37;26
64;34;34;37;24;19;22;32;35;21;28;28;34;32;29;27;22;30;35
65;35;34;33;36;24;18;22;29;33;20;29;30;34;32;29;27;22;30
66;37;36;34;34;35;24;19;22;29;33;20;28;28;34;33;29;27;22
67;50;37;35;34;32;34;25;20;22;29;32;20;29;25;34;35;31;27
68;45;48;37;35;34;32;32;25;20;22;28;32;20;27;24;34;35;29
69;42;45;46;37;34;31;31;32;25;20;23;28;32;18;27;24;34;35
70;32;39;44;46;36;34;29;30;32;25;20;23;27;32;19;27;25;33
71;34;31;34;43;45;35;31;29;30;32;25;19;23;24;33;19;29;24
72;40;33;31;33;42;44;32;30;29;29;32;25;20;23;23;33;18;29
73;31;38;32;31;33;41;43;32;29;29;29;31;24;19;23;23;31;16
74;28;30;37;35;31;31;41;41;32;29;29;29;31;23;19;21;23;30
75;26;26;28;37;36;30;30;41;40;29;28;27;29;31;19;18;21;22
76;28;26;26;26;36;37;29;28;40;37;29;28;25;28;31;18;18;18
77;24;26;25;24;26;35;35;30;27;37;35;28;28;25;27;31;17;18
78;30;23;24;23;19;22;34;34;24;24;37;33;27;27;24;24;29;17
79;14;26;20;21;23;19;21;30;30;20;23;33;33;26;26;23;23;27
80;15;14;26;21;20;18;17;20;26;29;17;22;30;30;26;25;22;20
81;23;10;13;24;18;19;18;16;20;24;24;16;20;28;29;25;23;21
82;14;22;9;13;21;16;17;14;11;19;22;21;16;18;21;28;24;21
83;3;13;19;9;10;20;13;12;12;11;17;20;16;17;18;20;27;20
84;11;1;12;21;9;11;17;14;12;12;9;16;18;10;17;14;17;26
85;6;8;1;11;20;9;11;15;11;12;9;9;16;13;8;16;14;15
86;7;6;4;1;10;20;8;8;13;12;11;7;10;13;11;8;14;14
87;6;7;5;4;1;8;20;4;9;12;12;10;6;10;13;10;8;13
88;1;5;7;3;3;1;6;20;3;6;9;9;9;4;8;9;8;7
89;5;1;5;7;0;2;1;3;15;3;6;6;8;9;3;7;10;7
90;4;4;1;4;6;0;1;1;2;12;3;6;5;5;5;4;7;9
91;3;4;3;1;1;5;1;1;1;1;10;3;4;5;5;3;3;6
92;0;3;3;2;1;1;5;1;1;1;1;9;3;4;5;4;1;2
93;2;0;1;3;2;0;1;4;0;1;1;1;6;3;1;5;1;0
94;0;0;0;1;3;2;0;0;3;0;0;0;1;4;3;1;2;1
95;1;0;0;0;1;2;1;0;0;3;0;0;0;1;3;2;0;1
96;0;1;0;0;0;1;1;1;0;0;1;0;0;0;1;2;0;0
97;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;2;0
98;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0
99;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0
Totale;2849;2785;2757;2757;2684;2640;2624;2584;2551;2535;2501;2478;2478;2440;2447;2450;2433;2335
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;36;29;23;24;19;18;15;12;26;13;20;12;18;10;21;11;14
1;30;34;36;29;22;23;19;18;15;13;27;12;19;10;16;11;19;12
2;27;27;33;38;28;22;24;20;16;15;13;29;12;19;10;16;11;18
3;24;26;28;32;36;29;22;26;20;16;16;13;29;12;20;10;16;10
4;24;23;25;28;30;39;28;22;26;21;16;17;13;29;14;20;10;17
5;23;24;25;25;28;31;39;28;22;26;22;18;16;12;28;14;21;14
6;31;23;25;25;25;29;30;39;28;22;28;22;18;17;12;29;14;21
7;35;30;24;23;25;25;29;30;38;27;22;29;21;19;17;12;29;13
8;26;34;30;24;24;24;24;25;30;38;27;21;29;20;19;17;12;28
9;21;26;32;30;24;23;23;24;25;30;38;27;21;29;20;19;17;12
10;21;21;24;32;31;24;22;23;24;26;29;38;27;21;29;20;19;17
11;34;21;21;24;32;29;24;23;23;26;26;31;38;25;21;27;20;19
12;40;33;21;22;25;32;27;24;23;23;26;26;31;37;25;22;26;20
13;24;38;33;21;21;25;32;26;26;23;24;25;28;29;37;25;22;26
14;25;23;36;32;21;20;25;32;28;26;23;24;25;28;29;36;25;22
15;29;23;23;36;32;21;19;25;34;28;26;23;24;25;28;29;36;23
16;27;29;21;23;36;31;21;19;25;35;28;26;23;24;25;29;29;36
17;24;24;30;21;22;32;31;21;21;26;36;27;25;23;24;25;28;29
18;49;24;24;32;22;22;32;28;22;22;27;36;27;26;23;25;25;29
19;37;50;26;24;31;22;22;32;27;24;22;27;38;28;27;23;25;26
20;23;36;49;25;25;28;21;21;30;27;24;22;28;40;27;27;21;23
21;39;22;35;48;25;26;27;21;21;30;28;23;22;27;40;29;27;22
22;26;38;24;34;46;24;28;24;21;20;30;29;24;22;29;41;27;26
23;41;27;39;22;34;47;23;31;26;22;17;30;34;23;24;32;41;26
24;48;39;28;41;20;34;45;22;31;29;20;16;28;34;25;26;31;40
25;27;47;44;30;40;21;34;44;20;30;29;21;15;28;32;26;22;25
26;36;26;47;43;26;39;20;29;45;21;30;28;21;16;29;30;26;21
27;37;33;25;46;44;30;39;22;29;43;19;29;28;21;15;29;29;23
28;41;38;34;25;44;41;30;36;20;26;43;21;28;25;20;16;25;28
29;29;37;35;37;23;40;42;31;35;20;25;39;20;28;25;21;18;22
30;33;27;38;35;34;20;37;39;29;32;20;25;40;19;28;25;20;20
31;34;30;31;34;31;31;21;36;39;29;31;21;24;43;20;31;23;20
32;48;29;30;28;35;29;28;24;38;35;27;29;20;25;38;22;27;23
33;55;43;31;29;25;29;30;27;21;38;33;26;28;19;25;36;20;25
34;31;55;42;32;28;20;29;30;25;21;35;33;25;27;19;25;32;19
35;39;27;53;40;30;28;23;29;34;26;20;34;31;24;27;16;23;30
36;38;35;26;51;37;30;29;22;31;33;26;21;33;31;23;25;16;23
37;40;36;35;28;50;34;30;30;23;31;31;28;22;36;30;24;25;16
38;40;38;37;36;28;50;34;31;28;25;33;30;29;23;34;30;23;29
39;35;40;37;37;36;27;45;34;30;30;27;32;29;27;23;32;30;22
40;38;36;40;39;37;36;27;42;32;31;31;27;32;28;27;23;31;29
41;41;36;34;41;38;35;32;27;43;32;30;33;27;32;28;27;24;31
42;32;41;35;31;42;38;35;31;26;44;32;30;32;27;30;28;27;24
43;24;32;41;36;32;42;38;35;32;27;44;33;30;33;27;30;28;26
44;40;22;33;40;38;32;42;38;37;32;27;45;33;30;32;26;30;29
45;42;38;23;32;38;36;31;42;37;38;32;26;46;32;31;31;27;30
46;19;42;38;23;31;37;36;33;39;36;37;32;27;46;32;31;30;27
47;36;18;42;38;23;32;37;34;33;42;38;36;32;27;48;31;31;29
48;23;35;18;40;37;22;30;37;35;33;42;39;35;32;26;46;33;31
49;33;23;37;18;38;36;23;32;37;35;33;43;40;35;32;26;46;32
50;27;32;23;38;18;38;33;23;31;37;34;32;42;41;36;32;25;44
51;29;27;32;25;36;16;38;34;24;32;36;35;32;41;41;36;31;25
52;31;29;26;31;24;36;16;38;34;24;32;37;34;33;42;41;32;31
53;33;30;29;24;31;23;37;16;38;35;24;32;37;36;33;41;40;31
54;34;31;30;29;25;32;24;37;17;38;35;24;31;38;36;34;39;40
55;32;35;33;30;29;25;31;24;37;17;37;35;24;31;39;36;35;39
56;28;32;35;33;30;29;25;29;25;38;17;38;35;25;31;37;36;34
57;38;30;32;36;32;29;29;26;29;25;35;17;38;35;25;32;37;37
58;20;39;30;32;36;32;29;30;26;29;25;35;17;38;34;24;32;37
59;28;18;40;29;31;36;32;29;29;26;28;26;34;17;38;34;24;32
60;29;27;19;39;29;31;36;32;29;28;26;27;27;32;18;39;33;24
61;40;29;27;18;39;27;31;36;33;29;29;26;28;27;33;19;39;33
62;45;40;29;27;18;39;28;32;34;36;29;28;26;28;24;31;20;39
63;45;46;40;29;28;18;39;28;31;34;36;30;27;26;28;24;31;20
64;47;44;46;40;29;28;18;37;27;30;35;36;31;27;26;28;23;31
65;52;46;44;46;39;29;27;18;37;27;30;36;36;31;26;26;27;25
66;44;50;46;44;46;38;28;27;18;37;27;29;36;35;30;27;26;27
67;51;44;47;46;44;47;37;28;27;18;37;25;28;36;35;29;28;26
68;43;49;44;47;46;44;47;37;28;27;17;38;25;26;36;35;29;28
69;48;42;49;44;48;46;44;46;37;28;27;18;38;25;26;37;33;28
70;33;47;42;47;43;48;46;45;45;35;27;27;17;38;26;26;37;32
71;46;33;44;43;49;40;46;46;45;44;35;27;26;17;35;25;25;37
72;45;43;32;45;41;46;38;47;42;42;44;34;26;26;17;35;24;24
73;29;42;41;32;45;40;45;37;48;43;41;42;33;24;26;16;34;22
74;30;28;42;40;32;45;41;42;37;47;42;41;41;32;24;25;16;33
75;30;30;28;39;39;30;44;40;42;36;47;42;41;41;31;24;25;16
76;19;31;29;25;39;38;28;44;39;41;35;46;39;41;41;31;24;25
77;34;19;31;29;25;39;37;28;42;40;42;34;45;38;39;40;31;24
78;32;31;19;32;29;24;38;37;26;42;40;41;33;45;37;39;40;31
79;27;32;29;19;32;29;21;35;34;24;41;38;40;34;41;37;37;39
80;26;27;31;30;19;30;29;20;30;32;22;37;37;36;33;40;37;34
81;31;26;26;27;27;15;28;27;16;28;28;20;35;38;33;30;38;37
82;15;28;23;26;25;25;14;28;20;16;28;25;18;34;37;31;32;36
83;10;15;25;21;25;21;21;12;25;20;14;27;25;18;31;36;29;32
84;5;9;13;22;19;23;19;21;12;23;18;12;25;22;16;30;35;27
85;10;5;8;12;21;16;17;20;17;9;21;17;11;25;22;15;25;33
86;12;9;4;8;14;19;14;17;16;18;9;18;16;10;21;19;13;23
87;8;12;8;1;8;12;16;11;17;14;17;6;15;16;8;16;18;12
88;9;8;12;8;1;8;8;14;7;14;11;14;4;14;12;6;14;15
89;4;7;4;9;4;1;8;5;12;7;14;8;12;6;14;11;5;15
90;11;2;7;4;8;3;1;5;5;12;7;12;6;11;5;12;10;5
91;7;10;2;4;4;7;3;1;5;5;9;5;12;6;9;3;11;8
92;3;6;5;2;3;4;5;3;1;4;5;9;5;10;5;8;2;10
93;2;3;2;4;2;3;4;3;1;0;4;4;5;4;9;4;6;2
94;1;1;1;0;3;0;1;1;1;0;0;2;3;4;3;8;4;6
95;1;0;1;1;0;3;0;1;1;0;0;0;2;3;4;3;8;4
96;0;1;0;0;1;0;2;0;1;1;0;0;0;2;2;4;3;5
97;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;2;4;3
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;2874;2820;2818;2801;2771;2710;2661;2632;2591;2603;2580;2564;2537;2534;2499;2491;2437;2402

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Irsina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;62;56;45;47;34;32;34;26;34;29;24;30;20;20;28;23;18
1;55;58;62;55;44;46;34;32;34;28;33;28;23;29;19;19;27;22
2;59;53;59;63;51;45;44;35;31;33;27;36;29;24;28;21;18;26
3;54;57;56;57;61;48;45;44;35;29;33;27;36;29;25;28;21;16
4;53;51;58;55;53;61;47;44;43;37;29;35;27;36;31;24;28;19
5;50;51;51;57;55;53;61;47;45;43;38;31;35;27;36;32;24;29
6;60;50;53;52;57;56;52;61;47;45;44;37;32;35;27;36;32;24
7;63;59;51;52;52;55;56;53;61;47;45;45;36;32;35;26;37;30
8;55;63;57;52;53;50;53;53;53;61;46;44;45;36;32;35;27;37
9;46;57;61;56;50;52;48;53;51;54;61;46;45;46;36;32;35;26
10;50;46;54;62;57;50;50;48;53;52;53;61;46;44;48;37;32;35
11;70;50;46;53;62;54;50;49;48;56;51;55;61;46;45;46;36;32
12;71;69;51;46;54;61;52;50;48;48;56;51;55;61;46;46;43;37
13;56;67;68;50;47;54;60;51;52;49;47;54;53;53;64;45;45;43
14;57;52;66;68;52;47;53;60;50;52;49;46;56;54;53;62;45;45
15;61;55;52;66;68;52;46;53;61;50;52;49;46;55;54;53;60;43
16;61;61;53;52;65;66;52;45;54;61;50;52;49;46;55;55;52;60
17;61;58;61;52;52;61;66;52;46;56;62;49;51;49;47;53;54;52
18;79;59;58;62;51;50;63;64;54;46;58;62;48;51;48;48;53;55
19;69;80;59;58;62;52;50;63;63;56;45;59;62;49;52;47;48;56
20;62;65;76;58;57;57;50;49;61;60;55;44;58;65;48;52;44;46
21;65;61;65;75;58;59;54;45;49;59;61;54;44;56;65;46;51;42
22;70;66;61;65;73;57;59;51;44;47;57;61;53;43;57;64;44;50
23;77;69;64;58;65;74;57;61;51;45;43;56;60;53;43;54;63;43
24;91;74;70;64;54;62;71;56;62;53;43;42;54;60;53;43;54;61
25;70;90;76;71;61;54;61;67;52;58;52;44;41;54;60;53;41;51
26;79;71;87;78;62;61;54;55;67;52;54;51;44;41;55;56;51;39
27;85;76;68;85;78;67;61;51;55;68;50;51;53;45;38;53;55;50
28;86;80;79;68;84;74;64;59;50;50;70;50;52;51;44;36;48;50
29;74;82;76;80;67;78;75;63;58;47;48;62;47;51;47;41;38;45
30;77;73;81;78;77;63;74;72;59;53;41;46;61;45;47;44;38;35
31;78;72;73;80;73;76;64;72;71;61;52;41;48;63;42;49;43;36
32;94;70;69;68;78;69;72;62;69;65;60;50;41;50;60;41;50;42
33;98;86;70;71;63;73;67;68;53;69;62;52;49;40;47;57;40;45
34;66;94;79;70;70;59;69;64;65;54;61;60;52;48;43;45;52;39
35;77;60;95;76;67;66;59;70;64;64;52;62;56;49;50;41;42;51
36;85;70;57;91;71;66;65;59;67;61;63;54;62;56;48;47;41;41
37;97;79;70;61;89;69;66;64;57;68;59;64;54;62;55;48;47;41
38;77;92;76;69;60;89;71;65;62;58;69;60;62;54;58;51;47;48
39;64;75;92;76;70;59;86;72;63;65;59;69;59;59;53;55;50;48
40;63;65;76;94;77;68;59;81;71;63;65;59;68;58;62;53;54;50
41;75;57;60;76;92;74;60;60;81;71;61;65;58;68;56;62;56;54
42;70;73;56;57;77;92;74;59;59;83;69;60;67;59;64;56;60;55
43;53;70;72;57;58;76;92;74;59;60;84;69;58;67;58;63;55;59
44;68;51;70;70;58;58;74;92;75;58;60;85;69;58;65;57;62;55
