"Popolazione per età, vista per singola area - Comune: 098030 - Livraga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Livraga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;3;2;2;5;2;6;5;3;2;4;1;2;3;7;5;6;0;2
94;2;3;2;2;4;1;3;4;3;1;4;1;2;5;6;2;4;0
95;1;2;3;2;2;4;1;3;2;2;1;2;0;1;4;5;2;4
96;1;1;0;3;2;2;3;1;2;2;3;1;2;0;1;4;4;2
97;0;0;0;0;2;2;1;1;0;2;1;2;1;1;0;1;3;2
98;0;0;0;0;0;2;2;0;0;0;1;0;1;0;1;0;1;2
99;0;0;0;0;0;0;1;3;0;0;0;0;0;2;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;3;1;1;0;0;0;2;1;2;2
Totale;1305;1292;1295;1321;1325;1326;1332;1321;1316;1312;1316;1314;1295;1282;1267;1261;1245;1241

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Livraga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;17;13;17;27;20;16;24;16;11;16;19;19;13;14;16;10;15
1;15;8;18;12;21;26;20;15;24;18;12;14;18;21;13;14;15;12
2;14;14;10;19;11;21;23;21;16;24;18;12;16;18;19;16;13;15
3;21;13;14;11;22;16;21;24;19;16;25;18;12;16;20;16;18;15
4;14;20;13;14;11;23;18;21;25;18;15;23;16;12;16;20;16;18
5;15;13;24;13;12;11;23;18;19;25;20;15;23;16;12;17;21;16
6;16;15;15;23;14;14;11;23;18;19;24;18;13;24;15;13;18;20
7;18;15;14;16;23;14;14;13;23;18;20;26;15;13;25;15;14;18
8;14;17;15;14;16;22;14;11;14;24;18;21;25;16;13;24;20;13
9;18;14;18;16;12;16;22;14;12;14;24;19;20;24;17;14;24;20
10;17;16;16;18;18;12;17;21;14;11;14;26;18;20;25;18;14;22
11;22;17;18;16;18;18;13;17;21;15;12;14;26;18;18;25;20;14
12;27;21;18;18;17;18;18;15;16;21;15;12;14;25;17;18;25;18
13;20;27;21;17;18;17;20;18;15;16;21;17;13;15;24;15;18;23
14;27;19;27;21;17;19;17;18;18;15;16;20;16;13;16;23;15;17
15;23;26;19;26;21;18;19;16;18;19;14;16;20;14;13;15;22;15
16;22;21;26;19;26;21;19;20;20;18;18;14;18;20;14;13;14;20
17;29;22;21;26;19;26;23;18;20;18;19;18;14;19;20;13;11;13
18;17;26;22;21;26;20;26;23;18;20;18;20;18;16;19;20;13;11
19;14;17;26;23;20;28;23;26;23;18;21;19;19;18;16;18;18;13
20;24;14;17;26;23;21;30;23;26;23;18;21;21;19;18;16;17;19
21;26;24;15;19;28;23;21;30;24;25;23;18;19;21;18;18;15;17
22;23;26;25;17;18;27;24;21;28;23;25;23;20;19;18;19;15;14
23;20;22;26;24;18;18;26;23;21;28;25;27;23;20;20;17;19;17
24;28;19;22;29;25;17;19;26;25;22;28;24;28;24;19;19;16;19
25;32;29;19;23;31;25;20;19;25;28;23;30;25;27;22;18;19;16
26;33;38;31;22;23;30;24;20;20;26;28;22;32;24;28;17;15;19
27;39;40;40;32;24;25;28;24;20;18;24;29;23;32;23;27;15;19
28;49;38;42;41;33;28;28;27;23;19;15;24;28;23;29;21;27;14
29;35;46;40;45;36;35;30;27;30;21;20;15;23;28;22;26;18;29
30;37;36;46;40;48;34;33;28;29;28;23;21;18;23;30;19;24;15
31;40;38;35;47;40;44;31;34;23;23;24;23;20;17;21;29;18;22
32;44;37;40;33;47;45;40;33;34;22;24;26;24;19;18;23;31;16
33;33;41;37;37;33;46;42;39;32;29;24;25;28;22;18;18;23;28
34;34;37;40;38;35;34;43;38;38;32;31;22;21;27;22;17;20;24
35;55;37;35;41;43;40;36;43;35;38;32;31;20;21;28;23;18;19
36;31;57;36;35;41;43;41;37;44;36;38;34;34;20;20;26;24;18
37;38;30;58;39;36;40;41;39;36;43;37;37;35;34;21;22;24;25
38;37;37;32;55;41;34;39;41;42;38;45;37;36;33;33;19;21;23
39;43;37;38;29;50;43;33;40;41;41;38;46;36;36;35;32;19;19
40;29;40;34;35;29;50;40;32;40;40;43;38;43;36;37;36;30;21
41;31;28;40;36;36;29;51;40;35;44;41;43;36;44;34;38;36;31
42;49;30;30;40;36;37;30;50;40;33;45;42;40;35;44;33;37;36
43;39;50;29;29;40;38;40;31;49;41;30;46;39;40;34;41;33;35
44;39;36;49;28;31;40;39;43;28;49;41;29;45;39;38;35;41;35
