"Popolazione per età, vista per singola area - Comune: 087036 - Raddusa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Raddusa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;30;15;23;19;21;24;15;21;14;22;26;20;28;21;19;32;30;21
80;21;30;14;19;16;20;22;15;18;14;22;24;20;27;21;19;31;30
81;15;19;29;12;19;12;17;22;15;17;15;22;24;20;27;21;17;29
82;17;14;17;28;10;17;12;11;22;14;16;14;18;24;19;26;21;17
83;12;15;12;15;24;9;17;12;10;21;14;16;10;16;23;18;23;17
84;12;11;11;11;12;22;8;14;12;10;17;13;16;10;16;20;17;19
85;2;7;11;11;10;11;22;8;13;12;9;15;11;11;9;14;16;14
86;15;2;6;9;11;10;12;19;7;13;12;8;13;9;10;9;13;13
87;4;12;2;6;9;8;11;11;17;7;11;11;8;12;5;9;8;12
88;6;5;10;2;6;9;7;8;12;13;6;11;11;8;11;5;6;8
89;4;4;4;11;3;3;9;6;9;11;11;4;10;10;7;10;2;4
90;6;1;2;4;11;3;1;5;6;5;9;10;3;8;10;4;8;2
91;4;3;1;2;2;9;1;1;5;6;4;8;9;2;7;8;3;7
92;1;4;2;1;1;2;8;1;1;3;5;4;7;8;1;6;5;1
93;2;1;4;2;1;2;2;7;1;1;2;5;3;4;3;0;4;5
94;0;2;1;2;1;1;2;2;5;1;1;2;4;3;4;2;0;3
95;0;0;2;1;2;1;1;1;0;3;1;1;2;4;3;2;2;0
96;0;0;0;1;1;1;2;1;1;0;3;1;1;0;2;2;2;2
97;1;0;0;0;1;1;1;2;1;0;0;3;1;0;0;2;1;1
98;0;1;0;0;0;0;1;1;1;0;0;0;2;1;0;0;2;0
99;0;0;1;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1
100 e oltre;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;3525;3479;3465;3427;3394;3297;3309;3260;3278;3291;3302;3260;3228;3166;3167;3118;3072;3023
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;18;32;26;14;19;15;21;15;20;27;17;16;11;20;11;22;7
1;19;15;20;30;26;14;19;15;21;14;21;26;16;14;11;21;10;19
2;21;19;15;20;32;23;14;19;15;20;14;21;28;16;15;9;21;9
3;19;21;18;15;18;33;24;15;18;16;21;15;19;28;14;15;9;20
4;20;19;25;18;15;17;32;26;13;20;16;20;16;19;28;15;15;9
5;18;21;19;23;20;14;16;29;27;13;20;15;22;16;16;27;15;15
6;23;18;22;19;22;19;17;15;27;28;12;18;16;22;16;16;27;15
7;25;23;19;23;16;23;18;18;16;27;29;12;17;16;21;15;16;27
8;16;25;23;20;23;15;23;17;18;15;27;27;11;17;14;21;15;15
9;22;17;25;23;20;23;15;22;16;17;15;27;30;11;19;14;21;15
10;18;22;15;26;25;20;23;16;22;17;17;15;27;30;12;19;14;20
11;24;18;22;15;25;25;20;23;17;22;18;17;15;24;29;13;19;14
12;21;24;19;21;14;24;26;19;23;17;21;17;16;15;24;29;13;19
13;24;20;24;18;21;13;24;26;19;22;17;22;17;16;15;24;27;13
14;26;25;19;24;17;19;13;24;26;19;22;17;21;16;17;15;25;28
15;30;25;24;19;25;16;19;12;24;26;19;22;17;21;17;17;15;25
16;31;30;26;24;19;22;17;18;12;24;25;19;22;16;20;18;17;15
17;22;31;29;24;24;18;21;16;18;15;24;25;19;22;16;20;18;17
18;29;23;30;29;24;24;19;22;16;18;16;24;24;19;22;17;26;22
19;29;30;22;30;29;22;25;18;21;15;17;15;24;23;22;23;16;28
20;25;28;27;22;29;28;22;23;18;19;15;16;16;24;26;18;23;18
21;30;22;29;27;23;28;28;23;21;17;18;14;16;16;24;25;16;22
22;39;27;23;30;26;21;28;27;23;23;17;17;13;16;16;25;22;16
23;27;38;27;23;29;22;22;28;27;20;22;16;17;13;17;15;23;18
24;29;27;36;28;23;27;22;21;29;27;20;23;17;16;14;15;15;21
25;25;28;30;34;21;22;29;20;20;30;26;17;23;14;20;16;14;15
26;25;26;25;30;33;18;20;27;21;21;31;25;15;22;16;17;16;13
27;29;23;25;25;26;32;19;21;25;22;21;30;27;15;20;17;16;16
28;29;28;23;23;22;25;33;21;20;27;22;21;28;26;16;18;14;16
29;13;26;30;26;23;22;24;35;21;22;25;22;22;25;23;16;16;13
30;22;13;27;26;27;22;24;23;35;22;20;24;22;21;24;23;14;17
31;25;23;13;27;25;25;21;25;22;35;23;17;26;20;20;24;22;13
32;25;23;22;12;25;25;22;21;25;22;34;24;17;24;21;19;23;21
33;21;23;22;18;12;26;23;24;25;26;22;34;22;19;18;20;22;21
34;35;19;23;21;18;11;26;21;25;22;26;21;31;21;17;18;19;21
35;27;33;21;23;22;20;11;26;22;21;21;26;21;30;22;18;17;20
36;23;26;31;18;24;24;19;10;26;19;22;21;23;21;32;22;18;17
37;31;21;28;30;19;22;24;18;10;26;19;22;22;22;21;31;22;18
38;28;31;21;27;30;20;22;23;19;12;26;18;22;22;21;22;31;22
39;19;26;30;20;27;28;21;21;23;19;13;27;18;22;22;20;22;33
40;27;20;26;30;19;25;27;24;20;24;20;12;25;19;23;21;19;19
41;23;28;21;24;26;20;24;27;27;20;23;21;13;24;20;22;19;17
42;22;24;27;21;24;26;20;25;27;26;18;21;21;13;25;20;22;20
43;22;21;23;27;20;24;26;21;25;28;26;18;20;21;13;24;20;22
44;21;20;22;23;28;18;24;26;21;28;28;25;18;19;19;13;24;19
45;28;21;20;21;23;26;19;23;27;21;29;28;24;18;21;20;13;24
46;19;28;22;19;22;22;25;17;23;27;21;29;28;23;18;20;20;12
47;25;19;28;22;17;21;24;25;18;23;27;21;29;28;24;18;19;21
48;13;26;16;29;20;17;20;22;25;18;23;27;20;28;28;22;18;20
49;18;14;26;16;29;22;17;21;22;25;19;22;26;20;30;27;20;19
50;21;18;13;25;16;26;22;17;21;22;22;17;20;25;19;30;26;20
51;22;21;18;12;25;16;26;20;17;21;22;22;16;20;25;18;29;28
52;15;22;21;18;12;24;16;25;18;17;21;21;22;16;19;25;18;29
53;27;15;21;21;17;12;23;16;26;18;18;21;19;22;16;19;25;18
54;18;26;13;20;22;17;11;23;15;25;18;18;21;19;23;16;20;24
55;16;18;26;13;19;20;17;11;23;15;24;18;18;21;19;22;14;21
56;14;15;18;26;14;19;19;17;12;23;15;22;18;18;21;18;24;13
57;18;14;14;18;27;13;18;16;17;12;22;15;23;17;18;21;18;24
58;10;17;14;13;18;25;14;17;16;17;12;22;15;22;18;17;21;18
59;13;10;16;14;13;19;26;14;17;18;17;12;23;14;22;17;17;21
60;12;14;10;14;14;12;19;26;13;17;17;17;12;23;14;22;17;17
61;12;12;14;10;15;14;12;19;27;13;18;17;17;10;23;14;22;15
62;14;12;12;14;10;15;14;12;18;26;13;15;16;17;9;22;14;22
63;20;14;12;12;14;10;15;13;13;18;27;13;15;17;17;10;22;14
64;17;20;14;12;12;14;10;15;13;13;17;26;13;14;16;17;10;22
65;13;17;19;15;12;12;14;10;14;13;12;15;28;13;14;16;17;10
66;16;12;17;19;14;13;12;14;9;12;13;12;14;27;12;14;16;17
67;19;17;12;17;19;14;14;11;14;9;12;12;12;13;26;11;14;17
68;23;18;17;11;17;19;14;13;11;13;8;12;12;12;13;25;11;14
69;16;22;18;17;11;17;15;13;15;11;13;8;12;12;12;12;24;11
70;10;14;22;18;17;12;17;15;12;13;11;12;8;12;11;12;10;23
71;9;10;14;22;18;16;12;16;14;12;14;11;12;8;13;10;12;11
72;15;8;9;13;20;17;16;12;16;13;12;16;11;11;8;13;10;12
73;11;15;7;9;13;16;17;16;12;16;13;12;16;10;11;8;13;10
74;15;10;15;4;9;12;14;16;15;11;15;12;13;16;10;11;8;13
75;19;12;9;14;4;9;12;14;14;15;11;15;11;12;16;10;11;8
76;9;19;10;8;14;5;9;12;9;14;13;9;15;11;12;14;10;11
77;12;10;16;9;8;11;5;9;12;9;14;13;9;15;11;12;12;10
78;5;12;11;16;9;8;11;5;9;12;9;13;12;9;13;11;9;12
79;13;4;11;9;13;9;5;11;5;7;11;8;12;12;9;12;10;8
80;3;13;3;10;8;13;9;5;8;5;7;10;8;12;11;9;11;10
81;9;2;12;3;10;6;12;9;5;7;5;7;10;8;12;12;8;10
82;4;9;2;12;2;10;6;7;9;4;7;5;4;10;7;12;12;8
83;5;4;9;1;9;2;10;6;6;9;4;7;4;3;9;6;9;9
84;9;4;2;9;0;9;2;8;6;6;6;4;7;4;3;9;6;7
85;2;6;4;2;9;0;9;2;7;6;5;5;3;5;4;3;7;5
86;10;2;5;4;2;8;0;7;2;7;6;4;4;3;4;4;3;5
87;2;8;2;5;4;2;8;0;6;2;6;6;4;3;0;3;4;2
88;3;2;7;2;4;4;2;6;0;6;1;5;6;4;3;0;2;4
89;1;2;1;8;2;3;4;2;6;1;5;0;5;5;3;3;0;1
90;3;0;1;1;9;2;1;2;2;4;1;5;0;5;5;2;3;0
91;2;1;0;1;0;7;1;0;2;2;3;1;4;0;5;3;1;3
92;1;2;0;0;0;0;5;1;0;0;1;3;0;3;0;4;3;0
93;1;1;2;0;0;0;0;4;1;0;0;1;2;0;3;0;2;3
94;0;1;1;0;0;0;0;0;2;1;0;0;1;2;0;2;0;1
95;0;0;1;1;0;0;0;0;0;1;1;0;0;1;2;0;2;0
96;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;2
97;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1707;1681;1687;1672;1648;1605;1605;1587;1585;1593;1598;1571;1564;1532;1541;1517;1498;1479
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;23;24;13;22;16;13;12;27;22;12;15;15;12;12;10;8;15
1;23;22;23;25;11;21;17;15;12;24;22;11;15;15;12;12;9;7
2;20;23;22;24;27;11;19;17;16;11;24;22;10;14;15;11;13;9
3;17;19;22;22;22;27;13;18;17;17;11;24;21;10;16;15;11;13
4;16;17;19;22;22;22;27;13;19;17;18;11;24;21;10;15;15;11
5;30;15;17;20;22;23;22;24;13;19;16;18;11;24;21;11;15;15
6;18;29;15;17;19;22;22;21;23;13;19;15;18;12;24;19;11;15
7;18;17;27;15;19;19;22;22;21;25;13;19;15;16;11;25;18;10
8;20;18;16;27;16;19;19;23;22;20;25;13;18;15;18;11;25;18
9;26;19;18;16;27;14;19;18;23;21;19;24;13;18;14;18;12;25
10;31;28;19;17;16;27;14;20;17;23;21;19;24;13;18;13;18;13
11;22;31;27;20;16;16;25;12;18;16;23;21;18;22;13;18;13;18
12;19;22;30;27;19;15;16;25;13;20;15;23;20;18;24;12;18;13
13;24;18;21;28;25;20;15;15;26;13;20;15;23;19;18;24;12;18
14;15;23;17;22;28;25;20;15;15;27;13;19;15;23;19;18;25;12
15;30;17;22;17;22;27;26;20;15;15;27;13;19;16;23;20;18;24
16;29;29;15;23;17;22;28;24;19;15;14;27;15;19;16;22;20;18
17;22;29;25;15;24;14;22;29;27;19;14;14;27;13;20;16;22;20
18;26;22;29;25;16;20;15;22;30;27;20;15;15;29;13;19;16;22
19;22;25;20;29;26;14;21;15;22;31;30;21;16;15;29;13;20;15
20;28;21;24;22;28;26;16;19;15;24;32;33;21;15;15;28;14;17
21;21;26;20;24;20;27;25;18;19;15;26;31;32;21;16;16;25;13
22;29;22;24;17;24;19;26;25;19;20;15;26;30;28;18;13;15;25
23;28;29;19;23;18;24;19;27;25;20;21;14;24;27;26;18;12;15
24;25;26;29;18;21;16;23;19;25;22;22;19;13;24;26;25;16;12
25;27;23;24;28;18;19;16;21;21;27;22;20;18;14;21;27;27;18
26;29;27;24;24;25;19;19;16;21;18;25;22;19;15;14;20;27;25
27;33;27;26;21;24;24;17;20;16;21;18;24;20;20;15;14;19;27
28;31;33;27;27;22;24;24;17;21;17;18;18;25;21;20;14;16;18
29;25;27;32;26;26;19;24;25;18;21;17;18;18;24;20;18;13;16
30;24;25;31;32;25;26;19;23;24;17;22;16;20;17;23;18;17;12
31;34;23;25;29;30;26;26;20;23;24;17;22;16;20;16;24;17;17
32;26;32;22;23;26;28;28;23;18;22;24;18;21;16;21;17;23;17
33;33;23;33;23;19;25;27;27;23;18;22;23;17;22;15;21;17;22
34;21;30;22;32;22;22;23;25;25;23;17;20;22;17;21;15;21;14
35;28;19;30;21;31;22;26;24;27;25;24;17;21;24;17;19;15;20
36;26;27;19;29;20;28;21;24;25;30;25;24;16;21;24;16;19;15
37;34;26;27;19;25;20;26;19;24;25;31;22;24;16;21;24;15;19
38;28;35;26;26;19;25;20;25;19;23;24;28;21;24;16;21;23;14
39;26;28;34;26;27;20;26;21;27;19;25;21;28;19;23;16;21;23
40;35;26;28;32;26;27;21;24;20;28;18;25;23;28;21;25;17;21
41;28;37;26;27;34;23;27;20;25;19;27;17;25;23;29;21;26;17
42;18;27;34;26;27;33;25;25;17;25;19;27;16;24;23;29;21;26
43;19;17;27;32;25;23;34;28;25;19;24;17;25;16;23;22;29;20
44;18;19;19;27;31;25;24;33;27;24;19;25;16;25;18;22;20;28
45;27;19;19;19;28;29;25;22;32;26;25;18;24;15;25;18;22;19
46;12;27;19;18;19;26;29;25;22;32;26;24;19;23;17;27;18;22
47;29;12;27;19;19;18;27;29;28;23;32;25;24;19;23;17;27;17
48;21;29;12;27;20;16;19;26;29;27;22;33;23;24;20;22;17;27
49;22;21;28;13;27;20;16;19;27;27;27;23;33;22;24;20;22;16
50;19;22;21;28;13;26;19;16;19;27;28;26;24;33;22;24;20;23
51;15;19;22;21;28;13;24;18;17;18;28;27;25;23;32;22;24;20
52;25;15;19;22;22;29;13;22;18;17;17;28;27;24;23;32;22;21
53;22;25;14;20;22;19;29;13;22;17;18;17;28;27;23;24;31;22
54;15;22;25;14;19;22;19;29;12;22;17;19;16;27;27;23;22;31
55;17;16;21;25;14;19;22;17;29;12;24;19;19;15;25;27;24;21
56;21;17;16;19;27;15;19;20;17;29;12;24;18;18;16;23;27;24
57;15;20;18;15;20;26;15;17;19;18;29;13;23;18;18;16;23;25
58;14;15;20;17;15;20;26;14;17;20;17;31;13;23;18;18;16;23
59;14;13;16;20;18;15;20;26;14;17;20;17;28;13;23;18;18;16
60;25;14;13;16;20;17;15;20;26;14;17;20;17;28;13;23;18;17
61;19;24;14;13;16;20;17;15;20;26;14;16;19;17;28;13;23;18
62;16;19;24;14;13;15;20;17;14;22;26;14;17;19;17;28;13;23
63;23;16;20;25;14;13;14;20;17;15;22;26;14;16;19;17;27;14
64;23;23;16;20;25;14;13;12;19;16;14;21;26;14;16;19;17;26
65;13;23;23;16;20;22;14;13;12;18;16;14;21;25;14;16;18;15
66;16;13;24;23;15;20;22;14;13;12;18;16;14;21;25;13;16;17
67;22;17;13;23;23;15;22;22;14;15;11;17;15;15;20;25;13;16
68;16;22;16;11;23;22;16;23;20;14;15;11;17;15;14;19;23;13
69;22;16;22;17;11;21;22;16;22;18;13;15;11;17;16;14;19;23
70;19;22;15;21;17;9;21;22;15;20;18;13;14;11;17;15;14;19
71;12;19;19;16;21;17;9;21;22;15;20;17;13;13;11;17;14;14
72;15;11;19;19;16;21;16;9;21;22;15;20;17;13;12;11;15;14
73;17;14;11;18;19;15;20;15;10;21;22;14;20;17;13;10;11;14
74;16;16;13;11;17;17;14;21;14;10;21;22;14;20;16;13;10;11
75;12;16;14;13;11;16;17;13;20;14;10;21;22;14;20;15;13;9
76;12;11;16;12;11;11;16;16;13;20;13;11;20;21;13;19;14;13
77;12;12;9;16;12;11;10;16;16;13;19;12;11;20;21;13;19;14
78;13;12;11;8;15;10;11;9;16;14;13;19;10;11;20;21;13;17
79;17;11;12;10;8;15;10;10;9;15;15;12;16;9;10;20;20;13
80;18;17;11;9;8;7;13;10;10;9;15;14;12;15;10;10;20;20
81;6;17;17;9;9;6;5;13;10;10;10;15;14;12;15;9;9;19
82;13;5;15;16;8;7;6;4;13;10;9;9;14;14;12;14;9;9
83;7;11;3;14;15;7;7;6;4;12;10;9;6;13;14;12;14;8
84;3;7;9;2;12;13;6;6;6;4;11;9;9;6;13;11;11;12
85;0;1;7;9;1;11;13;6;6;6;4;10;8;6;5;11;9;9
86;5;0;1;5;9;2;12;12;5;6;6;4;9;6;6;5;10;8
87;2;4;0;1;5;6;3;11;11;5;5;5;4;9;5;6;4;10
88;3;3;3;0;2;5;5;2;12;7;5;6;5;4;8;5;4;4
89;3;2;3;3;1;0;5;4;3;10;6;4;5;5;4;7;2;3
90;3;1;1;3;2;1;0;3;4;1;8;5;3;3;5;2;5;2
91;2;2;1;1;2;2;0;1;3;4;1;7;5;2;2;5;2;4
92;0;2;2;1;1;2;3;0;1;3;4;1;7;5;1;2;2;1
93;1;0;2;2;1;2;2;3;0;1;2;4;1;4;0;0;2;2
94;0;1;0;2;1;1;2;2;3;0;1;2;3;1;4;0;0;2
95;0;0;1;0;2;1;1;1;0;2;0;1;2;3;1;2;0;0
96;0;0;0;0;0;1;2;1;1;0;2;0;1;0;2;1;2;0
97;1;0;0;0;0;0;1;2;1;0;0;2;0;0;0;2;0;1
98;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;2;0
99;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1818;1798;1778;1755;1746;1692;1704;1673;1693;1698;1704;1689;1664;1634;1626;1601;1574;1544

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Raddusa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;41;56;39;36;35;28;33;42;41;39;31;31;23;32;20;29;21
1;42;37;42;55;37;35;36;30;33;38;42;37;31;29;23;33;18;26
2;41;42;37;43;59;34;33;36;30;31;38;42;38;30;30;20;34;17
3;36;40;40;37;39;60;37;33;35;33;32;38;40;38;30;30;20;33
4;36;36;44;40;37;38;58;39;32;37;34;31;39;40;38;30;30;20
5;48;36;36;43;42;37;37;52;40;32;36;33;32;39;37;38;30;30
6;41;47;37;35;41;41;39;35;50;41;31;33;34;33;38;35;38;30
7;43;40;46;38;35;42;40;40;36;51;42;31;32;32;31;39;34;37
8;36;43;39;47;38;34;42;40;40;35;51;39;29;32;32;32;39;33
9;48;36;43;39;47;36;34;40;39;38;34;51;42;29;33;32;33;39
10;49;50;34;43;40;47;36;36;39;40;38;34;51;42;30;32;32;33
11;46;49;49;35;41;40;45;34;35;38;41;38;33;46;42;31;32;32
12;40;46;49;48;33;39;41;44;35;37;36;40;36;33;47;41;31;32
13;48;38;45;46;46;33;39;40;45;34;37;37;40;35;33;48;39;31
14;41;48;36;46;45;44;33;39;40;46;34;36;36;39;36;33;48;39
15;60;42;46;36;47;43;44;32;39;40;46;34;36;36;40;37;33;48
16;60;59;41;47;36;43;45;41;31;39;38;46;37;35;35;40;37;33
17;44;60;54;39;48;32;42;45;43;34;38;38;46;35;36;35;40;37
18;55;45;59;54;40;44;34;43;46;44;36;39;39;48;35;35;35;40
19;51;55;42;59;55;36;46;33;42;45;46;36;40;38;48;36;36;35
20;53;49;51;44;57;54;36;42;32;41;46;47;37;39;38;43;37;33
21;51;48;49;51;43;55;53;38;40;32;42;44;46;37;39;38;40;35
22;68;49;47;46;50;40;53;52;39;39;32;41;43;42;33;36;37;40
23;55;67;46;46;47;45;41;53;51;37;39;30;41;40;40;32;35;33
24;54;53;64;46;44;43;43;40;53;49;40;39;30;39;39;38;29;33
25;52;51;54;61;39;41;45;40;41;54;48;37;39;28;36;40;39;31
26;54;53;49;54;57;37;39;43;41;39;55;47;33;35;27;35;40;36
27;62;50;51;46;50;55;35;40;41;42;39;54;47;33;33;27;34;40
28;60;61;50;49;44;49;56;37;39;42;38;39;51;47;34;31;28;33
29;37;53;60;52;48;41;48;59;38;40;42;38;40;47;43;31;28;26
30;46;37;57;57;52;47;41;46;58;38;39;39;40;38;45;40;29;28
31;58;46;37;55;54;51;47;43;45;58;39;36;40;38;36;46;39;28
32;51;54;44;34;51;52;50;44;41;44;57;41;35;38;41;36;45;38
33;54;46;54;41;30;51;49;50;47;42;44;56;38;37;32;41;37;41
34;55;49;45;52;40;32;49;46;49;44;41;41;53;37;35;32;40;35
35;55;51;51;44;51;42;34;50;49;45;44;41;42;54;37;34;31;40
36;49;53;49;47;44;51;40;33;51;49;46;44;38;42;55;36;34;31
37;65;47;55;48;44;42;49;37;33;51;50;43;44;37;42;54;35;34
38;55;66;47;53;47;45;41;47;38;34;50;46;42;44;36;42;53;34
39;45;54;64;46;53;46;47;41;49;38;37;48;46;40;43;35;42;55
40;62;46;54;62;45;52;46;47;39;51;38;36;48;46;43;44;35;40
41;51;65;47;51;60;43;51;44;50;37;49;38;38;47;48;43;42;33
42;40;51;61;47;51;59;45;49;43;51;35;47;37;37;48;48;43;43
43;41;38;50;58;45;47;60;48;50;46;50;34;45;37;36;46;48;42
44;38;39;41;50;58;43;48;59;47;52;46;50;33;44;37;35;44;46
