"Popolazione per età, vista per singola area - Comune: 017182 - Sulzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sulzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;17;23;31;23;28;23;21;20;23;27;24;31;26;35;29;27;26;27
57;21;18;24;29;23;28;25;21;19;23;27;23;30;28;35;28;26;24
58;20;23;18;23;29;23;30;26;23;19;23;26;23;29;25;36;30;28
59;15;21;25;17;22;29;25;32;27;24;17;21;26;24;29;27;37;29
60;18;17;22;25;19;23;30;26;32;27;23;16;24;25;24;29;27;38
61;22;20;15;21;24;20;24;30;26;33;27;21;16;24;26;23;29;27
62;23;23;22;17;20;23;19;25;29;26;32;26;21;17;23;26;23;30
63;16;22;22;22;16;20;26;19;24;28;27;33;23;20;17;24;28;24
64;14;16;22;22;19;16;18;26;19;22;28;25;32;24;20;18;23;28
65;9;14;17;22;20;17;17;18;26;20;22;27;25;32;23;20;18;26
66;7;8;13;17;22;20;19;17;18;23;20;21;27;27;31;23;19;19
67;9;8;8;13;18;21;21;19;16;18;21;21;25;27;24;30;23;22
68;15;9;8;8;14;18;20;22;18;16;17;21;19;25;27;23;28;23
69;12;14;11;8;8;14;17;19;22;18;16;17;20;19;25;28;23;28
70;11;12;14;12;8;8;13;17;18;22;17;16;18;20;18;25;28;23
71;9;10;13;14;12;8;9;13;17;16;21;17;16;18;20;16;24;27
72;9;9;9;13;14;8;9;9;13;16;16;21;17;16;20;20;17;21
73;13;9;9;9;11;14;8;10;9;13;15;16;21;17;14;20;20;17
74;11;13;10;9;11;10;12;8;10;9;13;14;16;20;16;16;19;20
75;17;11;12;11;10;11;9;12;7;9;8;12;14;16;20;17;16;19
76;18;17;11;13;11;9;11;8;12;6;9;8;11;14;14;20;17;15
77;13;18;16;10;11;10;8;10;5;11;4;9;8;11;14;14;20;18
78;14;13;18;16;11;10;10;8;10;6;11;4;9;8;11;13;13;21
79;7;14;13;18;13;11;10;10;9;10;6;10;4;7;8;10;15;13
80;8;7;14;13;17;13;10;9;9;10;10;5;9;4;8;8;11;14
81;7;8;7;13;13;13;13;9;9;7;9;10;4;7;3;9;8;10
82;6;6;8;7;12;13;13;13;8;9;7;8;10;4;8;3;9;8
83;2;5;6;7;7;12;12;12;14;7;9;7;8;9;4;7;3;9
84;4;3;5;5;7;7;12;12;10;13;5;8;6;8;9;4;6;3
85;2;4;3;4;4;8;7;11;12;10;13;5;8;6;5;7;4;6
86;2;2;4;3;4;3;7;7;8;11;9;13;5;6;5;5;6;4
87;2;1;2;3;3;3;3;5;6;7;12;9;13;3;6;4;5;6
88;7;2;1;3;3;2;3;3;5;4;7;10;8;11;3;5;5;5
89;4;7;2;0;1;3;2;3;2;4;2;7;10;7;8;2;4;5
90;2;1;7;1;0;1;3;1;4;3;4;2;6;11;6;8;2;4
91;1;2;0;4;1;0;1;2;1;4;3;2;2;3;6;3;7;3
92;0;1;1;0;3;1;0;1;1;1;3;1;2;1;2;4;2;6
93;0;0;1;1;0;1;0;0;1;1;1;2;1;1;1;2;4;1
94;1;0;0;1;1;0;1;0;0;1;1;1;2;0;1;2;2;3
95;0;1;0;0;1;1;0;0;0;0;1;1;0;1;0;1;1;1
96;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
97;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1468;1523;1601;1689;1715;1756;1891;1945;1908;1921;1918;1945;1975;1955;1906;1924;1950;1931
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;10;14;9;20;18;18;15;10;14;13;9;18;13;11;9;7;12
1;10;4;10;14;9;21;17;18;14;11;13;13;8;17;12;11;9;6
2;8;11;3;10;13;9;22;17;15;13;10;13;12;8;13;12;10;9
3;3;9;12;3;12;14;11;19;15;15;13;10;12;16;8;14;12;8
4;9;3;10;12;3;12;14;10;19;14;15;13;11;12;14;6;13;13
5;11;8;4;9;12;3;11;12;10;14;15;13;14;11;11;13;6;12
6;5;10;11;4;9;11;3;11;11;10;12;15;12;13;10;10;12;5
7;9;6;12;13;5;10;10;3;10;11;10;13;15;12;11;10;10;10
8;3;9;6;12;13;5;10;9;2;8;11;10;14;11;11;9;11;9
9;4;6;9;8;12;13;5;12;9;2;8;12;10;13;12;10;7;10
10;1;3;5;9;7;12;13;4;13;10;2;7;12;10;12;11;12;9
11;11;2;4;7;9;10;14;12;4;14;9;2;7;12;8;11;12;10
12;5;9;2;5;6;7;11;14;12;4;14;9;2;5;11;9;11;10
13;12;4;10;2;3;7;6;9;14;12;4;13;9;2;5;11;9;11
14;5;12;5;11;2;3;10;6;9;12;12;4;14;9;2;5;11;8
15;4;5;13;6;10;1;5;9;6;9;12;10;4;13;9;2;6;11
16;9;5;6;13;6;10;1;5;8;6;8;12;9;3;13;8;2;6
17;7;9;5;6;13;9;10;1;4;8;6;7;12;9;3;11;9;2
18;9;7;11;5;6;14;10;11;2;4;6;6;5;12;9;3;13;9
19;13;10;8;11;6;6;13;10;11;2;4;8;6;5;11;9;11;15
20;10;13;11;10;11;5;7;14;11;10;2;4;8;6;7;12;10;6
21;10;10;11;11;9;11;4;6;14;11;10;2;6;8;6;6;14;9
22;8;10;10;11;11;9;11;6;7;15;11;10;2;6;7;6;5;12
23;10;9;8;11;11;11;11;11;5;7;17;11;9;1;6;8;9;5
24;16;9;11;9;9;11;13;12;12;4;7;16;11;9;1;6;9;8
25;9;17;8;8;10;11;10;13;10;12;5;8;17;11;6;2;6;8
26;8;7;17;10;7;9;13;9;13;10;11;4;7;15;11;9;4;5
27;13;11;9;20;10;6;10;14;10;12;13;10;4;7;16;11;10;3
28;10;16;12;9;18;12;10;11;13;11;12;16;12;3;11;18;13;10
29;7;10;15;15;7;17;14;13;11;12;11;14;17;12;4;11;16;13
30;14;9;13;19;15;8;22;16;13;12;12;16;14;18;13;3;11;18
31;9;19;7;13;17;13;11;23;12;15;14;12;15;13;15;10;3;10
32;17;11;19;9;14;19;16;13;22;13;15;16;11;15;14;17;10;4
33;14;16;16;23;11;13;21;15;13;21;13;17;15;11;14;17;17;9
34;12;13;14;18;23;14;14;24;17;17;19;13;15;16;11;11;16;19
35;14;15;14;16;16;22;16;14;21;18;14;21;13;15;16;9;10;14
36;17;14;14;14;16;19;25;16;10;21;18;16;21;15;16;16;8;10
37;7;16;13;15;14;16;20;27;15;12;20;18;20;20;16;16;13;8
38;10;7;16;16;16;18;21;19;27;16;12;18;17;21;19;18;16;15
39;9;11;7;17;18;17;21;22;17;24;17;12;20;14;20;20;18;16
40;11;10;12;6;19;18;18;22;19;18;23;17;12;19;15;22;20;17
41;18;13;11;13;6;20;16;19;20;17;18;26;19;12;19;16;20;19
42;10;17;14;13;14;7;21;18;19;20;15;19;26;19;11;22;17;19
43;8;9;19;11;14;15;13;20;18;20;21;15;18;26;19;10;22;17
44;9;8;11;19;13;17;15;15;19;18;18;20;18;18;25;18;11;21
45;20;11;8;10;20;12;19;17;16;20;17;17;18;18;19;24;19;11
46;8;20;11;10;11;21;11;17;16;15;20;16;16;18;18;18;24;16
47;14;10;18;12;10;11;19;11;17;17;11;20;17;15;18;19;18;23
48;10;16;14;18;14;10;10;19;12;17;16;13;19;18;15;16;18;18
49;10;10;18;12;19;13;12;12;17;13;17;17;10;19;17;16;17;17
50;12;9;10;18;13;18;13;12;11;16;13;18;19;10;19;17;16;17
51;9;12;9;12;20;12;19;11;11;12;17;14;16;21;11;18;17;16
52;12;9;13;10;11;21;12;18;11;11;13;17;14;18;21;11;17;16
53;15;11;9;13;10;12;24;13;18;12;11;14;16;15;18;18;12;17
54;18;15;11;9;12;10;13;24;12;19;12;11;13;16;15;19;18;11
55;11;18;15;11;10;12;11;13;23;12;19;11;14;13;14;13;17;18
56;10;11;19;16;12;9;12;12;12;20;14;18;10;14;9;14;14;16
57;9;10;12;18;16;12;8;11;11;12;19;14;17;10;14;9;14;12
58;10;10;9;11;19;16;13;9;12;11;12;17;14;16;9;14;9;14
59;9;11;12;8;11;18;16;13;10;12;10;11;17;14;16;11;15;9
60;7;10;11;12;9;11;19;17;13;10;12;10;11;16;14;16;11;15
61;12;9;9;10;11;10;13;19;17;13;10;10;10;10;17;13;16;10
62;10;12;10;9;10;10;9;14;19;17;13;9;10;11;10;17;13;17
63;10;10;11;10;8;10;13;9;13;18;17;13;8;9;11;11;19;14
64;3;9;10;11;9;8;8;13;9;13;18;17;14;9;9;11;11;19
65;2;3;9;10;9;8;9;8;13;9;13;17;17;14;8;9;11;12
66;3;1;3;9;10;10;9;9;8;10;9;12;17;18;13;8;9;11
67;7;4;1;3;9;10;11;9;9;8;8;10;14;17;15;13;8;13
68;11;7;4;1;3;9;10;11;9;9;7;8;8;14;17;14;12;8
69;5;10;7;4;1;3;8;9;11;9;9;7;7;8;14;18;14;12
70;6;5;10;7;4;1;3;8;8;11;8;9;8;7;8;14;18;14
71;3;6;6;10;7;4;1;3;8;7;10;8;9;8;7;7;13;17
72;4;3;5;6;10;4;4;1;3;8;7;10;8;9;10;7;8;11
73;3;4;3;5;5;10;4;4;1;3;7;7;10;8;7;10;7;8
74;5;3;4;3;5;4;8;4;4;1;3;6;7;10;7;8;9;7
75;7;5;3;4;4;5;3;8;3;4;0;3;6;7;10;7;8;9
76;5;7;5;4;4;4;5;2;8;3;4;0;3;6;6;10;7;8
77;3;5;6;4;3;3;3;4;1;8;2;4;0;3;6;6;10;8
78;7;3;5;6;5;3;3;3;4;2;8;2;4;0;3;6;5;10
79;1;7;3;5;6;5;3;3;3;4;2;8;2;3;0;3;8;5
80;2;1;7;3;5;6;4;3;2;4;4;2;7;2;3;0;4;8
81;2;2;1;6;3;4;6;4;3;2;4;4;1;6;1;3;0;4
82;1;0;1;1;5;3;4;6;3;3;2;4;4;1;6;1;3;0
83;1;1;0;1;1;5;3;3;7;2;2;2;4;3;1;6;1;3
84;1;1;1;0;1;0;5;3;3;6;1;2;2;4;3;1;6;1
85;1;1;1;0;1;1;0;4;3;3;6;1;2;2;3;2;1;6
86;0;1;1;1;0;1;0;1;1;3;3;6;1;2;2;3;2;1
87;0;0;1;1;1;0;1;0;1;1;3;3;6;0;2;1;3;2
88;3;0;0;1;1;0;0;1;0;1;1;3;3;4;0;2;1;3
89;1;3;0;0;1;1;0;0;1;0;0;1;3;2;2;0;2;1
90;0;1;3;0;0;1;1;0;1;1;0;0;1;3;1;2;0;2
91;1;0;0;3;0;0;1;1;0;1;1;0;0;0;2;0;2;0
92;0;1;0;0;2;0;0;1;0;0;0;1;0;0;0;1;0;1
93;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0
94;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1
95;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;727;761;803;845;867;895;971;996;965;973;961;978;992;987;965;965;989;972
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;10;11;15;7;10;11;10;8;9;11;11;10;8;6;8;7;11
1;8;5;9;10;15;7;10;11;9;8;7;11;14;10;9;6;8;7
2;5;8;6;9;11;17;8;9;12;9;8;7;12;11;9;9;5;6
3;9;5;9;6;8;11;16;9;7;11;10;9;7;13;11;10;9;6
4;4;9;5;9;6;6;10;16;8;6;11;10;11;4;11;11;9;9
5;4;5;9;5;9;7;5;10;14;8;8;12;11;11;5;11;12;11
6;4;2;5;10;5;8;7;6;10;14;8;8;9;11;12;5;10;9
7;7;5;3;4;10;5;8;8;7;10;15;8;9;9;11;12;5;10
8;7;6;5;3;4;11;5;9;6;7;10;17;7;10;8;11;12;5
9;5;6;6;5;3;4;11;4;9;6;7;10;17;7;10;9;10;8
10;8;4;6;6;5;5;4;11;4;9;6;7;9;16;5;10;9;10
11;5;7;3;8;6;5;5;6;11;4;8;6;6;9;13;7;11;9
12;6;5;7;5;9;6;5;6;6;11;5;8;5;8;9;16;6;10
13;3;8;4;8;5;11;6;5;6;6;11;6;8;5;8;9;15;6
14;4;3;7;4;9;5;10;6;5;6;6;11;6;8;5;8;9;14
15;8;5;3;7;4;10;5;10;6;5;6;6;11;6;8;5;8;7
16;7;8;5;4;7;4;12;5;8;6;5;6;6;11;7;7;5;8
17;9;7;8;6;4;7;4;12;5;8;6;5;6;6;11;7;7;4
18;13;10;8;8;6;4;7;4;12;7;8;5;6;6;5;9;7;7
19;10;14;8;7;8;6;6;7;4;13;7;8;5;7;6;5;9;7
20;9;11;14;10;5;9;9;6;8;4;13;8;8;5;6;6;6;9
21;8;8;11;13;10;5;10;7;7;8;4;12;9;8;5;8;6;8
22;10;7;8;10;12;11;6;12;7;6;8;5;13;10;8;4;7;6
23;8;8;8;8;10;11;10;6;11;9;6;9;5;13;9;8;5;6
24;7;6;10;8;7;12;10;11;6;11;9;6;10;7;12;9;7;6
25;8;10;8;13;11;8;14;11;11;6;12;11;6;9;7;13;10;9
26;20;9;11;9;15;11;8;14;11;11;7;12;13;7;11;5;12;11
27;10;21;8;11;9;17;12;7;13;8;10;10;14;14;9;11;6;12
28;11;9;20;9;7;9;16;12;8;14;11;10;11;15;13;8;12;6
29;11;13;11;22;10;6;12;19;13;7;14;13;8;11;12;15;8;13
30;10;13;13;11;22;10;8;12;17;14;11;15;13;7;11;12;15;9
31;16;11;12;19;9;26;13;12;11;18;12;15;16;13;11;12;11;16
32;7;14;12;15;19;6;29;12;14;17;17;12;14;15;15;11;12;11
33;12;6;16;13;14;19;10;31;15;17;14;20;10;14;13;17;12;10
34;6;13;7;14;14;15;23;13;29;15;18;14;20;9;15;15;13;12
35;12;6;14;10;15;16;17;22;11;26;15;17;12;20;8;14;18;13
36;9;11;7;15;11;13;21;17;21;13;22;15;18;10;18;8;12;17
37;12;9;13;9;17;11;18;22;18;22;12;21;15;17;10;18;10;10
38;12;12;13;12;9;18;13;19;22;17;21;14;23;15;18;13;18;9
39;16;12;13;14;13;10;18;16;18;22;17;21;12;20;13;17;13;17
40;10;16;12;13;17;13;10;18;15;18;21;14;22;12;18;14;16;11
41;11;10;16;15;12;17;12;8;17;16;19;21;15;24;10;18;14;15
42;14;11;7;16;14;13;18;11;11;17;17;18;19;15;21;11;23;14
43;14;15;11;7;17;14;12;18;11;11;18;17;19;17;14;22;11;23
44;12;15;16;11;7;15;14;12;18;11;10;19;17;16;15;11;23;11
45;16;16;15;19;11;7;17;15;12;17;12;8;21;16;14;15;12;24
46;6;15;16;17;21;14;7;17;16;12;17;11;9;20;15;14;15;13
47;5;6;15;15;18;19;15;7;17;16;12;16;11;10;20;16;15;15
48;12;6;8;14;15;17;19;15;8;16;15;12;14;11;9;18;16;16
49;7;12;8;9;13;15;19;19;15;8;15;15;11;14;11;9;16;15
50;11;7;12;8;9;13;16;19;18;15;9;14;16;11;14;12;8;16
51;12;10;7;12;9;10;12;16;19;20;15;9;14;15;11;17;11;8
52;16;14;11;7;13;9;10;14;18;18;21;14;10;14;17;12;18;11
53;6;15;15;13;7;12;11;10;13;18;20;22;14;8;14;18;12;17
54;12;6;16;14;12;6;12;10;10;13;17;22;22;14;7;13;19;13
55;11;13;7;16;14;10;7;11;9;10;13;16;23;20;14;9;12;19
56;7;12;12;7;16;14;9;8;11;7;10;13;16;21;20;13;12;11
57;12;8;12;11;7;16;17;10;8;11;8;9;13;18;21;19;12;12
58;10;13;9;12;10;7;17;17;11;8;11;9;9;13;16;22;21;14
59;6;10;13;9;11;11;9;19;17;12;7;10;9;10;13;16;22;20
60;11;7;11;13;10;12;11;9;19;17;11;6;13;9;10;13;16;23
61;10;11;6;11;13;10;11;11;9;20;17;11;6;14;9;10;13;17
62;13;11;12;8;10;13;10;11;10;9;19;17;11;6;13;9;10;13
63;6;12;11;12;8;10;13;10;11;10;10;20;15;11;6;13;9;10
64;11;7;12;11;10;8;10;13;10;9;10;8;18;15;11;7;12;9
65;7;11;8;12;11;9;8;10;13;11;9;10;8;18;15;11;7;14
66;4;7;10;8;12;10;10;8;10;13;11;9;10;9;18;15;10;8
67;2;4;7;10;9;11;10;10;7;10;13;11;11;10;9;17;15;9
68;4;2;4;7;11;9;10;11;9;7;10;13;11;11;10;9;16;15
69;7;4;4;4;7;11;9;10;11;9;7;10;13;11;11;10;9;16
70;5;7;4;5;4;7;10;9;10;11;9;7;10;13;10;11;10;9
71;6;4;7;4;5;4;8;10;9;9;11;9;7;10;13;9;11;10
72;5;6;4;7;4;4;5;8;10;8;9;11;9;7;10;13;9;10
73;10;5;6;4;6;4;4;6;8;10;8;9;11;9;7;10;13;9
74;6;10;6;6;6;6;4;4;6;8;10;8;9;10;9;8;10;13
75;10;6;9;7;6;6;6;4;4;5;8;9;8;9;10;10;8;10
76;13;10;6;9;7;5;6;6;4;3;5;8;8;8;8;10;10;7
77;10;13;10;6;8;7;5;6;4;3;2;5;8;8;8;8;10;10
78;7;10;13;10;6;7;7;5;6;4;3;2;5;8;8;7;8;11
79;6;7;10;13;7;6;7;7;6;6;4;2;2;4;8;7;7;8
80;6;6;7;10;12;7;6;6;7;6;6;3;2;2;5;8;7;6
81;5;6;6;7;10;9;7;5;6;5;5;6;3;1;2;6;8;6
82;5;6;7;6;7;10;9;7;5;6;5;4;6;3;2;2;6;8
83;1;4;6;6;6;7;9;9;7;5;7;5;4;6;3;1;2;6
84;3;2;4;5;6;7;7;9;7;7;4;6;4;4;6;3;0;2
85;1;3;2;4;3;7;7;7;9;7;7;4;6;4;2;5;3;0
86;2;1;3;2;4;2;7;6;7;8;6;7;4;4;3;2;4;3
87;2;1;1;2;2;3;2;5;5;6;9;6;7;3;4;3;2;4
88;4;2;1;2;2;2;3;2;5;3;6;7;5;7;3;3;4;2
89;3;4;2;0;0;2;2;3;1;4;2;6;7;5;6;2;2;4
90;2;0;4;1;0;0;2;1;3;2;4;2;5;8;5;6;2;2
91;0;2;0;1;1;0;0;1;1;3;2;2;2;3;4;3;5;3
92;0;0;1;0;1;1;0;0;1;1;3;0;2;1;2;3;2;5
93;0;0;0;1;0;0;0;0;0;1;1;2;0;1;1;2;3;1
94;0;0;0;0;1;0;0;0;0;0;1;1;2;0;1;2;2;2
95;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
97;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;741;762;798;844;848;861;920;949;943;948;957;967;983;968;941;959;961;959

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sulzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;17;22;20;22;23;22;21;16;19;18;15;22;15;17;13;14;20
1;16;5;16;21;20;20;23;22;21;18;16;17;17;22;15;17;13;13
2;11;17;4;15;20;21;22;23;22;20;17;16;18;14;20;17;15;13
3;12;12;19;4;15;20;21;22;20;21;20;16;17;21;15;22;17;14
4;12;11;13;19;6;13;20;21;22;18;21;20;16;16;20;13;20;17
5;14;12;13;12;19;8;13;20;20;18;20;19;22;18;16;21;14;19
6;8;12;15;14;12;17;8;14;19;19;16;19;19;23;18;15;19;13
7;14;10;15;16;14;13;17;9;15;19;20;17;21;18;22;18;15;17
8;9;13;10;15;16;15;13;18;7;13;19;20;20;19;17;20;20;14
9;4;10;13;12;15;16;15;14;17;7;13;20;21;20;21;17;17;16
10;9;3;9;14;12;15;16;14;15;18;7;12;21;24;17;20;19;19
11;14;9;4;13;14;14;15;18;13;15;16;7;12;21;21;18;21;18
12;10;12;9;6;12;12;15;16;18;13;16;16;7;13;20;23;17;18
13;15;10;12;9;6;15;11;13;17;18;13;16;16;7;13;20;22;17
14;7;15;10;13;9;6;16;11;13;15;18;13;17;16;7;13;20;21
15;10;7;16;10;13;8;8;16;11;13;15;16;14;16;16;7;13;18
16;14;11;7;16;10;13;8;9;14;11;12;15;15;13;18;15;7;13
17;14;14;10;7;16;13;13;8;8;14;11;11;15;15;13;17;16;6
18;21;15;17;10;7;16;14;14;9;9;12;10;10;16;14;12;17;16
19;21;23;15;17;11;7;17;14;14;9;9;14;10;11;16;14;12;17
20;16;21;24;19;16;12;8;17;14;13;9;9;15;10;12;17;15;11
21;16;15;19;23;19;16;13;7;19;14;13;8;11;15;10;13;17;17
22;16;16;15;18;23;20;17;17;8;19;14;13;8;10;14;9;11;15
23;15;15;16;15;18;22;19;17;16;9;20;14;12;7;10;16;10;10
24;21;14;18;17;13;20;21;19;18;14;8;18;15;14;8;10;14;12
25;15;25;14;18;21;15;21;22;17;18;16;10;18;15;12;9;12;15
26;27;15;25;17;20;20;17;21;22;17;17;15;12;17;17;13;10;13
27;22;30;17;27;17;21;21;17;23;18;19;19;16;13;18;17;13;12
28;20;22;30;18;22;19;23;21;18;24;19;21;21;16;16;22;19;14
29;16;22;23;32;15;19;23;27;22;17;23;21;20;21;15;19;19;23
30;21;19;22;25;28;18;27;23;27;24;19;28;22;18;23;14;19;19
31;23;25;17;27;23;30;23;31;17;29;22;23;28;22;18;21;13;20
32;21;23;24;21;30;21;32;24;34;25;27;24;21;27;26;19;21;14
33;21;19;25;26;22;30;25;36;26;32;23;31;22;22;26;32;20;17
34;16;20;19;26;29;24;33;31;36;30;31;22;30;22;23;25;28;23
35;24;18;22;22;27;32;26;35;28;33;28;32;21;30;21;20;25;27
36;22;22;18;22;22;28;38;27;31;31;30;29;33;19;31;22;19;24
37;16;24;24;21;24;23;32;41;27;32;29;28;31;31;22;31;20;17
38;22;16;28;24;22;29;28;33;42;27;31;28;32;32;33;26;30;21
39;22;23;17;29;28;24;32;32;30;38;28;31;27;29;29;32;27;29
40;18;21;24;16;32;28;24;33;30;32;35;27;33;30;30;31;33;24
41;28;18;23;27;16;32;26;25;30;29;33;37;31;35;28;30;29;31
42;22;27;16;25;27;18;35;27;27;31;28;33;37;33;30;32;31;29
43;20;22;28;15;27;28;24;36;27;28;34;28;33;36;33;30;32;33
44;19;21;24;28;16;29;27;27;35;27;26;34;31;31;37;29;32;32
45;33;23;21;25;29;16;33;30;28;35;27;23;34;32;32;36;29;32
