"Popolazione per età, vista per singola area - Comune: 018123 - Robbio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Robbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;42;48;37;47;38;33;47;40;50;41;41;28;52;46;44;55;55;51
52;42;41;47;37;47;38;33;47;40;50;41;40;27;52;48;44;55;57
53;47;40;41;47;37;47;40;31;44;40;50;40;41;26;53;46;44;55
54;49;48;40;42;46;37;48;39;31;44;40;50;41;39;28;53;46;41
55;42;50;50;38;41;46;40;46;39;31;44;40;48;41;40;28;53;44
56;17;42;50;51;37;41;47;39;44;40;30;43;42;48;41;41;29;53
57;31;17;41;50;49;36;41;47;39;46;43;29;42;40;48;42;39;29
58;44;30;17;41;48;49;36;41;46;38;47;46;29;42;39;48;41;38
59;38;44;30;16;41;47;49;36;41;46;39;47;46;29;43;38;48;42
60;48;37;44;29;16;41;47;49;38;41;46;39;47;46;29;43;38;47
61;42;51;35;42;30;18;41;46;50;36;41;45;36;46;43;30;43;39
62;39;43;52;34;42;29;18;40;46;50;37;40;46;36;43;44;29;44
63;47;40;43;50;33;42;29;18;41;46;50;37;40;44;37;43;42;29
64;41;45;40;43;48;29;41;29;18;36;46;51;38;38;44;35;42;41
65;36;40;44;39;48;48;30;39;26;20;38;46;48;39;39;42;35;41
66;42;36;38;44;39;48;47;30;34;26;20;39;46;45;38;38;41;35
67;55;40;36;37;44;38;48;47;29;35;26;21;38;45;44;37;36;40
68;39;55;40;33;36;43;36;47;47;31;35;27;24;38;44;42;36;34
69;35;37;52;38;32;36;43;37;46;45;30;35;27;22;36;43;42;34
70;43;35;36;50;37;31;35;40;38;45;44;30;33;26;21;36;42;42
71;24;45;32;35;50;35;31;34;41;37;44;43;30;30;25;22;36;40
72;33;24;44;30;31;49;34;32;33;41;37;42;40;30;30;25;20;34
73;34;32;23;42;29;30;48;32;33;31;41;36;40;40;30;28;25;19
74;35;33;31;23;41;27;27;48;31;32;29;42;35;40;38;29;28;24
75;24;34;33;30;23;39;28;26;43;28;31;27;41;34;39;35;29;27
76;29;22;31;28;30;23;39;28;25;43;28;30;26;42;34;38;34;28
77;24;30;20;28;28;30;23;37;28;23;42;29;30;28;41;33;37;34
78;17;23;28;20;26;27;28;22;34;28;24;39;29;29;24;41;33;35
79;19;17;22;26;20;24;27;22;19;33;27;22;35;27;24;24;41;31
80;18;14;16;19;25;20;22;25;23;18;33;26;21;33;27;23;23;39
81;19;16;11;14;17;23;19;22;21;19;17;31;25;20;30;26;23;21
82;6;16;15;10;14;15;22;18;23;18;19;15;29;21;21;26;23;22
83;4;6;16;13;9;13;14;16;16;20;16;20;14;28;21;18;23;19
84;7;4;6;14;13;9;12;13;16;14;19;13;18;14;26;18;16;22
85;5;5;4;5;13;12;6;10;11;14;13;18;13;16;12;22;15;16
86;8;5;5;3;5;13;11;5;9;10;13;11;17;12;14;11;21;13
87;7;7;4;5;1;4;12;11;7;10;9;13;9;14;10;12;10;18
88;9;6;6;4;4;1;4;10;9;7;10;9;12;9;12;10;11;9
89;6;8;5;3;3;4;0;4;8;6;6;8;5;11;7;9;9;8
90;3;5;7;4;2;1;3;0;2;8;4;6;8;5;9;6;8;9
91;7;2;4;6;3;2;1;3;0;2;5;3;5;6;5;7;4;8
92;3;6;1;3;6;2;1;0;2;0;2;2;2;5;5;4;5;4
93;2;2;5;1;3;6;1;1;1;1;0;1;1;2;2;4;4;4
94;4;2;1;1;1;0;6;1;1;1;1;0;1;0;1;1;4;3
95;0;0;2;1;1;1;1;3;0;0;1;1;0;1;0;1;1;1
96;0;0;0;2;0;1;1;1;2;0;0;0;1;0;1;0;1;1
97;0;0;0;0;1;0;1;1;0;2;0;0;0;0;0;1;0;0
98;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2883;2885;2891;2864;2884;2900;2929;2948;2934;2917;2947;2924;2913;2850;2793;2774;2770;2810
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;20;20;23;17;22;17;27;26;23;19;11;17;17;26;15;11;18
1;22;23;21;20;22;17;24;19;29;27;24;19;13;18;17;26;15;13
2;25;22;25;19;21;23;18;26;20;27;28;23;19;11;18;17;26;15
3;16;29;22;25;20;21;25;21;25;18;26;25;25;18;13;20;18;25
4;25;17;29;25;26;24;22;27;22;25;20;26;25;23;18;14;19;18
5;20;25;18;30;27;24;23;27;27;22;27;19;26;26;22;19;12;19
6;23;20;26;19;30;27;24;23;27;28;23;28;20;27;25;23;19;14
7;21;23;20;26;19;31;27;24;22;27;28;22;26;20;28;24;22;21
8;20;21;23;19;25;21;32;27;24;22;26;29;22;27;20;31;24;23
9;25;21;19;24;18;25;21;32;26;23;23;26;26;21;25;21;31;24
10;23;23;20;17;24;19;26;21;32;27;23;23;21;26;22;25;20;30
11;31;22;24;21;16;24;20;24;22;32;26;23;23;22;26;22;26;20
12;23;31;23;24;23;18;23;21;24;22;34;26;25;22;20;25;21;26
13;18;23;31;24;24;26;19;26;22;25;22;34;29;24;21;20;26;22
14;23;19;24;29;24;24;27;19;26;22;27;23;30;30;23;21;23;25
15;29;23;19;25;26;24;23;29;20;27;22;27;22;28;29;22;20;24
16;23;29;23;19;27;27;22;22;28;19;28;21;26;20;28;28;22;20
17;23;23;29;23;19;27;27;21;22;30;18;28;21;27;20;27;27;23
18;22;28;24;31;22;19;28;27;22;21;32;19;26;22;27;20;25;26
19;23;20;27;24;29;22;20;27;30;23;22;31;20;27;21;25;20;24
20;17;22;20;27;25;29;25;23;25;31;23;24;30;21;26;18;28;20
21;21;18;23;21;26;24;31;25;25;26;31;20;25;28;20;24;18;28
22;28;22;17;24;20;30;23;34;22;23;27;31;19;26;26;20;23;21
23;40;26;21;16;24;23;31;23;35;22;23;30;32;18;24;22;21;23
24;39;40;27;21;19;25;21;31;28;35;22;23;30;31;17;22;24;20
25;29;40;45;28;21;23;24;25;31;30;34;21;25;28;30;18;22;23
26;37;27;41;45;29;18;25;24;26;29;30;31;22;19;26;32;19;25
27;56;35;34;40;45;27;21;24;25;28;31;28;31;21;17;28;31;19
28;49;57;33;33;42;45;28;23;24;23;30;28;30;31;21;15;28;32
29;47;49;61;34;35;38;46;29;25;25;24;28;25;32;30;22;13;25
30;52;44;50;65;34;42;41;44;29;27;25;25;29;22;35;32;22;18
31;44;48;43;51;65;36;41;38;41;29;25;26;26;31;24;35;34;23
32;51;42;49;42;49;62;39;40;39;38;28;26;25;25;32;26;35;33
33;42;54;46;46;43;49;62;44;37;34;39;26;26;25;27;31;26;34
34;47;44;54;44;44;48;51;63;46;37;33;39;26;24;24;30;31;26
35;54;47;44;53;42;43;47;50;61;45;37;36;42;29;24;23;30;33
36;51;53;47;48;54;44;43;45;52;60;44;36;37;38;28;27;22;30
37;49;52;52;45;51;53;43;44;45;52;61;43;37;40;41;31;27;23
38;41;46;53;51;47;54;56;42;42;47;55;60;43;34;32;43;33;27
39;52;41;46;55;51;47;54;56;44;44;47;55;57;39;35;31;42;31
40;44;53;42;46;53;50;49;55;57;44;44;48;54;52;40;33;35;43
41;39;45;52;43;47;53;50;51;55;56;44;47;46;53;53;38;34;35
42;39;38;45;53;40;49;52;50;52;55;56;43;49;45;55;53;36;38
43;34;39;38;48;54;40;51;54;48;51;55;58;43;48;42;54;53;37
44;49;32;40;38;48;54;41;52;55;49;50;56;60;41;47;40;54;53
45;56;47;34;41;36;47;53;41;53;55;48;48;54;60;39;46;40;56
46;47;55;47;35;41;37;48;53;40;52;52;46;47;53;59;39;46;41
47;35;46;54;45;37;40;37;48;55;40;54;52;46;47;51;58;40;51
48;37;35;47;54;46;39;40;37;46;56;40;58;51;45;48;52;55;42
49;33;35;35;47;53;47;40;40;37;45;56;41;56;52;46;48;51;58
50;50;33;35;34;46;53;45;41;41;37;44;57;41;56;52;46;46;52
51;46;51;33;35;34;45;53;42;40;42;36;43;57;40;55;51;46;47
52;45;47;51;34;36;34;45;54;43;37;43;33;42;59;40;53;52;47
53;47;45;47;52;33;36;36;45;54;44;35;45;33;42;58;38;53;51
54;36;48;45;45;53;32;36;38;45;56;45;36;44;33;43;58;37;53
55;42;36;49;47;46;53;33;36;38;45;55;47;36;43;33;41;57;36
56;35;43;37;48;46;46;53;33;37;40;46;54;45;33;43;34;41;56
57;39;35;45;36;49;44;46;52;31;37;40;46;52;44;33;42;33;42
58;54;41;38;44;35;51;44;45;51;30;36;39;44;53;44;33;43;33
59;39;51;42;37;46;35;57;44;46;50;32;35;39;43;53;45;33;43
60;45;39;51;42;36;46;35;56;45;48;50;32;34;39;43;53;45;34
61;55;44;38;49;41;36;45;35;54;45;48;51;31;34;38;44;53;47
62;47;54;45;37;50;41;36;46;35;52;45;47;51;31;35;38;45;50
63;42;47;53;45;37;51;41;36;45;36;51;45;47;49;30;33;39;45
64;43;42;46;53;45;36;48;40;35;43;36;51;47;48;49;34;33;39
65;38;42;42;45;52;45;37;50;41;34;45;35;51;47;47;48;33;31
66;46;36;42;41;45;51;44;39;51;41;34;46;36;51;47;47;49;32
67;44;45;36;43;41;45;47;43;39;50;41;34;43;36;50;45;47;49
68;52;41;45;33;43;39;45;46;42;39;50;40;35;44;36;50;44;47
69;47;51;41;45;33;44;39;45;43;41;38;50;40;34;44;33;50;44
70;43;47;50;41;43;33;46;40;44;41;41;35;50;41;33;43;33;50
71;47;44;47;51;42;42;33;43;38;42;41;42;35;51;41;31;43;32
72;36;46;45;46;51;42;44;34;43;38;41;42;41;35;49;41;30;42
73;40;36;46;44;45;51;42;45;35;42;37;43;42;43;33;48;41;28
74;37;41;34;44;39;45;49;43;44;35;42;35;44;44;43;32;48;41
75;49;35;38;34;42;38;44;45;43;44;34;43;35;43;44;43;33;47
76;37;47;33;38;32;41;36;39;45;40;42;34;42;35;44;43;41;32
77;46;34;48;30;37;32;40;35;39;43;41;42;35;40;36;43;43;40
78;35;43;35;46;26;38;32;41;33;37;42;39;41;33;39;34;43;44
79;40;35;44;34;44;26;37;30;41;32;36;41;39;41;30;37;34;41
80;37;37;31;46;33;41;26;36;30;41;32;34;39;38;40;27;36;31
81;33;37;36;29;43;31;39;26;31;26;39;31;31;39;38;36;25;37
82;16;31;36;33;31;42;31;36;27;32;26;34;29;31;39;36;36;24
83;10;15;29;36;30;29;40;28;34;27;32;25;35;25;30;38;34;31
84;8;9;14;26;34;28;29;36;23;31;24;31;24;33;22;27;37;31
85;21;10;8;12;23;31;26;26;33;22;30;22;29;25;29;20;26;34
86;17;20;10;6;13;19;31;27;24;31;18;26;21;28;22;31;16;23
87;20;16;20;11;5;11;16;29;23;21;30;19;24;20;27;20;30;13
88;13;16;16;16;8;5;10;14;27;21;21;27;16;22;17;23;16;27
89;14;10;14;14;12;8;6;7;15;22;20;15;24;16;18;13;21;13
90;11;11;8;9;14;10;7;6;8;15;19;18;14;20;16;16;11;18
91;7;8;9;6;9;10;9;6;4;6;13;18;15;13;14;12;11;10
92;6;6;7;9;7;4;7;8;5;4;5;11;16;12;9;9;11;9
93;7;5;3;5;8;4;4;7;4;5;5;5;8;12;9;8;10;9
94;8;4;5;3;5;8;1;3;5;4;5;5;4;7;10;6;6;9
95;1;6;4;5;3;6;8;0;4;3;3;5;5;3;6;8;4;5
96;5;0;6;3;5;3;5;7;0;3;3;2;4;5;3;1;5;4
97;1;3;0;6;3;3;3;3;5;0;2;1;1;3;5;3;1;4
98;1;1;1;0;3;2;3;2;2;2;0;2;2;0;2;4;2;1
99;0;1;1;1;0;1;0;3;1;1;2;0;1;0;0;2;3;1
100 e oltre;2;2;2;3;2;1;0;0;1;0;1;1;1;1;1;1;2;3
Totale;3254;3221;3248;3238;3219;3229;3250;3269;3263;3236;3243;3210;3180;3132;3090;3038;3011;3010

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Robbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;39;40;36;47;43;25;43;47;32;36;22;19;27;39;33;30;33
1;37;37;39;40;34;46;43;28;43;48;33;36;21;19;29;42;33;30
2;49;37;37;38;40;36;44;46;28;46;50;31;40;20;18;30;42;33
3;28;48;37;38;39;41;38;46;46;28;47;46;34;36;25;23;31;40
4;48;29;48;40;40;42;42;38;47;45;29;46;46;30;37;25;22;31
5;39;47;30;48;42;40;41;50;37;49;47;25;49;46;30;41;25;26
6;44;38;47;30;50;43;39;39;49;39;51;46;25;46;44;32;41;28
7;40;41;38;48;29;48;41;40;40;49;39;51;48;26;48;43;32;41
8;40;41;39;37;47;33;51;39;40;40;48;41;50;49;28;51;43;33
9;49;42;41;40;36;49;34;51;40;40;40;49;42;47;50;26;52;45
10;42;47;39;40;40;37;50;33;51;41;42;39;48;42;46;49;25;53
11;49;43;48;41;40;42;38;48;33;51;41;42;41;48;40;45;52;25
12;46;49;43;48;44;39;41;39;49;32;53;39;42;40;42;41;44;52
13;37;46;49;44;48;48;39;44;39;49;32;54;42;40;39;42;43;46
14;52;37;48;47;45;50;49;40;44;39;49;33;53;43;42;39;42;43
15;52;51;37;48;44;45;51;50;41;43;40;48;34;53;43;40;39;44
16;51;55;52;37;49;45;46;49;51;41;43;39;48;35;55;43;41;40
17;34;50;56;52;37;49;46;44;49;51;40;42;38;45;34;53;42;42
18;46;42;51;56;52;38;49;46;46;49;53;40;41;38;47;36;51;47
19;43;44;40;50;55;51;38;48;47;46;48;52;42;42;37;49;37;48
20;45;43;44;42;51;55;53;39;46;49;46;47;51;42;40;38;48;34
21;42;47;43;47;40;49;53;50;38;44;50;42;46;49;41;40;37;49
22;56;42;46;44;43;44;48;54;46;38;45;48;40;47;48;41;41;40
23;59;52;42;44;43;46;45;49;54;48;37;44;48;36;45;46;42;41
24;73;62;56;42;45;45;48;44;51;54;49;36;45;46;35;44;47;42
25;64;76;64;53;42;48;44;51;43;53;54;51;38;44;45;36;42;46
26;68;63;78;64;53;41;55;46;51;38;55;49;51;34;42;49;36;45
27;90;64;66;76;65;54;44;53;45;49;38;56;49;49;31;45;50;37
28;86;91;62;65;74;63;56;40;55;47;52;39;59;51;46;32;43;52
29;83;85;94;57;62;71;65;53;40;55;44;49;31;58;53;47;31;39
30;105;82;84;94;60;65;69;65;53;43;57;45;49;34;58;54;46;33
31;99;102;78;84;93;61;63;64;60;52;41;59;48;52;36;62;53;46
32;102;97;98;73;83;92;61;65;61;59;52;43;58;47;54;39;59;51
33;81;103;104;95;75;84;92;66;63;58;60;49;45;54;47;53;41;58
34;101;84;101;101;89;79;82;96;70;62;55;62;49;42;55;47;53;43
35;106;101;82;99;99;87;77;85;94;71;60;55;60;51;43;57;50;56
36;105;107;105;86;103;101;88;84;84;92;69;59;57;54;50;50;56;53
37;87;104;107;100;91;102;102;90;82;88;95;68;59;62;56;55;49;55
38;80;80;104;107;102;93;105;103;88;84;93;94;71;59;57;59;53;51
39;106;81;81;106;104;99;92;106;101;88;86;92;91;70;60;57;60;52
40;71;107;80;82;103;101;98;92;108;98;88;87;93;89;73;59;58;61
41;80;72;106;82;83;103;100;97;93;107;102;88;84;92;89;74;58;60
42;78;76;71;107;82;84;101;99;95;92;108;101;88;81;89;90;70;61
43;82;79;76;76;106;85;88;105;102;93;93;110;103;89;79;89;88;69
44;89;80;80;73;76;105;88;88;107;103;94;92;113;100;92;78;89;86
