"Popolazione per età, vista per singola area - Comune: 028005 - Arquà Petrarca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arquà Petrarca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;19;38;36;31;25;21;23;38;28;32;25;22;28;36;29;40;22;35
55;31;19;39;36;29;26;21;23;39;29;31;26;22;27;37;30;40;23
56;19;30;20;39;37;28;25;21;25;35;28;31;25;23;28;38;29;39
57;21;20;30;20;37;36;30;25;22;24;34;27;31;27;24;28;38;28
58;28;21;20;30;20;37;37;29;25;22;24;33;28;33;26;24;27;35
59;23;28;20;20;30;18;39;37;29;24;22;23;33;28;32;25;24;26
60;18;23;26;19;20;28;18;39;38;29;23;22;22;33;28;31;29;24
61;27;17;25;27;19;20;28;19;40;38;29;24;22;22;34;27;32;29
62;24;27;17;25;25;18;20;28;19;39;38;28;26;22;22;33;27;32
63;19;23;24;17;24;27;17;21;27;19;39;38;28;25;23;24;32;27
64;20;18;23;24;17;24;26;18;21;27;19;38;36;28;25;22;23;30
65;14;20;18;23;24;16;24;25;18;22;26;18;38;37;28;25;21;22
66;21;15;20;18;22;23;16;24;25;17;22;28;16;37;37;26;24;20
67;20;18;14;20;18;21;24;15;24;25;17;22;29;16;36;35;27;23
68;28;21;15;14;19;18;20;23;16;23;25;16;22;29;16;36;36;28
69;19;27;20;16;14;18;17;17;23;16;23;23;16;22;28;16;34;36
70;18;19;27;20;16;14;17;18;17;23;16;23;23;17;21;28;17;34
71;10;17;18;26;20;15;13;17;18;17;24;17;22;23;17;21;28;17
72;16;9;15;18;26;20;16;13;16;17;17;22;16;22;22;16;21;27
73;15;15;10;15;18;24;20;15;13;16;17;17;20;16;23;22;15;21
74;23;15;15;9;16;17;24;20;14;13;13;17;15;20;16;23;20;15
75;14;22;14;14;7;15;17;24;19;15;13;13;17;15;20;18;23;21
76;18;13;21;16;12;7;12;16;24;19;14;13;12;14;14;21;17;23
77;12;15;12;20;15;12;7;11;15;20;18;13;13;12;14;13;21;16
78;18;12;13;11;21;14;10;7;9;14;19;18;13;13;11;13;13;20
79;8;18;14;14;11;18;13;8;6;8;14;18;17;12;11;11;12;13
80;15;6;18;13;13;8;16;10;8;4;8;13;18;17;12;10;11;9
81;12;14;3;16;12;11;8;15;9;7;4;7;12;17;17;11;10;11
82;3;12;13;3;12;11;10;7;15;10;6;4;6;9;15;16;10;10
83;7;2;11;14;3;11;11;10;6;14;10;6;3;6;9;15;17;10
84;4;7;2;11;13;2;11;9;11;6;12;10;6;3;6;9;13;17
85;3;3;7;2;10;13;2;7;8;11;5;11;10;4;4;6;7;13
86;6;1;3;6;2;10;10;2;7;8;9;4;10;9;3;3;6;7
87;7;6;0;2;6;2;7;9;2;7;6;9;4;10;8;3;3;6
88;11;6;6;1;2;6;2;7;8;2;6;5;8;4;9;8;2;3
89;4;7;7;7;1;2;6;2;4;6;2;6;4;8;4;7;6;2
90;0;3;6;6;5;1;2;6;2;2;6;2;4;3;8;4;7;5
91;1;0;3;6;3;5;0;2;5;1;2;5;2;3;2;7;4;6
92;4;1;0;3;6;3;3;0;2;3;1;2;4;1;2;1;5;4
93;1;4;1;0;3;5;3;2;1;1;2;1;2;4;1;2;1;4
94;3;1;4;1;0;2;4;2;1;0;1;2;1;2;2;0;1;0
95;2;3;1;3;1;0;1;3;2;1;0;0;2;1;2;2;0;1
96;0;1;3;1;3;1;0;1;3;2;1;0;0;2;1;2;1;0
97;0;0;1;1;1;3;2;0;0;1;1;1;0;0;1;1;2;1
98;0;0;0;1;1;0;2;1;0;0;1;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;0
Totale;1883;1855;1826;1855;1869;1866;1865;1859;1849;1848;1846;1834;1846;1860;1880;1879;1848;1839
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;3;8;9;10;8;11;13;9;11;5;11;4;6;12;7;5;6
1;7;8;4;11;9;10;6;11;13;8;11;5;11;4;6;12;5;6
2;5;7;8;6;10;8;6;7;9;13;7;9;5;11;4;6;9;5
3;6;5;8;8;6;10;8;7;6;8;14;6;9;6;12;5;5;8
4;4;7;4;7;8;6;10;8;7;7;9;14;6;9;7;12;6;5
5;6;4;7;5;7;7;6;10;8;7;7;8;14;6;11;7;12;6
6;14;5;6;7;6;7;5;6;10;7;7;7;8;11;6;11;6;12
7;8;14;5;6;7;6;7;5;6;9;7;6;7;10;11;5;11;5
8;4;8;14;6;6;7;6;7;6;7;9;6;5;7;10;11;5;13
9;10;4;8;13;6;6;7;6;7;6;7;8;6;5;7;10;11;7
10;5;10;4;8;14;6;6;9;6;7;7;6;7;7;8;8;11;11
11;8;4;10;3;9;14;5;6;8;6;8;7;6;7;7;8;8;10
12;10;8;4;10;3;9;14;5;5;8;7;8;7;7;7;7;9;8
13;8;10;8;4;10;2;9;14;5;5;8;7;7;7;8;7;7;9
14;8;8;10;8;4;9;2;9;13;7;5;8;7;7;7;8;7;7
15;10;8;8;10;9;3;9;2;9;13;7;5;9;7;7;7;8;7
16;6;9;8;8;10;9;3;9;2;10;13;7;4;9;7;7;6;9
17;7;6;7;9;8;10;9;3;9;2;10;12;7;6;8;7;6;6
18;13;7;6;7;9;10;10;9;4;9;2;10;12;7;6;8;7;7
19;15;13;7;6;7;9;10;10;9;4;9;2;11;12;7;6;8;7
20;7;15;13;7;6;7;9;8;11;9;4;9;2;10;12;7;5;9
21;9;8;15;12;7;6;8;9;7;11;9;4;11;2;12;12;7;5
22;12;9;8;14;12;7;6;8;9;7;11;9;5;9;3;12;11;7
23;17;12;10;8;12;13;8;6;10;9;7;11;9;5;9;3;9;11
24;14;18;13;10;8;12;13;8;6;9;8;7;11;8;5;9;4;9
25;22;14;16;14;11;8;14;13;8;6;10;8;7;11;8;4;8;5
26;21;21;14;15;10;12;9;12;13;9;6;8;10;8;11;9;3;7
27;14;21;20;14;15;11;10;10;10;13;9;6;8;8;9;11;9;3
28;14;14;21;21;15;16;9;11;10;11;14;9;6;7;8;8;13;8
29;7;12;13;21;18;15;17;9;8;8;11;14;10;7;7;8;7;13
30;14;6;14;15;20;19;16;16;9;8;8;11;15;8;7;10;8;7
31;18;12;5;14;16;19;20;15;18;14;7;9;11;15;9;7;9;8
32;9;17;9;6;15;19;19;20;14;16;12;6;9;11;16;8;8;9
33;13;8;15;9;8;17;17;22;21;14;17;11;5;9;13;15;8;9
34;20;14;8;14;9;9;17;18;17;21;12;15;11;6;9;14;16;7
35;11;18;14;7;18;10;10;14;18;16;22;12;15;10;5;11;12;16
36;19;14;18;13;6;18;12;13;12;21;15;22;12;16;10;6;9;14
37;16;19;13;18;13;6;18;13;11;14;22;16;22;10;16;10;6;10
38;8;16;18;13;18;18;8;17;11;10;13;20;16;24;11;18;11;7
39;16;8;16;19;13;17;16;7;17;13;10;13;19;17;23;10;19;11
40;14;19;6;16;20;14;17;14;8;17;13;9;13;19;17;22;10;19
41;9;14;18;6;19;21;14;18;14;8;19;14;9;11;19;18;19;10
42;7;9;16;20;8;19;23;16;19;13;8;21;14;9;12;18;18;18
43;10;8;9;15;23;8;19;22;18;20;13;8;23;14;9;13;19;17
44;10;10;10;11;13;21;12;19;20;17;20;13;8;23;15;9;15;14
45;14;12;10;10;11;13;21;11;19;19;17;20;13;8;22;15;8;16
46;17;14;11;11;9;10;14;21;11;21;20;18;20;13;9;22;15;8
47;23;17;14;11;11;10;9;15;20;13;21;20;19;20;12;10;25;15
48;18;23;17;13;10;12;9;9;14;21;12;21;19;19;20;12;10;25
49;7;18;23;15;13;10;12;8;9;14;22;12;21;21;18;19;11;10
50;15;6;17;22;16;15;10;12;9;9;15;22;10;21;20;19;19;12
51;18;14;6;16;23;16;14;9;11;9;10;14;23;10;22;20;20;20
52;14;17;14;7;15;23;16;16;9;11;9;11;14;23;9;22;19;20
53;18;15;18;14;7;14;23;16;16;9;11;9;11;12;21;8;21;20
54;10;18;16;18;14;7;16;24;16;15;9;11;10;11;12;21;8;20
55;22;10;19;16;16;14;7;16;25;16;15;10;11;9;11;13;21;9
56;11;21;11;19;16;16;14;7;18;22;16;15;9;12;10;12;13;21
57;9;11;21;10;18;15;16;14;8;17;21;16;15;9;11;11;12;13
58;16;9;11;21;10;18;15;17;14;8;17;20;16;17;9;11;11;12
59;15;16;9;11;21;10;20;16;17;13;8;17;20;16;17;9;11;10
60;9;15;15;8;11;19;10;20;16;17;12;8;17;20;16;16;11;11
61;12;9;15;15;8;10;19;11;21;16;17;13;8;17;21;15;15;11
62;16;12;9;16;15;8;10;19;11;20;16;17;14;8;17;20;16;15
63;11;16;9;9;16;16;8;11;18;10;20;16;15;14;9;18;20;16
64;9;10;16;9;9;16;16;8;11;18;10;19;15;15;14;9;17;20
65;5;9;10;16;9;8;17;15;8;12;17;9;19;15;14;14;8;16
66;11;5;9;10;15;9;8;17;15;7;12;18;8;19;15;12;13;7
67;11;11;5;9;10;13;10;8;17;15;7;12;20;8;18;13;13;12
68;12;11;9;5;9;10;12;10;9;17;15;6;12;20;8;18;14;14
69;8;12;10;9;5;8;10;10;10;9;17;13;6;12;20;8;16;14
70;12;8;12;10;9;5;7;11;10;10;9;17;13;6;11;20;9;16
71;4;11;7;11;10;8;4;7;11;10;11;10;16;13;6;11;20;9
72;8;3;10;7;11;10;9;4;6;10;10;9;9;16;12;6;11;20
73;6;8;4;10;7;10;10;9;4;6;10;10;7;9;17;12;6;11
74;13;6;8;3;10;6;10;10;8;4;5;10;8;7;9;17;10;6
75;6;12;6;7;2;10;6;10;10;9;4;5;10;8;7;9;17;10
76;8;6;11;7;7;2;7;6;10;10;8;4;4;9;8;8;8;17
77;3;7;5;10;6;7;2;6;5;9;10;7;4;4;9;8;8;8
78;6;4;5;4;11;6;5;2;5;5;8;10;7;4;3;8;9;7
79;3;6;4;6;4;10;5;3;1;4;5;7;9;6;4;3;7;9
80;3;3;7;3;5;2;8;3;3;1;4;5;7;9;6;3;3;6
81;5;3;1;6;3;4;2;8;3;3;1;3;5;6;9;5;3;4
82;1;4;3;1;4;2;4;2;8;3;3;1;3;3;4;9;5;3
83;2;1;5;3;1;3;3;4;2;7;3;3;0;3;3;4;9;5
84;3;2;1;5;3;1;3;2;5;2;6;3;3;0;3;3;4;9
85;1;2;2;1;4;3;1;2;1;5;1;6;3;2;0;3;2;4
86;0;0;2;2;1;3;2;1;2;1;4;1;5;3;1;0;3;2
87;3;0;0;1;2;1;3;1;1;2;1;3;1;5;2;1;0;3
88;3;3;0;0;1;2;1;3;1;1;2;1;3;1;4;2;1;0
89;1;2;3;0;0;1;2;1;1;0;1;2;1;3;1;2;2;1
90;0;0;2;3;0;0;1;2;1;1;0;1;1;1;3;1;2;2
91;0;0;0;2;0;0;0;1;1;0;1;0;1;0;1;3;1;2
92;2;0;0;0;2;0;0;0;1;1;0;1;0;0;0;1;1;1
93;0;2;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;1
94;1;0;2;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0
95;0;1;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0
96;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0
97;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;920;909;901;907;913;917;923;934;924;930;932;923;919;916;932;938;925;930
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;8;1;12;7;10;3;12;5;5;11;10;10;10;5;4;8;9
1;8;14;8;1;12;7;11;3;12;5;5;11;10;9;10;5;4;7
2;8;8;11;8;3;12;6;11;3;12;5;5;12;10;10;11;5;2
3;8;8;8;12;7;3;12;5;10;3;13;4;5;13;10;9;10;6
4;5;8;8;10;13;7;3;12;5;9;4;13;4;7;13;10;5;11
5;9;7;6;9;10;12;7;4;13;5;8;5;14;5;7;13;12;6
6;9;9;6;7;9;9;9;7;5;12;5;8;5;14;5;7;12;13
7;4;9;8;5;9;9;9;8;7;4;12;5;8;4;14;5;6;12
8;9;4;9;8;5;9;9;9;8;7;4;12;6;9;4;14;5;6
9;5;9;3;9;9;5;8;9;9;8;8;4;12;6;9;4;13;5
10;7;5;9;3;8;8;5;8;10;9;7;7;5;11;6;8;4;13
11;6;7;5;9;4;8;9;5;8;9;9;7;7;6;12;7;7;5
12;7;6;5;5;9;4;8;9;5;7;9;9;7;7;6;11;6;8
13;8;7;6;5;6;9;4;8;11;5;7;9;8;7;7;5;11;6
14;7;6;7;8;5;6;10;5;8;10;5;7;9;8;8;7;5;9
15;9;7;6;7;8;5;7;8;5;8;10;5;7;9;8;8;8;4
16;16;9;7;5;7;8;5;7;8;5;8;10;5;7;9;8;8;8
17;13;16;7;8;4;7;10;5;7;8;5;7;10;5;7;9;8;8
18;13;14;16;7;8;4;7;9;5;7;7;5;6;10;5;8;9;9
19;9;13;15;16;9;8;4;7;9;5;7;6;5;6;10;5;8;8
20;14;11;13;15;16;9;7;4;6;9;5;7;7;4;6;9;5;8
21;13;14;11;14;16;17;9;7;3;7;9;4;7;7;4;6;9;5
22;11;12;15;9;14;15;17;10;8;4;8;9;5;8;6;4;6;9
23;13;10;10;14;9;14;12;16;8;8;4;9;8;5;7;4;5;7
24;13;12;9;11;14;9;12;10;17;7;7;2;8;9;5;5;5;5
25;16;13;11;9;12;13;10;10;10;15;7;7;2;8;10;4;5;6
26;13;13;12;12;7;15;12;10;10;10;17;8;7;3;7;9;4;3
27;17;12;9;13;13;8;14;10;10;12;9;17;9;8;3;6;9;3
28;15;16;15;12;14;11;8;14;10;12;12;9;16;10;10;4;5;10
29;12;12;12;12;16;11;12;7;15;10;11;11;9;16;10;10;4;4
30;12;13;12;12;14;17;11;13;8;14;8;12;12;12;16;10;10;3
31;14;11;14;12;9;13;15;11;11;10;15;7;12;11;13;17;10;9
32;16;16;9;12;13;9;15;17;11;9;9;18;9;13;13;13;17;9
33;10;15;16;11;12;13;9;14;16;13;10;9;18;10;14;13;13;18
34;16;13;16;17;10;12;16;8;13;17;13;11;8;18;10;13;12;12
35;15;16;15;16;15;10;13;18;7;9;16;11;11;8;19;10;11;14
36;11;14;15;13;16;15;10;12;19;8;9;15;13;11;8;15;9;10
37;18;10;14;17;12;16;17;10;11;20;8;10;17;13;11;10;15;9
38;9;16;11;13;18;14;14;15;12;11;20;10;10;17;13;9;9;15
39;16;10;17;14;13;16;17;15;15;12;11;18;10;9;16;16;9;9
40;12;16;12;16;14;12;16;15;15;15;13;11;21;9;10;17;16;9
41;21;12;15;14;17;14;13;15;15;16;15;13;11;20;7;10;17;16
42;15;23;12;16;14;17;14;14;16;15;16;13;14;10;21;7;11;17
43;10;15;25;13;17;15;18;13;13;16;14;15;12;14;10;21;7;13
44;14;10;15;25;15;19;14;19;13;15;15;16;13;13;14;11;18;7
45;17;14;9;14;25;16;20;14;19;13;16;15;16;13;13;15;11;18
46;16;16;15;9;14;23;14;18;13;20;13;14;16;15;13;14;15;11
47;15;16;16;15;9;15;23;14;19;13;20;13;13;16;15;15;13;15
48;7;15;17;16;16;9;15;23;16;19;13;20;14;13;16;14;15;13
49;15;7;13;16;16;15;11;15;23;17;17;13;20;15;14;17;13;15
50;13;15;7;14;16;16;15;11;15;21;17;17;13;20;15;14;17;13
51;14;13;15;7;14;15;16;17;11;16;23;17;18;14;18;15;15;16
52;20;14;13;15;7;14;14;17;17;12;16;23;17;19;14;18;15;14
53;21;19;14;12;15;7;14;13;16;16;11;16;24;17;19;14;17;13
54;9;20;20;13;11;14;7;14;12;17;16;11;18;25;17;19;14;15
55;9;9;20;20;13;12;14;7;14;13;16;16;11;18;26;17;19;14
56;8;9;9;20;21;12;11;14;7;13;12;16;16;11;18;26;16;18
57;12;9;9;10;19;21;14;11;14;7;13;11;16;18;13;17;26;15
58;12;12;9;9;10;19;22;12;11;14;7;13;12;16;17;13;16;23
59;8;12;11;9;9;8;19;21;12;11;14;6;13;12;15;16;13;16
60;9;8;11;11;9;9;8;19;22;12;11;14;5;13;12;15;18;13
61;15;8;10;12;11;10;9;8;19;22;12;11;14;5;13;12;17;18
62;8;15;8;9;10;10;10;9;8;19;22;11;12;14;5;13;11;17
63;8;7;15;8;8;11;9;10;9;9;19;22;13;11;14;6;12;11
64;11;8;7;15;8;8;10;10;10;9;9;19;21;13;11;13;6;10
65;9;11;8;7;15;8;7;10;10;10;9;9;19;22;14;11;13;6
66;10;10;11;8;7;14;8;7;10;10;10;10;8;18;22;14;11;13
67;9;7;9;11;8;8;14;7;7;10;10;10;9;8;18;22;14;11
68;16;10;6;9;10;8;8;13;7;6;10;10;10;9;8;18;22;14
69;11;15;10;7;9;10;7;7;13;7;6;10;10;10;8;8;18;22
70;6;11;15;10;7;9;10;7;7;13;7;6;10;11;10;8;8;18
71;6;6;11;15;10;7;9;10;7;7;13;7;6;10;11;10;8;8
72;8;6;5;11;15;10;7;9;10;7;7;13;7;6;10;10;10;7
73;9;7;6;5;11;14;10;6;9;10;7;7;13;7;6;10;9;10
74;10;9;7;6;6;11;14;10;6;9;8;7;7;13;7;6;10;9
75;8;10;8;7;5;5;11;14;9;6;9;8;7;7;13;9;6;11
76;10;7;10;9;5;5;5;10;14;9;6;9;8;5;6;13;9;6
77;9;8;7;10;9;5;5;5;10;11;8;6;9;8;5;5;13;8
78;12;8;8;7;10;8;5;5;4;9;11;8;6;9;8;5;4;13
79;5;12;10;8;7;8;8;5;5;4;9;11;8;6;7;8;5;4
80;12;3;11;10;8;6;8;7;5;3;4;8;11;8;6;7;8;3
81;7;11;2;10;9;7;6;7;6;4;3;4;7;11;8;6;7;7
82;2;8;10;2;8;9;6;5;7;7;3;3;3;6;11;7;5;7
83;5;1;6;11;2;8;8;6;4;7;7;3;3;3;6;11;8;5
84;1;5;1;6;10;1;8;7;6;4;6;7;3;3;3;6;9;8
85;2;1;5;1;6;10;1;5;7;6;4;5;7;2;4;3;5;9
86;6;1;1;4;1;7;8;1;5;7;5;3;5;6;2;3;3;5
87;4;6;0;1;4;1;4;8;1;5;5;6;3;5;6;2;3;3
88;8;3;6;1;1;4;1;4;7;1;4;4;5;3;5;6;1;3
89;3;5;4;7;1;1;4;1;3;6;1;4;3;5;3;5;4;1
90;0;3;4;3;5;1;1;4;1;1;6;1;3;2;5;3;5;3
91;1;0;3;4;3;5;0;1;4;1;1;5;1;3;1;4;3;4
92;2;1;0;3;4;3;3;0;1;2;1;1;4;1;2;0;4;3
93;1;2;1;0;3;3;3;2;1;1;2;1;1;4;1;2;0;3
94;2;1;2;1;0;2;2;2;1;0;1;2;1;1;2;0;1;0
95;2;2;1;2;1;0;1;1;2;1;0;0;2;1;1;2;0;1
96;0;1;2;1;2;1;0;1;1;2;1;0;0;2;1;1;1;0
97;0;0;1;0;1;2;2;0;0;1;1;1;0;0;1;1;1;1
98;0;0;0;1;0;0;2;1;0;0;1;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;0
Totale;963;946;925;948;956;949;942;925;925;918;914;911;927;944;948;941;923;909

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arquà Petrarca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;11;9;21;13;18;14;24;14;16;16;21;14;16;17;10;13;15
1;15;22;12;11;21;13;17;13;24;13;16;16;21;13;16;17;8;13
2;13;15;19;14;12;20;11;18;12;24;12;14;17;21;14;17;14;6
3;14;13;16;20;13;13;20;12;16;11;26;10;14;19;22;14;15;14
4;9;15;12;17;20;13;13;20;12;16;13;26;10;16;20;22;11;16
5;15;11;13;14;17;18;13;13;21;12;15;13;26;11;18;20;24;12
6;23;14;12;14;14;16;14;13;14;19;12;15;13;23;11;18;18;25
7;12;23;13;11;15;14;16;13;13;12;19;11;15;14;24;10;17;17
8;13;12;23;14;11;15;15;16;14;14;12;18;11;16;14;24;10;19
9;15;13;11;22;15;11;15;15;16;14;15;10;18;11;16;14;23;12
10;12;15;13;11;22;14;11;16;16;16;14;13;10;18;13;16;15;23
11;14;11;15;12;11;22;14;11;16;15;17;14;12;10;19;14;15;15
12;17;14;9;15;12;11;22;14;10;15;16;17;14;13;11;18;14;16
13;16;17;14;9;16;11;12;22;16;10;15;16;15;14;15;11;18;14
14;15;14;17;16;9;15;12;13;21;17;10;15;16;15;15;15;11;16
15;18;15;14;17;17;8;16;10;14;21;17;10;15;16;15;15;15;10
16;22;18;15;13;17;17;8;16;10;14;21;17;9;15;16;15;14;16
17;20;22;14;17;12;17;19;8;16;10;14;19;17;10;15;16;14;14
18;26;20;22;14;17;14;17;18;9;16;9;14;18;17;11;16;16;16
19;24;26;21;22;16;17;14;17;18;9;16;8;15;18;17;11;16;15
20;21;26;26;21;22;16;16;12;17;18;9;16;8;13;18;16;10;17
21;22;22;26;26;22;23;17;16;10;18;18;8;18;8;15;18;16;10
22;23;21;22;23;26;22;23;18;17;11;19;18;10;17;8;15;17;16
23;30;22;20;22;21;27;20;22;18;17;11;20;17;10;16;7;13;18
24;27;30;21;21;22;21;24;18;23;16;15;9;19;16;10;14;9;13
25;38;27;27;22;23;21;22;23;18;21;17;15;9;19;17;8;13;10
26;34;34;26;27;17;27;21;22;23;18;23;16;15;10;18;18;7;10
27;31;33;29;26;28;19;24;20;20;25;18;23;17;16;11;17;18;6
28;29;30;35;32;27;26;17;25;20;23;26;18;22;17;17;11;18;18
29;19;24;24;33;32;26;28;16;23;18;22;25;17;22;17;17;11;17
30;26;19;25;24;34;34;27;29;17;22;16;23;27;18;22;20;16;10
31;31;23;19;24;23;32;32;26;29;23;22;16;23;26;20;23;19;17
32;25;33;18;18;26;24;33;33;25;25;20;23;18;24;29;19;24;18
33;23;23;31;20;19;28;23;35;34;27;27;19;21;18;26;28;19;25
34;36;27;24;31;19;20;30;23;29;34;25;26;19;22;18;26;28;19
35;25;34;29;23;33;20;21;31;24;25;35;23;26;18;22;20;23;30
36;30;27;33;26;22;33;22;24;29;28;24;36;25;26;18;21;17;24
37;33;29;26;35;25;22;35;23;21;32;29;26;37;23;26;20;21;18
38;17;31;29;25;36;31;21;32;23;20;31;28;26;39;24;25;20;22
39;31;18;32;33;25;33;30;21;32;25;20;30;26;26;38;26;26;19
40;26;35;17;31;34;25;33;27;22;32;26;19;33;25;27;38;25;26
41;30;26;33;19;34;35;26;33;27;24;34;27;19;31;25;28;35;24
42;22;32;28;35;21;35;35;27;34;26;24;34;26;18;32;24;29;34
43;20;23;33;28;39;22;36;32;30;35;25;23;34;26;18;34;25;29
44;24;20;25;35;28;40;24;37;32;30;34;28;21;34;28;19;33;21
