"Popolazione per età, vista per singola area - Comune: 001252 - San Raffaele Cimena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Raffaele Cimena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;18;20;26;23;20;17;32;20;27;30;22;27;37;32;31;39;31;37
76;10;16;19;27;22;20;18;32;20;25;30;21;27;35;32;29;38;31
77;15;9;18;19;26;22;19;18;32;17;23;29;21;27;35;32;29;36
78;20;14;9;19;19;25;22;19;19;31;17;23;28;18;26;31;31;27
79;13;20;14;8;19;15;21;20;20;19;29;17;23;27;17;25;33;28
80;16;13;19;14;8;15;14;19;17;23;16;29;15;23;27;15;24;33
81;23;16;12;18;13;8;11;14;18;16;23;15;28;13;20;22;15;23
82;14;18;18;12;15;13;8;10;15;18;14;22;13;28;10;18;22;15
83;3;12;16;17;11;16;13;7;8;14;16;13;18;11;26;9;16;23
84;5;4;10;14;17;10;16;12;6;7;14;15;13;17;11;22;7;13
85;4;4;3;9;12;19;8;13;11;7;5;14;16;11;17;11;23;8
86;11;4;4;2;8;11;17;8;13;12;6;5;13;13;9;15;11;16
87;8;7;4;3;2;8;9;11;9;11;11;7;6;12;13;9;12;9
88;5;4;8;4;2;1;6;7;9;7;7;10;7;5;12;11;8;10
89;5;3;2;9;5;2;1;6;6;9;3;7;7;8;5;9;10;8
90;2;5;3;3;8;5;2;0;4;7;6;3;6;6;8;5;9;9
91;6;1;4;2;3;8;3;2;0;4;6;5;1;6;6;7;6;8
92;0;3;1;4;1;3;9;2;2;0;5;5;4;0;4;5;6;6
93;5;0;1;1;4;0;3;9;1;2;0;5;4;4;0;4;4;5
94;0;5;0;0;2;4;0;3;9;1;2;0;4;3;4;0;3;3
95;1;0;2;0;0;1;2;0;3;6;1;2;0;2;3;2;0;2
96;2;0;0;1;0;0;1;0;1;1;5;1;2;0;0;3;3;0
97;0;1;0;0;1;0;0;1;0;1;1;4;1;1;0;0;1;2
98;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
Totale;2820;2871;2931;2939;2967;2994;3032;3041;3092;3131;3113;3113;3127;3170;3151;3103;3111;3126
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;20;11;15;8;15;8;17;22;24;13;15;13;11;8;9;7;11
1;15;10;24;11;18;10;14;8;17;27;23;15;14;13;9;10;8;6
2;22;15;12;22;11;20;9;14;11;17;26;25;16;15;12;9;10;8
3;11;23;14;12;25;11;20;11;15;14;17;25;26;17;14;12;9;9
4;17;11;19;14;11;25;10;22;12;15;15;18;22;26;17;13;14;12
5;18;18;10;20;14;11;26;10;22;12;14;15;18;22;24;16;14;14
6;13;18;16;9;21;14;12;24;11;20;12;14;12;22;22;24;16;12
7;17;14;19;16;9;21;16;12;23;13;20;11;15;15;20;21;23;18
8;9;17;14;17;16;10;21;15;14;22;14;22;12;15;13;20;22;23
9;20;9;18;14;18;16;14;21;15;13;23;14;23;12;15;12;19;22
10;8;18;8;18;15;19;16;17;20;17;14;24;13;23;13;15;14;19
11;13;10;17;8;18;15;18;14;18;20;17;14;23;13;23;12;15;14
12;7;14;12;17;10;18;17;18;14;17;21;18;12;24;13;23;12;16
13;16;7;15;12;17;10;17;16;18;15;19;21;17;12;24;13;25;12
14;17;17;7;15;12;16;9;17;15;17;15;18;21;17;13;25;13;24
15;8;16;16;6;17;12;18;10;17;17;17;15;18;21;16;13;25;12
16;10;8;16;16;6;17;12;17;12;17;16;18;15;19;20;15;12;25
17;9;10;8;18;15;8;16;12;17;10;17;15;18;15;18;20;16;11
18;12;10;8;8;18;15;7;15;13;16;10;18;14;19;15;18;20;16
19;14;13;10;9;8;19;13;8;15;13;16;11;19;14;19;15;19;20
20;5;15;13;10;10;8;18;11;8;14;13;15;13;18;13;18;15;19
21;15;5;16;12;10;10;8;17;11;6;15;12;15;14;19;10;16;16
22;15;16;8;17;12;12;10;9;17;11;6;16;12;15;14;19;11;15
23;17;14;15;8;16;11;13;11;9;19;9;6;16;11;15;15;19;12
24;24;18;14;15;6;18;11;13;11;9;19;9;6;16;13;17;15;18
25;15;25;21;13;15;7;19;14;11;10;10;18;11;6;16;14;16;14
26;14;14;32;20;14;13;7;20;14;13;9;11;18;10;6;15;15;19
27;15;14;17;28;22;15;10;6;19;15;13;7;12;18;13;6;15;11
28;24;18;13;14;27;23;17;11;5;16;13;9;5;14;17;10;5;14
29;26;22;22;14;12;25;20;14;14;6;18;10;10;7;10;17;10;3
30;21;29;22;19;15;12;23;17;13;15;7;17;9;9;6;9;17;10
31;30;22;34;22;18;19;14;24;18;14;18;7;16;11;8;6;8;18
32;26;29;25;33;24;14;19;20;24;18;11;15;6;16;9;8;6;9
33;29;29;32;29;33;26;12;19;22;25;19;10;14;7;14;10;10;7
34;27;31;28;31;27;32;26;12;21;21;21;20;9;14;7;13;12;14
35;30;27;31;27;31;24;35;21;16;22;17;22;19;11;14;8;13;11
36;16;32;29;30;32;30;26;36;20;17;23;16;22;20;9;13;10;11
37;25;15;33;27;29;29;30;28;33;19;17;24;16;21;18;9;15;9
38;18;23;14;32;28;27;30;28;30;36;22;15;26;21;21;16;10;15
39;31;17;25;14;32;28;27;29;33;28;36;22;19;27;17;23;15;11
40;15;29;17;27;15;34;28;28;30;33;28;39;21;20;28;14;23;16
41;26;15;29;17;28;16;35;29;27;28;32;26;41;21;22;26;14;22
42;18;28;15;29;17;27;17;36;29;30;29;31;27;39;20;23;30;15
43;20;19;25;15;29;16;29;15;37;28;32;28;34;28;42;23;22;28
44;20;22;19;25;14;27;16;30;17;36;29;32;27;35;29;40;25;22
45;21;21;23;20;25;18;27;17;28;19;35;27;31;26;35;29;41;23
46;21;22;22;23;22;25;19;25;20;29;18;38;26;31;25;34;31;43
47;24;21;21;22;23;21;23;20;25;22;29;15;37;30;30;25;32;31
48;25;26;24;22;20;25;24;23;18;26;23;29;15;36;31;30;26;33
49;23;24;26;24;22;21;27;23;25;18;27;21;29;15;36;34;28;27
50;21;23;24;27;24;21;21;23;23;24;18;25;21;29;17;38;32;30
51;18;19;23;24;26;22;21;20;21;22;23;15;24;20;29;17;35;32
52;22;18;20;22;26;26;21;21;19;18;22;21;16;27;20;30;17;33
53;18;21;19;20;22;24;26;21;20;19;19;24;23;15;26;20;29;17
54;33;18;21;17;22;23;22;26;21;22;20;18;24;23;17;26;20;28
55;26;36;18;21;17;20;23;22;27;21;21;21;18;24;23;16;26;23
56;21;27;37;18;23;17;19;22;20;26;21;21;20;18;23;24;17;26
57;21;21;28;38;19;22;17;18;21;19;27;23;22;20;18;21;25;18
58;18;21;21;28;36;19;22;18;18;22;16;27;22;22;19;17;21;25
59;19;17;21;20;29;33;20;22;18;19;21;16;27;22;22;21;19;25
60;13;20;17;21;20;28;32;22;22;17;19;21;17;23;23;21;19;20
61;23;14;19;17;22;20;27;30;22;22;18;17;22;18;24;23;23;20
62;23;24;14;20;18;22;20;26;30;22;22;17;17;21;19;25;23;24
63;17;24;23;13;20;18;23;19;24;29;22;21;20;17;21;18;24;22
64;17;19;24;23;15;20;19;24;19;24;28;22;21;20;16;21;17;23
65;12;16;20;24;23;15;22;19;23;19;22;28;22;21;21;15;19;16
66;15;12;17;20;22;23;13;22;19;23;19;22;29;21;22;20;14;19
67;17;14;10;17;20;18;23;15;22;19;22;19;22;29;20;21;18;14
68;13;17;14;11;16;18;20;22;14;22;19;22;19;21;28;21;20;17
69;16;13;18;13;11;16;17;20;22;14;22;18;21;19;21;29;20;18
70;13;15;14;19;11;11;18;14;20;19;15;22;18;21;17;21;28;18
71;12;13;15;14;18;10;10;18;14;20;20;16;22;17;23;17;20;28
72;8;12;13;15;13;16;10;9;17;14;18;21;17;21;17;22;15;21
73;12;7;10;11;16;12;16;11;9;17;14;19;20;16;20;17;22;15
74;11;8;7;10;11;16;12;16;12;9;17;13;20;20;17;21;15;22
75;7;11;8;7;10;11;16;11;16;13;9;17;13;18;20;17;17;17
76;4;5;10;8;6;10;11;15;11;14;12;9;17;12;18;18;16;17
77;8;4;8;10;8;6;9;12;15;11;13;11;9;17;12;18;18;15
78;12;7;4;9;10;7;6;9;13;13;12;13;11;7;17;11;18;16
79;4;11;7;4;8;7;3;5;10;13;13;11;14;10;6;16;12;14
80;7;4;10;6;4;6;7;3;5;11;11;13;9;13;10;6;15;12
81;7;7;3;9;4;4;4;6;2;4;11;11;13;8;11;7;7;14
82;8;3;7;3;7;4;4;4;6;1;3;10;10;13;6;10;7;7
83;1;6;2;7;1;8;5;3;2;5;1;3;8;8;13;5;8;7
84;0;1;4;1;7;1;8;3;2;1;5;1;3;8;8;10;4;5
85;1;0;1;4;0;7;1;7;3;3;0;5;1;3;6;8;11;5
86;5;1;0;0;3;0;7;1;7;5;2;0;5;1;2;6;8;8
87;2;3;1;0;0;3;0;3;1;5;4;2;0;4;1;2;5;6
88;1;1;3;1;0;0;1;0;2;0;1;4;2;0;4;1;1;4
89;2;0;1;2;1;0;0;1;0;2;0;1;3;2;0;3;1;1
90;0;2;0;1;1;1;0;0;0;0;1;0;1;3;3;0;3;0
91;0;0;2;0;0;1;0;0;0;0;0;1;0;1;3;2;0;1
92;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3;1;0
93;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;2;1
94;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;1
95;1;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1409;1435;1477;1473;1487;1483;1492;1488;1520;1544;1541;1534;1546;1565;1548;1534;1530;1525
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;14;18;10;8;22;12;16;15;14;14;9;10;16;12;8;10;8
1;11;16;13;19;9;12;19;13;17;15;13;15;7;13;16;9;8;11
2;12;11;13;13;17;8;13;21;14;18;16;12;14;7;13;14;10;8
3;21;14;9;14;11;19;11;14;23;14;17;16;13;17;8;14;13;12
4;10;21;14;10;13;11;21;12;14;25;13;17;15;14;15;8;13;15
5;11;12;20;14;10;15;12;19;12;14;25;13;18;15;15;15;8;14
6;12;11;10;19;14;11;15;12;17;12;15;26;14;19;16;15;15;7
7;12;13;12;10;20;14;14;15;13;18;12;15;28;15;16;15;14;14
8;11;12;11;12;11;18;14;16;14;12;18;10;15;27;13;16;15;14
9;11;11;10;11;12;12;18;14;15;13;12;17;10;17;27;12;16;15
10;10;12;12;11;11;13;12;18;13;15;15;12;17;12;16;27;17;17
11;10;9;14;14;12;11;13;13;18;12;15;14;13;18;12;14;24;18
12;13;10;9;13;15;12;12;14;14;18;13;14;16;17;18;14;13;24
13;10;13;10;12;13;17;12;10;15;12;18;13;14;16;19;18;14;13
14;4;9;12;10;12;12;18;12;10;14;12;18;12;15;16;17;18;14
15;9;4;9;13;10;13;12;17;13;13;14;14;18;13;15;15;16;19
16;11;9;4;10;14;10;13;12;17;14;14;14;13;18;14;16;15;16
17;13;11;9;4;12;14;11;12;12;20;14;14;13;13;18;14;15;15
18;17;14;12;10;5;13;15;11;13;12;20;14;13;13;12;18;14;15
19;11;16;13;13;9;3;11;16;14;14;12;18;13;13;15;12;20;14
20;10;10;15;15;12;9;3;11;18;12;14;12;18;13;13;15;11;19
21;22;8;10;18;14;11;13;6;9;14;11;15;11;18;14;13;16;12
22;6;20;11;11;18;15;10;14;3;12;15;11;14;12;18;14;14;16
23;15;6;21;10;11;21;15;11;13;4;11;13;14;15;13;17;15;14
24;11;15;7;22;8;10;19;13;12;11;2;9;13;12;15;14;18;16
25;20;14;15;8;25;7;10;21;12;11;12;4;10;16;13;14;14;18
26;16;22;15;16;8;24;8;11;20;14;11;15;5;11;14;12;18;12
27;20;16;29;12;17;10;24;8;11;19;12;13;14;5;13;14;13;18
28;22;22;23;27;13;20;11;20;8;13;19;10;15;12;4;10;16;12
29;15;21;29;24;30;13;23;8;20;8;12;20;10;15;9;4;9;15
30;36;15;18;29;24;32;15;28;10;22;9;11;20;11;13;8;5;7
31;18;37;14;15;27;24;31;17;29;12;22;11;11;18;7;14;8;6
32;32;19;34;14;17;29;21;30;23;26;9;24;11;11;18;7;14;12
33;25;31;19;32;17;23;29;25;30;22;22;10;26;12;8;17;9;16
34;25;25;35;18;31;20;26;29;26;30;22;22;11;27;11;9;17;9
35;28;27;25;30;17;29;20;27;29;30;30;18;25;12;25;10;9;19
36;22;27;24;25;29;17;27;21;25;28;28;29;17;25;11;24;11;10
37;30;24;30;25;27;29;19;28;21;24;27;31;32;17;24;12;22;11
38;27;32;24;30;26;29;30;18;28;24;24;24;30;34;19;22;12;22
39;19;25;31;25;29;21;28;30;18;28;25;26;25;27;35;18;23;12
40;22;21;26;31;24;31;21;26;29;20;28;23;26;28;30;34;18;23
41;15;23;22;26;31;24;32;20;28;29;20;29;23;26;29;30;35;19
42;18;17;24;23;26;31;27;33;20;34;31;21;27;25;25;28;30;35
43;20;19;14;26;22;27;31;28;35;22;33;31;22;32;25;24;27;32
44;18;21;21;14;26;22;29;33;28;35;23;36;33;23;33;26;21;29
45;19;18;20;20;14;25;24;27;33;31;34;23;33;34;22;34;28;22
46;21;19;19;22;20;14;23;23;25;31;28;34;24;33;33;20;37;27
47;17;21;19;19;22;20;16;22;22;25;32;28;35;24;34;33;19;36
48;21;18;22;19;19;21;19;15;24;20;25;31;26;32;25;33;33;18
49;24;23;17;23;18;19;21;19;15;25;23;24;31;26;35;24;32;34
50;34;25;23;16;23;20;19;21;19;16;25;26;23;32;26;33;24;31
51;25;34;27;22;18;22;19;18;21;16;16;25;24;25;32;27;33;24
52;19;25;32;28;22;18;21;21;18;23;16;16;24;24;25;32;27;31
53;28;20;25;31;30;22;17;22;21;18;22;17;16;23;24;25;31;27
54;25;28;20;25;31;27;23;17;20;20;18;21;18;16;25;23;24;35
55;19;26;30;19;23;31;27;21;19;20;19;17;19;19;16;25;22;26
56;17;19;27;29;19;22;32;27;19;17;19;18;14;19;19;17;26;25
57;14;18;19;28;29;18;23;31;27;20;16;19;19;14;19;18;18;26
58;20;14;17;19;27;29;20;24;31;27;19;17;19;18;13;19;19;18
59;15;20;14;17;22;28;29;20;24;29;27;19;16;19;18;13;21;19
60;22;15;21;14;15;22;28;27;20;23;29;28;19;15;19;18;15;22
61;16;22;16;21;14;15;22;27;27;19;23;29;30;19;15;19;19;14
62;18;16;21;17;21;14;14;22;27;28;21;22;29;29;17;16;20;18
63;25;16;15;21;17;20;14;14;21;28;28;21;23;28;29;17;15;19
64;12;24;15;16;21;15;21;13;17;21;26;28;21;22;27;29;16;15
65;15;12;25;15;16;22;15;21;13;17;21;27;29;20;21;27;27;17
66;16;15;12;25;15;15;22;15;20;13;17;20;30;28;21;20;27;27
67;13;17;16;11;25;17;14;22;16;20;13;18;20;29;29;20;21;27
68;10;13;17;16;12;26;17;14;22;16;20;13;18;19;29;31;20;19
69;19;11;13;16;15;12;26;16;13;20;16;20;13;18;19;29;31;20
70;9;19;11;12;16;13;12;27;17;11;21;16;19;13;18;19;27;31
71;11;9;16;10;12;16;15;11;27;15;11;21;16;19;13;18;18;28
72;17;11;7;15;9;11;16;15;11;26;15;11;22;16;20;13;17;17
73;18;18;10;7;15;8;11;17;14;11;25;15;11;21;16;19;13;16
74;8;18;16;10;7;15;9;11;18;13;10;25;14;11;21;15;20;13
75;11;9;18;16;10;6;16;9;11;17;13;10;24;14;11;22;14;20
76;6;11;9;19;16;10;7;17;9;11;18;12;10;23;14;11;22;14
77;7;5;10;9;18;16;10;6;17;6;10;18;12;10;23;14;11;21
78;8;7;5;10;9;18;16;10;6;18;5;10;17;11;9;20;13;11
79;9;9;7;4;11;8;18;15;10;6;16;6;9;17;11;9;21;14
80;9;9;9;8;4;9;7;16;12;12;5;16;6;10;17;9;9;21
81;16;9;9;9;9;4;7;8;16;12;12;4;15;5;9;15;8;9
82;6;15;11;9;8;9;4;6;9;17;11;12;3;15;4;8;15;8
83;2;6;14;10;10;8;8;4;6;9;15;10;10;3;13;4;8;16
84;5;3;6;13;10;9;8;9;4;6;9;14;10;9;3;12;3;8
85;3;4;2;5;12;12;7;6;8;4;5;9;15;8;11;3;12;3
86;6;3;4;2;5;11;10;7;6;7;4;5;8;12;7;9;3;8
87;6;4;3;3;2;5;9;8;8;6;7;5;6;8;12;7;7;3
88;4;3;5;3;2;1;5;7;7;7;6;6;5;5;8;10;7;6
89;3;3;1;7;4;2;1;5;6;7;3;6;4;6;5;6;9;7
90;2;3;3;2;7;4;2;0;4;7;5;3;5;3;5;5;6;9
91;6;1;2;2;3;7;3;2;0;4;6;4;1;5;3;5;6;7
92;0;3;1;2;1;3;8;2;2;0;5;5;4;0;4;2;5;6
93;5;0;1;1;2;0;3;8;1;2;0;5;4;4;0;4;2;4
94;0;5;0;0;2;2;0;3;7;1;2;0;4;3;4;0;3;2
95;0;0;2;0;0;1;0;0;3;4;1;2;0;2;3;2;0;2
96;2;0;0;1;0;0;1;0;1;1;4;1;2;0;0;3;3;0
97;0;1;0;0;1;0;0;1;0;1;1;4;1;1;0;0;1;2
98;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
Totale;1411;1436;1454;1466;1480;1511;1540;1553;1572;1587;1572;1579;1581;1605;1603;1569;1581;1601

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Raffaele Cimena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;33;29;25;16;33;15;30;34;35;25;19;21;24;19;17;15;19
1;25;26;36;30;27;20;31;17;31;38;33;26;17;23;23;19;16;15
2;34;25;25;34;27;28;20;35;21;32;37;34;27;20;23;21;20;16
3;31;36;21;26;35;29;31;23;37;23;32;36;36;27;19;24;20;21
4;27;31;32;22;24;35;29;34;22;39;22;33;33;36;28;19;25;25
5;29;30;29;33;22;26;38;26;34;21;38;21;34;33;35;29;20;26
6;25;29;26;28;34;23;26;36;25;32;23;38;19;39;35;36;30;19
7;29;27;30;26;29;34;27;26;36;28;32;23;41;24;36;34;34;30
8;20;29;25;28;27;28;32;29;27;34;29;32;24;40;23;36;35;35
9;30;20;28;25;29;28;31;32;28;25;35;28;32;25;41;22;35;35
10;18;29;20;29;26;30;28;32;30;30;26;36;28;34;25;41;26;35
11;23;19;30;22;30;26;28;27;32;29;30;25;36;29;34;22;38;28
12;19;24;21;30;25;30;27;29;27;31;31;31;25;40;30;36;23;38
13;25;19;25;24;30;26;29;24;30;26;32;31;31;25;42;30;38;24
14;21;25;18;25;24;28;25;29;23;28;26;32;31;31;26;41;30;37
15;17;20;24;18;27;25;30;26;30;28;28;28;31;31;30;27;40;30
16;20;17;20;25;19;27;24;28;28;30;28;29;28;31;33;30;26;40
17;22;20;17;22;24;21;26;23;28;29;30;27;29;28;32;34;31;26
18;29;22;19;17;23;24;21;25;24;27;29;31;26;29;27;33;34;31
19;25;29;21;21;15;21;20;23;27;25;27;28;31;26;31;27;36;34
20;13;25;28;23;21;15;21;18;22;24;25;26;29;30;25;31;24;35
21;35;11;26;30;22;20;17;21;16;17;23;25;25;30;31;22;31;25
22;21;33;15;27;30;23;17;20;20;20;17;25;25;26;32;32;24;29
23;32;20;32;14;25;32;22;18;21;22;17;17;28;25;27;32;33;25
24;35;33;21;34;13;27;30;20;18;18;21;17;15;26;27;29;33;31
25;33;39;34;21;36;13;27;35;19;17;17;21;19;16;28;27;28;32
26;29;32;45;33;21;36;13;29;34;23;15;18;22;18;17;26;31;29
27;33;29;39;38;35;21;31;13;28;33;22;13;20;21;22;17;27;29
28;45;38;33;35;37;39;21;27;12;25;29;16;13;20;20;16;16;25
29;38;42;45;34;38;35;38;17;30;13;27;27;17;15;18;18;15;15
30;55;42;40;42;36;37;33;39;19;31;16;25;25;19;16;16;18;14
31;48;57;45;37;37;37;39;36;40;22;35;15;23;26;15;17;15;21
32;56;47;57;44;41;35;35;45;42;39;17;33;13;24;25;15;18;18
33;53;58;50;61;47;48;34;37;48;44;36;17;34;17;20;25;19;20
34;48;56;59;47;58;48;49;35;38;46;41;35;19;33;16;20;28;23
35;56;51;55;55;46;53;51;46;38;44;44;39;36;20;33;16;21;30
36;35;57;51;55;58;44;52;55;42;39;44;42;39;38;17;32;18;20
37;54;36;60;49;55;55;43;55;50;42;39;46;45;38;37;18;33;16
38;44;54;36;59;51;54;53;43;56;56;46;34;45;52;40;33;17;35
39;49;41;54;38;59;46;52;53;48;54;57;48;38;42;50;39;33;19
40;35;47;39;56;38;63;45;53;54;50;54;59;47;38;48;46;39;35
41;41;36;49;40;58;39;64;45;54;53;50;53;62;47;43;46;47;39
42;34;44;38;51;40;57;42;67;44;58;54;49;52;62;45;46;52;46
43;40;35;38;38;50;40;55;41;70;46;59;55;53;55;65;46;43;52
