"Popolazione per età, vista per singola area - Comune: 008057 - Seborga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Seborga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;3;4;4;4;1;5;6;3;5;2;5;4;7;4;4;3;5;3
50;8;3;4;3;4;2;6;6;2;6;3;5;3;6;5;4;4;4
51;8;9;3;4;4;4;2;5;6;2;6;3;4;3;6;5;4;4
52;5;8;9;3;4;4;3;1;5;6;2;4;3;5;3;6;5;3
53;9;5;7;10;3;5;3;2;1;4;7;2;5;4;5;3;6;4
54;4;10;5;7;9;3;5;3;2;3;4;7;2;5;4;5;3;5
55;2;4;9;5;7;7;3;5;3;2;3;4;7;2;5;2;5;3
56;5;2;4;8;5;7;6;3;5;4;2;3;4;7;2;6;3;6
57;2;4;2;3;8;7;8;6;3;5;4;2;3;4;7;3;6;3
58;5;2;4;2;3;7;7;7;6;3;5;4;2;3;4;7;4;6
59;4;5;3;4;3;4;8;6;6;9;3;5;3;2;3;4;7;4
60;8;3;6;2;4;2;4;8;5;6;8;3;5;3;2;3;4;7
61;7;7;3;7;2;4;2;4;8;5;5;7;3;5;3;3;3;4
62;7;7;8;4;6;2;5;3;3;9;4;5;8;3;5;3;2;4
63;8;7;7;7;4;6;1;5;3;6;8;4;5;8;4;5;1;3
64;4;8;8;7;7;4;6;1;4;4;6;9;4;5;8;4;5;1
65;6;7;8;8;7;7;4;6;1;4;4;6;10;4;5;8;4;5
66;6;6;6;9;8;7;6;4;6;1;4;5;7;10;4;5;8;4
67;4;6;6;6;8;8;5;8;4;6;1;5;6;7;8;4;6;8
68;2;4;6;6;6;8;8;5;8;4;5;1;6;6;6;8;4;6
69;6;2;4;6;6;5;8;8;5;9;3;6;2;7;5;6;8;4
70;3;7;2;3;6;6;4;8;8;5;9;3;6;2;7;5;5;8
71;4;3;7;2;3;6;6;4;7;8;5;9;3;6;2;7;5;4
72;2;1;3;7;3;3;7;6;4;7;8;5;9;3;5;2;6;5
73;0;2;1;2;7;3;3;7;5;4;7;9;5;9;4;5;2;6
74;3;0;2;1;1;7;2;3;7;5;4;6;7;5;9;4;5;2
75;1;3;0;1;1;1;7;2;3;7;5;4;5;7;5;9;4;5
76;3;1;2;1;1;1;1;7;2;3;7;5;4;5;7;5;9;4
77;5;5;1;2;2;1;3;1;7;1;3;6;5;3;5;7;5;9
78;4;4;5;1;2;2;1;3;1;6;1;4;4;5;2;5;5;5
79;1;4;3;3;1;2;2;1;3;1;6;1;4;4;5;2;5;4
80;4;1;4;3;3;0;2;2;2;3;1;5;1;4;4;5;2;5
81;3;4;1;4;3;3;0;3;2;2;3;1;4;1;3;4;5;2
82;2;3;4;1;4;3;3;1;3;0;2;2;1;4;1;3;4;4
83;1;2;3;3;1;4;3;4;0;3;0;1;2;1;4;1;3;3
84;1;1;0;3;3;0;4;3;3;1;3;0;1;2;1;4;1;1
85;1;0;1;0;2;3;0;4;3;3;1;3;1;1;2;1;4;0
86;0;1;0;1;0;1;3;2;4;3;1;1;3;1;0;2;1;4
87;0;0;1;0;1;0;0;3;2;4;3;1;1;3;1;0;2;1
88;1;0;0;1;0;1;0;0;2;2;3;3;1;1;3;0;0;2
89;0;1;0;0;1;0;1;0;0;2;0;2;2;0;0;2;0;0
90;1;0;2;0;1;1;0;1;0;0;1;0;2;1;0;0;1;0
91;0;1;0;1;0;1;1;0;1;0;0;1;0;1;1;0;0;0
92;3;0;1;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0
93;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;341;345;351;326;328;322;318;311;305;317;320;327;329;327;320;306;295;290
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;2;0;1;0;2;1;2;0;2;1;0;1;1;1;1;1
1;1;1;1;2;0;1;0;2;1;2;0;2;1;0;1;0;1;1
2;1;1;1;1;2;0;2;0;1;2;2;0;2;1;0;1;0;0
3;1;1;1;1;1;3;0;2;0;2;2;2;0;2;0;0;1;0
4;4;1;1;0;1;1;3;0;1;1;2;2;1;0;1;0;0;1
5;0;4;1;1;1;1;1;3;0;1;1;2;2;1;0;1;0;0
6;0;0;4;1;1;1;1;1;3;0;1;1;2;2;2;0;1;0
7;0;0;0;5;1;2;1;1;1;1;0;1;1;2;2;2;0;1
8;1;0;0;0;5;1;1;1;1;1;1;0;1;1;2;2;1;0
9;1;1;0;0;0;3;1;1;1;1;1;1;0;1;1;2;2;1
10;1;1;1;0;1;0;4;1;1;1;1;1;1;0;1;1;2;2
11;1;1;1;1;0;0;0;4;1;1;1;1;1;1;0;1;1;2
12;1;1;1;1;2;0;0;0;4;1;1;1;1;1;1;0;1;1
13;2;1;1;1;1;1;0;0;0;4;1;1;1;1;1;2;0;1
14;1;2;1;1;1;1;1;0;1;0;4;2;1;1;1;1;1;0
15;3;1;2;1;1;1;1;0;0;1;0;4;2;1;1;1;1;1
16;3;3;1;2;1;1;1;1;0;0;1;0;5;2;1;1;1;1
17;1;3;3;1;2;1;1;1;1;0;0;1;0;5;2;1;1;1
18;2;1;3;3;1;2;1;1;1;1;0;0;1;0;5;2;1;1
19;0;2;1;3;3;1;2;1;1;1;1;0;0;1;0;4;2;1
20;1;0;2;1;3;3;1;1;1;1;1;1;0;0;1;0;4;1
21;2;1;0;2;1;3;2;1;1;1;1;1;1;0;0;0;0;3
22;2;2;1;0;2;1;3;2;1;1;1;1;1;1;0;0;0;0
23;1;2;2;1;0;2;1;3;2;1;1;1;1;0;1;0;0;0
24;2;2;1;1;0;0;2;1;3;2;1;1;1;1;0;1;0;0
25;1;2;1;1;1;0;0;2;1;3;2;0;1;1;1;0;1;0
26;4;1;2;2;1;1;0;0;2;1;3;2;1;1;1;1;0;1
27;2;4;2;2;1;1;1;0;0;1;1;3;2;1;1;1;0;0
28;3;0;4;2;2;0;1;1;1;1;1;1;3;2;1;1;1;0
29;3;3;0;4;2;2;0;1;3;1;1;1;2;3;2;1;1;1
30;2;3;3;0;4;2;2;1;1;2;1;2;1;2;3;2;1;2
31;2;2;3;1;0;4;2;2;1;3;3;1;2;1;1;2;3;1
32;1;3;1;3;1;1;4;2;2;1;3;3;1;1;1;1;2;3
33;3;1;2;1;3;2;1;5;2;2;1;4;3;1;1;1;1;2
34;0;3;1;2;0;4;3;1;5;2;2;1;4;3;1;2;0;2
35;3;0;2;1;2;0;4;4;1;4;2;2;1;4;3;1;1;1
36;4;3;2;2;1;2;0;4;4;1;4;2;2;1;4;3;1;1
37;1;2;4;2;2;1;2;0;4;4;2;3;2;2;1;4;2;1
38;6;1;2;5;1;2;0;2;0;3;4;2;3;2;2;1;3;2
39;3;7;0;2;5;1;2;0;2;0;3;4;1;3;3;3;1;3
40;2;1;7;0;2;5;1;3;0;2;0;3;4;1;2;2;3;1
41;3;3;2;5;2;3;5;1;3;0;3;1;3;4;1;1;2;2
42;1;3;3;2;6;2;3;2;1;3;0;3;1;2;4;1;1;2
43;5;1;4;3;3;5;2;3;1;1;3;0;3;2;2;4;1;1
44;2;4;1;2;1;3;5;1;3;1;2;4;0;3;2;2;3;1
45;1;2;4;1;2;1;3;3;2;3;1;2;4;2;2;2;3;3
46;3;1;2;4;1;2;1;3;3;2;3;2;2;2;2;2;2;2
47;2;5;1;2;4;1;2;1;3;3;2;3;2;2;4;2;1;2
48;1;2;4;1;1;3;0;2;1;3;3;2;3;2;2;5;2;1
49;2;1;2;4;1;1;3;0;2;1;3;3;2;3;2;1;5;2
50;3;2;1;1;4;2;2;3;0;3;2;3;2;1;3;2;1;4
51;2;3;2;1;2;4;2;2;3;0;3;2;2;2;1;3;2;1
52;1;2;3;2;1;2;3;1;2;3;0;2;2;2;2;1;3;1
53;5;1;2;3;2;1;1;2;1;1;3;0;3;3;2;2;1;3
54;3;6;1;2;3;2;1;1;2;1;1;3;0;3;3;2;2;1
55;1;3;5;1;2;3;2;1;1;2;1;1;3;0;3;2;2;2
56;4;1;3;5;1;2;3;2;1;1;2;1;1;3;0;5;3;2
57;2;3;1;3;5;1;2;3;2;1;1;2;1;1;3;0;5;3
58;1;2;3;1;3;4;1;2;3;2;1;1;2;1;1;3;0;5
59;2;1;2;3;1;4;5;1;2;4;2;1;1;2;1;1;2;0
60;6;2;2;2;3;1;4;5;0;2;4;2;1;1;2;1;1;2
61;3;5;2;2;2;3;1;4;4;0;1;3;2;1;1;3;1;1
62;3;3;6;3;2;2;4;2;3;5;0;1;4;2;1;1;2;2
63;3;3;3;6;3;2;1;4;2;4;5;0;1;4;3;1;1;3
64;2;3;4;3;6;3;2;1;3;3;4;6;0;1;4;3;1;1
65;4;4;3;4;3;6;3;2;1;3;3;4;7;0;1;4;3;1
66;2;4;3;3;4;3;5;3;2;1;3;3;4;7;0;1;4;3
67;2;2;4;3;3;4;3;5;3;2;1;3;4;4;5;0;2;4
68;1;3;2;4;3;3;4;3;5;3;2;1;4;4;3;5;0;2
69;3;1;3;2;4;3;3;4;3;5;2;2;2;4;4;3;5;0
70;3;3;1;2;2;4;2;3;4;3;5;2;2;2;4;4;3;5
71;1;3;3;1;2;2;4;2;2;4;3;5;2;2;2;4;4;2
72;1;0;3;3;1;2;3;4;2;2;4;3;5;2;2;2;3;4
73;0;1;0;2;3;1;2;3;3;2;2;4;3;5;3;2;2;3
74;1;0;1;0;1;3;0;2;3;3;2;2;3;3;5;3;2;2
75;1;1;0;0;0;1;3;0;2;3;3;2;1;3;3;5;3;2
76;1;1;0;0;0;0;1;3;0;2;3;3;2;1;3;3;5;3
77;1;3;1;0;1;0;1;1;3;0;2;3;3;1;1;3;3;5
78;3;0;3;1;0;1;0;1;1;3;0;3;2;3;1;1;3;3
79;0;3;0;1;1;0;1;0;1;1;3;0;3;2;3;1;1;3
80;1;0;3;0;1;0;0;1;1;1;1;2;0;3;2;3;1;1
81;0;1;0;3;0;1;0;0;1;1;1;1;1;0;2;2;3;1
82;1;0;1;0;3;0;1;1;0;0;1;1;1;1;0;2;2;2
83;0;1;0;0;0;3;0;1;0;0;0;0;1;1;1;0;2;1
84;0;0;0;0;0;0;3;0;1;1;0;0;0;1;1;1;0;1
85;0;0;0;0;0;0;0;3;0;1;1;0;0;0;1;1;1;0
86;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;1;1;1
87;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;1;1
88;1;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;1
89;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
90;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
91;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
92;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;163;164;164;152;154;152;152;149;147;151;155;157;158;155;152;152;145;140
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;1;1;3;0;0;1;0;6;0;2;1;2;1;1;1
1;0;0;0;2;1;2;3;0;0;1;0;5;0;2;1;2;1;1
2;3;1;0;0;2;1;2;1;0;1;1;0;6;0;2;0;2;1
3;1;3;1;0;0;1;1;2;1;0;1;1;0;6;0;1;0;2
4;1;1;3;1;0;0;1;1;2;1;0;1;1;0;7;0;1;0
5;1;2;1;3;1;0;0;0;1;1;1;0;1;1;0;5;0;1
6;0;1;1;1;3;1;0;1;0;1;1;1;0;1;1;0;4;0
7;1;0;1;1;1;3;1;0;1;0;1;1;1;0;1;1;0;4
8;0;1;0;0;1;1;3;0;0;2;0;1;1;1;0;1;1;1
9;2;0;1;0;0;1;2;3;0;0;2;0;1;1;1;0;1;1
10;2;2;0;1;0;0;1;2;3;0;0;2;0;1;1;0;0;1
11;1;2;2;0;1;0;1;1;1;3;0;0;1;0;1;1;0;0
12;0;2;2;1;0;1;1;1;1;1;3;0;0;2;0;1;1;0
13;3;0;2;1;1;0;1;1;0;1;1;3;0;0;2;0;1;1
14;2;4;0;2;1;1;0;1;1;0;1;1;3;0;0;2;0;1
15;3;2;4;0;3;1;1;0;1;1;0;1;1;3;0;0;2;0
16;0;3;2;4;0;2;1;1;0;1;1;0;1;1;3;0;0;1
17;2;0;3;2;4;0;2;1;1;0;1;1;0;1;1;3;0;0
18;1;2;0;3;2;4;0;2;1;1;0;1;1;0;1;1;3;0
19;0;1;2;0;4;1;4;0;2;1;1;1;1;1;0;1;1;4
20;2;0;1;2;0;4;1;4;0;1;1;1;1;1;1;0;1;1
21;1;2;0;0;2;0;2;2;4;0;3;1;1;2;1;2;0;1
22;2;1;2;2;0;1;1;3;2;4;0;3;1;1;2;0;2;0
23;4;2;1;2;2;0;2;1;3;2;4;0;3;1;1;3;0;1
24;1;6;2;1;2;3;0;1;0;3;2;5;0;3;1;1;2;0
25;2;2;6;2;1;2;2;0;1;0;2;2;7;0;2;1;1;3
26;3;2;2;5;2;1;2;2;1;1;0;3;3;7;1;2;1;1
27;3;4;2;1;5;2;0;2;1;1;1;0;3;2;4;1;2;1
28;4;3;4;3;1;5;2;0;2;1;1;1;0;3;2;3;1;2
29;2;4;3;4;2;1;5;2;0;3;1;1;1;0;3;1;3;1
30;5;2;1;3;4;4;0;4;2;1;3;1;1;1;0;1;1;3
31;4;5;3;1;3;5;3;1;4;2;1;3;1;1;1;0;1;2
32;1;4;5;1;1;4;5;2;2;3;2;1;2;1;1;1;1;3
33;3;1;5;2;1;0;4;3;1;3;3;2;2;2;1;1;1;1
34;2;3;4;4;2;1;2;4;1;1;2;3;2;2;2;1;1;1
35;1;0;4;4;3;2;0;2;4;1;1;2;3;2;1;2;1;1
36;1;1;2;2;3;2;1;0;3;4;1;1;1;3;3;1;2;1
37;4;1;2;2;2;2;4;1;0;4;4;1;1;1;3;3;1;2
38;3;5;2;2;2;0;2;3;3;0;3;4;1;1;1;3;3;1
39;3;3;5;1;1;2;0;3;3;4;0;3;3;1;1;1;3;3
40;0;3;3;5;1;1;2;1;3;3;4;0;3;3;1;0;2;3
41;4;0;4;2;5;1;1;1;1;3;3;4;0;3;3;1;0;3
42;3;4;0;3;2;4;1;1;2;1;3;3;4;0;3;3;1;0
43;2;3;4;0;4;2;5;1;1;2;1;3;3;4;0;3;3;1
44;3;2;4;4;0;3;2;5;1;1;3;1;3;3;4;0;3;3
45;1;3;2;3;4;0;2;2;4;1;2;5;1;3;3;4;0;3
46;1;1;3;2;3;5;0;2;2;4;1;2;5;1;3;3;4;0
47;2;1;1;3;3;3;3;0;2;1;4;1;2;4;0;2;3;3
48;3;2;0;1;4;3;3;3;0;2;1;5;1;2;4;1;1;3
49;1;3;2;0;0;4;3;3;3;1;2;1;5;1;2;2;0;1
50;5;1;3;2;0;0;4;3;2;3;1;2;1;5;2;2;3;0
51;6;6;1;3;2;0;0;3;3;2;3;1;2;1;5;2;2;3
52;4;6;6;1;3;2;0;0;3;3;2;2;1;3;1;5;2;2
53;4;4;5;7;1;4;2;0;0;3;4;2;2;1;3;1;5;1
54;1;4;4;5;6;1;4;2;0;2;3;4;2;2;1;3;1;4
55;1;1;4;4;5;4;1;4;2;0;2;3;4;2;2;0;3;1
56;1;1;1;3;4;5;3;1;4;3;0;2;3;4;2;1;0;4
57;0;1;1;0;3;6;6;3;1;4;3;0;2;3;4;3;1;0
58;4;0;1;1;0;3;6;5;3;1;4;3;0;2;3;4;4;1
59;2;4;1;1;2;0;3;5;4;5;1;4;2;0;2;3;5;4
60;2;1;4;0;1;1;0;3;5;4;4;1;4;2;0;2;3;5
61;4;2;1;5;0;1;1;0;4;5;4;4;1;4;2;0;2;3
62;4;4;2;1;4;0;1;1;0;4;4;4;4;1;4;2;0;2
63;5;4;4;1;1;4;0;1;1;2;3;4;4;4;1;4;0;0
64;2;5;4;4;1;1;4;0;1;1;2;3;4;4;4;1;4;0
65;2;3;5;4;4;1;1;4;0;1;1;2;3;4;4;4;1;4
66;4;2;3;6;4;4;1;1;4;0;1;2;3;3;4;4;4;1
67;2;4;2;3;5;4;2;3;1;4;0;2;2;3;3;4;4;4
68;1;1;4;2;3;5;4;2;3;1;3;0;2;2;3;3;4;4
69;3;1;1;4;2;2;5;4;2;4;1;4;0;3;1;3;3;4
70;0;4;1;1;4;2;2;5;4;2;4;1;4;0;3;1;2;3
71;3;0;4;1;1;4;2;2;5;4;2;4;1;4;0;3;1;2
72;1;1;0;4;2;1;4;2;2;5;4;2;4;1;3;0;3;1
73;0;1;1;0;4;2;1;4;2;2;5;5;2;4;1;3;0;3
74;2;0;1;1;0;4;2;1;4;2;2;4;4;2;4;1;3;0
75;0;2;0;1;1;0;4;2;1;4;2;2;4;4;2;4;1;3
76;2;0;2;1;1;1;0;4;2;1;4;2;2;4;4;2;4;1
77;4;2;0;2;1;1;2;0;4;1;1;3;2;2;4;4;2;4
78;1;4;2;0;2;1;1;2;0;3;1;1;2;2;1;4;2;2
79;1;1;3;2;0;2;1;1;2;0;3;1;1;2;2;1;4;1
80;3;1;1;3;2;0;2;1;1;2;0;3;1;1;2;2;1;4
81;3;3;1;1;3;2;0;3;1;1;2;0;3;1;1;2;2;1
82;1;3;3;1;1;3;2;0;3;0;1;1;0;3;1;1;2;2
83;1;1;3;3;1;1;3;3;0;3;0;1;1;0;3;1;1;2
84;1;1;0;3;3;0;1;3;2;0;3;0;1;1;0;3;1;0
85;1;0;1;0;2;3;0;1;3;2;0;3;1;1;1;0;3;0
86;0;1;0;1;0;1;3;2;1;3;0;0;3;1;0;1;0;3
87;0;0;1;0;1;0;0;3;2;1;3;0;0;3;1;0;1;0
88;0;0;0;1;0;1;0;0;2;2;1;3;0;0;3;0;0;1
89;0;0;0;0;1;0;1;0;0;2;0;1;2;0;0;2;0;0
90;1;0;1;0;1;1;0;1;0;0;1;0;1;1;0;0;1;0
91;0;0;0;1;0;1;1;0;1;0;0;1;0;0;1;0;0;0
92;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0
93;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;178;181;187;174;174;170;166;162;158;166;165;170;171;172;168;154;150;150

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Seborga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;2;1;2;3;1;1;3;0;7;1;2;1;3;2;2;2
1;0;0;1;3;1;3;3;2;1;3;0;6;1;2;1;2;2;2
2;4;0;0;1;3;1;4;1;1;3;3;0;6;1;2;1;2;1
3;2;4;0;0;1;2;1;4;1;2;3;3;0;7;0;1;1;2
4;3;2;4;0;0;1;2;1;3;1;2;3;2;0;6;0;1;1
5;1;5;2;4;0;0;1;2;1;2;1;2;3;2;0;4;0;1
6;0;1;4;2;4;0;0;2;2;1;2;1;2;3;2;0;5;0
7;0;0;1;4;2;4;0;0;2;1;1;2;1;2;3;2;0;5
8;1;0;0;0;4;2;4;0;0;3;1;1;2;1;2;3;2;1
9;3;1;0;0;0;2;2;4;0;0;3;1;1;2;1;2;3;2
10;2;3;1;0;0;0;3;2;4;0;0;3;1;1;2;0;2;3
11;2;2;3;1;0;0;0;3;2;4;0;0;2;1;1;2;0;2
12;1;3;2;2;1;0;1;0;3;2;4;0;0;3;1;1;2;0
13;5;1;3;2;2;0;0;1;0;3;2;4;0;0;3;1;1;2
14;3;5;1;3;2;2;0;0;2;0;3;3;4;0;0;3;1;1
15;6;3;5;1;3;2;2;0;0;2;0;3;3;4;0;0;3;1
16;3;6;3;4;1;3;2;2;0;0;2;0;3;3;4;0;1;2
17;3;3;6;3;4;1;3;2;2;0;0;2;0;3;3;4;1;1
18;3;3;3;6;3;4;1;3;2;2;0;0;2;0;3;3;4;1
19;0;3;3;3;7;2;4;1;3;2;2;1;0;2;0;3;3;5
20;3;0;3;3;3;7;2;4;1;2;2;2;1;0;2;0;3;2
21;3;3;0;2;3;3;4;3;4;1;4;2;2;2;0;2;0;3
22;4;3;3;1;2;2;4;5;3;4;1;4;2;2;2;0;2;0
23;2;4;3;3;1;2;3;4;5;3;4;1;4;1;2;3;0;1
24;3;3;3;2;2;2;2;2;3;5;3;5;1;4;1;2;2;0
25;3;3;3;3;2;2;1;2;2;3;4;2;7;1;3;1;2;3
26;7;3;3;4;3;2;2;1;2;2;3;5;4;7;2;3;1;2
27;4;8;3;2;4;3;1;2;1;1;2;3;5;3;5;2;2;1
28;4;2;8;3;2;3;3;1;3;2;1;2;3;5;3;3;2;2
29;5;4;2;8;2;2;3;3;2;4;2;1;2;3;5;2;3;2
30;5;5;4;2;8;4;2;3;3;3;4;2;1;2;3;3;2;4
31;5;5;6;2;2;9;4;3;3;5;3;4;2;1;2;2;3;3
32;2;4;4;4;2;4;9;3;3;2;5;3;3;2;1;2;3;4
33;4;2;5;3;4;2;4;8;2;4;2;5;4;3;2;1;2;3
34;2;4;3;4;2;5;5;4;5;2;4;2;5;4;3;3;0;2
35;4;0;3;3;4;2;4;5;4;4;2;4;2;5;3;3;2;1
36;5;3;3;3;2;3;1;4;6;4;4;2;3;2;5;3;3;2
37;5;3;5;3;3;2;4;1;4;7;5;3;2;3;2;5;3;3
38;9;6;3;5;2;1;2;4;3;3;6;5;3;2;3;2;5;3
39;6;10;5;3;4;2;1;3;4;3;3;6;4;3;3;4;3;5
40;1;4;10;5;3;4;2;3;3;4;3;3;6;4;2;1;4;3
41;7;2;6;7;5;4;4;2;3;3;5;4;3;6;4;2;1;4
42;2;7;2;5;7;4;4;3;2;3;3;5;4;2;6;4;2;1
43;7;2;7;2;6;7;5;4;2;2;3;3;5;5;2;6;4;2
44;5;6;2;6;0;6;6;4;4;2;3;4;3;5;5;2;6;4
45;2;5;6;2;6;0;5;4;5;4;3;5;4;5;5;5;2;6
