"Popolazione per età, vista per singola area - Comune: 008040 - Perinaldo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perinaldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;18;10;13;10;10;6;8;10;10;8;5;6;5;9;7;10;9;9
34;13;17;12;11;12;14;6;6;9;8;9;5;6;6;10;7;11;7
35;12;13;14;11;14;12;17;6;8;9;9;9;5;7;7;12;7;10
36;14;10;13;13;12;14;14;16;9;9;9;11;9;5;9;7;11;7
37;14;13;11;14;14;9;16;13;15;9;5;8;9;9;5;10;7;10
38;17;14;11;10;18;16;10;16;13;16;10;5;10;9;9;7;9;7
39;9;18;15;9;12;18;15;10;16;14;16;9;6;10;8;9;6;9
40;15;8;20;15;11;12;19;15;9;15;16;17;10;6;11;9;10;6
41;17;14;8;25;14;11;12;18;17;9;16;15;17;8;6;13;10;10
42;15;17;16;8;29;15;12;11;18;17;11;17;15;16;7;6;14;9
43;12;16;16;16;10;31;15;13;11;18;15;9;13;13;15;6;6;14
44;8;13;15;17;17;10;30;14;13;11;19;14;9;14;12;18;6;6
45;9;7;15;15;17;15;10;28;15;11;11;19;14;6;13;9;17;7
46;10;9;7;14;15;17;14;10;23;17;14;12;18;14;6;14;11;18
47;9;10;9;6;14;15;17;13;10;24;17;15;12;17;14;6;15;11
48;9;5;10;9;8;13;14;16;12;10;25;16;15;11;16;13;6;16
49;4;9;5;10;9;9;13;13;16;10;10;26;15;14;12;17;12;7
50;8;5;9;6;11;9;11;11;13;16;11;8;24;15;15;11;18;12
51;10;7;5;9;6;12;10;12;10;13;16;10;8;21;15;14;11;17
52;8;9;7;6;8;9;12;10;13;12;13;15;10;8;22;15;13;10
53;13;8;11;7;6;8;9;12;11;12;11;14;17;10;7;24;14;11
54;9;12;8;11;7;8;9;8;13;12;12;12;14;17;11;8;25;13
55;14;9;12;8;11;8;9;9;8;12;14;11;11;14;17;11;8;25
56;16;15;9;12;11;12;13;9;9;8;15;15;11;11;16;18;14;8
57;16;17;16;8;12;12;10;12;10;9;7;15;15;10;11;16;18;13
58;10;16;15;16;8;10;12;10;12;11;9;6;13;16;10;11;16;20
59;8;11;16;15;17;8;12;13;9;8;13;11;5;15;14;10;11;15
60;12;8;11;18;16;18;11;14;14;11;10;12;12;5;15;15;9;11
61;9;13;8;12;17;16;19;11;12;14;11;10;11;12;5;14;15;9
62;16;9;13;8;11;17;17;19;11;11;15;10;9;11;12;5;13;15
63;21;15;9;13;9;10;17;17;18;11;11;19;9;8;11;12;5;12
64;15;21;17;8;14;9;10;17;17;19;12;11;18;8;7;11;9;6
65;11;15;21;15;9;14;8;10;19;16;21;10;10;19;8;8;10;9
66;22;11;15;21;15;9;13;9;12;19;15;20;10;10;17;8;8;10
67;13;20;10;15;21;15;11;13;9;14;20;14;21;10;11;15;6;7
68;13;13;20;10;16;21;15;13;14;8;14;20;11;22;10;11;13;8
69;14;13;13;21;10;17;20;14;12;14;9;15;20;12;22;10;12;12
70;11;14;14;13;20;10;20;20;14;12;14;9;14;21;13;22;9;10
71;10;11;14;13;13;20;10;20;20;13;13;13;8;13;20;12;21;9
72;17;9;11;14;13;12;18;10;19;21;12;14;13;9;13;20;12;21
73;16;17;9;13;14;12;12;19;10;19;20;12;13;12;9;11;19;11
74;10;15;17;8;13;15;13;12;19;10;17;19;12;13;13;9;10;19
75;16;10;15;18;8;13;14;13;9;18;10;17;18;12;14;11;9;10
76;10;16;10;14;17;7;13;13;12;9;17;8;14;17;12;13;11;10
77;14;8;14;10;15;16;7;12;12;12;9;18;8;16;17;12;10;10
78;5;14;6;13;11;15;15;7;9;12;12;10;18;8;17;16;11;8
79;10;5;13;6;12;10;15;14;7;8;9;12;9;17;7;17;17;11
80;10;10;5;12;9;13;11;14;10;8;8;8;12;8;16;5;15;15
81;12;11;9;4;11;8;13;12;12;8;9;6;8;12;9;16;7;15
82;5;9;11;8;4;10;7;13;8;11;7;9;6;7;14;7;15;7
83;3;5;6;11;7;4;10;4;12;6;11;7;8;6;7;12;7;14
84;4;3;5;5;11;6;4;8;3;10;3;7;6;7;5;6;14;6
85;7;6;3;5;4;9;5;6;6;2;9;3;6;5;6;5;5;11
86;6;7;3;3;5;5;8;5;6;6;3;7;2;6;3;4;5;4
87;5;6;6;2;3;5;6;8;4;5;5;3;7;2;6;2;4;4
88;0;4;6;6;2;2;4;7;7;3;2;4;3;6;0;4;2;3
89;3;0;4;6;6;1;2;4;6;5;3;2;3;2;6;1;6;2
90;5;3;0;3;5;5;1;2;3;5;5;3;3;3;1;4;0;5
91;3;5;2;1;2;5;5;1;2;1;5;5;2;3;3;1;4;0
92;2;3;6;2;1;3;2;4;1;2;1;3;5;2;3;2;1;3
93;0;2;3;6;1;2;3;2;4;1;2;1;2;3;1;2;1;1
94;0;0;2;2;6;1;1;2;2;3;1;1;1;1;2;0;2;1
95;0;0;0;1;2;2;1;0;2;2;3;1;0;1;1;0;0;2
96;0;0;0;0;0;1;1;0;0;1;2;2;1;0;1;1;0;0
97;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0;1;0;0
98;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;862;868;877;877;904;923;946;922;907;906;922;910;886;856;859;863;851;829
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;6;4;7;1;3;4;3;1;2;6;2;7;1;5;7;4;3
1;2;6;6;5;7;1;3;2;3;1;2;5;1;6;2;5;7;4
2;2;2;6;5;6;7;1;3;2;3;1;2;5;0;5;2;5;7
3;2;1;2;7;5;5;7;1;3;4;2;2;2;5;0;6;2;5
4;3;4;1;0;7;5;4;6;1;3;3;2;1;1;6;2;7;2
5;2;3;3;2;0;4;5;3;6;2;3;3;2;1;2;7;2;7
6;2;2;3;3;1;0;4;5;3;5;3;3;3;2;1;2;7;2
7;4;2;2;3;3;1;1;4;5;3;5;3;3;3;2;1;2;7
8;10;3;2;2;3;3;1;1;4;5;4;5;3;4;3;2;1;2
9;4;9;4;1;2;5;3;1;1;4;5;3;6;2;4;2;2;1
10;1;3;8;4;1;2;5;3;1;1;5;4;3;5;1;5;2;2
11;4;3;3;7;4;1;2;5;3;1;1;5;4;3;5;0;4;2
12;6;5;3;3;8;4;1;2;5;3;1;1;4;4;2;7;0;4
13;2;6;4;3;3;8;4;1;2;4;3;1;0;4;4;3;6;1
14;2;2;8;5;3;3;8;4;3;2;4;3;1;0;4;4;3;6
15;5;1;2;8;4;3;3;8;4;3;2;3;3;1;0;4;4;3
16;1;7;2;3;8;3;2;3;8;4;3;2;3;3;1;0;4;4
17;2;1;6;3;3;8;2;2;4;8;4;3;2;2;2;1;0;4
18;4;2;1;6;3;4;8;2;2;4;8;5;3;2;2;2;1;0
19;2;4;3;0;6;4;4;6;2;2;5;7;5;2;2;2;2;1
20;1;4;6;2;0;7;3;4;6;2;3;5;7;5;3;3;3;2
21;0;3;4;6;4;1;7;3;3;5;3;3;4;8;5;3;3;3
22;2;0;3;4;6;5;1;6;4;4;5;3;3;4;8;5;3;2
23;3;1;2;4;4;6;4;1;6;4;4;5;3;2;3;8;5;3
24;1;3;1;2;4;4;6;5;1;4;4;5;5;3;2;3;8;6
25;2;1;3;1;2;6;4;6;5;1;3;6;4;5;3;2;3;8
26;7;2;1;3;0;2;5;4;5;7;2;4;4;5;5;3;2;4
27;4;8;2;1;3;0;2;3;3;5;8;3;4;4;5;5;3;2
28;4;4;9;3;1;2;0;1;4;4;6;6;3;3;4;4;3;2
29;2;4;4;9;4;1;2;1;1;4;3;5;5;2;4;4;3;4
30;7;5;4;3;8;5;3;2;1;2;2;2;5;5;1;4;3;5
31;5;6;3;2;5;8;3;3;3;1;1;2;3;4;6;2;3;2
32;2;6;8;3;1;3;9;3;4;4;2;0;2;3;4;7;2;5
33;7;3;6;7;5;4;3;10;3;5;4;2;0;2;3;4;7;2
34;6;8;3;7;8;9;3;2;9;1;6;4;1;0;2;4;6;5
35;7;5;6;3;9;9;12;3;3;9;1;6;4;2;1;3;4;5
36;9;4;5;5;5;9;9;9;5;3;8;2;6;4;4;1;2;5
37;7;9;4;5;5;3;10;8;8;5;2;7;0;6;4;6;1;2
38;10;6;7;4;9;6;3;10;8;8;5;2;8;0;6;6;5;1
39;6;10;7;5;5;8;5;3;10;9;9;5;2;8;0;6;5;5
40;10;6;12;7;6;5;9;5;2;9;8;9;6;3;10;0;6;5
41;10;9;6;14;6;6;5;9;7;1;9;7;9;4;3;9;0;6
42;7;10;10;6;15;7;7;4;9;7;2;10;8;8;4;3;9;0
43;9;7;9;10;7;15;7;8;6;8;6;2;7;8;6;4;3;9
44;4;10;6;9;10;7;13;6;8;6;9;6;3;8;8;8;4;3
45;6;3;12;6;9;9;7;13;6;7;6;9;6;2;7;6;8;4
46;3;6;3;11;6;9;8;7;11;8;9;8;8;6;2;7;7;9
47;5;3;6;4;11;6;9;8;7;12;8;9;8;8;5;2;7;7
48;6;2;3;6;6;10;5;8;7;7;13;8;9;7;8;4;2;7
49;2;5;2;3;6;6;10;5;8;6;7;14;7;8;7;9;3;2
50;6;3;5;2;3;6;6;9;5;8;6;5;14;7;8;6;10;3
51;5;7;3;5;2;3;6;6;8;5;8;5;5;11;7;7;6;9
52;3;4;7;3;5;4;4;6;7;9;5;8;5;5;11;7;6;6
53;6;3;6;7;3;5;4;4;7;6;8;5;8;5;4;12;6;5
54;3;5;3;5;7;5;5;4;4;8;6;9;5;8;5;4;12;5
55;7;3;5;2;5;7;6;5;4;4;9;5;8;5;8;5;4;13
56;10;8;3;5;4;6;8;6;5;4;6;9;5;8;6;7;7;4
57;9;11;8;4;5;4;5;7;7;5;4;6;8;5;8;6;7;7
58;4;8;10;8;4;3;4;5;7;8;6;3;6;9;5;8;6;9
59;3;5;8;10;8;4;5;5;4;5;10;6;2;7;8;5;8;6
60;5;3;5;10;10;9;5;5;5;4;7;9;6;2;7;9;5;8
61;3;5;3;5;9;10;9;5;3;6;3;7;8;6;2;6;9;6
62;7;3;5;3;4;9;10;9;5;4;6;3;7;8;6;2;6;9
63;11;6;3;5;3;4;10;10;8;5;4;7;3;6;8;6;2;5
64;9;11;7;3;6;3;4;10;10;9;6;4;7;2;5;8;5;2
65;3;10;11;6;4;6;3;4;11;9;10;5;4;7;2;5;7;5
66;13;3;10;12;6;4;6;4;5;11;9;9;5;4;6;1;5;7
67;6;12;3;10;12;6;5;6;4;6;12;8;10;5;5;5;1;4
68;8;6;12;3;10;12;6;5;6;4;6;12;5;10;5;5;4;3
69;8;8;6;13;3;11;10;5;4;6;4;6;12;5;10;5;6;4
70;7;8;9;6;13;3;13;11;5;4;6;4;6;13;5;10;5;4
71;4;7;8;9;6;13;2;13;11;5;5;6;3;6;12;5;9;5
72;6;4;7;8;8;6;13;2;12;12;4;5;6;3;6;12;5;9
73;8;6;4;9;8;7;6;14;2;12;11;4;5;5;3;4;11;5
74;7;7;6;3;9;8;8;6;14;2;9;11;4;5;6;3;4;11
75;7;7;7;6;3;9;8;8;3;13;2;9;10;4;5;5;3;4
76;4;7;7;6;5;3;9;7;8;3;13;2;9;9;4;4;5;3
77;6;4;5;7;6;4;3;8;5;8;3;14;2;11;9;4;3;4
78;0;6;4;4;7;6;4;3;5;5;7;4;10;2;11;8;4;2
79;5;0;5;3;4;7;6;4;3;4;3;7;3;9;2;10;8;4
80;2;5;0;4;5;4;8;6;3;3;4;3;7;2;8;1;8;7
81;2;3;4;0;5;5;4;8;5;3;3;2;3;7;3;8;3;8
82;2;1;3;3;0;4;4;4;6;5;3;3;2;3;7;2;7;3
83;2;2;1;3;3;0;4;2;3;5;5;3;3;2;4;7;2;7
84;2;2;2;0;3;3;0;3;2;3;2;4;3;2;1;3;8;2
85;2;2;2;2;0;3;2;0;2;2;3;2;3;2;2;2;3;6
86;2;2;1;2;2;0;3;2;0;2;3;3;1;3;0;1;2;2
87;1;2;1;0;2;2;0;3;2;0;2;3;3;1;3;0;1;1
88;0;0;2;1;0;1;1;0;2;1;0;2;3;3;0;2;0;1
89;1;0;0;1;1;0;1;1;0;2;1;0;1;2;3;1;3;0
90;2;1;0;0;1;0;0;1;1;0;2;1;0;1;1;2;0;3
91;1;2;1;0;0;1;0;0;1;0;0;2;0;0;1;1;2;0
92;0;1;2;1;0;0;1;0;0;1;0;0;2;0;0;1;0;2
93;0;0;1;2;0;1;0;1;0;0;1;0;0;1;0;0;1;0
94;0;0;0;0;2;0;0;0;1;0;0;1;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;421;428;435;433;454;463;467;452;441;444;456;450;428;409;409;414;407;406
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;4;4;1;3;5;2;4;2;4;2;6;1;3;3;4;2;1
1;2;6;4;3;2;2;6;2;4;5;3;3;5;1;3;2;3;2
2;2;2;6;3;3;3;2;5;3;6;3;3;2;5;1;3;2;3
3;7;2;2;6;2;3;3;2;7;3;3;3;2;2;5;1;3;2
4;2;7;2;2;6;3;3;4;2;8;3;2;3;2;1;5;2;3
5;3;3;8;1;3;6;3;2;2;2;7;3;2;3;1;1;5;2
6;4;4;3;8;2;4;8;3;3;2;3;7;3;1;3;1;0;5
7;5;2;4;3;7;2;4;6;3;4;3;3;7;1;1;4;1;0
8;3;6;1;5;1;8;2;4;6;3;3;3;3;7;1;2;4;1
9;5;3;5;1;3;1;8;2;2;6;4;3;3;3;6;1;2;4
10;5;4;3;5;1;3;1;6;2;2;7;5;3;3;3;7;1;2
11;1;5;4;4;4;1;3;1;6;2;2;7;6;3;3;3;7;1
12;4;1;6;4;3;4;1;3;2;6;2;1;7;6;3;5;2;5
13;3;2;1;7;3;1;4;1;3;2;6;3;1;5;6;3;5;2
14;1;3;3;0;7;3;0;4;2;4;2;6;3;3;4;4;3;5
15;2;1;4;3;0;6;4;0;4;2;4;2;6;4;3;4;7;3
16;6;2;1;4;2;0;6;4;0;4;2;4;2;6;4;2;4;7
17;0;8;2;1;5;2;0;5;3;0;4;2;5;2;6;5;2;2
18;4;0;6;2;1;5;2;0;5;3;0;4;2;5;2;6;4;1
19;2;3;0;6;2;1;5;2;1;4;2;1;5;1;5;2;6;5
20;2;2;3;0;5;2;1;6;2;1;5;1;1;5;2;5;2;6
21;1;2;2;4;0;5;2;1;6;1;1;5;3;1;5;2;5;1
22;2;2;2;2;2;0;6;2;0;6;1;1;5;4;2;5;2;5
23;0;2;1;2;2;6;1;6;3;0;7;2;2;5;4;2;5;2
24;0;0;3;2;3;3;8;1;6;3;1;8;2;1;5;4;1;4
25;6;0;0;5;3;2;2;7;1;6;3;2;7;1;1;5;4;1
26;0;6;2;0;5;3;4;3;6;1;6;3;2;6;1;1;5;4
27;4;0;6;2;1;7;4;4;4;7;1;6;3;1;7;1;1;4
28;2;6;0;6;3;0;8;5;6;4;8;1;8;1;1;6;1;1
29;6;0;7;0;7;3;1;5;4;7;4;7;1;8;1;2;7;1
30;3;9;1;5;1;7;4;2;5;3;8;3;7;1;8;2;2;7
31;10;1;8;2;4;3;6;4;0;6;3;7;3;7;3;8;2;2
32;6;7;0;7;2;4;0;5;3;0;4;3;7;4;7;2;7;2
33;11;7;7;3;5;2;5;0;7;3;1;4;5;7;4;6;2;7
34;7;9;9;4;4;5;3;4;0;7;3;1;5;6;8;3;5;2
35;5;8;8;8;5;3;5;3;5;0;8;3;1;5;6;9;3;5
36;5;6;8;8;7;5;5;7;4;6;1;9;3;1;5;6;9;2
37;7;4;7;9;9;6;6;5;7;4;3;1;9;3;1;4;6;8
38;7;8;4;6;9;10;7;6;5;8;5;3;2;9;3;1;4;6
39;3;8;8;4;7;10;10;7;6;5;7;4;4;2;8;3;1;4
40;5;2;8;8;5;7;10;10;7;6;8;8;4;3;1;9;4;1
41;7;5;2;11;8;5;7;9;10;8;7;8;8;4;3;4;10;4
42;8;7;6;2;14;8;5;7;9;10;9;7;7;8;3;3;5;9
43;3;9;7;6;3;16;8;5;5;10;9;7;6;5;9;2;3;5
44;4;3;9;8;7;3;17;8;5;5;10;8;6;6;4;10;2;3
45;3;4;3;9;8;6;3;15;9;4;5;10;8;4;6;3;9;3
46;7;3;4;3;9;8;6;3;12;9;5;4;10;8;4;7;4;9
47;4;7;3;2;3;9;8;5;3;12;9;6;4;9;9;4;8;4
48;3;3;7;3;2;3;9;8;5;3;12;8;6;4;8;9;4;9
49;2;4;3;7;3;3;3;8;8;4;3;12;8;6;5;8;9;5
50;2;2;4;4;8;3;5;2;8;8;5;3;10;8;7;5;8;9
51;5;0;2;4;4;9;4;6;2;8;8;5;3;10;8;7;5;8
52;5;5;0;3;3;5;8;4;6;3;8;7;5;3;11;8;7;4
53;7;5;5;0;3;3;5;8;4;6;3;9;9;5;3;12;8;6
54;6;7;5;6;0;3;4;4;9;4;6;3;9;9;6;4;13;8
55;7;6;7;6;6;1;3;4;4;8;5;6;3;9;9;6;4;12
56;6;7;6;7;7;6;5;3;4;4;9;6;6;3;10;11;7;4
57;7;6;8;4;7;8;5;5;3;4;3;9;7;5;3;10;11;6
58;6;8;5;8;4;7;8;5;5;3;3;3;7;7;5;3;10;11
59;5;6;8;5;9;4;7;8;5;3;3;5;3;8;6;5;3;9
60;7;5;6;8;6;9;6;9;9;7;3;3;6;3;8;6;4;3
61;6;8;5;7;8;6;10;6;9;8;8;3;3;6;3;8;6;3
62;9;6;8;5;7;8;7;10;6;7;9;7;2;3;6;3;7;6
63;10;9;6;8;6;6;7;7;10;6;7;12;6;2;3;6;3;7
64;6;10;10;5;8;6;6;7;7;10;6;7;11;6;2;3;4;4
65;8;5;10;9;5;8;5;6;8;7;11;5;6;12;6;3;3;4
66;9;8;5;9;9;5;7;5;7;8;6;11;5;6;11;7;3;3
67;7;8;7;5;9;9;6;7;5;8;8;6;11;5;6;10;5;3
68;5;7;8;7;6;9;9;8;8;4;8;8;6;12;5;6;9;5
69;6;5;7;8;7;6;10;9;8;8;5;9;8;7;12;5;6;8
70;4;6;5;7;7;7;7;9;9;8;8;5;8;8;8;12;4;6
71;6;4;6;4;7;7;8;7;9;8;8;7;5;7;8;7;12;4
72;11;5;4;6;5;6;5;8;7;9;8;9;7;6;7;8;7;12
73;8;11;5;4;6;5;6;5;8;7;9;8;8;7;6;7;8;6
74;3;8;11;5;4;7;5;6;5;8;8;8;8;8;7;6;6;8
75;9;3;8;12;5;4;6;5;6;5;8;8;8;8;9;6;6;6
76;6;9;3;8;12;4;4;6;4;6;4;6;5;8;8;9;6;7
77;8;4;9;3;9;12;4;4;7;4;6;4;6;5;8;8;7;6
78;5;8;2;9;4;9;11;4;4;7;5;6;8;6;6;8;7;6
79;5;5;8;3;8;3;9;10;4;4;6;5;6;8;5;7;9;7
80;8;5;5;8;4;9;3;8;7;5;4;5;5;6;8;4;7;8
81;10;8;5;4;6;3;9;4;7;5;6;4;5;5;6;8;4;7
82;3;8;8;5;4;6;3;9;2;6;4;6;4;4;7;5;8;4
83;1;3;5;8;4;4;6;2;9;1;6;4;5;4;3;5;5;7
84;2;1;3;5;8;3;4;5;1;7;1;3;3;5;4;3;6;4
85;5;4;1;3;4;6;3;6;4;0;6;1;3;3;4;3;2;5
86;4;5;2;1;3;5;5;3;6;4;0;4;1;3;3;3;3;2
87;4;4;5;2;1;3;6;5;2;5;3;0;4;1;3;2;3;3
88;0;4;4;5;2;1;3;7;5;2;2;2;0;3;0;2;2;2
89;2;0;4;5;5;1;1;3;6;3;2;2;2;0;3;0;3;2
90;3;2;0;3;4;5;1;1;2;5;3;2;3;2;0;2;0;2
91;2;3;1;1;2;4;5;1;1;1;5;3;2;3;2;0;2;0
92;2;2;4;1;1;3;1;4;1;1;1;3;3;2;3;1;1;1
93;0;2;2;4;1;1;3;1;4;1;1;1;2;2;1;2;0;1
94;0;0;2;2;4;1;1;2;1;3;1;0;1;1;1;0;2;0
95;0;0;0;1;2;2;1;0;2;1;3;1;0;1;1;0;0;2
96;0;0;0;0;0;1;1;0;0;1;1;2;1;0;1;1;0;0
97;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;0;0
98;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;441;440;442;444;450;460;479;470;466;462;466;460;458;447;450;449;444;423

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Perinaldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;9;7;8;4;8;6;7;3;6;7;8;7;3;7;8;3;4
1;4;12;9;6;9;3;9;4;7;5;5;7;6;7;4;6;7;3
2;3;4;12;7;7;10;3;8;4;9;4;5;6;5;6;4;6;7
3;9;2;4;13;7;7;10;3;10;6;5;5;4;6;5;7;4;6
4;5;10;2;2;13;8;6;9;3;11;5;4;4;3;6;7;8;4
5;5;5;10;2;3;10;8;4;7;4;10;5;4;4;3;7;7;8
6;5;5;4;11;2;4;12;8;5;6;6;10;5;3;4;3;6;7
7;9;4;5;4;10;2;5;10;8;6;7;6;10;4;3;5;3;6
8;12;8;3;5;2;11;2;5;10;8;6;7;6;10;4;3;5;3
9;9;11;8;2;5;4;11;2;3;10;9;5;7;5;9;3;3;5
10;5;7;10;8;2;5;4;9;2;3;12;9;5;7;4;10;3;3
11;5;7;7;9;8;2;5;4;9;2;3;12;10;5;7;3;9;3
12;9;6;7;7;9;8;2;5;5;9;2;2;11;10;4;10;2;7
13;5;7;5;7;6;7;8;2;5;5;9;2;1;9;10;5;10;3
14;3;5;8;4;8;6;7;8;4;6;5;9;2;2;8;8;5;10
15;6;2;6;8;3;7;7;7;8;4;6;4;9;2;2;8;11;5
16;7;6;2;7;8;2;7;7;7;8;4;6;4;9;2;1;8;11
17;2;8;5;3;8;8;2;6;7;7;8;4;7;3;8;2;1;6
18;8;2;6;5;3;9;8;2;6;7;7;9;4;7;3;8;0;0
19;4;7;3;5;5;4;9;8;3;5;6;6;10;3;7;3;8;2
20;2;6;9;2;5;6;4;10;8;3;6;5;6;10;4;8;3;8
21;1;2;6;10;3;5;6;4;9;6;4;6;5;7;10;4;8;3
22;4;2;2;6;8;4;6;5;3;9;5;4;6;5;8;10;4;7
23;3;3;2;3;6;11;3;6;5;3;9;6;5;5;5;7;10;4
24;1;3;4;3;4;7;11;3;6;4;4;10;7;4;5;5;7;10
25;8;1;3;6;4;6;6;10;3;6;4;6;9;6;4;5;5;7
26;7;8;3;3;5;4;7;6;9;3;6;5;5;9;6;4;5;5
27;7;8;8;3;4;7;5;7;6;10;3;6;5;4;10;6;4;5
28;6;9;8;9;3;2;7;6;8;6;11;1;9;4;4;8;4;3
29;8;4;9;8;11;3;2;6;5;8;4;9;2;8;5;5;8;5
30;10;9;5;7;8;11;5;2;6;4;8;4;9;2;8;5;4;10
31;13;6;6;3;9;10;8;5;3;6;4;8;5;9;5;8;4;3
32;8;12;5;5;3;7;9;7;5;3;6;3;8;6;8;4;7;6
33;17;9;12;9;7;4;8;10;9;7;4;6;5;8;6;8;4;7
34;12;16;11;10;10;9;4;6;9;7;8;4;6;5;9;5;7;4
35;11;12;13;11;12;10;13;4;7;9;8;8;4;7;6;11;5;6
36;12;8;12;12;11;14;14;13;6;9;9;8;8;4;9;5;10;5
37;14;12;8;12;12;8;15;13;13;6;5;8;8;8;4;9;5;9
38;15;14;10;8;14;15;9;15;13;14;7;5;10;8;8;5;8;5
39;8;16;14;9;9;17;14;9;15;14;14;6;5;10;7;8;4;8
40;13;7;18;15;11;9;17;14;8;14;15;14;7;5;11;9;9;4
41;15;13;7;23;14;11;9;16;16;8;14;14;14;5;5;12;10;9
42;15;15;14;7;24;15;12;8;16;16;9;16;14;13;4;5;13;9
43;12;16;14;14;9;25;15;12;8;16;14;8;13;13;11;4;5;13
44;6;13;15;14;15;9;24;13;12;8;17;13;8;13;12;14;4;5
45;9;6;14;15;14;13;8;21;13;10;8;17;13;5;12;9;13;5
