"Popolazione per età, vista per singola area - Comune: 057025 - Contigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Contigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;15;18;14;16;13;17;12;13;17;15;23;15;22;15;16;8;20;15
5;14;15;20;13;16;15;17;13;13;20;13;23;15;22;14;16;8;19
6;16;14;15;20;13;15;16;17;13;15;19;16;25;16;21;14;17;8
7;21;16;13;16;21;13;16;18;16;13;15;19;15;25;17;20;16;16
8;14;21;17;13;18;19;10;18;18;16;13;14;18;16;27;16;21;16
9;17;13;20;18;14;18;23;12;18;18;15;13;13;17;17;26;17;21
10;31;17;13;19;17;13;20;26;13;16;17;15;12;13;19;16;26;17
11;17;32;18;13;21;17;13;20;26;14;16;15;16;13;15;20;20;26
12;24;18;33;17;11;21;17;13;20;24;14;17;15;16;13;18;18;20
13;15;24;17;33;17;11;21;20;13;20;23;13;18;16;16;11;18;18
14;18;17;24;17;32;19;11;22;20;13;20;24;15;18;17;15;11;17
15;17;18;17;24;17;31;18;10;23;19;13;20;24;14;18;19;16;11
16;19;18;16;17;24;17;32;18;11;23;18;12;18;24;14;18;20;16
17;20;19;18;16;18;25;16;32;18;11;22;17;13;17;25;15;17;19
18;14;22;18;18;17;17;25;17;33;18;11;21;17;14;17;25;16;17
19;20;14;23;18;19;17;17;26;16;33;18;11;19;17;15;19;26;16
20;28;20;16;22;18;21;20;17;26;14;34;18;9;18;16;18;19;26
21;8;29;20;17;23;19;20;20;16;25;13;33;19;11;19;14;20;17
22;20;10;30;25;16;21;20;22;19;16;25;14;32;20;11;23;17;25
23;22;21;11;29;25;16;21;20;22;18;16;24;16;34;20;12;26;18
24;25;23;21;12;29;23;18;24;18;20;17;18;23;16;33;19;12;28
25;22;24;23;19;10;27;19;18;25;18;21;16;17;23;14;31;18;13
26;23;19;23;25;18;6;28;22;17;25;20;21;17;17;23;15;31;21
27;22;20;15;24;24;17;4;30;23;18;28;27;22;16;17;21;15;30
28;25;18;19;15;21;21;17;8;29;24;22;25;23;22;18;16;25;14
29;31;23;19;18;14;18;21;18;9;28;27;24;23;26;19;20;17;24
30;21;32;21;21;16;16;18;22;19;11;30;28;21;25;28;21;22;19
31;23;21;32;23;20;13;13;19;23;20;12;32;26;21;29;24;26;24
32;20;26;20;37;25;17;10;12;20;22;22;17;31;28;25;29;28;27
33;21;24;26;17;34;18;13;10;15;24;27;25;18;29;29;19;29;27
34;29;22;22;26;17;30;18;17;15;20;27;27;29;18;24;29;21;29
35;34;29;19;23;27;18;29;21;22;20;24;28;28;27;18;26;33;21
36;26;33;31;18;25;26;21;33;22;24;17;31;28;28;27;16;28;27
37;24;26;33;27;19;26;29;26;37;21;27;20;29;25;28;26;17;29
38;21;24;25;35;30;18;23;29;29;36;22;30;19;28;24;26;25;18
39;27;22;25;26;36;34;18;24;32;30;36;23;30;20;30;25;30;27
40;23;28;23;23;24;40;33;18;25;33;28;38;23;30;21;31;25;27
41;23;24;28;25;23;25;39;31;21;26;33;26;36;23;28;24;30;24
42;16;23;25;29;25;24;25;38;32;23;27;33;28;37;25;26;23;29
43;19;18;24;25;30;26;25;25;39;34;23;26;34;28;36;25;29;24
44;16;20;20;27;26;28;27;26;25;37;34;26;26;32;28;36;25;30
45;17;13;21;21;26;26;27;28;26;24;35;31;25;26;33;26;34;24
46;34;17;15;20;19;28;27;29;29;25;23;35;30;25;27;34;26;35
47;17;36;18;15;18;21;27;26;31;31;25;22;34;34;25;28;35;27
48;16;18;37;19;15;17;19;28;25;30;32;25;22;36;35;26;29;31
49;28;17;17;36;20;13;16;19;27;25;30;31;28;24;38;35;27;29
50;21;29;18;17;36;22;14;17;21;28;25;30;30;28;24;38;35;27
51;17;21;28;17;17;35;22;16;18;21;28;23;32;29;28;26;39;36
52;18;17;21;27;18;17;36;24;15;17;21;25;23;35;26;27;27;40
53;32;18;17;22;27;17;19;35;25;14;17;19;26;24;35;27;25;28
54;20;33;18;21;22;26;19;19;33;23;14;17;17;27;24;37;30;25
55;15;21;33;18;21;23;26;19;20;34;23;17;15;17;28;24;39;31
56;15;16;19;33;19;19;23;26;19;19;35;23;16;14;18;27;26;37
57;18;15;17;21;31;19;19;23;27;18;19;35;25;16;14;21;26;22
58;23;19;15;17;21;30;20;18;22;27;18;19;38;23;16;14;21;25
59;26;24;19;15;18;19;30;21;19;23;27;18;18;42;26;16;14;21
60;20;25;23;20;17;18;19;28;22;19;23;29;19;18;42;26;14;14
61;23;19;25;22;21;17;17;19;28;23;19;23;29;17;18;39;26;15
62;23;25;18;26;21;21;17;18;18;27;23;18;21;27;17;18;41;26
63;26;23;25;19;23;21;23;18;18;17;26;23;17;22;27;16;18;42
64;14;25;23;25;19;23;21;22;17;19;17;26;23;17;22;26;16;18
65;18;14;23;25;24;18;23;21;21;16;19;17;25;21;17;22;26;17
66;24;17;16;23;25;25;19;23;21;19;16;21;16;23;22;18;22;25
67;32;24;17;16;22;25;25;19;23;20;19;15;21;15;23;23;17;21
68;18;31;25;16;16;21;25;24;19;20;20;18;15;19;17;22;22;17
69;16;18;31;25;19;18;21;24;24;18;19;20;16;16;19;17;22;21
70;17;14;16;31;24;19;17;19;24;22;18;18;18;15;16;19;18;22
71;16;17;14;16;31;24;19;16;19;24;22;18;18;18;16;13;18;18
72;13;16;15;14;16;30;22;18;15;19;24;24;16;18;18;17;13;17
73;12;12;16;14;14;15;30;22;17;16;19;23;24;17;16;18;17;13
74;9;12;12;14;14;14;13;29;22;17;14;19;26;22;14;16;19;15
75;8;10;11;12;16;13;14;12;28;21;17;13;19;25;22;14;15;18
76;14;9;9;10;11;14;13;14;12;24;21;17;12;20;25;22;13;17
77;16;15;9;7;9;12;13;12;13;12;23;21;17;14;19;24;19;13
78;9;16;14;9;9;9;12;13;12;13;10;23;23;17;13;20;22;19
79;17;9;14;11;9;8;9;12;11;11;13;11;24;21;16;12;17;18
80;16;16;6;12;10;9;7;9;12;9;10;12;10;22;18;14;11;15
81;9;15;16;4;12;10;9;6;8;12;8;8;12;9;19;17;13;11
82;12;8;13;14;4;9;10;10;6;9;11;8;10;12;8;18;16;13
83;4;9;6;11;14;5;8;11;9;7;9;11;9;11;11;9;17;16
84;5;3;5;5;10;14;5;7;10;10;5;8;11;9;9;10;7;16
85;2;5;3;4;6;10;12;3;6;10;10;5;7;11;7;8;9;7
86;5;1;4;3;4;6;7;12;3;5;10;8;5;4;8;7;7;8
87;6;5;0;4;3;4;7;7;13;1;4;10;7;5;4;7;5;5
88;6;6;4;0;4;3;2;4;6;13;2;4;10;5;3;4;6;4
89;3;6;5;4;0;4;3;2;5;6;11;3;4;9;3;2;4;5
90;1;3;4;3;2;0;4;3;2;4;6;11;1;3;7;2;1;4
91;5;1;3;4;3;2;0;3;3;2;4;5;11;0;3;7;3;1
92;1;4;0;2;2;3;2;0;2;3;2;4;5;7;0;3;3;3
93;3;1;2;0;2;0;2;2;0;1;3;1;2;4;6;0;3;1
94;1;2;0;2;0;2;0;1;1;0;1;1;0;2;1;4;1;0
95;2;0;2;0;1;0;2;0;1;1;0;1;2;0;2;1;3;1
96;1;1;0;2;0;1;0;0;0;1;1;0;1;1;0;2;1;2
97;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;2;1
98;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;1;2;2;1;1;1;0;0;0;2;2;0;0;0
Totale;1671;1684;1663;1678;1677;1658;1662;1718;1768;1780;1794;1818;1815;1821;1832;1831;1887;1880
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;12;11;16;11;23;11;12;17;15;11;9;13;20;12;14;20;20
1;10;8;12;10;16;11;27;13;12;17;14;13;9;17;20;12;14;17
2;16;11;8;12;11;18;11;26;14;15;17;13;14;10;16;20;13;14
3;11;17;11;10;12;11;18;13;26;13;15;17;10;14;11;16;20;15
4;14;11;17;11;10;11;12;17;13;27;13;16;18;14;14;14;15;17
5;11;16;11;17;11;9;11;15;17;14;27;13;16;16;15;12;12;16
6;8;11;15;11;16;10;9;14;16;17;13;27;15;17;18;15;16;13
7;15;8;11;15;11;18;9;12;14;18;17;11;28;17;17;18;14;15
8;14;15;8;11;13;11;19;10;14;13;18;17;11;28;17;18;16;14
9;11;14;15;9;11;13;13;22;10;15;12;16;16;12;29;17;18;15
10;13;11;15;16;9;12;13;13;23;10;13;13;17;16;14;27;17;17
11;14;12;11;16;17;10;12;13;13;22;10;13;13;17;18;15;28;17
12;15;14;12;11;15;14;10;12;12;12;22;7;14;13;17;18;14;28
13;20;15;14;13;11;15;17;10;12;12;12;20;7;16;15;18;18;14
14;18;20;15;13;13;11;16;16;10;13;12;9;19;10;16;14;18;17
15;17;17;18;14;13;11;12;15;16;10;13;12;9;18;10;17;14;17
16;13;17;16;18;14;13;11;13;16;16;10;13;12;11;16;10;16;13
17;25;14;17;17;19;14;14;11;13;16;16;9;12;11;12;19;10;16
18;17;23;14;18;18;22;14;15;11;13;15;15;7;12;11;11;19;13
19;18;15;22;15;18;18;23;15;14;12;12;15;14;7;12;12;10;22
20;16;19;16;22;15;18;18;23;14;14;13;12;15;16;8;12;12;10
21;25;16;18;16;22;17;18;19;25;15;14;13;15;15;17;8;10;14
22;15;21;16;18;15;20;18;18;19;26;16;13;13;16;13;15;10;10
23;13;15;20;16;20;16;20;19;18;19;25;14;11;14;16;13;14;10
24;19;10;13;22;19;19;20;19;17;19;18;25;13;12;14;19;13;16
25;24;16;8;14;22;18;19;23;22;19;20;23;21;12;11;13;20;17
26;21;23;11;7;11;21;22;19;24;24;21;22;22;23;14;12;12;19
27;22;17;22;11;6;10;21;20;19;28;24;22;21;22;23;21;17;13
28;22;22;17;19;12;3;12;21;22;15;27;26;20;18;23;22;19;17
29;20;24;21;20;17;10;3;14;21;24;21;27;30;22;18;22;22;19
30;19;20;23;21;19;17;8;3;18;21;27;23;25;31;30;18;26;23
31;31;21;20;21;19;15;14;11;2;18;27;30;23;26;32;25;17;27
32;23;32;21;23;20;17;13;17;20;14;19;30;28;22;24;29;29;17
33;27;25;31;27;21;17;17;16;17;25;20;16;30;34;18;24;30;25
34;27;28;23;32;29;21;16;19;25;20;27;19;19;35;33;16;28;29
35;26;27;27;24;32;29;20;19;24;25;28;30;19;19;34;33;18;29
36;28;25;27;29;25;32;30;22;21;27;25;29;31;20;20;35;30;21
37;31;30;25;28;26;25;33;25;24;21;26;25;31;30;20;17;36;29
38;25;29;28;27;28;27;23;32;24;26;21;25;22;30;29;21;16;34
39;19;25;28;26;26;28;27;23;35;24;24;22;24;23;30;27;17;16
40;21;19;25;32;27;27;28;29;23;35;25;25;23;23;22;30;25;18
41;16;21;20;23;32;27;29;30;30;20;34;23;26;22;24;23;31;24
42;24;16;21;22;22;30;28;29;29;31;20;36;24;23;22;25;26;29
43;18;26;18;19;23;25;30;28;29;29;30;21;38;25;23;22;24;29
44;18;19;26;17;21;22;27;29;28;29;28;30;19;38;25;23;25;27
45;16;20;18;25;18;22;20;29;31;28;28;28;32;19;39;25;22;23
46;24;15;19;17;25;16;26;20;28;32;28;28;28;31;23;41;27;22
47;24;24;16;20;20;26;19;25;20;27;32;30;26;29;33;25;40;27
48;20;24;25;15;19;19;30;21;25;20;27;32;30;27;29;35;25;41
49;23;20;26;25;14;19;19;29;20;25;21;27;31;30;28;32;37;23
50;23;24;21;27;26;15;18;19;29;20;25;21;27;32;31;30;35;33
51;26;23;24;21;27;26;15;23;20;30;20;24;23;25;31;30;30;32
52;18;25;24;25;22;28;25;15;24;20;30;20;22;24;27;31;31;30
53;23;19;25;27;25;21;27;24;15;25;20;27;21;25;25;27;33;30
54;22;23;19;26;27;25;23;28;24;14;26;19;27;22;26;23;26;35
55;32;23;22;19;27;27;26;24;28;25;13;24;17;28;20;26;23;25
56;19;33;23;22;19;26;26;27;25;30;25;14;26;17;28;21;24;23
57;23;21;33;21;22;19;25;26;26;26;29;25;13;29;17;27;20;27
58;15;24;21;34;21;24;20;26;26;26;25;26;24;13;30;18;26;18
59;19;15;23;21;33;21;24;21;25;25;25;25;28;24;13;27;19;25
60;17;18;15;22;21;35;22;24;20;26;25;24;24;27;24;14;25;18
61;27;17;18;16;21;21;35;22;24;21;26;24;24;23;27;25;14;23
62;23;27;17;18;16;22;21;33;22;23;20;25;22;26;23;28;24;14
63;21;24;26;18;15;15;20;21;33;22;23;20;24;21;26;23;28;24
64;20;20;24;27;18;15;16;21;21;33;22;23;19;24;24;27;25;28
65;16;19;20;24;27;18;15;16;19;21;33;23;24;19;22;24;25;25
66;18;16;18;20;24;27;17;15;17;19;21;33;23;24;19;22;25;25
67;12;20;15;17;21;25;26;18;16;17;18;21;33;21;23;19;23;25
68;25;13;20;14;19;21;26;26;18;16;16;18;21;32;20;23;18;23
69;14;25;14;20;14;19;21;26;25;19;16;16;21;21;32;22;23;18
70;27;13;27;14;21;16;19;19;24;25;19;16;17;21;21;31;22;23
71;25;26;13;25;13;22;15;19;19;23;25;19;15;16;21;21;32;22
72;22;25;26;13;24;15;22;14;20;19;23;24;19;15;16;21;20;31
73;19;21;25;26;14;24;14;22;15;21;19;24;23;18;14;16;22;20
74;20;16;21;25;25;13;24;14;22;16;19;19;24;22;17;14;16;22
75;24;18;16;21;25;26;16;23;13;20;16;16;19;23;22;14;14;15
76;30;22;19;17;21;25;26;14;23;12;20;17;16;16;22;21;13;13
77;19;30;21;19;18;21;21;27;14;23;11;20;16;16;16;19;19;13
78;25;18;28;20;18;18;21;20;27;13;22;11;20;16;16;16;19;19
79;13;24;17;29;19;18;18;22;20;26;13;22;11;21;16;16;16;18
80;23;13;22;15;27;20;16;17;21;21;26;13;21;12;21;15;15;17
81;13;22;13;20;14;25;20;17;15;20;17;24;11;20;12;20;14;15
82;12;12;21;12;20;16;26;19;17;16;20;17;25;12;18;13;18;14
83;6;10;11;18;12;17;15;27;18;16;14;19;16;24;12;19;13;16
84;12;6;8;11;18;12;17;14;26;16;16;14;16;15;22;12;19;11
85;13;12;6;8;11;16;13;16;14;25;14;15;14;17;12;22;11;17
86;9;13;10;4;9;11;15;10;16;15;24;14;17;13;21;12;19;9
87;6;7;11;10;4;9;9;13;8;15;15;23;15;17;12;18;9;18
88;12;5;6;10;11;4;7;10;11;4;13;13;18;15;14;9;17;10
89;3;10;3;4;10;8;4;6;8;11;3;11;12;15;14;15;10;17
90;5;2;9;3;4;9;6;3;6;9;9;3;9;12;12;13;11;7
91;8;5;1;7;2;3;6;4;3;6;9;8;4;9;9;10;11;10
92;2;2;5;0;4;2;3;5;4;3;5;9;5;2;8;7;8;11
93;5;1;1;6;0;3;1;2;4;3;3;4;11;3;2;8;7;8
94;2;5;0;0;6;0;3;0;3;4;0;3;3;9;2;1;6;8
95;3;2;5;0;1;4;0;2;0;3;4;1;2;2;3;1;0;6
96;0;1;2;3;0;0;2;0;2;0;3;4;1;1;2;3;1;1
97;1;0;1;2;3;0;1;2;0;1;0;2;3;1;1;2;2;1
98;2;1;0;1;1;0;0;1;3;0;1;0;2;0;1;2;1;2
99;0;0;1;0;1;1;0;0;1;3;0;1;0;1;0;0;2;1
100 e oltre;0;0;0;1;1;2;1;0;0;1;2;1;1;1;1;1;0;1
Totale;1719;1701;1673;1694;1696;1698;1719;1755;1801;1848;1851;1843;1833;1865;1873;1879;1884;1885

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Contigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;23;18;28;16;31;29;26;33;25;19;14;25;32;27;29;40;37
1;23;19;23;17;29;17;33;32;27;34;23;22;15;28;31;25;29;38
2;27;26;19;24;18;28;16;34;32;30;33;21;24;16;29;29;27;27
3;28;26;26;19;23;21;27;22;37;32;30;37;19;24;18;30;30;29
4;29;26;27;27;17;25;23;28;24;38;32;28;37;22;28;20;33;28
5;24;31;27;26;27;18;25;25;28;26;36;32;29;35;23;27;19;33
6;22;24;30;27;25;25;18;28;26;30;24;39;34;29;35;24;32;20
7;30;23;23;31;28;27;23;21;27;27;30;23;40;35;29;35;25;30
8;27;31;24;23;31;26;25;25;24;26;27;29;23;41;37;30;33;26
9;27;26;30;25;23;31;28;29;25;25;25;26;27;23;43;36;31;33
10;40;27;27;30;25;24;32;32;30;23;23;26;28;27;28;42;38;31
11;30;40;28;26;32;26;23;32;32;31;23;21;27;29;32;31;47;39
12;38;31;41;27;23;30;26;23;31;31;31;21;22;26;29;35;28;47
13;35;38;30;42;27;22;30;28;22;31;30;30;22;24;27;27;34;29
14;36;37;38;29;41;29;23;31;28;22;31;27;32;25;25;27;27;32
15;33;35;35;37;29;39;29;21;32;27;22;31;27;28;25;27;28;26
16;31;34;32;35;37;29;39;30;23;33;26;21;29;30;27;24;26;28
17;45;32;34;33;36;38;28;38;30;23;33;25;20;27;31;31;23;26
18;31;45;31;35;35;36;37;29;39;30;22;33;23;23;27;30;33;26
19;35;29;45;32;36;35;37;39;28;40;30;23;30;22;24;28;30;34
20;44;36;31;44;32;37;35;38;38;27;42;30;22;31;22;25;27;31
21;31;45;36;31;45;34;37;36;38;38;26;42;34;23;32;21;23;24
22;34;30;46;39;31;41;36;39;36;39;39;26;41;36;22;32;25;25
23;34;35;29;45;41;31;40;37;38;35;37;37;27;43;36;22;32;25
24;44;32;34;31;47;38;32;42;35;37;32;37;35;27;41;36;22;35
25;40;39;30;31;30;45;36;34;46;34;37;33;35;34;25;37;34;23
26;42;37;33;30;27;25;48;37;35;47;35;36;35;38;34;27;38;35
27;42;35;32;33;29;24;23;46;37;38;46;39;37;36;35;37;30;39
28;41;38;31;29;30;23;21;24;47;34;39;45;35;37;36;32;38;29
29;48;41;34;29;27;25;22;23;23;47;41;40;46;39;35;36;33;36
30;38;47;36;34;25;26;22;21;27;23;53;44;37;50;50;35;41;37
31;51;39;44;34;31;21;20;21;20;28;31;57;41;38;54;44;36;44
32;40;54;36;49;34;29;18;21;30;32;31;35;54;38;38;53;50;37
33;44;45;53;38;44;27;23;19;22;38;44;32;37;56;35;35;53;46
34;50;45;40;56;41;43;25;32;32;31;45;43;37;42;51;35;36;53
35;55;51;41;40;57;43;42;32;40;38;45;47;43;34;41;52;37;38
36;53;53;50;41;40;56;42;46;36;44;37;51;51;45;35;39;50;36
37;49;55;53;48;41;42;59;43;51;37;48;39;52;47;45;29;41;51
38;42;48;52;58;50;40;38;59;44;51;40;48;36;50;46;45;27;42
39;41;44;48;50;58;54;41;39;64;45;52;42;47;38;53;47;43;32
40;44;42;45;51;48;60;51;43;40;66;46;55;43;46;39;55;43;40
41;39;44;42;47;51;48;60;51;47;41;65;45;56;42;45;41;55;43
42;39;39;45;45;46;48;49;60;53;51;42;66;48;55;43;45;42;52
43;36;43;39;43;47;47;48;49;61;56;52;42;69;48;55;43;46;48
44;33;38;44;40;47;43;48;49;50;61;56;55;41;67;47;55;45;50
