"Popolazione per età, vista per singola area - Comune: 018004 - Albuzzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albuzzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;4;1;0;2;1;0;1;0;0;0;1;0;3;4;3;6;3;1
91;2;4;1;0;1;1;0;0;0;0;0;2;0;2;3;3;4;2
92;0;1;4;1;0;1;0;0;0;0;0;0;2;0;2;1;2;3
93;1;0;1;4;0;0;0;0;0;0;0;0;0;1;0;1;0;2
94;1;1;0;0;4;0;0;0;0;0;0;0;0;0;1;1;1;0
95;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;1
96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1115;1116;1178;1240;1306;1343;1483;1586;1589;1631;1689;1730;1775;1758;1735;1732;1766;1761
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;9;13;9;14;23;19;16;27;21;18;23;22;15;10;22;13;5
1;10;9;9;16;12;13;22;14;15;25;19;18;24;21;18;8;24;16
2;12;10;10;9;17;12;12;25;17;16;24;21;17;23;23;16;11;26
3;15;13;11;11;11;15;14;9;25;15;17;24;22;19;25;22;20;11
4;8;14;15;12;10;12;14;15;12;25;16;17;25;21;20;22;21;19
5;7;8;14;15;13;13;13;16;15;11;26;16;19;27;19;19;22;19
6;11;6;9;17;16;14;15;12;16;15;12;25;15;18;27;19;20;21
7;8;11;6;9;17;16;11;15;12;19;17;12;25;15;14;25;18;21
8;12;8;12;7;11;15;16;9;14;11;19;16;13;22;16;15;24;18
9;14;12;8;13;7;12;15;15;10;16;11;20;18;13;21;16;17;24
10;13;14;12;6;12;7;12;18;15;10;16;11;19;19;15;23;14;18
11;14;12;14;14;7;13;7;12;17;16;10;16;10;19;19;16;19;16
12;9;14;11;14;16;8;11;8;12;17;17;10;15;13;20;16;12;20
13;9;9;15;11;12;15;8;11;8;13;17;16;10;14;11;21;16;12
14;13;11;9;16;10;13;17;9;13;7;17;16;16;9;15;11;20;15
15;12;12;15;9;17;11;15;17;9;15;7;15;14;16;9;16;12;19
16;9;13;11;16;9;17;17;19;16;9;14;8;14;16;16;9;15;15
17;7;9;13;11;16;9;17;18;19;17;8;13;7;14;16;16;10;15
18;10;7;10;12;11;15;10;17;19;20;17;6;15;8;13;16;16;10
19;7;11;8;9;11;14;18;12;18;20;19;16;6;13;8;12;17;17
20;11;7;11;7;9;10;16;20;12;21;20;18;20;9;13;7;13;17
21;9;9;8;13;7;9;13;16;22;13;21;20;17;19;8;12;9;16
22;6;10;10;7;17;9;9;16;14;20;14;23;19;17;17;7;12;9
23;10;9;11;11;8;18;12;10;18;14;21;15;23;19;18;17;6;15
24;13;11;13;12;11;13;18;15;12;23;19;22;16;22;18;18;20;6
25;11;14;11;13;12;14;15;22;19;11;21;19;23;19;26;21;17;20
26;22;11;14;13;19;17;16;24;23;16;14;20;20;20;20;23;23;22
27;15;20;12;15;12;22;22;22;26;22;13;13;23;19;21;16;21;22
28;17;19;19;16;20;15;27;24;23;25;24;14;18;27;20;25;16;24
29;22;18;17;20;19;23;19;33;27;26;26;22;14;21;25;23;24;18
30;23;21;18;24;27;24;25;21;34;27;27;23;27;12;22;25;25;24
31;21;22;22;24;26;31;28;24;23;34;23;29;25;23;10;23;26;26
32;12;22;25;23;24;27;31;28;29;27;34;25;30;25;29;11;24;24
33;22;11;22;28;27;24;29;33;26;28;24;32;27;28;23;30;10;24
34;25;21;13;29;29;29;26;32;32;27;29;30;32;29;32;24;28;11
35;19;25;22;15;27;28;34;27;31;35;27;29;33;30;26;34;28;26
36;23;24;25;23;18;23;31;38;29;29;35;28;28;34;32;23;35;28
37;20;22;25;21;26;23;28;32;38;26;30;32;29;27;30;28;22;32
38;24;19;25;25;22;28;26;28;37;38;29;31;30;29;26;29;26;21
39;25;25;19;24;26;21;29;29;28;39;40;28;32;28;29;27;27;26
40;15;22;27;19;25;26;24;31;30;27;41;38;27;33;26;28;29;27
41;14;16;18;27;19;25;27;24;28;30;25;40;37;27;34;25;31;28
42;21;14;16;19;27;19;26;29;27;32;30;26;41;36;25;33;28;32
43;16;21;13;15;18;29;23;26;28;29;33;31;27;41;35;25;31;30
44;17;16;20;12;17;17;32;23;28;30;29;34;32;29;39;35;27;32
45;11;17;16;19;10;23;19;32;23;26;29;31;34;29;28;41;36;28
46;16;11;18;17;20;11;24;20;36;28;27;28;30;34;29;29;40;36
47;13;15;11;19;14;19;10;25;20;37;29;27;29;31;35;30;29;40
48;10;13;15;12;20;17;22;12;26;22;36;28;27;27;31;35;34;29
49;15;11;14;15;13;20;17;24;12;28;24;35;27;25;27;31;34;29
50;11;15;11;14;15;13;18;18;24;12;28;27;35;28;25;27;29;36
51;12;10;15;13;16;15;14;19;17;27;12;29;29;35;28;24;28;29
52;10;14;13;15;14;17;15;13;20;19;28;13;29;26;32;27;25;28
53;18;10;15;13;16;14;18;16;12;21;19;28;13;29;25;31;27;29
54;13;17;10;14;13;16;14;20;19;14;20;19;29;13;29;24;30;27
55;16;12;18;11;13;13;16;14;19;19;15;20;20;29;12;29;22;30
56;12;15;12;20;11;13;14;15;14;19;20;15;19;20;29;12;29;22
57;15;12;15;13;20;10;15;15;15;14;19;19;16;19;19;27;15;27
58;8;15;11;16;13;22;12;16;13;15;14;19;19;15;18;20;30;14
59;18;7;17;12;16;13;24;12;17;14;15;14;19;18;15;17;21;32
60;5;17;7;18;12;17;14;25;12;16;14;14;13;19;18;14;17;22
61;19;5;17;8;18;12;17;16;22;12;16;15;15;13;19;16;18;17
62;12;18;4;17;8;17;12;19;13;22;13;16;15;15;13;18;17;18
63;24;12;17;6;17;9;17;10;21;13;23;12;14;14;15;12;17;16
64;9;23;12;16;6;17;10;18;10;23;14;22;13;14;13;16;12;16
65;11;9;23;12;16;6;17;10;17;11;24;14;22;15;13;13;16;11
66;21;10;8;23;12;14;6;18;10;19;11;23;14;22;13;14;13;15
67;11;22;9;8;23;13;14;5;18;11;18;11;23;14;21;14;13;12
68;16;11;22;9;8;24;13;14;5;18;12;18;11;24;13;21;15;14
69;12;16;11;21;10;8;24;13;15;7;17;12;18;10;25;14;20;14
70;17;13;15;11;21;11;8;23;11;16;6;17;13;18;10;25;14;19
71;10;17;12;15;11;21;11;8;23;11;16;6;17;13;18;10;24;12
72;12;8;17;11;14;11;21;11;8;24;11;12;6;16;13;18;11;23
73;12;12;10;16;12;13;12;19;11;8;24;9;12;6;16;12;18;10
74;16;12;12;10;15;12;10;11;19;11;8;22;11;14;6;16;12;17
75;10;16;13;11;10;15;12;9;11;19;11;8;21;11;14;8;17;12
76;8;10;16;12;11;11;15;14;9;11;19;11;9;21;12;14;8;17
77;5;9;9;16;11;11;11;15;14;10;10;18;11;9;21;12;13;8
78;7;3;9;9;14;11;11;11;15;15;10;9;18;11;9;21;11;11
79;11;7;3;10;9;14;11;12;11;16;15;10;13;18;11;9;20;9
80;7;11;8;3;8;11;13;9;11;12;15;14;11;12;18;11;8;20
81;11;6;10;8;3;7;11;13;8;11;12;16;15;9;10;16;12;7
82;6;11;6;10;8;3;6;11;12;5;12;11;14;15;9;11;14;10
83;0;3;11;6;10;8;3;5;10;13;5;10;10;14;14;9;11;13
84;4;0;2;10;6;11;7;3;7;9;15;5;11;9;13;11;10;12
85;2;3;0;3;9;5;11;7;2;4;9;15;5;10;8;14;10;7
86;5;2;3;0;3;9;5;11;7;1;4;8;16;6;7;7;12;10
87;7;4;2;3;0;3;8;8;8;5;1;5;9;15;5;6;7;10
88;8;7;4;0;4;0;3;6;8;6;3;1;5;9;14;4;7;6
89;4;6;5;5;0;4;0;3;5;7;3;3;1;4;8;12;5;6
90;3;2;5;5;4;0;4;0;4;6;6;3;4;1;4;5;9;5
91;4;3;2;5;5;5;0;2;0;3;6;5;4;4;2;4;7;9
92;1;3;3;2;5;5;3;0;1;0;1;4;4;4;4;3;3;6
93;2;0;2;2;1;4;2;3;1;1;0;1;4;2;4;6;3;1
94;1;2;0;2;2;1;3;1;2;1;1;0;1;4;0;2;5;1
95;1;1;2;0;1;1;1;2;1;1;1;1;0;1;3;1;2;2
96;0;0;1;2;0;1;1;1;2;1;1;1;1;0;0;5;0;1
97;0;0;0;1;2;0;1;0;1;1;1;1;1;1;0;0;4;0
98;0;0;0;0;1;2;0;1;0;1;1;1;1;1;1;0;1;4
99;0;0;0;0;0;1;2;0;0;0;0;1;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0
Totale;1151;1149;1184;1240;1295;1375;1472;1552;1605;1663;1694;1698;1758;1756;1740;1738;1764;1756

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Albuzzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;24;21;26;37;38;32;41;27;27;25;28;21;24;34;21;14
1;19;21;25;29;23;23;38;38;30;39;29;28;26;22;23;20;34;25
2;24;18;24;24;29;24;23;40;37;29;38;30;26;28;26;20;23;35
3;30;27;20;26;26;26;28;20;38;36;31;39;30;25;29;25;22;24
4;20;30;29;21;23;30;25;29;20;39;35;31;41;28;29;27;25;25
5;13;20;30;30;21;23;31;28;28;20;39;36;31;40;27;30;27;25
6;22;12;22;33;28;22;25;30;27;28;21;37;33;31;43;26;29;28
7;23;22;13;22;33;28;17;23;29;32;31;21;40;34;29;40;26;33
8;22;20;23;13;23;31;31;16;22;28;31;31;21;37;34;29;41;26
9;28;22;20;24;14;24;31;30;19;25;29;32;31;22;37;33;30;42
10;21;27;23;18;23;15;25;31;26;17;24;29;31;32;24;37;31;32
11;24;21;29;24;18;23;16;26;31;27;18;24;26;33;32;24;35;37
12;22;24;20;30;26;19;21;18;27;31;29;18;23;28;33;29;21;34
13;22;21;25;20;27;26;20;20;16;29;31;29;18;22;29;33;29;23
14;26;22;21;26;20;27;29;20;17;15;31;30;29;18;22;29;32;29
15;17;25;26;22;26;21;28;28;21;19;15;31;28;31;19;23;30;31
16;19;18;23;26;22;27;24;32;27;21;18;16;31;29;30;19;23;33
17;12;19;18;23;28;20;27;24;33;31;20;18;14;32;29;31;21;22
18;24;12;20;15;23;28;22;28;23;33;32;19;20;15;31;29;31;20
19;13;22;14;19;14;27;29;23;28;25;32;33;19;17;15;31;30;31
20;26;13;22;14;20;13;29;31;23;28;24;32;34;23;16;14;27;30
21;18;24;13;24;14;21;15;27;30;22;29;24;35;33;23;17;15;29
22;24;20;23;13;26;16;21;18;26;31;25;32;24;36;31;22;18;15
23;18;27;20;26;13;27;20;24;21;25;31;28;35;25;36;30;21;18
24;20;17;29;27;28;15;27;22;25;25;28;34;27;34;27;36;28;23
25;22;21;17;29;28;31;18;31;28;22;23;29;37;30;36;26;35;29
26;32;22;22;21;38;29;36;26;33;26;25;23;33;41;34;34;28;44
27;21;37;23;30;28;36;33;40;28;33;25;28;25;35;44;34;36;27
28;28;23;38;28;38;33;43;37;43;28;36;24;31;27;33;47;33;40
29;47;30;21;38;31;37;34;48;36;47;29;37;27;34;27;32;44;36
30;46;47;31;34;47;41;45;37;46;38;48;28;43;30;38;28;34;40
31;43;46;49;39;36;52;51;45;37;51;39;50;31;41;29;40;28;35
32;30;42;53;47;39;38;58;56;51;46;53;42;48;26;43;31;39;31
33;41;29;47;52;50;40;44;63;53;48;42;54;46;44;26;43;34;41
34;41;38;36;53;53;48;46;48;65;58;50;47;54;47;47;29;42;37
35;44;39;41;37;58;50;59;51;47;62;59;51;52;53;46;48;33;43
36;40;47;42;44;39;55;56;63;55;47;62;61;51;49;50;46;50;32
37;48;39;50;38;49;44;64;58;59;50;47;63;58;51;43;46;45;45
38;47;46;43;53;39;50;50;63;64;59;51;47;63;64;52;41;46;46
39;48;47;45;44;49;42;54;53;66;67;62;53;49;62;63;54;41;45
40;33;45;50;51;45;53;43;58;55;65;73;66;55;48;54;60;55;42
41;35;34;42;51;50;47;54;41;58;55;63;71;67;56;50;51;65;56
42;46;35;33;40;53;50;47;58;44;59;55;65;70;72;57;47;53;66
43;34;47;34;32;40;54;53;48;56;49;62;56;63;70;70;57;47;53
44;35;32;46;31;34;41;54;52;50;59;49;64;57;62;69;70;59;49
