"Popolazione per età, vista per singola area - Comune: 082001 - Alia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;53;40;64;46;47;52;44;52;42;51;40;45;58;58;59;48;41;63
55;45;52;41;64;46;47;52;45;52;43;51;41;45;56;57;60;49;43
56;42;45;53;41;62;46;47;52;47;53;43;51;40;45;54;58;59;48
57;56;42;45;53;40;60;48;46;52;48;53;44;51;40;43;56;59;58
58;40;57;42;43;54;40;58;46;43;54;48;53;43;53;40;44;55;59
59;50;40;57;41;43;53;40;59;49;43;52;48;53;42;53;40;43;54
60;40;50;41;55;42;43;53;41;60;46;44;53;46;52;43;53;39;44
61;60;40;49;42;55;42;44;55;39;58;44;43;51;44;52;42;50;38
62;50;59;40;51;43;56;42;46;58;41;59;44;42;49;44;52;41;48
63;77;46;59;38;52;40;56;42;45;61;41;56;42;43;48;43;51;41
64;61;77;44;57;38;52;43;53;43;45;61;42;53;42;43;47;43;51
65;58;61;79;42;57;40;49;44;51;43;45;60;43;51;45;44;48;44
66;68;54;60;77;42;58;41;49;43;48;43;44;59;41;53;45;42;48
67;55;71;50;59;76;42;59;40;50;42;48;43;44;55;40;52;46;41
68;80;52;73;50;56;70;38;59;44;49;41;49;44;45;54;40;52;46
69;51;74;52;70;49;57;71;38;56;44;47;41;45;43;44;52;38;52
70;56;49;75;53;68;49;55;69;38;57;43;45;40;44;42;43;49;38
71;54;56;47;72;52;65;50;55;62;39;57;45;42;39;42;42;41;48
72;46;55;54;47;70;52;65;48;56;62;38;57;44;40;39;40;42;41
73;65;46;56;50;46;70;50;64;47;56;60;37;58;43;39;37;41;40
74;57;65;45;55;48;47;66;50;61;47;55;57;37;56;39;39;33;41
75;60;56;65;44;54;44;45;65;50;60;47;53;53;33;53;39;39;33
76;54;57;53;65;43;56;44;47;62;47;58;46;48;52;33;53;38;38
77;47;50;57;50;64;45;55;43;51;59;44;54;44;46;51;33;52;36
78;47;46;47;55;49;63;40;55;41;49;58;44;56;44;44;49;33;48
79;46;45;38;44;53;52;60;38;54;39;47;53;42;49;42;41;49;33
80;34;44;44;36;43;54;51;57;36;49;36;45;51;40;43;43;40;43
81;39;31;41;42;34;44;49;48;54;34;43;35;44;45;40;41;41;35
82;29;35;30;40;40;33;40;47;44;51;29;40;33;41;44;34;40;37
83;18;28;32;30;36;37;24;38;42;37;46;26;37;30;38;41;32;41
84;16;17;26;28;28;33;35;24;35;35;33;42;25;33;27;34;37;30
85;8;14;18;21;26;25;32;28;23;32;30;30;34;23;28;25;32;33
86;24;8;15;17;17;21;24;31;26;20;32;30;28;29;23;23;23;23
87;16;22;7;14;15;17;18;18;28;23;16;27;20;26;25;23;22;21
88;14;15;16;7;12;13;13;16;13;22;19;14;24;18;21;22;23;19
89;14;11;12;13;5;8;11;11;16;11;20;16;11;22;16;21;13;18
90;12;13;5;10;10;5;6;10;7;10;8;17;14;9;16;15;21;12
91;7;9;11;3;8;4;2;6;8;5;8;8;8;13;6;14;14;18
92;11;7;7;7;5;4;5;2;6;6;4;7;7;6;13;6;11;14
93;6;10;6;6;5;4;2;4;2;6;6;3;6;4;4;11;6;10
94;3;4;8;4;6;3;4;2;1;2;5;6;3;4;4;3;10;5
95;0;2;3;6;3;5;2;5;1;1;1;4;5;3;4;3;2;9
96;4;0;2;3;2;2;2;2;3;2;0;1;2;5;2;3;3;1
97;0;2;0;1;1;1;1;2;2;1;1;0;0;2;4;2;2;1
98;1;0;0;0;1;1;0;1;2;2;1;0;0;0;1;3;0;1
99;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;2;0
100 e oltre;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
Totale;4192;4159;4085;4076;4027;3978;3951;3934;3942;3905;3867;3839;3748;3687;3635;3599;3539;3497
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;24;14;10;15;15;15;14;19;10;15;16;13;16;19;16;12;7
1;13;18;22;15;11;16;15;16;14;20;9;16;14;14;16;18;17;12
2;8;11;18;24;15;12;14;16;17;14;20;9;15;14;14;15;17;17
3;21;6;10;18;23;13;12;16;17;18;14;20;8;15;15;14;14;17
4;12;21;6;10;17;23;14;12;16;17;17;15;20;8;15;14;13;14
5;18;11;21;9;11;17;26;13;12;16;17;16;13;19;8;15;14;13
6;14;19;11;21;9;12;17;26;15;11;16;18;15;10;19;8;14;14
7;19;13;18;10;21;8;12;16;26;14;12;13;16;15;11;18;8;14
8;16;19;14;19;12;21;10;12;16;26;14;12;15;16;15;11;18;8
9;30;16;18;13;18;12;22;10;13;16;26;14;12;12;16;14;10;17
10;15;29;15;19;14;18;10;22;10;13;16;26;14;13;11;15;12;10
11;29;15;30;15;18;16;18;12;22;11;12;16;23;15;13;12;15;12
12;23;27;16;30;15;18;15;18;13;21;11;13;16;23;14;13;10;15
13;14;23;27;17;29;14;18;16;18;14;21;11;13;16;23;14;13;10
14;31;14;22;25;18;30;14;18;16;19;15;21;11;13;16;23;15;14
15;22;31;13;22;25;19;30;14;19;17;19;15;21;11;13;16;23;15
16;23;22;29;15;22;25;19;30;14;20;16;19;14;21;11;13;16;23
17;24;24;21;28;16;22;25;19;31;14;20;14;19;14;20;11;13;16
18;25;23;24;23;27;15;23;25;20;31;14;20;14;19;14;19;10;13
19;27;28;26;24;22;26;16;23;26;21;30;14;20;14;19;14;20;10
20;31;25;28;28;23;20;25;17;20;26;19;30;14;23;15;19;13;21
21;26;29;24;28;25;23;19;25;16;20;26;19;29;14;22;14;18;13
22;28;25;29;23;28;25;22;16;24;17;19;27;17;29;14;21;14;18
23;20;30;25;27;23;26;23;20;17;25;17;19;26;17;28;14;21;14
24;20;19;29;23;27;24;25;25;18;16;24;16;19;25;18;27;14;22
25;22;20;19;27;23;27;25;24;26;19;16;21;15;20;23;16;26;14
26;25;21;17;20;23;25;27;25;22;24;19;16;21;14;18;23;17;26
27;30;25;21;15;19;25;25;26;22;23;24;21;16;21;14;18;23;17
28;25;29;24;23;17;20;24;25;27;23;23;25;22;17;20;13;17;24
29;18;23;27;26;24;18;20;22;24;27;21;22;23;24;18;19;13;18
30;15;19;23;27;26;23;17;19;22;21;29;23;20;22;23;18;18;13
31;24;16;18;25;29;24;22;17;18;22;20;29;23;17;23;23;18;21
32;39;24;16;18;26;25;23;22;17;17;16;21;30;21;19;22;23;19
33;20;38;27;18;20;22;26;22;23;18;15;17;23;31;19;19;21;22
34;24;17;39;27;17;22;22;27;22;24;18;17;17;21;31;20;17;22
35;24;26;16;38;26;15;22;21;25;23;24;18;18;18;20;31;22;18
36;30;26;26;16;38;25;17;21;24;26;25;22;18;19;17;20;29;22
37;29;27;26;27;16;38;25;18;20;22;26;24;23;19;19;18;19;28
38;24;29;26;26;26;14;40;25;18;23;21;25;24;23;19;18;18;19
39;27;24;30;28;25;26;14;39;26;18;23;20;24;24;21;19;18;18
40;22;26;22;30;28;25;26;16;39;26;19;22;20;22;24;21;19;17
41;34;22;25;23;31;28;22;26;16;38;27;19;22;20;22;23;20;17
42;29;34;22;26;22;31;28;23;26;16;37;25;16;22;19;21;23;19
43;27;29;33;21;25;22;32;29;22;26;16;36;25;15;21;19;21;22
44;21;27;29;34;23;25;22;32;30;22;25;17;35;26;14;21;19;22
45;20;20;27;29;33;24;25;20;29;29;22;27;18;35;25;14;21;19
46;17;20;20;27;27;31;24;24;21;30;28;22;24;19;35;25;14;21
47;28;17;20;22;26;25;31;25;24;21;29;28;21;24;18;35;25;14
48;19;26;18;21;21;26;24;32;26;24;21;29;28;22;24;18;34;27
49;24;19;26;19;22;21;25;24;35;25;24;21;30;27;22;24;17;35
50;21;26;19;26;19;21;21;25;23;35;25;25;21;31;28;21;24;17
51;14;20;26;19;26;20;20;21;25;23;35;26;24;21;30;28;22;24
52;26;13;19;25;19;26;21;20;22;24;23;34;25;24;21;30;28;21
53;20;30;13;20;26;17;27;20;20;24;24;24;33;25;23;21;30;28
54;27;21;31;11;20;26;17;27;18;18;23;24;25;33;25;23;19;31
55;20;27;22;31;11;20;26;17;27;19;18;24;25;25;32;25;23;19
56;19;20;27;22;31;11;20;26;18;28;19;18;23;25;25;32;25;23
57;29;19;20;27;21;29;13;20;26;18;28;20;18;23;25;26;33;25
58;21;29;19;18;28;21;28;13;20;27;18;28;19;18;23;26;25;33
59;28;21;29;18;18;27;21;28;16;20;25;18;29;19;18;23;25;23
60;19;28;21;27;18;18;27;22;29;14;21;26;18;29;19;18;23;25
61;27;19;28;22;27;18;18;27;20;29;13;20;23;17;29;19;16;22
62;25;27;19;30;22;28;18;20;30;21;30;13;19;22;17;29;19;16
63;31;24;27;19;30;19;28;18;19;30;21;28;12;21;22;17;28;19
64;28;31;22;27;19;30;21;25;19;19;30;22;25;12;21;21;17;27
65;24;28;33;21;27;20;29;21;25;19;19;30;23;25;14;22;22;17
66;31;23;27;32;21;27;20;29;20;23;19;18;29;21;26;14;21;22
67;29;33;19;27;31;21;27;19;31;19;23;20;18;27;20;26;15;21
68;42;29;34;20;25;28;18;27;20;30;18;24;20;20;27;20;25;16
69;24;39;29;32;19;26;28;18;26;20;28;18;23;20;19;25;20;25
70;24;25;39;29;30;19;25;28;18;27;20;27;17;23;20;20;24;20
71;22;23;25;36;28;28;20;25;24;19;27;22;24;17;22;20;18;25
72;18;22;23;25;35;27;28;20;25;24;18;27;21;22;17;20;20;18
73;28;17;22;23;25;35;26;28;20;26;23;18;27;20;21;17;20;18
74;26;29;18;22;23;25;32;26;26;20;26;23;18;25;20;21;15;20
75;24;25;29;17;23;21;24;32;26;24;20;24;22;17;24;20;21;15
76;29;23;23;29;17;24;21;26;29;25;23;19;20;22;17;23;20;20
77;22;27;24;20;28;19;22;20;27;26;22;21;18;19;21;17;23;19
78;16;23;26;25;20;27;18;23;19;26;25;22;22;18;19;21;17;22
79;20;15;18;25;22;21;28;16;23;18;24;22;20;18;17;16;20;17
80;13;19;15;17;24;22;21;26;16;21;16;23;20;20;17;18;16;17
81;16;11;16;15;16;24;19;19;25;15;20;15;23;19;20;16;16;14
82;13;14;10;15;15;16;22;18;16;25;12;17;13;21;18;15;17;12
83;4;13;13;10;15;13;11;22;17;13;23;11;16;11;18;17;14;16
84;7;4;11;11;10;14;12;11;20;14;12;20;11;14;10;16;15;14
85;2;5;4;9;11;10;14;11;10;19;10;11;15;9;10;8;16;14
86;14;2;6;4;7;10;9;13;11;9;18;10;10;13;9;7;7;12
87;6;13;2;6;4;7;9;8;12;10;7;15;5;10;11;9;7;7
88;7;6;9;2;6;4;7;8;3;9;10;6;13;4;5;10;9;6
89;6;5;6;7;2;3;3;6;7;2;9;8;5;12;4;6;7;7
90;5;5;2;6;5;2;1;2;5;3;2;7;7;5;11;3;6;6
91;1;2;5;2;5;1;0;2;2;3;3;2;3;8;3;10;3;5
92;4;1;2;2;3;3;1;0;2;1;3;3;2;2;7;3;7;2
93;2;3;1;2;0;3;2;1;0;2;1;2;3;1;1;6;3;6
94;2;0;3;1;2;0;3;1;1;0;2;1;2;1;1;1;5;3
95;0;1;0;3;1;2;0;3;1;0;0;2;1;2;1;0;0;5
96;4;0;1;0;1;0;2;0;1;1;0;0;1;1;2;1;0;0
97;0;2;0;1;0;0;0;2;0;0;1;0;0;1;1;2;1;0
98;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;1;0;1
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;1983;1969;1944;1947;1934;1910;1895;1896;1896;1876;1844;1834;1778;1762;1739;1716;1684;1668
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;11;11;17;15;15;14;15;17;14;21;12;8;8;19;12;12;12
1;17;18;10;12;16;14;15;14;16;19;13;21;13;8;8;18;11;11
2;17;18;18;10;12;16;17;14;16;15;19;13;22;13;8;8;18;13
3;19;17;16;18;10;14;16;17;15;15;15;20;13;22;12;8;8;18
4;14;18;15;16;18;10;14;16;17;15;15;14;20;13;22;12;8;9
5;18;14;18;17;17;18;10;13;15;18;15;15;16;20;13;20;12;8
6;29;20;14;19;15;17;20;10;15;15;19;14;15;16;20;13;20;12
7;14;28;19;14;18;14;18;20;10;15;15;19;13;15;15;19;12;20
8;23;15;27;17;15;18;14;17;20;11;16;15;18;14;15;17;19;12
9;23;23;14;26;15;16;18;14;16;18;11;16;15;18;14;15;17;19
10;16;23;23;15;27;15;16;18;15;15;20;11;16;15;17;14;15;16
11;27;16;23;24;14;26;13;16;20;15;15;20;11;16;15;17;14;15
12;18;28;15;24;25;14;27;14;16;22;14;15;20;11;16;16;18;14
13;16;18;28;15;21;25;13;27;14;17;22;13;14;20;11;16;16;18
14;25;16;17;28;15;21;25;13;27;13;18;20;14;14;20;13;15;16
15;23;25;15;19;29;15;22;25;13;26;13;17;20;15;13;20;13;15
16;26;23;25;14;15;29;16;22;25;13;26;13;17;20;15;14;20;13
17;22;26;24;27;14;16;28;17;22;24;13;26;14;16;19;15;14;19
18;22;21;24;25;28;14;17;28;16;22;24;13;25;14;16;19;15;15
19;18;22;21;20;24;26;16;17;28;17;21;24;13;25;13;17;19;15
20;24;19;21;21;20;23;26;15;16;29;17;21;24;13;24;14;18;19
21;19;25;19;21;21;18;22;25;17;17;30;17;20;23;13;24;13;18
22;17;17;23;20;20;20;18;21;26;16;19;29;16;18;23;14;24;11
23;23;16;14;24;18;18;19;18;22;26;16;20;29;15;18;20;15;26
24;24;25;17;12;22;17;17;20;18;22;25;16;20;29;15;18;20;16
25;23;24;26;14;12;22;18;17;20;18;22;29;17;18;28;17;18;20
26;26;23;21;26;12;12;21;18;17;21;20;25;29;17;19;27;17;18
27;28;25;22;22;26;12;12;20;19;18;20;20;25;26;17;16;24;16
28;28;26;23;22;22;27;16;13;20;19;21;20;21;24;25;15;15;24
29;25;29;27;24;22;22;29;15;13;20;16;19;19;19;26;25;17;15
30;28;24;28;29;24;23;23;27;14;15;21;15;19;21;19;26;25;15
31;20;25;21;32;29;21;21;23;28;16;16;18;14;21;21;20;24;24
32;33;22;25;21;31;28;22;22;22;27;15;17;19;14;22;20;18;23
33;23;33;22;24;20;31;27;19;21;21;26;16;17;19;14;22;21;21
34;31;22;30;21;24;18;34;24;23;21;22;25;16;16;18;14;20;22
35;23;34;22;32;21;23;22;34;24;22;20;21;24;15;15;19;15;21
36;29;24;34;21;31;20;23;21;35;25;22;21;21;22;15;15;19;16
37;38;30;21;34;21;31;21;23;21;35;25;22;21;20;21;15;15;18
38;24;37;29;21;33;20;28;22;26;25;35;25;20;21;20;22;14;15
39;32;24;37;30;20;32;20;28;23;24;25;34;25;20;23;20;21;14
40;30;33;24;38;30;18;28;20;28;23;25;25;33;26;21;23;20;21
41;23;30;30;23;38;28;21;29;21;27;24;25;24;33;26;20;22;19
42;31;23;31;29;23;39;26;21;29;21;28;24;25;25;32;27;18;20
43;20;31;24;31;30;23;38;25;22;30;22;28;24;25;24;31;28;19
44;20;20;31;25;31;29;23;38;24;20;30;22;26;24;24;24;30;28
45;34;18;20;31;23;31;28;23;38;24;20;31;22;27;23;24;24;30
46;24;33;18;20;33;23;31;28;23;36;24;20;33;22;27;23;24;23
47;19;25;33;18;20;33;24;31;27;23;36;25;21;33;21;27;24;23
48;25;18;25;32;18;20;32;24;33;26;22;36;25;21;33;21;27;24
49;31;26;19;26;34;18;20;31;24;32;26;22;35;24;20;30;21;26
50;27;29;26;23;25;34;18;20;31;24;32;25;20;35;24;20;29;22
51;36;27;29;26;23;25;33;19;21;32;27;32;24;20;34;23;20;29
52;32;36;27;28;26;22;24;33;19;21;32;26;32;26;20;33;23;20
53;19;33;36;27;28;28;24;24;33;17;21;33;26;34;25;22;33;23
54;26;19;33;35;27;26;27;25;24;33;17;21;33;25;34;25;22;32
55;25;25;19;33;35;27;26;28;25;24;33;17;20;31;25;35;26;24
56;23;25;26;19;31;35;27;26;29;25;24;33;17;20;29;26;34;25
57;27;23;25;26;19;31;35;26;26;30;25;24;33;17;18;30;26;33
58;19;28;23;25;26;19;30;33;23;27;30;25;24;35;17;18;30;26
59;22;19;28;23;25;26;19;31;33;23;27;30;24;23;35;17;18;31
60;21;22;20;28;24;25;26;19;31;32;23;27;28;23;24;35;16;19
61;33;21;21;20;28;24;26;28;19;29;31;23;28;27;23;23;34;16
62;25;32;21;21;21;28;24;26;28;20;29;31;23;27;27;23;22;32
63;46;22;32;19;22;21;28;24;26;31;20;28;30;22;26;26;23;22
64;33;46;22;30;19;22;22;28;24;26;31;20;28;30;22;26;26;24
65;34;33;46;21;30;20;20;23;26;24;26;30;20;26;31;22;26;27
66;37;31;33;45;21;31;21;20;23;25;24;26;30;20;27;31;21;26
67;26;38;31;32;45;21;32;21;19;23;25;23;26;28;20;26;31;20
68;38;23;39;30;31;42;20;32;24;19;23;25;24;25;27;20;27;30
69;27;35;23;38;30;31;43;20;30;24;19;23;22;23;25;27;18;27
70;32;24;36;24;38;30;30;41;20;30;23;18;23;21;22;23;25;18
71;32;33;22;36;24;37;30;30;38;20;30;23;18;22;20;22;23;23
72;28;33;31;22;35;25;37;28;31;38;20;30;23;18;22;20;22;23
73;37;29;34;27;21;35;24;36;27;30;37;19;31;23;18;20;21;22
74;31;36;27;33;25;22;34;24;35;27;29;34;19;31;19;18;18;21
75;36;31;36;27;31;23;21;33;24;36;27;29;31;16;29;19;18;18
76;25;34;30;36;26;32;23;21;33;22;35;27;28;30;16;30;18;18
77;25;23;33;30;36;26;33;23;24;33;22;33;26;27;30;16;29;17
78;31;23;21;30;29;36;22;32;22;23;33;22;34;26;25;28;16;26
79;26;30;20;19;31;31;32;22;31;21;23;31;22;31;25;25;29;16
80;21;25;29;19;19;32;30;31;20;28;20;22;31;20;26;25;24;26
81;23;20;25;27;18;20;30;29;29;19;23;20;21;26;20;25;25;21
82;16;21;20;25;25;17;18;29;28;26;17;23;20;20;26;19;23;25
83;14;15;19;20;21;24;13;16;25;24;23;15;21;19;20;24;18;25
84;9;13;15;17;18;19;23;13;15;21;21;22;14;19;17;18;22;16
85;6;9;14;12;15;15;18;17;13;13;20;19;19;14;18;17;16;19
86;10;6;9;13;10;11;15;18;15;11;14;20;18;16;14;16;16;11
87;10;9;5;8;11;10;9;10;16;13;9;12;15;16;14;14;15;14
88;7;9;7;5;6;9;6;8;10;13;9;8;11;14;16;12;14;13
89;8;6;6;6;3;5;8;5;9;9;11;8;6;10;12;15;6;11
90;7;8;3;4;5;3;5;8;2;7;6;10;7;4;5;12;15;6
91;6;7;6;1;3;3;2;4;6;2;5;6;5;5;3;4;11;13
92;7;6;5;5;2;1;4;2;4;5;1;4;5;4;6;3;4;12
93;4;7;5;4;5;1;0;3;2;4;5;1;3;3;3;5;3;4
94;1;4;5;3;4;3;1;1;0;2;3;5;1;3;3;2;5;2
95;0;1;3;3;2;3;2;2;0;1;1;2;4;1;3;3;2;4
96;0;0;1;3;1;2;0;2;2;1;0;1;1;4;0;2;3;1
97;0;0;0;0;1;1;1;0;2;1;0;0;0;1;3;0;1;1
98;1;0;0;0;0;1;0;1;0;2;1;0;0;0;0;2;0;0
99;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;2209;2190;2141;2129;2093;2068;2056;2038;2046;2029;2023;2005;1970;1925;1896;1883;1855;1829

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;35;25;27;30;30;29;28;35;24;35;28;20;23;37;28;23;19
1;29;36;32;27;27;30;30;30;29;38;22;36;27;21;23;35;28;21
2;25;28;36;34;27;28;30;30;33;28;38;22;35;27;21;22;34;30
3;40;23;25;36;33;27;27;32;32;33;28;39;21;35;27;21;21;34
4;26;39;21;25;35;33;28;27;32;32;32;28;38;21;35;26;21;22
5;36;25;39;23;27;34;36;26;26;33;32;31;28;38;21;33;26;21
6;43;39;25;40;21;28;36;36;30;25;34;32;30;25;38;21;32;26
7;33;41;37;24;39;20;29;35;36;29;26;31;29;30;25;36;20;31
8;38;34;41;36;27;39;22;28;35;37;30;26;32;30;30;27;36;20
9;53;38;32;39;33;28;40;22;28;34;37;30;26;30;30;29;26;36
10;31;52;37;33;41;33;26;40;24;27;36;37;30;26;28;29;27;25
11;55;30;53;38;31;42;31;28;42;25;26;36;34;31;26;29;29;27
12;40;53;30;54;39;31;41;32;29;43;24;27;36;34;30;27;28;29
13;30;40;53;31;50;38;30;42;32;30;43;23;26;36;34;30;27;28
14;56;30;38;52;32;51;38;30;42;32;32;41;24;26;36;36;30;27
15;45;56;28;40;53;33;51;38;31;42;32;32;41;25;25;36;36;30
16;49;45;54;29;36;53;35;51;38;32;41;32;31;41;25;26;36;36
17;46;50;45;55;30;37;53;35;52;37;32;40;33;30;39;25;26;35
18;47;44;48;48;54;29;39;53;35;52;37;32;39;33;30;38;24;28
19;45;50;46;44;46;52;32;40;54;37;50;37;32;39;32;31;39;24
20;55;44;49;48;43;43;51;32;36;55;35;50;38;33;38;33;30;40
21;45;54;43;49;46;41;41;50;33;37;56;35;48;37;33;37;31;29
22;45;42;52;43;48;45;40;37;49;33;38;55;32;46;37;34;37;29
23;43;46;39;51;41;44;42;38;39;50;33;39;52;31;45;34;35;39
24;44;44;46;35;49;41;42;45;36;38;48;32;38;50;31;44;34;36
25;45;44;45;41;35;49;42;41;44;37;38;50;32;37;47;31;42;34
26;51;44;38;46;35;36;48;42;39;43;39;41;50;31;36;46;32;42
27;58;50;42;37;45;34;36;46;41;41;42;41;41;47;31;33;44;31
28;53;55;46;43;38;47;35;38;47;42;43;43;43;40;45;28;32;46
29;43;52;54;47;45;39;49;35;36;47;37;40;40;43;41;44;30;32
30;43;43;50;55;48;45;39;46;34;34;49;38;36;41;42;41;43;28
31;44;41;39;55;57;43;43;39;46;37;34;46;36;35;42;43;39;45
32;71;46;41;39;54;52;43;44;38;44;29;35;48;34;38;40;41;39
33;43;69;49;41;40;52;53;39;43;38;41;31;37;48;32;38;41;42
34;55;39;67;48;40;40;54;51;41;44;39;42;32;37;47;32;36;43
35;47;59;38;68;47;37;44;53;49;42;43;38;42;33;35;48;36;38
36;59;49;59;37;67;45;39;42;56;51;44;42;38;40;32;34;47;36
37;67;57;47;60;37;67;46;41;41;55;51;44;43;37;39;33;33;45
38;48;66;55;47;58;34;68;47;43;46;54;50;43;42;37;39;32;33
39;59;48;66;57;45;57;33;67;49;41;46;52;49;43;42;37;38;32
40;52;59;46;67;57;43;53;35;67;49;42;46;50;48;44;41;37;37
41;56;52;55;46;68;55;43;54;36;65;51;42;45;50;48;41;39;34
42;59;56;53;55;45;69;53;44;54;36;65;49;39;46;48;48;38;37
43;46;59;56;52;54;45;68;54;44;54;37;63;48;38;45;48;49;38
44;41;46;58;58;54;54;45;68;54;42;53;37;60;48;37;45;48;50
