"Popolazione per età, vista per singola area - Comune: 093020 - Fanna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fanna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;11;19;18;9;12;16;10;10;9;8;11;11;8;11;10;15;14;11
83;3;10;16;18;8;11;14;10;9;8;7;11;11;8;11;9;15;14
84;8;3;9;13;16;9;10;11;9;10;5;7;10;9;8;11;9;14
85;7;6;3;7;9;15;8;8;9;9;9;4;7;10;8;7;11;9
86;8;6;4;3;5;11;15;7;8;9;9;8;5;7;10;8;7;10
87;2;7;6;4;1;5;12;13;5;6;9;9;8;5;7;9;7;6
88;7;1;7;6;4;3;5;10;9;3;6;9;7;7;4;7;8;6
89;2;5;1;7;6;3;3;4;9;7;1;4;8;7;6;4;6;8
90;11;1;4;0;6;5;3;3;4;10;7;0;4;8;7;5;3;6
91;4;11;1;4;1;6;5;2;2;3;8;5;0;5;8;7;5;3
92;5;4;10;1;3;1;6;5;0;2;3;7;3;0;2;5;5;3
93;3;5;3;6;1;2;1;5;2;0;2;3;6;2;0;2;5;5
94;1;2;4;3;5;1;2;1;3;1;0;2;1;5;2;0;2;5
95;0;1;1;3;3;5;0;2;0;3;0;0;2;0;4;2;0;1
96;3;0;1;0;3;2;3;0;2;0;2;0;0;2;0;3;2;0
97;0;3;0;0;0;2;2;3;0;1;0;2;0;0;1;0;3;2
98;0;0;1;0;0;0;1;1;3;0;0;0;2;0;0;1;0;2
99;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;1;0
100 e oltre;1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1
Totale;1523;1537;1572;1568;1597;1602;1579;1587;1574;1554;1559;1581;1596;1599;1569;1521;1545;1560
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;5;11;9;5;9;9;3;9;5;6;10;11;9;5;6;6;7
1;9;11;5;10;9;5;9;7;4;8;6;7;11;11;6;5;6;7
2;10;7;10;5;10;6;5;7;6;3;8;9;6;10;9;6;5;7
3;4;13;7;9;6;11;7;4;7;7;3;6;10;6;11;6;8;5
4;5;4;11;7;8;6;14;9;4;7;8;4;4;11;6;11;7;8
5;4;5;4;10;10;8;5;14;9;4;7;8;4;3;13;5;10;7
6;3;4;5;5;10;10;7;5;14;10;3;7;8;4;3;10;5;11
7;4;3;4;4;5;8;9;7;4;14;11;3;7;8;4;2;10;6
8;3;4;3;4;4;4;9;11;7;4;14;11;4;7;7;5;3;9
9;9;2;4;4;3;4;5;8;9;7;4;13;11;4;8;7;5;5
10;6;11;2;4;4;3;4;5;8;9;7;4;15;11;2;8;8;5
11;2;6;11;2;4;3;2;5;5;8;9;7;4;13;11;1;8;8
12;7;2;6;11;3;4;2;2;5;5;8;8;9;4;13;11;3;7
13;5;7;2;5;10;5;5;3;2;5;4;8;7;9;4;12;11;3
14;7;5;7;2;5;11;5;5;3;3;5;4;8;8;8;4;12;10
15;11;7;5;7;2;6;11;5;5;3;2;5;4;8;7;7;4;14
16;2;11;7;5;8;1;4;11;5;5;3;2;5;4;8;8;8;4
17;6;2;11;8;5;8;0;4;10;5;4;5;2;5;4;8;8;8
18;4;6;2;12;8;6;7;0;3;10;4;4;5;2;5;3;8;7
19;5;4;6;2;13;9;7;7;1;3;10;5;6;5;2;6;3;9
20;7;5;4;5;2;12;9;8;7;1;3;10;6;6;3;2;9;4
21;5;7;5;4;5;1;12;8;8;7;1;4;8;6;6;2;3;9
22;13;5;6;5;4;5;2;11;8;7;7;2;4;9;6;5;4;6
23;10;13;6;10;6;6;6;2;11;8;8;8;3;4;9;5;6;6
24;14;11;17;6;11;9;6;8;2;13;7;12;9;3;4;8;5;6
25;14;19;11;16;9;10;10;5;8;3;13;8;11;11;5;5;8;6
26;11;14;19;11;17;7;8;11;11;11;3;12;7;11;10;4;6;8
27;11;12;17;20;12;13;6;14;9;11;15;4;14;6;13;10;4;6
28;15;10;13;21;24;13;14;10;13;10;9;13;2;14;7;9;12;3
29;12;14;9;14;22;25;11;13;10;9;13;9;14;1;12;8;11;14
30;5;15;13;10;15;23;19;10;14;11;11;12;9;10;1;11;6;10
31;7;5;18;12;12;15;25;19;7;12;11;14;12;7;10;0;11;5
32;19;7;5;15;11;12;14;23;19;9;14;9;15;9;8;9;1;8
33;9;20;9;6;14;12;15;12;20;20;9;13;10;12;10;8;8;1
34;10;8;19;11;6;13;11;17;13;18;19;7;11;10;11;10;7;10
35;8;10;11;18;10;9;11;9;16;11;14;19;6;11;9;11;10;10
36;16;7;9;9;21;10;10;13;13;16;11;16;19;7;10;9;12;10
37;11;15;9;9;9;19;10;10;12;13;17;12;16;17;7;13;9;12
38;11;14;18;10;12;9;19;8;11;12;11;17;13;16;18;9;12;12
39;9;11;15;18;13;8;8;19;9;9;11;10;16;13;16;15;6;13
40;13;8;12;15;18;16;9;9;20;8;9;11;10;16;9;16;16;9
41;14;13;7;12;13;19;15;8;9;20;10;9;12;11;15;10;16;15
42;8;15;13;7;13;13;17;15;8;10;19;8;10;12;12;15;9;16
43;10;7;16;13;7;13;10;15;14;7;10;18;9;9;12;13;15;12
44;11;10;7;16;10;6;13;10;13;13;7;7;18;10;8;11;11;15
45;5;11;10;7;18;11;6;11;9;15;13;6;7;18;10;9;11;9
46;7;5;11;10;9;17;10;6;11;11;16;15;6;9;18;9;10;12
47;12;7;6;11;10;9;15;10;6;11;10;16;14;6;8;17;9;9
48;12;13;8;6;11;10;7;15;12;7;11;10;15;14;6;8;17;8
49;9;10;12;10;6;10;10;7;15;12;8;11;9;15;13;6;7;17
50;11;9;11;11;9;6;10;10;7;13;12;9;10;9;15;12;6;7
51;10;11;9;11;10;9;5;10;10;6;14;14;9;10;11;13;11;6
52;12;11;12;9;12;10;9;5;10;7;6;14;15;9;10;10;15;11
53;12;11;11;12;9;13;10;9;5;10;9;6;16;14;7;10;10;15
54;11;12;11;11;12;10;13;10;10;5;10;9;6;16;13;8;10;10
55;10;11;12;11;11;12;10;13;10;14;4;10;8;6;15;14;8;10
56;10;11;11;12;11;11;12;10;13;10;13;4;10;8;6;17;13;8
57;21;10;11;10;12;11;11;12;10;13;9;14;5;9;8;6;17;13
58;10;20;10;12;11;12;11;12;10;9;12;9;14;4;10;8;6;17
59;8;10;20;10;11;11;14;11;13;10;9;12;9;15;4;10;9;6
60;7;8;12;21;10;11;11;14;11;12;10;9;12;10;15;4;10;10
61;4;7;8;12;21;10;11;10;13;11;12;10;9;12;10;14;4;9
62;10;4;8;6;12;21;10;12;10;12;11;12;10;10;11;11;13;3
63;4;11;4;8;6;12;20;9;12;9;12;11;11;11;10;11;11;12
64;16;4;11;4;8;6;12;19;9;12;10;12;12;11;12;10;11;11
65;7;16;4;11;4;8;6;12;19;9;12;10;12;12;11;11;10;8
66;10;7;16;4;12;3;8;6;13;19;9;11;10;12;12;11;12;9
67;9;10;7;15;4;12;3;8;6;12;20;8;11;9;12;12;11;12
68;8;7;10;7;15;4;12;3;8;9;12;18;8;11;9;12;11;12
69;8;8;7;10;7;15;4;12;3;8;8;12;18;8;11;9;12;11
70;7;8;8;7;10;6;15;4;11;3;8;9;11;18;8;11;9;12
71;5;7;8;8;7;10;6;15;4;11;3;8;9;11;17;8;11;9
72;6;5;7;8;7;7;11;5;13;4;12;3;8;9;11;17;7;11
73;1;5;5;7;8;7;7;11;5;12;3;12;3;8;8;10;17;8
74;7;2;5;5;7;8;6;7;11;5;12;5;11;3;8;8;10;18
75;3;6;2;5;5;5;8;5;7;10;6;12;5;11;3;8;7;10
76;2;3;6;2;3;5;5;8;3;6;9;6;12;5;10;3;8;7
77;5;2;2;5;2;3;5;5;8;3;6;9;6;12;5;10;3;8
78;9;6;2;2;4;2;3;5;5;8;3;6;8;6;12;4;9;3
79;3;6;4;2;2;4;2;3;5;5;8;3;6;8;6;12;4;8
80;3;3;5;4;2;2;3;2;3;5;5;8;3;5;8;5;12;3
81;8;3;3;2;5;2;2;3;1;3;5;5;7;3;5;7;5;11
82;4;6;3;2;2;4;2;1;3;1;3;4;5;7;3;5;7;5
83;2;3;5;3;2;1;3;2;1;3;1;3;4;5;7;3;5;7
84;3;2;2;5;2;2;1;1;2;2;1;1;3;4;5;7;3;4
85;2;3;2;1;3;2;2;0;1;2;2;1;1;3;3;4;7;3
86;2;2;1;2;1;4;3;1;0;2;2;2;2;1;3;3;4;6
87;1;1;2;1;1;1;4;4;1;0;2;2;2;2;1;3;2;3
88;5;1;1;2;1;1;1;4;2;1;0;2;1;2;1;1;2;2
89;0;3;1;1;2;1;1;1;4;2;0;0;1;1;2;1;1;2
90;3;0;3;0;1;2;1;1;1;4;2;0;0;1;1;2;1;1
91;1;3;0;3;0;1;2;1;1;1;3;1;0;0;1;1;2;1
92;1;1;2;0;2;0;1;2;0;1;1;2;0;0;0;1;1;1
93;1;1;1;2;0;2;0;1;0;0;1;1;2;0;0;0;1;1
94;0;1;1;1;2;0;2;0;1;0;0;1;0;1;0;0;0;1
95;0;0;0;1;1;2;0;2;0;1;0;0;1;0;1;0;0;0
96;1;0;0;0;1;1;0;0;2;0;1;0;0;1;0;1;0;0
97;0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;716;722;745;750;772;775;763;759;755;756;759;773;783;778;764;747;759;775
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;8;6;5;5;10;6;8;7;2;8;6;5;4;1;6;5
1;6;9;4;8;4;6;3;9;8;8;8;1;8;6;5;2;0;6
2;10;6;9;3;9;3;7;3;9;5;10;8;1;8;7;6;4;1
3;11;10;6;8;3;9;3;9;1;9;5;10;9;1;6;7;6;4
4;5;11;10;6;10;3;7;3;8;2;8;5;10;8;2;6;8;7
5;6;5;9;10;7;10;3;8;3;6;2;8;4;10;7;3;7;11
6;2;6;5;9;10;8;11;3;7;3;7;2;8;7;10;9;2;7
7;7;2;5;6;10;10;6;9;3;7;4;7;2;8;6;11;9;3
8;3;7;2;5;6;10;9;6;9;4;7;4;6;3;8;5;11;9
9;7;4;7;2;4;6;10;10;5;9;5;7;4;7;2;7;5;10
10;9;7;4;8;2;4;7;13;10;5;9;5;7;4;6;2;7;6
11;7;9;7;4;8;2;4;7;13;9;5;10;4;8;4;7;2;7
12;8;7;9;8;4;8;4;4;8;12;9;5;10;4;7;4;7;2
13;6;8;7;9;8;4;8;4;4;7;11;10;6;9;4;7;4;7
14;6;6;8;7;9;8;4;8;4;4;5;11;12;6;8;4;7;4
15;6;6;7;7;7;8;7;4;8;4;5;6;11;12;5;8;4;7
16;13;6;6;8;8;8;8;7;4;8;4;5;7;12;11;5;8;4
17;10;12;6;6;8;8;8;8;7;4;8;5;5;7;11;9;5;8
18;6;11;12;6;6;9;7;9;8;7;4;8;5;5;7;10;8;5
19;10;8;11;12;6;6;7;7;7;8;7;5;8;4;5;7;10;7
20;4;9;9;9;10;8;6;7;8;6;8;6;5;7;4;5;8;10
21;11;5;9;9;9;11;5;6;8;7;6;9;6;6;8;3;6;8
22;6;16;7;12;10;10;10;6;8;7;7;8;9;10;5;7;3;6
23;8;7;20;5;11;11;10;11;6;9;7;10;6;9;7;5;6;3
24;8;10;6;19;7;9;11;11;12;6;13;9;11;4;9;8;5;7
25;12;10;15;5;20;4;9;7;13;12;6;10;9;10;4;6;8;5
26;11;12;12;13;4;20;3;11;6;11;10;7;9;8;10;4;7;6
27;18;12;13;12;14;8;20;6;13;7;11;10;8;8;9;7;3;9
28;9;14;9;14;13;12;10;23;6;10;7;10;12;8;8;9;7;3
29;13;9;15;8;14;12;13;8;20;3;10;10;12;11;9;6;9;7
30;13;13;9;17;11;15;12;13;7;16;1;9;11;12;10;9;6;11
31;9;13;17;10;16;14;15;15;10;11;16;1;10;9;11;9;7;7
32;8;9;10;17;12;14;13;16;13;12;10;14;2;11;9;14;10;6
33;13;8;11;10;14;12;11;12;14;11;11;9;12;4;10;9;12;12
34;12;12;8;11;11;13;10;13;10;11;10;12;9;12;5;9;10;11
35;9;10;12;8;11;11;14;11;14;11;11;9;11;10;11;5;9;9
36;11;14;10;12;9;10;11;14;10;13;12;12;12;10;9;9;7;9
37;8;11;13;10;13;9;9;13;14;10;15;11;12;16;11;10;11;8
38;8;7;12;11;10;10;10;7;13;13;10;12;10;12;14;10;11;11
39;11;8;7;12;11;10;9;9;8;15;15;11;13;10;12;12;11;13
40;18;9;8;6;12;12;10;9;9;8;15;16;12;13;11;12;13;11
41;12;18;9;8;6;10;10;10;9;9;6;15;14;12;12;12;12;11
42;9;11;18;10;9;7;11;9;10;9;8;8;15;14;13;11;12;11
43;13;10;11;18;10;9;8;11;10;9;9;8;10;15;14;12;12;12
44;7;12;10;12;18;10;9;7;11;10;9;10;8;11;15;14;12;12
45;7;8;15;11;13;19;10;11;7;11;11;10;10;10;11;15;14;11
46;11;6;9;13;12;13;19;10;11;7;12;11;10;9;10;10;15;13
47;15;11;6;9;12;11;13;19;11;11;7;12;13;10;9;8;10;15
48;12;14;10;6;9;12;10;13;19;11;12;7;12;14;11;9;8;9
49;10;12;14;10;6;8;12;10;13;20;10;12;8;10;13;11;9;8
50;8;10;11;14;9;6;7;10;10;11;20;10;13;8;9;11;12;9
51;6;8;11;11;14;11;6;9;11;9;11;19;10;12;7;10;11;12
52;14;6;8;11;11;14;11;6;10;13;11;12;18;10;13;8;10;11
53;9;14;6;10;11;11;14;10;6;11;12;10;12;18;11;12;9;10
54;9;9;14;7;11;11;11;14;10;7;11;11;8;13;18;11;12;9
55;12;8;9;14;7;12;11;11;15;11;7;10;9;8;13;17;11;12
56;4;12;8;10;15;6;12;11;11;14;12;8;11;12;8;13;16;11
57;6;4;13;8;10;15;6;11;11;11;16;13;8;11;12;8;12;15
58;14;6;5;13;8;9;14;7;11;12;11;16;13;8;11;12;8;12
59;10;14;5;5;13;8;9;14;9;10;11;11;16;12;8;12;13;8
60;6;10;14;5;5;13;8;9;13;8;10;11;11;15;12;7;12;12
61;14;6;10;14;5;5;13;8;11;13;8;10;10;10;16;11;7;12
62;4;15;6;10;14;7;5;14;9;11;14;8;9;10;10;16;10;7
63;13;4;14;6;11;14;7;5;13;9;12;14;7;9;10;10;16;10
64;11;13;5;14;6;11;14;7;5;16;9;12;14;7;9;10;10;16
65;11;10;11;5;13;6;11;15;6;5;16;8;11;14;8;9;10;10
66;6;11;9;11;5;13;6;11;15;6;6;15;8;11;13;9;9;10
67;10;7;11;9;11;5;13;6;11;15;6;6;14;8;11;13;9;10
68;8;10;7;10;9;12;4;13;6;10;15;6;7;14;7;10;13;9
69;3;9;10;7;10;8;12;4;13;5;10;15;6;7;14;7;10;12
70;5;3;10;10;7;10;10;12;4;13;6;9;15;6;7;14;7;10
71;6;4;3;10;10;7;10;9;10;5;13;6;9;15;6;5;14;6
72;11;6;4;3;9;10;7;10;9;10;4;13;6;9;15;6;5;14
73;8;11;6;5;3;9;10;6;10;9;9;4;14;6;9;15;6;5
74;6;8;11;7;5;3;9;11;6;8;10;10;4;14;6;9;15;6
75;11;6;8;11;7;4;3;8;11;6;8;10;10;4;14;6;10;14
76;8;10;7;8;11;7;4;5;8;11;6;8;10;10;5;14;6;9
77;13;8;10;7;8;9;6;4;5;8;11;7;7;10;10;5;15;6
78;12;14;8;8;6;8;9;6;4;5;7;11;7;7;9;10;5;14
79;9;12;13;8;8;6;7;9;8;4;5;7;11;7;7;9;10;4
80;15;10;12;12;8;8;6;7;9;8;4;5;7;11;7;6;9;10
81;14;15;7;10;12;8;9;6;7;9;8;4;5;7;11;7;6;9
82;7;13;15;7;10;12;8;9;6;7;8;7;3;4;7;10;7;6
83;1;7;11;15;6;10;11;8;8;5;6;8;7;3;4;6;10;7
84;5;1;7;8;14;7;9;10;7;8;4;6;7;5;3;4;6;10
85;5;3;1;6;6;13;6;8;8;7;7;3;6;7;5;3;4;6
86;6;4;3;1;4;7;12;6;8;7;7;6;3;6;7;5;3;4
87;1;6;4;3;0;4;8;9;4;6;7;7;6;3;6;6;5;3
88;2;0;6;4;3;2;4;6;7;2;6;7;6;5;3;6;6;4
89;2;2;0;6;4;2;2;3;5;5;1;4;7;6;4;3;5;6
90;8;1;1;0;5;3;2;2;3;6;5;0;4;7;6;3;2;5
91;3;8;1;1;1;5;3;1;1;2;5;4;0;5;7;6;3;2
92;4;3;8;1;1;1;5;3;0;1;2;5;3;0;2;4;4;2
93;2;4;2;4;1;0;1;4;2;0;1;2;4;2;0;2;4;4
94;1;1;3;2;3;1;0;1;2;1;0;1;1;4;2;0;2;4
95;0;1;1;2;2;3;0;0;0;2;0;0;1;0;3;2;0;1
96;2;0;1;0;2;1;3;0;0;0;1;0;0;1;0;2;2;0
97;0;2;0;0;0;1;1;3;0;0;0;1;0;0;0;0;2;2
98;0;0;0;0;0;0;1;1;3;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
Totale;807;815;827;818;825;827;816;828;819;798;800;808;813;821;805;774;786;785

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fanna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;9;19;13;8;13;17;8;15;8;7;14;16;9;8;7;10;10
1;15;19;9;18;12;9;11;16;10;14;10;7;16;16;8;7;6;10
2;19;13;18;8;19;9;11;9;14;6;16;10;6;15;15;8;9;7
3;11;22;13;16;9;20;9;10;7;15;7;14;10;6;15;13;10;9
4;10;11;20;13;18;9;20;11;9;8;14;9;12;10;7;15;15;11
5;9;10;11;19;17;18;8;21;11;8;8;13;8;12;12;7;15;17
6;5;9;10;12;19;18;17;8;20;12;8;8;12;10;12;10;6;16
7;11;5;8;10;13;17;15;16;7;20;14;7;8;13;10;12;11;7
8;6;11;5;8;10;12;18;15;16;7;20;14;7;8;12;10;13;12
9;16;6;11;5;7;10;12;18;12;16;8;19;14;8;9;11;10;13
10;14;18;6;12;5;7;11;13;18;12;16;8;18;14;6;9;12;10
11;9;14;18;6;12;4;6;12;13;17;12;17;8;17;14;6;9;12
12;15;9;14;18;7;12;6;6;12;13;17;12;18;8;18;14;8;8
13;11;15;9;13;17;9;12;7;6;12;12;18;12;17;8;17;14;8
14;12;11;15;9;13;18;9;12;7;7;10;12;19;12;16;8;17;13
15;17;12;12;14;9;13;18;9;12;7;7;10;12;19;11;15;8;17
16;14;17;12;13;16;9;11;18;9;12;7;7;11;12;19;11;15;8
17;15;13;17;13;13;16;8;11;16;9;12;8;7;11;11;17;11;15
18;10;16;13;18;13;14;14;8;10;16;8;12;7;7;11;11;16;10
19;13;10;16;13;18;12;12;14;7;10;16;9;14;7;7;10;11;16
20;11;12;11;13;11;19;12;12;15;7;10;15;9;13;5;7;12;11
21;15;12;12;10;13;10;17;12;12;13;7;11;11;9;14;5;9;12
22;19;21;13;15;10;14;10;17;14;11;13;10;11;16;8;12;6;12
23;17;20;25;14;16;13;14;9;17;15;13;15;8;11;12;8;10;6
24;20;19;22;25;17;17;13;14;11;16;18;15;16;6;11;12;8;11
25;24;26;22;21;28;13;17;10;16;12;17;17;16;17;7;9;12;8
26;22;25;26;22;20;26;11;19;15;17;10;17;16;15;16;7;12;10
27;27;24;26;30;22;18;25;20;19;17;19;10;20;14;18;14;5;12
28;22;23;20;30;32;23;19;26;19;17;15;17;8;19;15;14;15;4
29;24;21;23;20;33;34;23;18;26;12;18;16;17;7;17;14;15;16
30;17;26;19;23;21;34;29;19;17;25;11;17;15;15;6;16;12;16
31;15;17;28;18;25;23;33;29;15;19;24;12;18;12;15;5;14;11
32;26;15;15;26;19;24;20;30;26;19;18;20;12;17;12;16;6;11
33;21;26;19;15;26;19;24;18;26;26;17;18;19;13;16;14;14;8
34;22;19;25;19;16;23;15;27;17;25;25;16;17;19;13;15;14;15
35;15;20;22;24;18;19;22;14;30;17;22;24;14;17;18;13;15;17
36;25;19;18;21;28;18;20;24;18;29;17;24;23;13;16;15;16;15
37;19;24;22;18;22;28;17;22;23;18;31;16;23;23;14;19;17;17
38;19;21;28;21;21;19;27;15;22;23;18;27;17;23;21;17;20;19
39;20;19;21;28;24;17;17;27;17;24;24;18;27;16;24;19;16;22
40;30;17;19;20;28;27;18;18;28;16;24;23;20;27;17;25;22;19
41;25;30;16;19;19;27;24;17;18;28;14;24;21;21;25;19;25;20
42;16;24;30;17;21;20;26;23;17;18;26;15;25;22;21;25;18;24
43;20;16;26;29;17;21;18;26;23;15;18;25;15;24;22;21;25;19
44;18;20;17;26;27;16;22;17;23;22;15;17;25;18;23;22;19;25
45;10;19;21;18;29;27;16;22;16;25;23;15;17;27;18;24;22;18
