"Popolazione per età, vista per singola area - Comune: 064080 - Rotondi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rotondi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;52;46;58;47;40;47;57;55;36;50;53;43;59;54;50;39;50;49
30;51;51;46;58;44;42;47;55;57;36;43;49;41;60;51;47;38;46
31;49;54;50;52;57;42;43;45;57;56;35;45;51;42;58;51;49;41
32;55;49;55;51;48;50;41;45;46;60;54;35;47;47;43;55;45;50
33;49;57;49;59;50;48;52;41;53;47;57;49;33;40;48;39;53;43
34;52;45;54;56;61;50;55;51;45;52;52;53;46;34;39;48;37;53
35;58;52;44;52;53;60;53;54;53;41;48;51;50;44;33;39;41;39
36;50;58;53;44;49;53;61;55;54;53;42;49;49;50;46;38;41;39
37;58;49;57;54;44;51;56;61;58;57;55;43;51;52;52;44;39;44
38;41;61;50;59;53;46;55;55;64;58;53;54;46;51;53;51;49;35
39;47;40;62;51;61;53;48;55;59;67;57;54;54;50;51;52;56;47
40;60;51;42;64;51;61;59;51;55;57;67;59;52;53;51;52;51;54
41;45;61;49;42;63;52;60;58;51;56;56;69;57;53;50;49;53;50
42;46;48;60;51;45;67;53;63;60;52;57;59;66;57;52;50;47;52
43;42;46;49;64;50;39;66;54;60;62;53;60;60;65;55;52;48;47
44;49;41;49;52;64;53;39;67;56;62;63;55;61;60;64;57;53;47
45;30;48;40;47;53;60;53;40;65;54;61;61;55;63;59;66;56;53
46;48;30;49;39;48;53;61;56;41;62;52;63;63;57;63;58;61;53
47;46;49;32;48;41;45;53;57;56;40;63;52;64;61;60;64;56;62
48;34;48;50;34;48;42;43;52;58;55;39;59;54;61;63;58;62;56
49;40;36;50;50;35;48;45;42;52;54;54;40;61;53;61;66;57;63
50;38;40;37;50;49;35;49;45;43;51;53;53;40;60;52;61;64;58
51;35;35;39;35;50;48;36;48;40;43;51;54;52;40;62;52;65;61
52;59;33;36;39;35;49;49;35;49;40;42;52;53;52;45;62;53;65
53;39;58;33;36;40;36;49;48;36;52;40;43;53;51;51;44;62;53
54;31;40;60;35;35;42;36;51;48;35;50;42;44;53;50;52;42;62
55;61;31;41;61;35;35;42;38;51;48;34;48;41;44;51;55;52;41
56;27;61;31;42;60;35;37;42;38;46;51;34;49;42;44;50;56;50
57;25;26;63;31;43;57;36;37;43;36;47;54;37;50;42;45;52;54
58;31;24;25;66;31;43;57;38;37;44;35;47;52;37;50;41;45;51
59;49;30;24;26;66;31;41;57;35;36;44;35;44;52;38;48;41;44
60;31;48;30;24;26;64;31;40;55;35;38;44;36;43;49;37;47;40
61;39;32;48;29;24;25;63;34;40;55;36;38;41;35;42;49;38;46
62;32;39;33;50;30;24;26;63;34;39;55;36;38;40;35;42;50;37
63;25;31;38;33;49;32;24;26;66;35;40;55;33;36;41;35;41;46
64;22;24;31;39;32;50;31;24;26;67;35;39;55;34;37;41;34;41
65;22;22;25;33;36;32;48;29;24;25;67;35;38;52;34;35;40;33
66;31;21;23;25;33;38;32;48;26;25;25;65;36;36;52;34;35;41
67;28;31;23;23;25;32;38;28;48;27;25;24;63;35;36;55;33;35
68;17;27;30;26;23;27;31;38;28;48;28;24;23;62;33;36;53;36
69;36;16;29;26;26;23;27;32;38;28;47;29;24;21;63;33;37;50
70;31;37;16;28;26;25;21;26;31;38;25;45;28;24;21;62;31;38
71;30;32;36;16;28;26;25;22;23;30;38;27;44;28;24;21;61;31
72;27;31;32;36;17;28;26;25;21;20;30;37;27;44;24;24;21;60
73;22;28;26;30;34;15;28;25;24;20;20;28;35;26;44;24;24;20
74;21;25;25;25;31;32;15;27;25;23;20;20;26;35;26;44;24;22
75;30;21;25;26;27;29;29;15;26;23;22;20;19;26;33;26;43;24
76;18;30;23;21;26;26;30;26;15;24;19;23;20;18;26;31;25;40
77;19;17;29;23;20;26;26;30;24;16;24;18;22;21;18;25;29;25
78;27;16;17;28;24;20;25;25;30;27;15;23;18;19;19;19;25;29
79;15;27;16;15;27;25;15;21;25;27;26;14;22;17;17;18;19;25
80;20;11;25;15;16;26;25;14;19;23;24;24;13;20;16;14;18;17
81;14;19;10;24;14;17;22;22;15;18;23;24;22;13;20;15;14;17
82;8;16;16;10;21;12;17;21;18;15;17;19;24;20;12;20;14;12
83;6;9;15;16;9;21;11;18;17;16;15;18;17;24;20;11;17;12
84;3;6;8;13;15;8;19;12;16;17;15;13;17;16;24;19;11;17
85;6;3;5;7;10;13;9;19;11;11;16;12;11;19;13;24;17;11
86;11;6;2;4;8;11;11;7;18;11;11;15;10;10;18;14;20;17
87;9;11;4;2;3;8;9;8;6;14;10;11;11;9;9;16;11;17
88;9;8;10;2;3;3;7;10;7;5;12;6;11;11;9;9;15;8
89;3;7;7;9;0;3;3;6;7;8;5;11;5;10;10;8;8;12
90;1;2;6;6;8;1;2;4;6;5;8;5;10;5;8;8;6;7
91;7;1;2;1;6;7;1;1;4;5;4;6;5;10;5;8;7;4
92;2;5;0;1;1;4;6;2;1;3;4;3;3;2;8;4;4;4
93;4;1;5;0;0;1;4;4;2;0;3;2;3;3;2;6;4;3
94;1;3;1;4;0;0;0;4;3;2;0;1;2;3;2;1;5;4
95;1;0;3;1;3;0;0;0;3;1;2;0;1;2;2;2;1;2
96;1;1;0;3;1;3;0;0;0;2;1;0;0;1;2;2;2;0
97;0;2;0;0;2;0;3;0;0;0;2;1;0;0;1;2;1;2
98;1;0;2;0;0;1;0;3;0;0;0;2;0;0;0;1;1;1
99;0;0;0;1;0;0;1;0;3;0;0;0;2;0;0;0;1;1
100 e oltre;1;1;0;0;1;1;0;0;0;1;1;0;0;2;1;0;0;1
Totale;3345;3361;3384;3449;3452;3463;3541;3580;3617;3619;3633;3617;3605;3608;3588;3590;3631;3581
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;20;15;7;20;12;24;23;23;17;24;15;20;19;13;16;16;21
1;20;17;20;15;6;20;14;21;21;23;15;22;12;22;20;10;17;13
2;23;21;15;19;15;11;20;13;23;23;22;14;21;14;19;19;11;15
3;18;24;22;16;19;15;13;19;13;23;21;23;15;21;14;17;18;12
4;18;18;24;23;19;18;16;13;22;16;23;22;24;14;22;14;19;17
5;21;16;21;26;23;18;17;18;13;22;17;24;23;23;15;22;16;19
6;16;20;16;23;27;23;18;18;18;11;23;15;24;20;23;16;20;15
7;16;16;19;17;22;27;24;19;18;17;8;23;17;24;22;25;16;19
8;26;16;17;18;17;22;27;25;19;19;17;6;22;17;23;22;22;17
9;30;26;16;18;19;17;23;28;25;19;17;17;6;22;18;20;22;22
10;30;30;24;17;19;21;15;23;28;25;19;18;18;7;22;18;20;21
11;18;30;33;25;17;18;22;15;22;28;26;19;19;18;9;22;16;20
12;25;18;28;33;23;17;20;23;15;20;29;26;18;19;18;11;20;16
13;30;25;19;28;35;23;18;23;23;15;20;28;27;16;19;19;12;20
14;20;30;25;19;27;38;24;19;24;23;15;20;28;27;16;19;20;12
15;19;21;31;25;18;27;39;24;19;24;24;16;19;28;27;16;19;20
16;24;19;21;33;24;18;25;37;24;20;24;24;17;19;27;28;18;19
17;28;24;19;22;32;25;18;26;37;24;23;24;25;17;19;25;27;16
18;23;28;28;21;22;31;27;19;26;37;26;20;23;26;16;19;27;27
19;27;23;29;28;21;23;33;25;18;25;37;25;22;23;26;16;30;29
20;27;26;23;32;27;21;25;31;26;18;26;36;26;22;24;26;26;31
21;16;29;26;20;33;27;19;25;32;26;20;26;34;26;24;23;32;27
22;19;15;30;28;20;33;27;20;26;30;25;20;25;38;25;22;26;32
23;29;20;15;31;29;20;33;28;18;26;31;24;19;25;34;25;29;28
24;22;30;22;15;30;27;22;34;26;20;29;30;23;18;23;34;31;29
25;27;20;29;26;14;27;29;23;34;26;22;31;28;25;16;24;37;30
26;29;24;18;29;26;15;27;28;24;33;26;22;31;29;26;18;26;37
27;22;23;24;16;26;27;17;27;27;22;35;27;23;29;28;25;23;26
28;23;22;23;25;15;27;28;16;24;27;20;34;30;22;22;28;30;21
29;25;22;27;23;25;17;26;30;18;26;30;21;35;30;23;22;30;28
30;26;24;22;27;21;26;17;24;29;16;21;28;20;34;28;21;23;29
31;24;27;23;23;29;21;25;15;23;28;16;20;30;21;33;28;22;26
32;21;26;26;25;20;23;21;25;13;28;28;18;22;28;20;30;27;25
33;23;22;26;29;25;22;23;20;27;14;26;25;17;20;28;19;25;30
34;31;19;21;27;30;23;24;25;21;28;17;24;23;16;21;28;17;24
35;21;30;20;20;26;29;24;24;27;20;23;18;21;22;15;19;26;18
36;32;22;30;20;18;26;29;25;24;27;22;23;18;21;20;18;19;26
37;32;32;21;30;21;19;27;30;29;27;26;22;24;19;22;19;20;21
38;19;34;33;22;30;20;21;25;34;29;27;26;23;23;20;23;20;19
39;20;17;36;33;26;29;22;20;28;37;29;25;26;26;23;19;26;18
40;27;21;19;37;33;25;33;23;19;25;36;29;25;26;26;25;19;26
41;24;27;19;18;36;33;24;34;23;20;26;36;28;25;23;25;29;19
42;22;26;27;21;20;37;33;26;35;25;22;26;33;29;25;22;24;29
43;28;22;25;30;21;17;35;33;24;36;27;23;29;33;28;25;21;25
44;23;27;23;27;30;24;18;37;36;26;36;28;24;31;32;30;25;20
45;17;22;25;21;28;27;24;18;37;34;26;35;27;25;31;33;29;25
46;24;17;23;25;22;28;27;26;18;33;33;28;35;29;25;30;31;26
47;25;24;18;22;25;20;27;26;27;17;34;34;29;35;30;25;30;31
48;17;27;24;20;22;25;18;27;25;27;17;33;36;28;37;28;25;30
49;17;18;28;24;21;21;27;18;27;24;25;18;35;35;28;38;29;26
50;20;16;19;28;23;21;22;28;19;26;24;23;17;35;34;28;38;30
51;14;18;15;19;27;23;22;21;25;19;26;24;22;17;35;34;28;35
52;31;13;18;15;19;26;24;21;22;26;18;26;23;22;20;35;36;28
53;15;31;13;18;16;19;26;23;23;24;25;19;26;23;23;20;35;36
54;11;15;32;15;17;17;19;27;23;22;24;26;19;26;22;24;20;36
55;30;11;15;33;15;17;17;20;27;23;21;22;26;19;25;25;24;19
56;12;30;11;16;32;15;17;17;20;24;24;21;22;26;19;24;24;23
57;14;12;32;11;17;30;16;17;17;19;24;26;24;22;26;19;25;24
58;18;13;12;34;11;17;30;17;17;18;18;24;25;24;22;25;19;25
59;25;17;13;12;34;11;16;30;15;16;19;18;23;24;24;20;25;18
60;12;24;17;13;12;33;11;16;29;15;16;17;19;23;20;23;21;24
61;24;12;24;17;13;12;33;12;16;30;16;16;16;18;23;20;24;21
62;14;24;12;25;18;13;13;33;12;15;30;16;16;17;18;23;21;23
63;12;14;23;12;25;19;13;13;35;12;16;30;14;16;17;18;22;20
64;8;11;13;23;11;27;18;15;13;36;12;16;30;15;17;17;17;22
65;13;8;12;14;21;12;25;17;15;12;36;11;15;27;15;15;17;16
66;16;12;8;12;14;22;12;25;15;14;12;35;12;15;27;14;15;17
67;16;17;14;7;12;14;22;11;25;16;14;11;33;11;15;28;13;15
68;6;15;15;17;7;13;13;22;11;25;17;14;10;33;10;15;27;14
69;16;5;16;11;17;7;13;14;22;11;24;17;14;9;33;10;15;24
70;10;16;5;15;11;17;7;12;13;22;10;23;17;14;9;33;10;15
71;16;11;15;5;15;11;17;8;9;12;22;11;23;17;14;9;32;10
72;14;17;11;15;6;14;11;17;8;9;12;21;11;23;13;14;8;31
73;7;14;14;11;14;4;13;11;16;7;9;10;21;11;23;13;13;7
74;8;7;14;13;12;13;4;13;11;16;7;9;9;21;11;23;13;12
75;15;8;7;14;13;11;11;4;13;10;15;8;8;9;20;11;22;13
76;9;14;8;4;14;12;11;9;4;12;7;15;8;7;9;18;10;20
77;5;8;14;7;3;13;12;11;7;4;12;7;14;8;7;9;16;10
78;9;3;8;13;7;4;13;11;11;7;4;11;6;13;8;8;9;16
79;7;10;3;7;13;7;3;13;11;10;7;3;11;5;13;8;7;9
80;4;4;9;2;8;12;7;3;11;10;8;5;2;9;5;10;8;5
81;8;4;3;9;2;8;10;7;3;10;10;8;4;2;10;5;10;7
82;3;8;4;2;8;2;7;9;6;3;10;9;8;3;2;10;4;9
83;2;3;7;4;1;9;2;8;7;6;3;10;8;8;3;2;9;3
84;1;2;2;7;4;0;8;3;7;7;5;2;9;6;8;3;3;9
85;2;1;2;2;5;3;1;7;2;5;7;4;2;9;5;8;3;3
86;1;2;1;1;2;5;3;1;7;2;5;6;2;1;9;5;6;3
87;3;1;1;1;1;2;4;2;1;6;2;5;6;3;1;8;4;5
88;3;2;1;1;1;0;2;5;2;0;5;1;5;6;3;1;7;3
89;0;3;2;1;0;1;0;1;3;2;0;4;1;4;6;3;1;7
90;1;0;3;2;1;0;1;0;1;2;2;0;3;1;2;4;2;1
91;0;1;0;0;0;1;0;0;0;1;1;1;0;3;1;2;4;2
92;1;0;0;0;0;1;1;0;0;0;1;1;1;0;3;1;1;3
93;1;1;0;0;0;0;1;1;0;0;0;1;1;1;0;2;1;1
94;0;1;1;0;0;0;0;1;1;0;0;0;1;1;0;0;1;1
95;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
96;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1617;1616;1638;1669;1678;1679;1721;1750;1767;1772;1791;1778;1786;1794;1779;1774;1833;1828
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;18;22;18;14;14;25;18;16;14;16;12;18;10;14;17;24;9
1;19;14;18;22;18;11;16;25;19;19;13;16;13;22;9;13;17;22
2;23;19;14;20;22;16;11;17;24;17;17;10;13;14;20;9;12;16
3;20;22;19;13;22;23;17;11;16;23;18;15;9;12;15;21;7;13
4;17;19;23;19;12;22;24;17;11;18;23;17;15;9;11;15;22;7
5;14;18;18;22;19;12;22;25;17;11;19;23;18;16;10;11;12;22
6;22;14;16;20;22;18;12;22;25;19;10;19;24;17;16;12;11;12
7;27;23;15;16;20;23;18;12;21;25;19;12;21;25;17;15;13;11
8;9;26;21;18;16;20;23;17;11;20;26;18;10;21;24;15;15;13
9;17;11;26;21;21;16;19;24;17;11;19;25;18;11;20;24;16;15
10;19;17;12;28;22;21;18;21;24;17;12;19;25;19;11;20;24;17
11;28;20;17;11;27;21;21;18;21;26;18;12;20;25;19;12;19;23
12;22;29;19;17;11;27;22;21;19;21;24;18;12;21;25;19;12;18
13;21;22;27;22;16;11;28;22;21;20;21;23;17;11;21;25;18;12
14;26;21;20;27;22;17;11;28;22;20;18;21;24;17;11;21;25;18
15;19;26;21;19;29;21;18;11;26;22;20;17;22;24;17;11;21;24
16;24;19;24;22;18;28;21;19;11;26;22;20;17;21;24;18;12;20
17;26;26;19;24;22;20;30;22;19;12;26;24;22;17;21;24;18;11
18;26;26;25;20;26;21;20;29;21;20;12;26;24;22;18;21;23;18
19;22;26;26;25;20;26;20;22;29;20;18;13;27;24;22;18;21;23
20;27;23;26;26;25;21;26;20;22;29;19;20;13;25;25;21;18;20
21;21;23;23;26;24;24;22;26;22;23;30;20;15;15;25;24;20;18
22;30;21;22;23;26;25;21;24;27;22;26;29;20;17;14;23;21;20
23;32;30;18;26;23;25;27;23;24;26;22;30;29;20;19;13;25;20
24;29;31;28;18;25;23;26;26;24;25;25;23;26;30;19;19;15;20
25;20;27;32;26;15;28;22;26;25;27;27;25;22;24;28;22;19;15
26;23;20;27;29;24;16;26;23;26;25;29;28;22;24;22;27;19;18
27;33;22;18;29;29;23;14;22;24;26;25;26;26;19;21;23;24;20
28;24;32;23;17;30;30;24;16;24;25;26;24;24;26;17;18;21;25
29;27;24;31;24;15;30;31;25;18;24;23;22;24;24;27;17;20;21
30;25;27;24;31;23;16;30;31;28;20;22;21;21;26;23;26;15;17
31;25;27;27;29;28;21;18;30;34;28;19;25;21;21;25;23;27;15
32;34;23;29;26;28;27;20;20;33;32;26;17;25;19;23;25;18;25
33;26;35;23;30;25;26;29;21;26;33;31;24;16;20;20;20;28;13
34;21;26;33;29;31;27;31;26;24;24;35;29;23;18;18;20;20;29
35;37;22;24;32;27;31;29;30;26;21;25;33;29;22;18;20;15;21
36;18;36;23;24;31;27;32;30;30;26;20;26;31;29;26;20;22;13
37;26;17;36;24;23;32;29;31;29;30;29;21;27;33;30;25;19;23
38;22;27;17;37;23;26;34;30;30;29;26;28;23;28;33;28;29;16
39;27;23;26;18;35;24;26;35;31;30;28;29;28;24;28;33;30;29
40;33;30;23;27;18;36;26;28;36;32;31;30;27;27;25;27;32;28
41;21;34;30;24;27;19;36;24;28;36;30;33;29;28;27;24;24;31
42;24;22;33;30;25;30;20;37;25;27;35;33;33;28;27;28;23;23
43;14;24;24;34;29;22;31;21;36;26;26;37;31;32;27;27;27;22
44;26;14;26;25;34;29;21;30;20;36;27;27;37;29;32;27;28;27
45;13;26;15;26;25;33;29;22;28;20;35;26;28;38;28;33;27;28
46;24;13;26;14;26;25;34;30;23;29;19;35;28;28;38;28;30;27
47;21;25;14;26;16;25;26;31;29;23;29;18;35;26;30;39;26;31
48;17;21;26;14;26;17;25;25;33;28;22;26;18;33;26;30;37;26
49;23;18;22;26;14;27;18;24;25;30;29;22;26;18;33;28;28;37
50;18;24;18;22;26;14;27;17;24;25;29;30;23;25;18;33;26;28
51;21;17;24;16;23;25;14;27;15;24;25;30;30;23;27;18;37;26
52;28;20;18;24;16;23;25;14;27;14;24;26;30;30;25;27;17;37
53;24;27;20;18;24;17;23;25;13;28;15;24;27;28;28;24;27;17
54;20;25;28;20;18;25;17;24;25;13;26;16;25;27;28;28;22;26
55;31;20;26;28;20;18;25;18;24;25;13;26;15;25;26;30;28;22
56;15;31;20;26;28;20;20;25;18;22;27;13;27;16;25;26;32;27
57;11;14;31;20;26;27;20;20;26;17;23;28;13;28;16;26;27;30
58;13;11;13;32;20;26;27;21;20;26;17;23;27;13;28;16;26;26
59;24;13;11;14;32;20;25;27;20;20;25;17;21;28;14;28;16;26
60;19;24;13;11;14;31;20;24;26;20;22;27;17;20;29;14;26;16
61;15;20;24;12;11;13;30;22;24;25;20;22;25;17;19;29;14;25
62;18;15;21;25;12;11;13;30;22;24;25;20;22;23;17;19;29;14
63;13;17;15;21;24;13;11;13;31;23;24;25;19;20;24;17;19;26
64;14;13;18;16;21;23;13;9;13;31;23;23;25;19;20;24;17;19
65;9;14;13;19;15;20;23;12;9;13;31;24;23;25;19;20;23;17
66;15;9;15;13;19;16;20;23;11;11;13;30;24;21;25;20;20;24
67;12;14;9;16;13;18;16;17;23;11;11;13;30;24;21;27;20;20
68;11;12;15;9;16;14;18;16;17;23;11;10;13;29;23;21;26;22
69;20;11;13;15;9;16;14;18;16;17;23;12;10;12;30;23;22;26
70;21;21;11;13;15;8;14;14;18;16;15;22;11;10;12;29;21;23
71;14;21;21;11;13;15;8;14;14;18;16;16;21;11;10;12;29;21
72;13;14;21;21;11;14;15;8;13;11;18;16;16;21;11;10;13;29
73;15;14;12;19;20;11;15;14;8;13;11;18;14;15;21;11;11;13
74;13;18;11;12;19;19;11;14;14;7;13;11;17;14;15;21;11;10
75;15;13;18;12;14;18;18;11;13;13;7;12;11;17;13;15;21;11
76;9;16;15;17;12;14;19;17;11;12;12;8;12;11;17;13;15;20
77;14;9;15;16;17;13;14;19;17;12;12;11;8;13;11;16;13;15
78;18;13;9;15;17;16;12;14;19;20;11;12;12;6;11;11;16;13
79;8;17;13;8;14;18;12;8;14;17;19;11;11;12;4;10;12;16
80;16;7;16;13;8;14;18;11;8;13;16;19;11;11;11;4;10;12
81;6;15;7;15;12;9;12;15;12;8;13;16;18;11;10;10;4;10
82;5;8;12;8;13;10;10;12;12;12;7;10;16;17;10;10;10;3
83;4;6;8;12;8;12;9;10;10;10;12;8;9;16;17;9;8;9
84;2;4;6;6;11;8;11;9;9;10;10;11;8;10;16;16;8;8
85;4;2;3;5;5;10;8;12;9;6;9;8;9;10;8;16;14;8
86;10;4;1;3;6;6;8;6;11;9;6;9;8;9;9;9;14;14
87;6;10;3;1;2;6;5;6;5;8;8;6;5;6;8;8;7;12
88;6;6;9;1;2;3;5;5;5;5;7;5;6;5;6;8;8;5
89;3;4;5;8;0;2;3;5;4;6;5;7;4;6;4;5;7;5
90;0;2;3;4;7;1;1;4;5;3;6;5;7;4;6;4;4;6
91;7;0;2;1;6;6;1;1;4;4;3;5;5;7;4;6;3;2
92;1;5;0;1;1;3;5;2;1;3;3;2;2;2;5;3;3;1
93;3;0;5;0;0;1;3;3;2;0;3;1;2;2;2;4;3;2
94;1;2;0;4;0;0;0;3;2;2;0;1;1;2;2;1;4;3
95;1;0;2;0;3;0;0;0;3;1;2;0;1;1;2;2;1;1
96;1;1;0;2;0;3;0;0;0;2;1;0;0;1;1;2;2;0
97;0;2;0;0;1;0;3;0;0;0;2;1;0;0;1;1;1;2
98;0;0;2;0;0;0;0;3;0;0;0;2;0;0;0;1;1;1
99;0;0;0;1;0;0;0;0;3;0;0;0;2;0;0;0;1;1
100 e oltre;1;1;0;0;1;1;0;0;0;1;1;0;0;2;1;0;0;1
Totale;1728;1745;1746;1780;1774;1784;1820;1830;1850;1847;1842;1839;1819;1814;1809;1816;1798;1753

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rotondi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;38;37;25;34;26;47;38;36;27;36;22;36;28;25;32;37;28
1;39;30;38;37;24;31;28;44;36;39;25;34;19;41;28;21;33;32
2;45;40;27;39;37;27;31;29;45;34;35;22;31;22;36;27;20;30
3;37;45;41;27;41;38;30;30;28;44;33;35;22;30;22;35;24;22
4;35;36;45;42;29;40;39;30;32;33;44;33;35;22;30;23;37;23
5;35;34;38;46;42;28;38;42;30;32;32;45;34;35;24;30;22;37
6;37;34;32;42;47;41;27;39;42;28;31;31;46;33;35;27;28;22
7;43;38;34;33;41;48;42;27;39;41;25;33;34;47;36;36;27;27
8;35;42;36;36;33;41;47;42;26;39;41;22;30;34;45;34;34;28
9;47;37;42;37;40;33;41;48;42;26;36;40;22;30;35;42;35;34
10;48;47;36;45;39;42;31;43;48;42;27;37;41;23;30;35;43;35
11;46;50;50;36;44;37;43;31;42;51;44;26;39;41;25;31;32;42
12;47;47;47;50;34;44;38;44;33;40;50;43;26;39;41;27;29;31
13;51;47;46;50;51;34;46;41;44;34;40;48;43;26;39;42;27;29
14;46;51;45;46;49;55;34;47;42;42;32;40;49;43;26;39;42;27
15;38;47;52;44;47;47;56;34;45;42;42;32;39;49;43;26;38;41
16;48;38;45;55;42;46;45;54;34;46;42;42;33;39;49;45;28;38
17;53;50;38;46;54;44;46;46;54;35;47;43;45;33;39;48;45;25
18;49;53;53;41;48;52;46;46;45;55;35;46;44;46;33;39;48;45
19;49;49;53;53;41;49;52;46;45;43;53;36;49;44;46;33;38;48
20;53;49;48;55;52;42;49;50;46;44;42;54;37;47;45;45;33;37
21;37;52;48;45;54;51;40;49;51;47;46;42;48;38;49;44;42;34
22;49;36;52;50;45;57;48;42;51;50;47;45;41;54;36;45;41;42
23;60;50;33;57;51;44;59;49;40;50;51;49;45;41;52;36;47;40
24;51;61;49;32;55;49;47;59;48;43;48;51;44;45;39;52;39;41
25;46;47;61;50;28;55;50;47;56;51;43;50;49;45;41;42;51;38
26;52;44;45;57;48;31;53;49;46;54;53;44;48;53;45;42;37;50
27;53;45;41;45;54;48;31;49;48;45;57;50;43;43;49;45;41;37
28;46;53;45;41;45;56;49;30;47;46;43;55;50;42;35;46;45;40
29;52;45;56;46;39;47;54;51;32;49;43;39;56;49;44;34;46;43
30;51;51;45;56;42;39;44;50;53;33;42;41;37;56;46;43;33;43
31;49;54;50;50;55;39;36;42;52;52;29;43;43;38;55;46;43;35
32;55;49;55;51;43;49;38;37;43;52;50;29;44;37;39;52;42;43
33;49;57;49;59;49;43;48;37;43;45;48;45;28;39;40;36;44;40
34;52;45;54;56;61;49;46;47;42;44;47;46;42;29;37;40;35;45
35;58;52;44;52;53;59;52;45;50;39;40;47;43;40;29;37;35;37
36;50;58;53;43;49;53;61;53;46;50;40;41;45;44;42;34;39;33
37;58;49;57;54;43;51;54;59;55;47;50;41;43;48;46;40;34;42
38;40;61;50;59;52;44;55;54;59;55;45;49;43;44;49;44;44;30
39;47;40;61;51;61;53;47;53;57;62;54;48;50;46;44;47;47;44
40;57;51;41;63;51;61;59;50;54;55;62;56;48;49;47;45;46;46
41;44;59;49;41;62;52;60;58;51;54;55;64;53;47;46;45;45;45
42;46;48;58;51;44;65;53;61;58;51;54;58;61;53;46;46;43;45
43;40;46;49;60;50;39;64;54;59;60;50;56;59;60;51;46;45;45
44;48;39;46;52;60;53;38;65;56;60;59;51;56;58;59;53;47;43
