"Popolazione per età, vista per singola area - Comune: 031021 - San Pier d'Isonzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pier d'Isonzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;29;27;29;25;23;28;33;17;27;32;28;30;31;19;24;26;32;35
60;34;29;27;29;24;23;29;31;17;27;31;25;27;31;19;24;25;30
61;25;34;30;28;30;22;23;29;32;19;27;32;25;27;32;20;25;25
62;20;25;33;30;28;30;21;23;29;32;18;27;33;26;28;33;20;23
63;24;20;22;35;28;28;30;20;23;29;31;18;28;31;26;25;32;20
64;31;24;21;22;34;28;28;30;19;23;28;33;18;29;30;26;26;33
65;17;31;24;22;23;33;28;28;30;19;23;27;34;17;28;30;26;25
66;18;16;31;24;21;23;32;28;28;30;19;22;26;34;17;28;30;27
67;20;18;16;30;24;21;23;33;28;28;30;19;21;27;34;18;28;31
68;28;20;18;16;31;24;21;23;33;28;28;30;20;21;25;34;20;28
69;20;28;21;18;17;31;22;21;23;33;28;28;31;20;21;24;33;19
70;18;19;28;21;18;17;29;22;21;23;34;27;27;30;19;21;24;33
71;19;16;18;26;22;18;17;28;20;20;23;32;27;27;32;19;21;24
72;14;18;16;17;26;21;16;17;26;19;20;22;31;26;27;31;19;21
73;29;14;18;16;17;25;20;15;19;27;19;20;23;30;25;29;30;19
74;21;29;14;18;16;17;25;20;15;19;27;18;20;22;28;24;29;28
75;14;21;28;14;17;15;15;25;20;15;19;27;18;19;21;28;24;27
76;13;11;18;28;13;17;15;15;25;19;15;19;27;18;19;21;27;25
77;14;13;12;18;27;13;16;14;15;24;18;15;16;27;18;19;20;26
78;24;14;12;12;18;25;11;16;14;15;23;18;14;15;27;17;19;20
79;14;23;14;11;10;18;22;11;16;14;15;23;17;14;13;27;15;18
80;13;14;23;14;11;9;17;21;11;16;13;15;22;16;14;13;25;13
81;12;13;13;22;11;11;8;17;20;11;15;13;15;22;17;14;13;23
82;13;11;12;12;21;11;9;7;15;19;11;13;13;16;19;16;13;13
83;5;11;10;12;11;19;10;9;6;15;18;10;11;11;12;16;15;12
84;2;4;10;8;11;10;17;10;7;5;14;17;10;9;10;12;15;15
85;2;3;4;9;8;10;9;17;7;7;5;11;16;10;9;9;12;13
86;5;2;3;4;9;9;7;9;17;6;6;4;11;14;9;8;7;10
87;6;5;2;3;4;8;8;4;8;14;5;6;3;11;12;9;7;7
88;9;5;5;1;3;3;7;7;3;6;12;5;3;2;9;12;7;7
89;5;7;4;5;2;3;3;5;5;3;5;10;3;2;2;8;12;6
90;10;3;7;4;3;2;2;3;4;7;2;4;9;3;2;1;6;11
91;6;8;2;6;1;3;1;1;3;4;6;2;3;6;3;1;0;5
92;1;6;7;2;5;1;3;1;0;3;4;4;2;3;6;3;1;1
93;0;1;3;5;2;3;0;1;1;0;3;3;3;2;4;5;3;1
94;0;0;1;3;3;0;3;0;1;0;0;3;2;2;1;3;4;3
95;1;0;0;0;3;1;0;1;0;1;0;0;3;1;0;1;2;4
96;1;1;0;0;0;1;1;0;0;0;0;0;0;3;1;0;1;2
97;0;1;1;0;0;0;1;0;1;0;0;0;0;0;3;1;0;1
98;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;3;0;0
99;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;1;1;1;1;1;0;1
Totale;1876;1864;1890;1928;1928;1894;1908;1923;2019;2007;2017;2010;2027;2034;2016;2028;2020;2013
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;10;9;7;13;11;8;7;11;8;10;8;9;10;7;9;4;0
1;7;8;11;9;7;13;13;8;10;11;9;11;7;10;11;7;9;3
2;9;9;8;11;10;6;13;16;9;10;12;9;12;9;9;12;7;9
3;4;9;9;10;11;14;7;13;16;8;10;11;10;13;10;7;12;7
4;8;4;9;9;10;11;14;7;13;16;9;10;11;12;13;11;7;13
5;9;8;6;7;9;10;12;12;9;13;16;8;10;12;13;12;10;7
6;7;8;9;6;6;9;10;11;12;9;13;15;9;13;11;12;11;11
7;9;7;8;10;5;5;9;10;12;12;9;13;18;9;11;12;12;11
8;12;8;7;8;10;5;5;9;15;12;12;10;13;20;9;12;13;11
9;12;13;8;7;8;10;7;4;11;15;13;12;10;13;18;10;13;13
10;9;10;12;7;7;8;10;8;4;10;15;13;13;10;13;17;10;13
11;4;9;11;12;8;7;8;10;8;4;10;14;13;13;11;13;17;11
12;11;5;10;11;12;8;7;8;9;8;4;10;13;15;13;11;13;17
13;7;10;5;11;11;12;8;8;9;9;7;4;10;12;13;13;12;14
14;3;5;10;5;11;11;12;8;9;9;9;7;4;9;11;13;13;11
15;8;3;5;10;4;12;11;12;8;9;9;9;7;4;8;11;13;12
16;7;9;2;5;10;4;13;12;12;8;9;9;9;7;3;9;11;13
17;8;7;9;2;6;10;4;13;12;12;8;9;10;9;7;3;8;11
18;8;8;7;9;2;6;10;4;13;11;12;9;10;10;10;9;3;8
19;12;8;8;7;9;2;7;10;5;12;9;12;8;9;10;10;8;3
20;6;13;9;11;7;9;2;5;11;5;11;9;12;8;9;10;9;7
21;9;5;12;11;12;7;11;2;7;11;5;8;9;12;9;9;10;11
22;7;9;5;12;10;11;5;9;2;7;10;5;9;10;12;9;10;10
23;7;8;9;5;11;11;10;5;10;4;5;9;5;9;9;11;10;10
24;6;7;9;7;5;10;12;10;5;10;3;5;9;5;9;12;11;12
25;19;4;6;10;7;4;10;12;14;6;11;4;4;8;5;8;11;11
26;9;24;4;6;14;4;5;10;10;12;6;12;6;4;9;5;6;10
27;12;9;21;7;7;10;4;5;13;7;13;6;12;7;4;9;6;5
28;13;13;10;20;4;7;8;4;5;13;8;13;8;9;8;4;7;5
29;18;13;12;14;15;6;8;8;4;7;13;8;11;8;8;7;4;6
30;21;16;14;16;17;14;7;11;12;3;7;14;9;11;12;9;6;4
31;15;18;17;15;15;13;14;7;13;13;3;7;14;10;10;12;8;6
32;22;16;17;17;11;17;12;17;8;12;12;4;7;12;11;8;13;8
33;18;22;16;18;16;10;18;13;15;9;12;13;4;7;10;12;7;13
34;14;16;23;16;20;14;11;17;12;15;10;12;12;5;7;11;13;6
35;18;16;16;23;17;16;17;10;18;9;16;7;13;15;6;7;11;15
36;21;17;18;15;24;18;20;17;13;17;7;15;8;14;15;4;7;13
37;22;21;16;19;15;22;18;25;16;13;17;9;13;9;13;15;5;8
38;20;21;22;14;20;15;22;15;25;15;13;18;9;13;9;13;16;6
39;16;21;22;22;14;20;15;22;20;26;15;11;20;8;14;9;12;17
40;8;15;20;23;21;15;18;16;24;21;25;14;12;18;9;13;10;12
41;15;8;15;20;22;20;15;18;15;25;19;25;15;13;18;9;13;14
42;15;14;8;16;20;21;19;18;19;15;25;19;23;17;13;19;9;13
43;15;16;16;8;15;20;20;19;17;19;14;25;20;25;17;12;22;9
44;9;15;17;16;11;14;22;20;19;19;19;14;22;20;24;16;11;21
45;11;10;15;20;19;11;15;20;21;19;20;19;13;22;23;26;15;13
46;15;11;11;16;18;17;11;14;20;21;19;19;18;14;22;22;26;16
47;9;16;11;11;16;19;17;11;14;20;21;19;19;18;13;23;23;27
48;16;10;14;10;11;17;19;16;12;12;20;21;19;19;18;13;25;23
49;12;16;11;14;9;11;18;19;17;12;13;20;22;18;20;19;12;24
50;21;13;17;12;14;9;11;17;21;17;11;13;23;20;17;21;20;12
51;10;21;13;17;12;14;11;11;17;20;18;11;13;20;20;17;21;19
52;12;10;22;15;17;12;14;11;13;18;21;17;11;12;21;19;16;20
53;22;10;11;22;15;16;11;14;11;13;18;22;18;11;13;21;19;17
54;14;23;9;11;22;14;16;11;14;12;13;18;23;18;11;11;21;18
55;8;13;22;9;10;22;15;16;12;12;13;13;17;22;18;11;10;20
56;11;8;15;21;9;10;20;15;14;12;13;13;13;17;20;20;11;10
57;14;11;8;15;20;9;10;20;15;14;11;13;13;13;19;20;20;11
58;14;14;11;9;15;19;10;10;20;14;14;12;13;13;12;20;20;18
59;19;15;14;11;9;15;19;9;11;20;14;14;11;12;13;11;20;20
60;19;19;15;14;11;9;14;17;10;11;19;12;11;11;12;13;11;19
61;14;19;20;15;14;10;9;14;18;12;11;19;12;11;11;12;13;11
62;5;14;18;20;15;14;9;9;14;18;12;11;19;12;12;12;12;11
63;14;5;11;20;18;15;14;9;9;14;17;12;12;18;12;11;11;12
64;14;14;6;11;19;18;15;14;8;9;13;18;12;13;18;12;11;11
65;10;13;14;7;11;18;18;15;14;8;9;12;18;11;12;18;12;11
66;8;9;13;14;6;11;17;18;15;13;8;9;12;18;11;12;18;12
67;11;8;9;13;12;6;11;17;18;15;13;8;9;12;18;11;12;19
68;10;11;8;9;14;12;6;11;17;18;15;13;9;8;12;19;11;12
69;8;10;11;8;10;14;11;6;11;17;18;15;14;9;8;11;18;11
70;6;7;10;11;8;10;13;11;6;11;18;17;14;14;8;8;11;18
71;14;5;6;8;11;8;10;12;9;6;11;16;17;14;14;8;8;10
72;4;13;5;5;8;11;7;10;11;9;6;10;16;16;14;13;8;8
73;11;4;13;5;5;8;11;6;11;11;9;6;11;16;16;16;12;8
74;9;11;4;13;5;5;8;11;6;11;11;8;6;10;15;15;15;11
75;5;9;11;4;12;5;3;8;11;6;11;11;8;6;10;15;15;14
76;6;5;8;11;4;12;5;3;8;10;6;11;11;8;6;10;14;16
77;7;6;6;8;10;4;12;4;3;9;10;6;10;11;8;6;10;14
78;6;7;6;6;8;10;3;12;4;3;8;10;6;10;11;7;5;10
79;7;6;7;6;5;8;8;3;12;4;3;8;9;6;9;11;6;5
80;2;7;5;7;6;3;8;7;3;12;4;3;8;8;6;9;10;5
81;2;2;6;5;6;6;2;8;7;3;11;4;3;7;9;6;9;8
82;10;1;1;4;5;6;3;1;7;6;3;10;4;4;5;9;5;9
83;1;8;0;1;3;4;5;3;0;7;6;3;8;2;2;3;8;5
84;0;0;7;0;1;3;3;5;3;0;7;5;3;7;2;2;3;8
85;0;0;0;6;0;0;3;3;2;3;0;5;5;3;7;2;2;3
86;2;0;0;0;6;0;0;3;4;2;2;0;5;5;3;7;2;1
87;2;2;0;0;0;5;0;0;3;3;2;2;0;5;5;3;6;2
88;2;1;2;0;0;0;4;1;0;2;2;2;2;0;5;5;2;6
89;2;2;0;2;0;0;0;2;0;0;2;2;0;1;0;3;5;2
90;1;2;2;0;1;0;0;0;1;0;0;2;2;0;1;0;2;4
91;1;0;2;1;0;1;0;0;0;1;0;0;1;1;0;0;0;1
92;0;1;0;2;1;0;0;0;0;0;1;0;0;1;1;0;0;0
93;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;937;937;947;973;972;953;960;962;1012;1010;1011;1004;1016;1023;1025;1030;1020;1016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;2;7;6;5;4;11;6;8;8;7;8;6;9;8;7;9
1;4;4;5;3;8;6;6;5;11;6;9;8;9;8;7;9;9;6
2;4;4;6;4;3;6;8;7;6;12;6;8;7;7;8;10;9;9
3;4;3;4;6;4;3;6;8;6;4;12;7;9;8;7;8;9;8
4;8;4;3;4;6;4;3;5;9;7;4;13;8;8;7;6;9;8
5;7;8;4;3;4;6;4;4;6;7;7;5;13;8;8;7;6;9
6;9;5;7;4;5;4;6;3;4;6;8;7;5;15;8;8;7;6
7;5;9;6;7;4;4;3;6;3;4;6;9;7;5;14;8;11;6
8;6;5;9;8;8;3;4;3;9;3;5;7;8;8;5;14;7;12
9;8;5;5;9;7;6;4;4;4;9;3;5;7;8;7;5;13;7
10;4;8;5;4;9;7;6;4;4;6;8;3;7;7;7;7;5;13
11;9;4;8;6;5;7;7;6;4;4;7;8;4;9;6;7;6;4
12;9;9;4;8;6;4;7;7;9;4;4;7;6;4;7;6;7;6
13;9;9;9;5;8;6;4;7;9;9;4;5;7;6;4;6;6;8
14;9;9;9;9;5;8;6;4;7;9;9;5;5;8;6;4;6;5
15;6;9;8;9;9;5;8;6;4;8;9;9;5;5;10;6;4;7
16;5;6;9;8;8;9;5;8;5;4;9;8;9;5;4;10;7;4
17;6;5;6;9;8;8;9;5;8;5;4;9;8;9;4;4;9;7
18;8;7;5;5;9;8;8;9;5;8;6;3;9;7;9;4;4;9
19;10;8;7;6;5;9;7;8;9;5;9;6;2;8;6;9;4;4
20;9;9;7;7;6;5;8;7;8;8;6;8;7;3;8;7;9;4
21;10;8;9;8;7;7;4;9;8;8;8;6;8;7;3;8;9;9
22;7;11;9;10;7;8;6;5;9;10;8;8;5;8;7;3;8;8
23;7;10;13;11;10;5;9;5;7;9;10;8;8;5;8;7;4;8
24;8;7;10;10;11;12;5;8;5;8;9;7;7;6;4;7;6;5
25;9;7;12;11;11;10;12;6;10;5;7;9;8;5;6;4;7;6
26;16;9;7;12;10;10;10;13;6;9;5;7;9;10;6;8;4;6
27;8;15;9;8;11;12;9;10;11;6;8;5;7;10;10;8;7;6
28;18;8;15;9;9;13;13;11;14;12;8;8;6;6;10;10;5;7
29;16;14;11;12;9;9;15;13;14;15;11;5;8;7;8;10;10;3
30;11;14;15;12;13;7;13;16;15;12;15;11;4;6;5;12;9;9
31;7;13;14;15;13;12;8;12;18;12;12;14;12;4;5;4;13;8
32;11;8;12;15;16;9;13;9;11;18;13;11;13;12;5;5;3;14
33;13;10;5;12;14;16;8;16;11;12;18;15;11;12;12;4;4;3
34;20;17;11;8;14;14;21;8;19;10;13;19;13;11;12;10;7;4
35;14;18;15;11;10;16;15;24;11;19;9;13;20;14;11;12;10;6
36;16;13;20;16;11;10;17;15;25;11;21;10;14;19;15;11;12;13
37;15;18;15;19;15;9;10;17;17;24;11;22;10;14;19;15;12;10
38;15;14;18;14;18;15;7;11;16;17;24;12;23;12;12;20;16;13
39;12;15;15;18;14;20;15;8;13;12;20;24;12;23;10;12;18;13
40;22;11;15;16;15;14;21;16;13;12;12;21;23;11;24;9;14;20
41;17;23;12;16;16;16;15;23;17;14;11;11;24;23;12;24;8;15
42;13;17;24;12;18;16;17;15;21;17;14;11;12;24;24;12;25;10
43;11;14;17;24;12;18;18;15;16;20;15;13;9;15;22;26;12;25
44;12;11;14;17;23;13;17;18;17;16;21;14;13;8;16;24;26;11
45;10;11;13;15;17;23;13;19;19;17;15;22;16;13;8;14;24;27
46;8;9;10;11;16;17;24;13;19;17;18;15;23;16;13;10;15;23
47;17;8;9;10;10;17;17;23;14;19;18;18;16;23;12;12;9;15
48;15;18;8;11;10;10;17;17;23;14;19;18;17;16;23;12;15;10
49;15;15;19;8;11;10;9;17;17;23;15;19;20;17;16;22;11;16
50;12;15;15;19;8;11;10;8;18;16;24;15;22;20;17;16;22;11
51;16;11;15;15;19;9;11;10;9;15;15;24;14;22;19;17;16;23
52;9;16;10;15;14;18;8;11;12;9;16;15;23;14;22;19;17;16
53;12;8;17;13;16;14;21;8;11;13;8;16;15;23;15;21;18;17
54;13;12;8;17;13;16;14;21;9;12;14;10;16;16;23;16;21;17
55;16;11;14;8;17;13;14;14;21;9;12;14;11;15;15;22;16;20
56;13;16;11;14;8;17;13;14;16;21;9;12;15;11;15;14;22;16
57;14;14;16;13;14;8;17;12;14;16;20;9;11;16;11;15;14;22
58;12;14;14;14;13;14;8;16;12;14;15;20;8;11;15;11;15;14
59;10;12;15;14;14;13;14;8;16;12;14;16;20;7;11;15;12;15
60;15;10;12;15;13;14;15;14;7;16;12;13;16;20;7;11;14;11
61;11;15;10;13;16;12;14;15;14;7;16;13;13;16;21;8;12;14
62;15;11;15;10;13;16;12;14;15;14;6;16;14;14;16;21;8;12
63;10;15;11;15;10;13;16;11;14;15;14;6;16;13;14;14;21;8
64;17;10;15;11;15;10;13;16;11;14;15;15;6;16;12;14;15;22
65;7;18;10;15;12;15;10;13;16;11;14;15;16;6;16;12;14;14
66;10;7;18;10;15;12;15;10;13;17;11;13;14;16;6;16;12;15
67;9;10;7;17;12;15;12;16;10;13;17;11;12;15;16;7;16;12
68;18;9;10;7;17;12;15;12;16;10;13;17;11;13;13;15;9;16
69;12;18;10;10;7;17;11;15;12;16;10;13;17;11;13;13;15;8
70;12;12;18;10;10;7;16;11;15;12;16;10;13;16;11;13;13;15
71;5;11;12;18;11;10;7;16;11;14;12;16;10;13;18;11;13;14
72;10;5;11;12;18;10;9;7;15;10;14;12;15;10;13;18;11;13
73;18;10;5;11;12;17;9;9;8;16;10;14;12;14;9;13;18;11
74;12;18;10;5;11;12;17;9;9;8;16;10;14;12;13;9;14;17
75;9;12;17;10;5;10;12;17;9;9;8;16;10;13;11;13;9;13
76;7;6;10;17;9;5;10;12;17;9;9;8;16;10;13;11;13;9
77;7;7;6;10;17;9;4;10;12;15;8;9;6;16;10;13;10;12
78;18;7;6;6;10;15;8;4;10;12;15;8;8;5;16;10;14;10
79;7;17;7;5;5;10;14;8;4;10;12;15;8;8;4;16;9;13
80;11;7;18;7;5;6;9;14;8;4;9;12;14;8;8;4;15;8
81;10;11;7;17;5;5;6;9;13;8;4;9;12;15;8;8;4;15
82;3;10;11;8;16;5;6;6;8;13;8;3;9;12;14;7;8;4
83;4;3;10;11;8;15;5;6;6;8;12;7;3;9;10;13;7;7
84;2;4;3;8;10;7;14;5;4;5;7;12;7;2;8;10;12;7
85;2;3;4;3;8;10;6;14;5;4;5;6;11;7;2;7;10;10
86;3;2;3;4;3;9;7;6;13;4;4;4;6;9;6;1;5;9
87;4;3;2;3;4;3;8;4;5;11;3;4;3;6;7;6;1;5
88;7;4;3;1;3;3;3;6;3;4;10;3;1;2;4;7;5;1
89;3;5;4;3;2;3;3;3;5;3;3;8;3;1;2;5;7;4
90;9;1;5;4;2;2;2;3;3;7;2;2;7;3;1;1;4;7
91;5;8;0;5;1;2;1;1;3;3;6;2;2;5;3;1;0;4
92;1;5;7;0;4;1;3;1;0;3;3;4;2;2;5;3;1;1
93;0;1;3;5;0;3;0;1;1;0;3;2;3;2;3;5;3;1
94;0;0;1;3;3;0;3;0;1;0;0;3;1;2;1;2;4;3
95;1;0;0;0;3;1;0;1;0;1;0;0;3;1;0;1;1;4
96;1;1;0;0;0;1;1;0;0;0;0;0;0;3;1;0;1;1
97;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3;1;0;1
98;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0
99;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;1;1;1;1;1;0;1
Totale;939;927;943;955;956;941;948;961;1007;997;1006;1006;1011;1011;991;998;1000;997

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pier d'Isonzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;14;11;12;19;16;11;17;16;14;18;14;16;15;16;17;10;9
1;11;12;16;12;14;19;19;12;20;16;15;19;14;17;17;16;17;8
2;13;13;13;15;12;12;21;23;14;21;17;14;19;14;17;21;16;17
3;8;12;13;15;15;15;13;21;22;11;21;17;17;20;17;15;21;15
4;14;8;12;13;16;15;15;12;21;23;12;22;18;18;19;17;15;20
5;16;14;9;10;13;15;16;15;14;19;23;12;22;19;19;18;16;15
6;16;13;15;9;11;13;15;14;16;14;20;22;14;25;18;18;18;17
7;13;16;13;15;9;9;12;15;15;16;14;20;25;14;22;18;20;17
8;17;12;16;15;16;8;9;12;23;15;17;15;19;26;14;24;19;21
9;20;17;13;16;15;14;11;8;15;23;16;17;15;20;25;15;25;19
10;13;18;17;11;16;15;14;12;8;15;22;16;20;16;19;24;15;25
11;13;13;19;17;13;14;15;14;12;8;16;21;17;19;16;20;23;15
12;19;14;13;19;17;12;14;15;18;12;8;16;19;19;20;16;20;23
13;16;18;14;14;19;17;12;15;17;18;11;9;16;18;17;18;16;21
14;12;14;18;14;14;19;17;12;15;17;18;12;9;17;17;17;18;14
15;11;12;13;18;13;15;19;17;12;15;17;18;12;8;18;17;17;18
16;12;12;11;13;17;13;16;20;17;12;16;16;18;12;7;19;18;17
17;14;12;12;11;13;17;13;16;19;17;12;16;17;18;11;7;17;18
18;16;15;12;11;11;14;17;13;16;19;18;12;17;16;19;13;7;17
19;22;16;15;13;11;11;14;17;14;16;18;18;10;16;15;19;12;7
20;15;22;15;18;13;11;10;12;17;13;16;17;19;11;16;16;18;11
21;19;13;21;18;19;13;12;11;13;17;13;14;17;19;12;16;18;18
22;13;20;14;22;17;19;10;11;11;14;17;13;14;18;19;12;16;17
23;14;16;20;16;21;16;19;9;14;11;12;16;13;14;17;18;13;16
24;12;14;16;16;16;21;17;18;10;15;11;9;16;11;13;19;17;16
25;27;10;17;18;17;13;20;18;22;10;16;12;10;13;11;12;17;17
26;24;32;10;18;18;14;14;21;16;20;10;16;13;13;15;12;10;15
27;20;23;28;14;18;17;13;14;21;13;20;10;16;15;13;17;11;11
28;31;21;23;27;11;20;16;15;18;22;16;20;13;12;16;13;12;9
29;32;27;23;24;22;14;23;16;18;20;22;13;18;13;14;15;11;9
30;32;30;28;27;27;19;19;27;23;15;20;23;13;16;16;18;12;10
31;21;31;31;29;27;23;17;19;30;22;15;19;24;14;14;15;18;11
32;32;21;29;31;26;24;22;23;19;29;22;15;18;22;16;12;14;18
33;30;31;19;29;28;25;23;26;22;20;29;24;15;16;20;16;11;14
34;34;32;34;23;32;27;29;22;28;21;22;30;22;15;16;20;19;10
35;32;33;30;31;26;30;29;32;27;27;21;19;32;25;16;16;20;19
36;35;30;36;29;32;27;35;29;36;27;27;21;20;33;25;14;17;24
37;35;37;30;36;29;28;27;41;31;35;27;30;21;20;32;25;17;17
38;34;34;37;27;36;28;26;25;41;31;35;29;30;23;18;32;27;19
39;27;35;35;37;28;38;30;28;30;38;34;34;30;29;22;18;29;27
40;29;26;34;37;35;29;36;32;36;30;37;34;34;28;33;19;21;31
41;32;30;26;35;36;34;30;38;31;38;27;35;38;35;29;32;19;23
42;27;31;31;28;35;35;34;33;37;31;38;26;34;38;36;30;32;19
43;25;30;33;31;27;35;36;33;32;36;28;38;26;39;36;37;31;31
