"Popolazione per età, vista per singola area - Comune: 096015 - Castelletto Cervo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelletto Cervo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;2;5;5;8;4;4;6;6;6;6;6;5;1;3;2;3;5;2
8;2;1;5;5;8;3;6;6;6;7;6;6;4;1;2;2;3;3
9;2;0;1;5;4;8;4;4;6;6;7;6;6;4;2;2;2;6
10;8;2;1;1;5;5;9;5;4;6;6;7;6;6;4;2;2;2
11;8;5;2;1;2;5;5;8;5;4;6;6;6;6;5;4;2;5
12;3;8;5;2;1;2;5;5;8;5;4;5;6;6;5;5;4;2
13;6;1;8;5;3;1;1;8;5;8;3;3;6;6;6;5;5;4
14;4;6;1;6;5;2;2;4;8;6;8;3;2;8;5;6;3;5
15;2;3;6;0;7;5;2;2;2;8;5;8;4;2;7;5;4;3
16;5;2;3;6;0;7;5;2;2;3;8;5;8;3;4;7;5;4
17;6;5;2;3;6;0;7;6;2;2;3;8;6;8;3;4;5;6
18;8;6;5;1;3;7;2;7;6;2;2;3;8;7;8;3;4;3
19;1;9;8;5;1;3;8;1;7;7;1;2;2;7;6;8;3;4
20;4;1;12;8;5;1;3;6;1;7;7;1;1;3;6;6;7;2
21;3;4;2;13;8;3;2;3;6;1;6;7;1;1;2;5;4;6
22;1;2;4;2;15;9;4;2;3;4;1;7;8;1;1;2;4;3
23;9;1;3;4;2;13;9;4;2;4;4;1;7;7;1;1;2;4
24;6;9;2;3;4;2;12;8;5;4;4;5;3;7;5;1;2;2
25;9;5;7;3;5;4;2;14;8;5;4;4;5;2;7;5;1;2
26;9;8;6;5;3;4;3;1;10;7;5;3;3;5;1;5;5;1
27;11;9;8;3;5;1;6;5;1;11;7;5;3;4;3;2;4;6
28;7;10;11;9;4;5;1;5;3;2;12;8;3;2;3;3;2;4
29;14;5;10;12;6;3;7;3;2;4;4;11;8;1;3;3;3;2
30;6;13;4;10;12;5;4;6;3;1;4;4;11;8;1;3;2;3
31;9;7;15;5;7;12;9;3;7;4;2;4;5;10;8;1;3;3
32;6;9;8;14;5;6;14;9;5;6;4;1;4;4;10;8;2;3
33;5;5;8;9;15;7;7;11;8;5;6;3;1;5;3;10;9;1
34;12;5;8;6;9;14;7;7;11;8;4;5;3;1;5;6;10;8
35;9;10;6;4;6;8;14;7;7;11;8;5;5;3;1;4;7;9
36;9;7;14;5;6;7;11;14;5;10;10;8;6;5;3;1;3;8
37;7;8;10;13;5;7;5;10;14;5;9;9;4;6;5;3;1;4
38;7;3;8;10;13;5;6;6;10;15;5;11;8;4;7;5;5;4
39;8;7;3;9;11;13;6;7;7;10;16;5;11;9;5;7;5;4
40;3;5;6;4;9;12;10;6;7;7;10;16;6;9;10;6;8;6
41;5;3;5;7;4;7;13;10;8;6;7;9;16;6;8;9;7;8
42;7;5;4;6;8;4;7;13;12;9;7;8;9;15;5;10;8;6
43;7;7;6;3;5;7;4;9;12;12;9;7;8;8;14;5;8;10
44;5;7;7;6;4;5;8;4;12;13;12;10;8;8;9;15;4;8
45;6;5;7;7;6;4;4;8;5;14;13;12;9;6;9;9;14;5
46;9;7;6;6;6;6;3;4;8;6;14;11;12;9;5;10;6;16
47;5;9;8;6;5;3;4;4;5;8;5;12;12;12;9;5;9;6
48;8;5;9;10;5;5;4;4;3;6;7;6;12;12;11;9;4;9
49;7;8;5;9;10;6;5;3;3;3;5;7;7;12;11;11;9;4
50;4;6;7;5;9;11;8;5;3;4;3;4;7;7;11;11;10;9
51;2;4;6;7;5;8;11;9;4;5;4;4;4;8;7;11;11;11
52;8;1;4;5;7;5;7;10;6;4;5;4;4;5;8;7;11;11
53;7;8;1;5;5;7;5;6;10;6;4;5;4;4;5;8;8;11
54;6;7;9;0;5;7;7;4;6;8;5;4;3;3;4;5;8;7
55;5;6;7;10;1;6;8;7;4;6;7;4;4;3;2;4;5;8
56;1;5;4;7;11;1;5;8;7;4;6;7;4;4;4;4;3;4
57;2;2;5;5;7;10;1;5;8;7;4;5;8;4;4;5;3;4
58;7;2;2;5;6;7;9;1;5;7;7;4;5;7;6;5;5;3
59;4;7;2;3;5;7;7;9;1;5;7;7;4;5;7;6;5;5
60;7;4;7;2;3;5;8;8;9;2;6;7;7;4;5;7;5;5
61;7;7;4;7;4;2;4;9;8;9;2;7;6;7;4;5;7;5
62;2;6;7;4;7;4;2;2;7;10;8;2;7;6;7;5;5;7
63;1;2;6;6;4;7;4;2;3;5;9;8;1;4;6;7;6;5
64;3;1;2;7;7;4;6;4;2;3;4;7;7;1;4;6;6;6
65;3;5;2;2;7;7;4;6;3;2;3;4;6;7;1;4;6;6
66;6;3;5;2;3;7;7;4;6;3;2;3;3;6;7;1;3;6
67;6;7;3;5;2;3;7;6;4;4;3;2;4;2;6;6;1;3
68;2;6;7;3;5;4;3;7;6;4;4;3;2;4;3;6;6;1
69;5;1;6;5;2;5;4;3;6;6;4;4;3;2;4;2;7;6
70;3;5;1;4;5;2;5;4;3;6;6;4;3;3;2;4;3;8
71;5;3;5;1;4;5;2;6;4;3;6;6;3;3;3;2;3;3
72;2;5;3;5;1;3;5;2;6;4;3;6;6;3;3;3;2;3
73;4;2;5;3;5;1;3;5;2;7;4;3;5;6;4;5;3;2
74;3;3;2;5;3;4;1;3;5;2;7;3;3;5;6;4;6;3
75;2;4;2;2;3;2;4;1;3;5;2;5;2;3;5;6;4;5
76;4;2;4;0;2;3;2;4;1;3;4;2;4;2;3;5;6;4
77;5;4;2;4;0;2;3;2;4;1;3;3;2;5;1;3;4;6
78;2;4;4;2;4;0;1;1;2;4;1;3;3;3;5;1;3;4
79;3;2;4;4;1;4;0;1;1;2;4;1;3;3;2;5;1;3
80;2;3;1;4;3;1;3;1;1;1;2;3;1;3;2;1;5;1
81;0;1;3;1;3;3;1;3;1;1;1;1;3;1;3;1;1;5
82;0;0;1;3;0;3;2;1;2;1;1;1;1;3;1;3;1;1
83;1;0;0;1;3;0;3;1;1;1;1;1;1;1;3;0;3;1
84;2;1;0;0;0;3;0;3;1;2;1;1;1;0;1;3;0;2
85;1;2;1;0;0;0;3;0;3;1;1;1;1;1;0;1;2;0
86;1;1;2;1;0;0;1;3;0;3;1;1;1;1;1;0;1;2
87;3;1;1;2;0;0;0;1;3;0;3;1;0;1;1;1;0;1
88;1;2;1;1;1;0;0;0;1;1;0;2;1;0;1;0;1;0
89;1;0;1;1;1;1;0;0;0;1;1;0;2;0;0;1;0;1
90;0;1;0;1;1;1;0;0;0;0;1;1;0;2;0;0;0;0
91;0;0;1;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0
92;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;2;0;0
93;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;2;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;434;406;441;434;437;431;448;447;441;460;449;435;426;415;404;416;402;409
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;4;9;6;4;3;8;3;3;3;4;7;4;4;3;3;2;4
1;4;9;5;7;6;4;3;7;3;4;1;3;6;4;3;3;3;3
2;4;4;9;5;8;7;4;3;5;2;6;1;3;5;4;3;3;4
3;4;4;3;9;5;7;9;3;3;5;2;3;2;0;4;4;3;3
4;2;4;4;3;9;5;8;7;3;3;4;2;2;2;0;4;4;5
5;3;0;3;4;3;10;5;7;7;3;3;4;2;2;2;1;4;5
6;3;3;2;3;5;5;10;5;7;8;3;3;4;2;2;2;1;4
7;5;3;3;2;3;5;6;8;4;7;7;3;3;4;2;2;2;0
8;1;4;4;3;2;4;5;6;7;4;6;6;3;3;4;4;2;1
9;3;1;5;4;3;1;4;4;6;7;4;6;6;2;3;4;4;1
10;5;3;2;5;3;3;1;4;6;7;7;4;7;7;2;3;4;2
11;4;2;2;2;5;4;4;1;4;5;6;6;4;7;5;2;3;3
12;2;3;3;2;2;6;4;6;1;4;5;6;6;4;7;6;2;3
13;7;2;3;4;2;2;6;4;6;1;4;5;6;6;4;7;6;2
14;1;7;6;3;4;2;2;6;4;5;1;4;4;6;6;4;7;6
15;4;2;6;7;3;3;2;2;6;4;5;1;5;6;5;6;4;8
16;1;3;2;7;7;3;4;4;2;6;3;4;1;6;6;5;6;4
17;4;1;3;0;7;6;3;4;5;2;5;3;4;1;5;6;4;6
18;2;4;2;3;1;7;7;3;3;5;2;4;1;4;0;6;6;4
19;6;3;6;3;3;1;6;7;4;4;5;2;4;1;4;0;5;5
20;3;5;1;6;3;2;1;6;7;4;3;3;2;5;1;4;0;4
21;4;3;3;2;6;0;1;1;6;7;4;5;4;2;4;1;4;1
22;6;3;4;2;1;5;0;1;1;5;7;5;7;3;1;5;1;3
23;7;6;4;4;2;0;5;0;3;1;5;4;4;3;1;2;2;1
24;9;7;8;3;4;2;0;5;0;4;1;6;5;4;3;1;3;2
25;3;8;6;7;3;4;2;1;5;0;5;2;7;4;4;3;1;3
26;3;2;8;7;6;3;5;3;2;5;0;3;2;8;3;4;4;0
27;1;4;4;9;7;6;3;6;4;2;4;0;4;2;4;3;2;3
28;12;2;5;5;9;6;5;1;3;3;2;3;0;4;3;4;3;2
29;11;12;5;3;5;5;6;4;1;3;4;3;5;3;5;1;5;5
30;14;11;11;5;4;7;8;6;5;2;3;6;4;3;3;6;0;5
31;4;12;11;10;6;3;7;4;5;5;4;2;6;1;3;3;4;1
32;7;2;10;10;9;8;4;9;4;5;6;4;2;7;2;2;4;6
33;9;7;4;10;8;10;11;4;8;3;5;8;5;2;7;2;2;4
34;7;11;9;3;14;7;10;11;4;9;1;4;7;5;2;6;2;3
35;4;4;14;8;3;14;8;11;10;5;8;3;3;7;5;2;6;3
36;8;3;4;13;8;3;13;7;13;9;5;6;2;3;5;5;2;7
37;10;8;4;2;13;10;5;13;8;15;6;5;7;3;5;5;6;2
38;5;9;6;6;2;12;11;7;13;7;15;7;6;7;3;6;4;6
39;5;5;8;5;8;3;12;9;8;13;7;16;6;6;6;4;6;5
40;10;5;5;8;3;8;4;12;9;7;12;8;15;7;5;7;3;6
41;5;10;5;5;8;4;8;5;12;8;7;13;8;14;7;5;7;1
42;5;7;11;5;5;9;4;8;4;12;8;8;12;7;14;6;5;5
43;5;5;7;12;5;3;9;5;7;4;13;8;7;12;8;14;4;5
44;4;5;4;7;11;6;5;9;5;8;4;12;8;6;11;11;14;6
45;4;2;7;6;7;11;6;5;10;5;8;4;12;8;6;9;9;15
46;4;5;2;6;6;7;10;6;4;10;5;8;4;12;6;6;9;10
47;6;4;4;2;6;6;5;9;4;4;10;5;8;4;13;7;6;8
48;7;6;5;4;2;6;5;5;9;5;4;9;5;7;5;13;7;6
49;4;8;6;5;4;3;6;5;5;10;5;4;9;5;7;6;13;7
50;6;4;8;5;5;6;3;6;6;5;9;5;4;10;6;7;5;13
51;5;6;4;8;5;5;6;3;7;6;5;9;5;4;10;6;7;3
52;4;5;6;5;8;6;7;6;3;7;7;6;9;4;4;9;6;7
53;10;4;5;4;5;7;6;6;6;3;7;6;6;9;4;4;8;6
54;6;8;4;5;5;5;7;6;6;6;3;6;7;6;9;4;4;7
55;4;6;8;5;6;8;7;8;6;5;6;3;6;6;6;9;4;4
56;2;4;6;8;5;7;8;5;8;6;6;6;3;5;6;5;8;4
57;5;2;4;6;8;5;7;7;5;8;6;6;7;5;5;7;5;8
58;5;3;2;4;6;7;5;6;5;5;8;6;7;7;5;5;4;5
59;11;5;3;3;4;6;7;5;6;4;5;8;6;6;7;5;6;4
60;4;11;5;3;3;6;6;7;5;6;3;5;7;7;6;7;5;5
61;4;4;12;5;3;3;6;7;7;4;6;3;6;7;6;6;6;5
62;6;4;4;10;5;3;2;5;6;8;4;5;3;6;7;6;6;6
63;4;6;4;4;11;5;4;2;6;6;8;4;5;3;6;7;6;6
64;4;4;7;4;3;10;5;4;2;6;6;8;4;5;3;7;7;6
65;4;4;3;6;4;3;10;5;4;2;6;6;7;4;5;3;7;7
66;7;4;4;3;5;4;3;10;5;4;1;6;6;7;4;5;3;7
67;3;7;4;5;3;5;4;3;10;5;4;1;6;5;7;4;5;3
68;5;2;7;4;3;2;5;4;2;9;5;4;1;5;5;6;5;5
69;7;5;2;7;4;3;2;5;4;3;9;4;4;1;5;5;6;5
70;6;7;4;2;7;4;3;2;5;4;3;8;4;4;1;5;5;6
71;3;6;7;4;2;7;4;3;2;5;4;3;8;5;4;1;5;5
72;4;3;6;7;4;2;7;4;3;2;5;4;2;8;5;4;1;5
73;8;6;3;6;8;3;2;7;4;3;2;5;4;2;6;5;4;1
74;2;8;6;3;6;6;3;3;5;4;3;1;5;4;3;8;5;4
75;5;2;8;6;3;6;6;3;3;5;4;3;1;5;4;3;8;4
76;3;5;2;8;5;3;6;6;3;3;5;4;3;1;6;5;3;8
77;1;3;5;2;8;5;3;6;6;4;3;4;4;3;1;5;4;2
78;2;1;3;5;2;8;5;2;6;6;4;3;5;3;3;1;5;4
79;4;0;0;3;5;1;8;5;2;6;6;4;3;5;3;3;1;5
80;6;4;0;0;3;5;1;8;5;2;6;6;4;3;5;3;3;1
81;5;6;4;0;0;3;3;1;7;3;2;6;6;3;3;4;3;3
82;2;4;6;3;0;0;3;3;1;7;3;2;5;6;3;3;3;3
83;0;2;4;6;3;1;0;2;3;1;7;3;2;5;5;2;3;3
84;2;0;1;4;6;3;0;0;1;3;1;7;3;2;3;5;2;2
85;1;2;0;1;4;3;3;0;0;1;3;2;7;3;1;3;5;2
86;4;0;2;0;0;4;3;1;0;0;1;3;2;7;3;1;3;3
87;2;4;0;1;0;0;4;3;1;0;0;1;1;2;6;2;1;3
88;1;0;2;0;1;0;0;2;3;1;0;0;1;1;2;4;0;1
89;0;0;0;2;0;1;0;0;2;3;0;0;0;1;1;2;3;0
90;0;0;0;0;2;0;1;0;0;2;3;0;0;0;2;1;1;2
91;0;0;0;0;0;1;0;1;0;0;2;3;0;0;0;2;2;1
92;0;0;0;0;0;0;1;0;1;0;0;1;2;0;0;0;0;2
93;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;427;410;433;429;433;433;456;445;440;442;435;431;435;427;410;418;397;394

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelletto Cervo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;8;13;9;6;5;10;4;6;5;6;9;9;8;6;7;5;5
1;10;9;10;11;9;7;6;8;5;8;5;5;9;9;7;6;8;6
2;7;10;13;9;13;10;8;6;7;4;8;4;5;7;8;7;6;9
3;6;7;8;13;10;11;10;6;6;7;4;6;3;3;6;8;9;5
4;5;6;7;8;13;11;13;8;7;6;6;4;6;2;2;6;7;11
5;8;4;5;7;8;13;11;12;9;7;6;6;3;5;2;3;6;8
6;9;8;8;5;7;11;13;11;11;10;7;5;6;4;5;4;3;7
7;4;8;8;9;5;8;12;12;10;11;10;8;4;6;4;5;5;2
8;3;4;9;8;9;5;10;12;12;11;11;10;7;4;6;6;5;3
9;5;1;5;9;7;8;5;7;12;12;11;10;10;6;5;6;6;6
10;12;5;3;5;7;7;8;6;9;13;12;11;10;11;6;5;6;4
11;12;6;4;3;6;8;8;8;6;8;12;11;10;10;9;6;5;6
12;5;11;7;4;3;7;8;8;8;6;8;11;11;10;11;9;6;5
13;13;3;11;8;4;3;6;10;8;8;7;7;11;11;10;12;9;6
14;5;13;7;8;8;3;4;8;10;9;8;7;6;13;10;10;10;9
15;5;4;11;7;9;7;3;4;7;10;9;8;6;8;12;10;8;10
16;5;4;4;12;7;9;8;4;4;8;10;9;8;5;9;12;10;8
17;10;5;4;3;12;6;9;8;5;4;8;10;9;8;5;9;9;11
18;9;10;6;3;4;13;8;9;7;5;4;7;8;10;8;7;9;7
19;7;10;13;7;3;4;13;8;10;9;5;3;6;7;10;8;6;9
20;6;6;11;14;7;2;4;11;8;10;8;3;2;7;7;10;7;5
21;7;6;5;14;14;3;3;4;10;8;9;10;3;1;6;6;8;7
22;6;5;7;4;15;14;4;3;4;9;8;11;13;2;1;7;5;6
23;15;6;6;7;4;12;14;4;3;5;9;5;10;9;2;2;4;5
24;14;15;8;4;7;4;11;13;4;6;5;11;6;10;8;2;4;4
25;11;12;12;8;5;4;4;11;13;4;6;6;12;5;10;7;2;5
26;10;10;13;10;8;5;5;4;11;12;4;5;5;13;4;9;7;1
27;12;12;12;12;11;6;6;7;5;11;11;4;6;6;7;5;6;7
28;19;11;14;13;13;10;5;4;6;5;12;11;3;5;6;7;5;6
29;22;17;12;12;10;8;12;4;3;6;8;11;13;3;6;4;8;7
30;16;21;15;12;13;10;12;11;5;3;7;10;11;11;3;7;2;8
31;11;17;22;15;9;11;13;7;11;4;6;6;10;10;10;3;5;4
32;13;10;16;20;14;10;13;12;9;10;4;5;6;11;11;9;5;6
33;13;12;11;17;20;16;12;12;13;8;10;6;6;7;10;11;10;4
34;18;15;16;8;21;18;15;12;12;14;5;8;6;5;7;12;11;11
35;12;13;19;11;8;20;18;16;12;13;13;8;8;6;5;6;13;11
36;14;9;13;17;12;9;21;17;18;13;13;12;8;8;4;5;5;15
37;16;13;11;11;17;15;10;21;18;20;13;12;10;9;9;4;6;6
38;12;11;11;14;11;17;16;11;21;19;20;15;12;10;10;10;5;8
39;13;12;11;12;17;14;18;15;13;21;20;20;13;13;11;11;10;6
40;13;10;11;12;10;18;13;18;15;13;21;22;20;13;13;13;11;11
41;9;13;10;12;12;10;19;14;20;14;13;22;22;19;14;12;14;9
42;11;10;15;11;13;13;10;19;14;21;15;15;21;20;18;14;11;11
43;12;11;11;15;10;10;13;12;19;14;22;15;14;20;20;18;10;13
44;9;12;10;11;15;11;12;13;16;20;15;22;16;13;20;24;17;12
45;10;7;14;12;11;15;10;12;15;18;20;14;21;14;14;18;21;19
