"Popolazione per età, vista per singola area - Comune: 084040 - Santo Stefano Quisquina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santo Stefano Quisquina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;59;83;72;50;64;66;61;66;61;48;46;44;35;46;43;47;42;58
71;81;58;80;71;48;63;64;61;65;61;48;45;45;36;46;44;45;41
72;61;79;56;79;68;47;63;63;62;63;60;49;43;44;35;44;44;43
73;64;58;76;52;76;66;47;64;62;62;60;59;47;42;43;34;42;43
74;63;66;57;77;51;75;63;44;64;60;63;56;57;46;43;43;33;42
75;74;63;66;56;75;51;72;61;46;63;59;62;56;53;44;42;43;33
76;58;73;61;67;53;73;47;67;57;46;63;57;61;55;52;46;41;42
77;56;56;73;58;64;48;72;47;66;56;46;61;52;61;50;50;46;43
78;49;52;57;71;55;63;46;68;45;63;54;43;60;51;60;49;47;45
79;40;46;49;53;68;53;63;44;67;44;59;51;42;57;48;59;47;45
80;37;37;44;49;47;67;50;60;43;66;42;55;51;39;53;45;53;48
81;47;36;33;41;49;46;65;49;57;40;62;42;52;48;36;50;45;50
82;22;44;34;31;37;44;43;62;46;53;39;59;41;50;45;34;50;45
83;12;18;41;34;29;39;43;40;57;45;49;38;56;39;49;42;32;46
84;22;12;15;36;33;29;33;42;40;50;42;46;36;53;39;44;37;27
85;24;20;11;16;33;29;27;28;37;36;44;38;41;32;50;34;40;32
86;19;23;15;9;16;29;27;27;29;33;35;39;30;40;27;48;30;38
87;25;18;18;14;7;14;25;26;22;23;29;33;35;26;32;24;40;24
88;19;23;14;18;11;9;11;23;20;16;21;26;30;31;26;30;22;34
89;30;14;20;11;14;11;6;11;20;15;13;16;21;30;23;20;25;20
90;18;25;13;19;9;15;11;6;10;20;11;12;14;19;22;20;20;22
91;8;16;23;11;15;5;12;11;5;9;14;9;8;11;17;18;17;19
92;8;8;13;18;7;14;3;11;8;3;7;12;9;8;11;14;10;13
93;4;6;7;11;17;4;12;4;8;5;1;3;11;9;6;8;12;6
94;4;5;4;5;9;9;1;8;4;9;2;1;3;11;7;4;5;11
95;2;1;5;4;6;3;8;1;6;5;7;1;1;3;9;7;3;4
96;1;1;1;0;1;5;3;5;2;6;5;6;1;0;1;7;6;2
97;0;1;1;2;0;0;5;3;2;2;5;3;6;1;0;1;4;4
98;0;0;0;1;2;0;1;3;3;2;1;3;2;4;1;0;1;3
99;0;0;0;1;1;1;0;0;1;1;1;1;2;2;3;1;0;1
100 e oltre;0;0;0;0;1;2;3;2;1;1;2;1;0;2;3;4;3;2
Totale;5381;5350;5291;5270;5191;5129;5098;5081;5039;4967;4880;4838;4800;4744;4655;4561;4462;4386
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;24;20;30;23;15;15;18;28;20;7;18;8;5;9;15;11;4
1;27;29;23;21;28;24;14;15;18;27;17;7;21;9;6;9;15;11
2;33;28;29;23;21;26;22;14;13;17;27;16;8;20;8;7;8;15
3;22;33;27;29;23;20;24;23;13;11;17;28;16;8;19;8;7;8
4;23;23;33;27;29;22;17;23;22;13;12;19;29;16;8;17;8;7
5;26;22;23;33;27;29;22;17;23;21;13;13;19;29;16;9;19;6
6;36;26;21;23;34;25;29;22;17;23;22;14;14;17;28;16;9;18
7;26;35;25;21;24;33;24;30;22;17;20;22;16;14;17;28;16;8
8;25;24;35;24;22;24;31;25;30;22;18;21;21;16;15;14;28;16
9;37;25;23;36;24;22;24;31;25;30;22;18;21;21;16;14;14;28
10;34;37;25;23;37;22;21;25;31;26;30;22;20;21;21;16;15;14
11;37;34;35;25;23;37;22;24;25;31;26;30;22;20;21;21;15;15
12;22;35;34;35;24;24;38;22;23;25;31;27;30;23;20;20;21;15
13;31;22;34;35;35;25;24;38;22;23;25;31;28;30;23;20;20;22
14;30;31;22;34;35;36;25;24;38;22;22;25;30;26;29;23;20;20
15;26;28;31;22;34;35;37;25;24;37;23;21;25;31;27;29;21;21
16;35;26;27;30;22;34;35;37;25;22;37;24;22;25;30;27;30;22
17;27;35;26;27;30;22;34;35;37;25;22;37;24;22;25;30;27;28
18;28;27;35;26;29;31;22;34;34;37;26;22;37;22;22;25;31;27
19;39;28;27;34;26;28;31;22;34;34;37;26;22;37;23;22;24;32
20;30;37;28;24;33;25;29;30;22;34;34;36;26;22;36;23;22;24
21;26;30;37;28;24;33;24;29;30;21;35;33;36;26;22;36;23;20
22;30;24;30;33;28;22;33;24;30;29;21;35;32;36;26;20;36;23
23;36;31;23;30;32;25;22;32;24;29;29;21;32;32;36;26;20;36
24;23;34;31;24;30;31;25;21;31;24;28;29;21;30;32;33;25;21
25;31;23;34;30;23;27;28;24;22;29;24;27;29;19;31;31;32;25
26;41;30;23;33;29;24;27;28;23;21;29;23;24;29;19;27;28;34
27;37;40;32;24;32;26;24;23;24;24;21;30;24;24;29;19;24;26
28;34;36;40;29;23;31;25;23;22;24;23;20;29;23;23;29;20;25
29;41;35;33;40;27;22;31;26;23;23;25;22;19;28;22;22;29;20
30;42;42;33;32;38;27;23;32;29;21;22;25;22;19;28;21;21;28
31;49;40;40;33;32;40;28;22;30;24;20;24;25;21;18;27;20;20
32;32;53;38;41;34;32;41;25;25;28;23;21;23;26;22;15;26;18
33;43;32;52;39;42;36;31;41;26;24;26;22;18;21;27;22;14;26
34;44;43;30;51;39;39;35;31;40;27;21;27;22;16;22;26;22;14
35;44;42;42;28;50;40;40;35;30;39;25;21;29;21;17;23;26;22
36;28;46;40;41;30;46;37;38;35;28;35;25;20;28;21;17;23;24
37;48;31;45;40;44;30;45;36;37;34;26;34;26;19;28;20;15;22
38;41;45;28;43;41;43;32;46;35;37;34;26;34;26;19;27;19;15
39;43;39;43;29;42;40;41;33;46;37;37;34;27;34;27;18;27;19
40;32;42;39;38;28;42;40;41;34;43;36;36;32;27;32;25;19;27
41;32;33;41;40;37;29;41;39;41;33;45;36;36;32;27;32;25;20
42;34;31;33;41;39;37;28;41;39;42;33;44;36;35;32;28;32;24
43;33;33;31;33;41;40;38;28;38;39;42;34;46;36;34;34;27;33
44;35;33;33;31;33;41;41;37;28;37;38;40;36;46;34;35;34;27
45;33;34;33;34;31;31;42;42;37;28;36;39;40;37;44;35;35;34
46;39;31;35;33;34;31;31;42;42;37;27;37;39;40;38;44;35;34
47;29;39;31;36;33;33;30;31;42;43;34;29;37;39;39;38;42;35
48;19;29;38;30;35;34;34;30;31;42;44;34;29;36;39;39;35;42
49;30;20;28;38;31;35;34;35;31;30;42;43;34;29;34;36;39;35
50;21;29;20;28;38;31;35;34;36;30;29;40;44;34;29;35;36;40
51;37;21;30;19;27;38;31;36;34;35;30;30;39;44;34;29;34;36
52;28;37;20;30;20;26;39;31;36;34;34;30;31;39;43;35;28;34
53;33;28;36;20;30;21;26;39;31;36;33;35;29;31;39;42;35;27
54;31;34;28;37;19;31;21;26;38;33;36;33;34;29;31;38;42;34
55;23;29;34;28;37;19;31;21;28;38;34;34;32;34;30;28;38;42
56;16;23;29;35;28;37;20;31;21;28;36;34;34;31;33;30;29;38
57;31;17;24;27;34;28;37;20;31;21;28;36;33;35;31;33;29;29
58;14;31;17;24;26;34;28;37;20;31;22;28;36;33;35;31;34;29
59;27;13;31;16;24;26;34;30;37;20;33;20;28;35;30;35;31;33
60;26;26;13;29;16;24;25;34;30;35;20;33;19;27;34;31;35;32
61;31;26;25;13;27;16;23;24;33;30;35;20;32;19;27;34;31;35
62;36;30;26;26;15;24;15;23;23;36;29;35;20;32;18;26;36;31
63;33;37;31;26;26;15;24;15;23;23;35;28;34;20;32;18;26;35
64;30;34;37;29;24;25;15;25;15;22;23;35;28;34;17;32;17;27
65;33;30;32;35;29;22;25;17;25;15;22;23;33;28;34;17;33;17
66;33;33;30;31;31;29;22;26;17;25;15;22;23;34;26;33;17;33
67;26;33;33;30;31;32;30;20;24;17;25;14;22;23;33;25;33;17
68;32;25;33;33;28;31;33;30;20;22;17;24;14;21;23;33;25;30
69;39;33;24;34;33;28;31;34;30;20;22;17;23;14;20;23;33;25
70;24;39;34;22;34;33;28;31;36;28;19;21;16;23;14;20;22;32
71;34;24;36;33;21;32;32;28;30;36;27;18;21;17;23;14;19;22
72;27;33;22;36;33;20;32;32;29;30;36;27;16;20;17;22;14;19
73;29;25;32;22;33;31;20;33;31;29;27;35;25;16;20;16;21;13
74;25;30;25;31;21;33;28;18;34;30;30;24;34;25;16;20;15;21
75;37;25;30;25;30;21;31;26;18;34;29;29;25;31;23;16;20;15
76;23;37;25;31;25;28;18;28;24;18;34;27;29;24;30;25;16;19
77;29;22;35;23;30;22;27;18;27;24;18;32;24;29;21;28;25;17
78;20;26;23;35;20;29;20;26;18;26;22;16;32;23;29;20;27;24
79;18;19;25;21;33;21;30;20;25;16;23;20;15;29;21;29;19;26
80;19;16;16;25;20;33;19;29;20;25;16;22;20;13;28;20;26;20
81;22;19;14;15;26;19;32;20;27;17;23;16;22;19;12;26;20;23
82;11;18;18;12;12;23;18;30;18;26;16;20;16;22;18;10;26;20
83;7;9;19;18;10;12;22;16;29;17;25;15;20;16;21;16;9;22
84;11;7;7;18;17;9;8;21;16;24;14;23;14;18;16;21;13;8
85;13;11;5;8;17;15;9;5;19;13;20;12;21;12;18;13;19;12
86;8;13;7;4;8;15;14;8;6;17;13;17;8;21;8;17;12;18
87;10;6;9;5;3;7;14;14;8;3;16;12;13;6;15;8;14;8
88;9;9;3;9;5;4;6;15;8;6;3;15;12;9;6;13;7;12
89;16;8;8;4;7;5;3;6;16;5;5;1;11;11;6;4;10;5
90;7;12;9;8;4;7;4;3;5;15;5;5;1;10;6;5;4;10
91;3;6;12;7;8;2;5;4;2;4;10;3;3;0;10;5;3;4
92;3;3;5;8;5;8;0;5;3;1;3;10;3;3;0;9;2;2
93;2;3;3;5;7;3;6;0;5;3;0;3;9;3;3;0;7;1
94;2;3;2;3;4;3;1;3;0;5;1;0;3;8;3;1;0;6
95;1;1;3;2;3;2;3;1;1;1;5;1;0;3;7;3;0;0
96;0;0;1;0;1;3;2;1;1;1;1;4;1;0;1;5;2;0
97;0;0;0;1;0;0;3;2;0;1;1;1;4;1;0;1;4;1
98;0;0;0;0;1;0;0;3;2;0;1;0;1;2;1;0;1;3
99;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;2;2;1
Totale;2642;2623;2580;2565;2546;2504;2472;2469;2462;2421;2371;2349;2323;2281;2235;2196;2155;2119
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;22;24;25;18;14;13;13;14;18;22;12;16;11;10;13;8;10
1;29;15;23;24;24;17;13;12;13;15;17;21;12;15;10;9;12;9
2;30;28;15;23;23;24;18;13;12;12;13;16;20;12;15;10;9;13
3;28;30;28;15;22;23;24;18;14;13;12;13;17;19;11;15;11;9
4;26;28;30;28;15;23;22;24;18;14;13;12;14;17;19;11;15;10
5;31;25;29;30;27;15;22;22;24;18;13;14;12;14;17;19;11;15
6;27;31;24;28;30;28;14;23;22;24;17;13;14;13;14;17;19;11
7;28;26;29;24;27;30;28;14;23;22;24;16;14;14;12;13;17;20
8;29;29;25;29;23;27;30;28;14;23;22;24;15;14;14;12;13;17
9;29;29;29;25;28;23;27;31;28;14;24;21;25;15;14;14;12;12
10;29;29;28;30;23;29;23;28;31;29;14;24;22;25;15;14;13;12
11;36;29;30;30;31;23;30;23;29;29;29;14;24;22;25;14;14;13
12;24;35;29;30;29;31;24;31;23;29;29;29;14;25;22;25;13;14
13;27;26;35;29;29;29;30;23;31;23;28;29;28;14;25;21;25;13
14;26;27;25;34;29;29;31;30;22;30;23;28;30;28;13;23;20;24
15;27;25;26;26;35;29;28;30;31;22;30;23;29;30;28;13;23;20
16;30;26;25;26;28;35;30;31;31;31;22;29;23;29;28;28;13;23
17;32;31;25;25;26;28;35;30;31;31;31;23;29;23;29;28;28;13
18;25;33;32;27;26;26;26;35;30;31;31;31;23;29;23;29;28;28
19;27;24;32;32;26;26;26;25;35;30;29;31;31;23;28;21;28;30
20;30;27;23;33;30;26;26;26;25;35;32;28;32;31;23;28;21;28
21;42;30;26;22;33;31;24;27;26;25;35;31;28;32;31;23;29;21
22;22;42;30;27;21;33;32;24;27;27;25;36;32;28;33;31;21;29
23;23;22;43;30;23;22;31;29;24;29;26;24;36;31;29;33;29;22
24;39;25;25;41;30;25;23;29;30;24;28;25;22;36;31;30;33;27
25;42;41;25;25;41;27;23;21;29;31;23;30;23;23;36;30;31;30
26;46;40;41;26;24;37;27;25;23;26;31;23;28;22;23;35;29;28
27;50;45;39;36;27;22;37;26;24;21;27;29;23;27;23;21;32;30
28;35;51;46;39;34;28;23;38;27;23;21;28;29;23;27;22;19;31
29;34;34;49;48;38;35;27;24;35;27;21;21;27;28;24;26;22;20
30;33;35;35;49;43;38;36;26;24;34;25;23;21;25;30;20;25;22
31;36;32;33;38;49;43;36;37;25;21;32;23;25;19;21;30;20;23
32;42;36;31;30;37;48;45;34;33;24;19;30;24;25;19;18;31;19
33;34;41;37;33;29;36;48;45;32;31;24;20;32;22;21;18;17;28
34;34;35;39;37;30;27;38;49;45;34;30;24;21;34;22;21;17;17
35;40;34;33;39;34;26;29;38;47;43;31;35;22;19;35;21;22;15
36;50;39;33;33;39;34;26;29;39;45;42;32;34;23;19;35;19;21
37;33;49;39;32;33;39;34;25;28;39;41;41;32;35;22;19;35;20
38;37;32;47;39;32;35;39;34;26;28;39;41;41;32;33;22;19;34
39;41;37;32;47;37;32;34;39;34;25;28;38;40;40;33;31;21;18
40;40;40;35;33;47;38;34;35;36;32;25;30;39;42;39;33;29;19
41;43;39;40;35;33;46;37;31;35;34;32;27;30;40;42;39;33;31
42;29;43;38;40;36;32;46;37;33;36;34;32;28;30;40;42;39;33
43;25;28;43;39;40;36;33;47;37;33;36;34;32;26;31;36;40;38
44;27;25;27;43;39;40;34;33;45;36;33;37;34;33;26;31;36;40
45;34;28;25;27;43;39;40;34;33;42;35;33;36;34;33;26;29;36
46;33;33;31;25;26;43;42;40;34;33;43;34;35;36;34;33;26;28
47;30;33;32;31;25;26;42;43;38;34;32;43;35;35;36;34;33;26
48;37;29;33;32;31;25;27;42;44;38;34;31;42;34;33;35;34;33
49;37;38;30;33;32;31;25;27;41;44;36;35;30;43;33;32;35;34
50;30;36;38;31;34;33;32;25;28;41;44;36;35;31;42;33;32;35
51;22;29;37;34;30;34;33;33;25;28;42;43;38;35;32;43;32;32
52;44;22;29;36;32;29;34;31;33;25;28;41;43;38;33;30;42;31
53;26;43;22;29;36;32;30;34;31;34;25;28;41;43;38;33;30;42
54;23;26;43;21;28;37;33;29;34;33;33;25;28;42;44;38;33;30
55;30;22;25;43;19;28;36;34;29;33;33;32;25;28;42;43;38;34
56;38;28;22;25;43;19;28;36;34;30;33;33;33;24;26;42;43;37
57;29;38;29;22;24;42;20;29;35;32;30;32;32;33;24;27;43;43
58;25;27;38;29;23;24;43;21;27;36;32;30;33;32;33;23;27;41
59;24;25;27;39;28;22;25;43;20;27;36;33;30;33;32;33;23;27
60;25;23;25;27;39;27;23;25;43;20;27;36;33;30;33;30;32;23
61;20;25;23;21;26;39;27;23;25;43;20;27;35;33;30;33;30;32
62;29;20;26;24;21;26;39;28;22;26;43;20;27;35;32;29;34;30
63;37;28;20;26;24;20;26;39;28;21;27;42;20;26;35;32;28;34
64;35;39;27;20;25;24;21;26;36;27;20;27;42;20;26;35;31;28
65;33;35;38;25;20;25;26;21;24;34;27;20;27;42;19;26;35;31
66;30;35;35;38;25;20;26;27;19;23;34;27;20;27;42;19;24;35
67;28;30;35;35;38;25;20;26;27;19;23;33;27;20;27;42;18;24
68;39;28;30;34;34;38;25;19;26;25;19;23;31;27;20;27;42;18
69;44;39;28;30;33;33;36;25;19;27;24;19;23;30;27;20;26;42
70;35;44;38;28;30;33;33;35;25;20;27;23;19;23;29;27;20;26
71;47;34;44;38;27;31;32;33;35;25;21;27;24;19;23;30;26;19
72;34;46;34;43;35;27;31;31;33;33;24;22;27;24;18;22;30;24
73;35;33;44;30;43;35;27;31;31;33;33;24;22;26;23;18;21;30
74;38;36;32;46;30;42;35;26;30;30;33;32;23;21;27;23;18;21
75;37;38;36;31;45;30;41;35;28;29;30;33;31;22;21;26;23;18
76;35;36;36;36;28;45;29;39;33;28;29;30;32;31;22;21;25;23
77;27;34;38;35;34;26;45;29;39;32;28;29;28;32;29;22;21;26
78;29;26;34;36;35;34;26;42;27;37;32;27;28;28;31;29;20;21
79;22;27;24;32;35;32;33;24;42;28;36;31;27;28;27;30;28;19
80;18;21;28;24;27;34;31;31;23;41;26;33;31;26;25;25;27;28
81;25;17;19;26;23;27;33;29;30;23;39;26;30;29;24;24;25;27
82;11;26;16;19;25;21;25;32;28;27;23;39;25;28;27;24;24;25
83;5;9;22;16;19;27;21;24;28;28;24;23;36;23;28;26;23;24
84;11;5;8;18;16;20;25;21;24;26;28;23;22;35;23;23;24;19
85;11;9;6;8;16;14;18;23;18;23;24;26;20;20;32;21;21;20
86;11;10;8;5;8;14;13;19;23;16;22;22;22;19;19;31;18;20
87;15;12;9;9;4;7;11;12;14;20;13;21;22;20;17;16;26;16
88;10;14;11;9;6;5;5;8;12;10;18;11;18;22;20;17;15;22
89;14;6;12;7;7;6;3;5;4;10;8;15;10;19;17;16;15;15
90;11;13;4;11;5;8;7;3;5;5;6;7;13;9;16;15;16;12
91;5;10;11;4;7;3;7;7;3;5;4;6;5;11;7;13;14;15
92;5;5;8;10;2;6;3;6;5;2;4;2;6;5;11;5;8;11
93;2;3;4;6;10;1;6;4;3;2;1;0;2;6;3;8;5;5
94;2;2;2;2;5;6;0;5;4;4;1;1;0;3;4;3;5;5
95;1;0;2;2;3;1;5;0;5;4;2;0;1;0;2;4;3;4
96;1;1;0;0;0;2;1;4;1;5;4;2;0;0;0;2;4;2
97;0;1;1;1;0;0;2;1;2;1;4;2;2;0;0;0;0;3
98;0;0;0;1;1;0;1;0;1;2;0;3;1;2;0;0;0;0
99;0;0;0;1;1;0;0;0;1;1;1;0;2;1;2;0;0;0
100 e oltre;0;0;0;0;1;2;2;1;0;0;1;1;0;2;2;2;1;1
Totale;2739;2727;2711;2705;2645;2625;2626;2612;2577;2546;2509;2489;2477;2463;2420;2365;2307;2267

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santo Stefano Quisquina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;46;44;55;41;29;28;30;42;38;29;30;23;16;18;28;19;14
1;56;44;46;45;52;41;27;27;30;42;34;28;31;24;16;17;27;20
2;63;56;44;46;44;50;40;27;25;28;40;32;28;32;23;17;16;28
3;50;63;55;44;45;43;48;41;27;24;28;41;32;27;30;23;18;16
4;49;51;63;55;44;45;39;46;40;27;25;30;43;32;27;28;23;17
5;57;47;52;63;54;44;44;39;46;39;26;27;28;43;32;28;30;21
6;63;57;45;51;64;53;43;44;39;46;39;27;27;28;42;32;28;29
7;54;61;54;45;51;63;52;41;44;39;43;38;29;27;27;41;32;28
8;54;53;60;53;45;51;61;53;41;44;40;44;36;29;27;24;41;32
9;66;54;52;61;52;45;51;61;53;42;45;39;45;36;29;26;25;40
10;63;66;53;53;60;51;44;53;61;55;42;45;39;45;36;29;27;25
11;73;63;65;55;54;60;52;46;54;59;55;42;45;39;45;35;28;27
12;46;70;63;65;53;55;62;53;45;54;59;56;43;47;39;44;34;28
13;58;48;69;64;64;54;54;61;53;46;53;59;56;43;47;38;44;35
14;56;58;47;68;64;65;56;54;60;52;45;53;58;54;41;46;39;43
15;53;53;57;48;69;64;64;55;55;59;53;44;54;59;55;41;44;40
16;65;52;52;56;50;69;64;66;56;53;59;53;45;54;56;55;42;45
17;59;66;51;52;56;50;69;64;66;56;53;60;53;45;54;56;55;40
18;53;60;67;53;55;57;48;69;63;66;57;53;60;51;45;54;58;55
19;66;52;59;66;52;54;57;47;69;63;64;57;53;60;51;43;52;60
20;60;64;51;57;63;51;55;56;47;69;65;62;58;53;59;51;43;52
21;67;60;63;50;57;64;48;56;56;46;70;63;62;58;53;59;51;41
22;52;65;60;60;49;55;65;48;57;56;46;71;63;62;59;51;57;51
23;59;53;66;60;55;47;53;61;47;58;55;45;68;62;63;59;49;58
24;62;59;56;65;60;56;48;50;61;47;56;54;43;66;62;60;58;48
25;73;64;59;55;64;54;51;45;51;58;46;57;52;42;67;60;60;55
26;87;70;64;59;53;61;54;51;45;47;58;45;51;51;42;62;56;59
27;87;85;71;60;59;48;61;49;46;44;48;57;46;50;52;40;56;55
28;69;86;86;68;57;59;48;60;48;45;43;47;56;45;49;51;39;56
29;74;69;81;88;65;57;58;49;57;49;44;42;45;54;44;47;51;39
30;75;77;68;80;81;65;58;57;52;54;46;46;42;43;56;39;46;50
31;85;72;73;71;80;83;64;58;54;44;51;46;47;39;39;55;38;43
32;72;89;69;71;70;79;86;59;57;52;41;50;45;48;40;33;54;35
33;77;71;89;72;71;71;78;86;58;54;50;39;47;43;47;39;31;51
34;78;78;67;88;69;66;72;79;85;59;50;51;40;47;44;46;38;31
35;84;75;75;65;84;66;69;72;77;82;55;55;51;38;49;44;47;36
36;78;85;72;74;67;80;63;67;73;73;77;56;51;51;38;49;42;44
37;81;80;84;71;76;68;79;61;65;73;67;75;57;52;50;37;48;42
38;78;77;75;82;72;77;68;78;61;65;72;67;75;57;50;49;36;47
39;84;76;75;76;79;71;74;69;78;62;65;71;67;74;58;47;48;35
40;72;82;74;71;75;80;72;75;69;75;61;66;69;68;71;57;46;46
41;75;72;81;75;70;75;78;68;75;66;77;63;66;69;68;71;57;49
42;63;74;71;81;74;69;74;78;69;76;66;76;63;65;69;69;71;56
43;58;61;74;72;81;75;71;75;75;70;76;66;78;61;65;68;67;71
