"Popolazione per età, vista per singola area - Comune: 057013 - Castel di Tora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel di Tora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;6;2;5;8;5;1;1;8;5;1;4;3;1;2;2;2;0;3
35;6;3;2;5;10;5;1;2;8;4;1;3;2;1;2;1;2;0
36;4;5;4;2;4;10;6;1;4;8;4;1;4;1;1;2;1;3
37;3;1;7;4;2;4;10;6;2;5;8;4;1;3;3;1;2;1
38;4;2;3;8;4;2;4;10;7;2;5;6;4;1;3;1;0;2
39;5;4;2;2;7;6;4;4;10;6;2;5;9;2;2;2;1;1
40;2;5;4;3;1;7;7;6;4;10;5;2;5;8;2;2;2;4
41;3;2;6;4;4;2;7;5;4;3;10;5;2;4;9;2;3;3
42;4;3;3;6;4;4;4;7;5;4;1;9;6;2;4;8;2;3
43;2;4;4;3;6;4;4;4;7;5;4;1;8;5;2;4;8;2
44;5;3;3;4;3;6;4;4;4;7;5;3;1;8;7;2;3;9
45;0;5;2;3;3;3;6;4;5;5;7;6;3;0;8;7;2;2
46;3;0;2;2;3;3;3;6;4;5;5;7;5;3;2;9;7;2
47;1;3;0;2;2;3;4;4;6;4;5;4;6;5;3;2;9;7
48;4;1;4;0;2;2;3;4;4;5;4;5;4;6;5;3;3;9
49;5;4;1;4;0;2;2;3;4;4;5;3;5;4;7;5;4;3
50;2;5;4;1;4;0;2;2;4;4;3;5;3;5;4;7;5;4
51;2;2;5;4;1;4;0;3;2;4;4;3;5;3;4;4;7;5
52;2;2;3;5;4;2;4;0;3;2;4;4;3;5;3;4;4;7
53;3;2;3;3;7;4;2;4;0;3;2;4;3;3;5;4;4;4
54;3;3;2;4;3;7;4;2;4;0;3;2;4;3;3;6;4;4
55;5;4;3;2;4;3;7;4;2;4;0;3;2;4;3;3;6;4
56;5;5;5;3;2;4;3;8;7;2;4;0;3;2;4;3;3;6
57;5;6;5;5;3;3;4;4;8;7;2;4;2;3;2;4;3;3
58;4;5;7;5;5;3;3;4;4;8;7;2;5;1;3;2;4;3
59;6;4;5;7;5;5;3;3;4;4;8;7;2;4;1;3;2;4
60;2;5;4;6;7;4;5;3;3;4;4;8;4;2;5;1;3;2
61;7;2;6;4;6;7;6;5;3;5;3;3;8;4;2;4;1;3
62;6;7;2;7;4;6;8;6;4;3;5;3;3;8;4;1;4;2
63;7;6;9;2;7;4;6;8;6;4;3;5;3;3;8;5;1;3
64;6;5;7;10;2;7;4;6;8;6;4;3;5;4;3;8;5;1
65;3;7;6;7;11;2;6;4;6;8;6;4;3;5;4;6;7;5
66;6;3;6;6;7;12;1;5;4;6;8;6;5;3;5;2;6;7
67;5;5;3;6;7;8;12;1;5;5;6;8;4;5;3;4;2;5
68;1;4;7;3;6;5;8;13;1;4;5;6;5;4;5;3;3;2
69;1;1;5;7;3;6;6;7;12;1;3;5;6;5;3;5;3;3
70;1;1;2;6;6;3;6;6;7;11;1;2;5;6;6;3;5;3
71;5;1;1;2;6;6;3;6;7;7;11;1;2;5;6;6;3;5
72;3;4;1;1;2;6;6;3;4;8;7;10;1;2;5;6;6;3
73;2;3;4;0;1;2;6;6;3;4;8;7;11;1;2;5;6;6
74;3;2;3;4;0;0;2;6;6;3;4;8;7;11;1;2;5;6
75;3;2;1;3;5;0;0;3;6;7;3;3;6;6;10;1;2;5
76;3;2;2;1;3;5;0;0;3;5;7;3;5;6;5;10;1;2
77;2;3;3;2;1;3;4;0;0;3;5;7;3;5;5;4;10;1
78;1;2;4;3;2;1;3;3;0;0;2;5;7;3;5;5;4;9
79;6;1;2;4;2;2;1;2;3;0;0;2;5;6;1;5;5;3
80;2;5;1;2;4;2;2;1;2;3;0;1;2;4;5;1;4;5
81;1;2;5;1;1;3;1;1;1;2;3;0;0;1;4;5;1;4
82;1;1;2;5;1;2;3;1;1;1;2;4;0;0;1;4;5;1
83;2;1;2;1;5;2;1;2;0;1;0;2;3;0;0;1;3;5
84;3;2;1;2;1;5;2;1;3;0;1;0;3;3;0;0;1;3
85;1;3;2;0;2;1;2;2;1;2;0;1;0;3;3;0;0;1
86;1;1;2;2;0;2;2;3;1;1;2;0;1;0;2;3;0;0
87;2;0;1;2;2;0;2;2;3;1;1;1;0;1;0;2;3;0
88;2;2;0;1;2;1;0;1;1;2;1;1;1;0;1;0;1;3
89;6;2;2;0;1;2;0;0;1;2;2;1;1;1;1;0;0;1
90;0;5;2;1;0;1;2;0;0;1;2;1;1;1;0;1;0;0
91;1;0;5;2;0;0;0;2;0;0;1;2;0;1;1;0;1;0
92;1;1;1;3;2;0;0;0;2;0;0;1;2;0;0;0;0;0
93;0;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;0;0
94;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;282;258;297;300;289;288;290;300;309;311;302;296;297;289;286;285;268;269
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;2;0;0;0;1;1;0;1;3;0;2;0;3;0;0
1;3;0;0;3;0;0;0;0;1;2;0;1;3;0;2;0;1;1
2;0;3;0;0;3;0;0;0;0;1;1;0;1;3;1;2;0;1
3;1;0;4;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0
4;0;1;0;4;0;0;3;0;0;0;0;1;0;0;1;3;0;0
5;1;0;1;0;4;0;1;3;0;0;0;0;0;0;0;2;3;0
6;1;1;0;1;0;4;0;1;3;0;0;0;0;0;0;0;2;3
7;2;1;1;0;1;0;4;1;2;3;0;0;0;0;0;0;0;2
8;1;2;1;1;0;1;0;4;1;2;3;0;0;0;0;0;0;0
9;2;1;2;1;1;0;1;0;5;1;2;3;0;0;0;0;0;0
10;0;2;1;2;1;1;0;1;1;5;1;2;3;0;0;0;0;1
11;1;0;2;1;2;1;1;0;1;1;5;1;1;2;0;0;0;0
12;1;1;0;2;1;2;1;1;0;1;1;5;1;1;2;0;0;0
13;1;1;1;0;3;1;2;1;1;0;1;1;4;1;1;2;0;0
14;0;0;1;1;0;3;1;2;1;1;0;1;1;4;1;1;2;0
15;1;0;0;1;1;0;3;1;2;1;1;0;1;1;4;1;1;2
16;3;1;0;0;1;1;0;2;2;2;1;1;0;1;1;4;0;1
17;2;3;1;0;0;1;1;0;2;2;2;1;1;0;1;1;3;0
18;0;2;3;1;0;0;1;2;0;2;2;2;1;1;0;2;1;3
19;2;0;2;3;1;0;2;1;2;0;2;2;2;1;1;0;2;1
20;1;2;0;2;2;1;1;3;1;2;0;2;2;2;1;1;0;2
21;2;1;2;0;1;2;2;2;3;1;2;0;2;2;2;1;1;0
22;0;2;1;2;0;1;2;2;2;4;1;2;0;2;1;2;1;1
23;1;0;3;1;2;0;2;3;2;2;3;1;3;0;2;1;2;1
24;3;1;0;3;1;3;0;2;3;2;1;3;3;3;0;2;1;2
25;2;3;1;0;3;1;3;0;2;3;2;1;3;4;2;0;2;1
26;2;2;3;1;0;3;1;4;0;2;3;2;1;3;5;2;0;2
27;3;2;2;4;2;0;3;1;4;1;2;3;4;1;2;2;3;0
28;3;3;1;3;3;2;0;3;1;5;1;2;3;3;1;3;2;3
29;0;2;4;1;3;3;1;0;3;2;4;0;2;3;3;1;3;2
30;0;0;2;5;2;1;2;2;0;3;2;4;0;2;3;4;1;2
31;3;0;0;1;2;2;0;1;2;0;3;2;3;0;2;3;4;1
32;1;1;1;0;0;3;2;0;0;2;0;2;2;2;0;2;3;4
33;2;0;2;1;1;0;4;2;0;0;2;0;2;2;2;0;2;2
34;4;2;0;3;2;0;0;5;3;0;3;2;0;2;2;2;0;2
35;6;2;2;0;4;1;0;0;6;1;0;2;1;0;2;1;2;0
36;1;5;2;2;0;4;2;0;1;5;1;0;2;0;0;2;1;2
37;1;0;6;2;2;0;4;2;0;2;5;1;0;1;1;0;2;1
38;4;0;1;7;2;2;0;4;2;0;2;4;1;0;1;1;0;2
39;3;4;0;0;6;4;4;2;4;1;0;2;6;0;1;1;1;1
40;2;3;4;1;0;6;4;5;2;4;1;0;2;5;0;1;1;4
41;1;2;4;4;1;0;6;2;3;2;4;1;0;2;6;0;2;2
42;3;1;3;4;4;1;2;6;2;3;1;3;2;0;2;5;0;2
43;1;3;2;3;4;4;1;2;6;2;3;1;3;1;0;2;5;0
44;4;2;2;2;3;4;4;1;2;6;2;3;1;3;2;0;2;6
45;0;4;1;2;1;3;4;4;2;2;6;3;3;0;3;2;0;2
46;3;0;2;1;2;1;3;4;4;2;2;6;2;3;2;4;2;0
47;1;3;0;2;1;2;2;3;4;4;2;2;5;2;3;2;4;2
48;1;1;3;0;2;1;2;2;3;3;4;2;2;5;2;3;3;4
49;3;1;1;3;0;2;1;2;2;3;3;3;2;2;5;2;3;3
50;1;3;1;1;3;0;2;1;3;2;2;3;3;2;2;5;2;3
51;0;1;3;1;1;3;0;3;1;3;2;2;3;3;1;2;5;2
52;1;0;2;3;1;2;3;0;3;1;3;2;2;3;3;1;2;5
53;2;1;1;2;5;1;2;3;0;3;1;3;1;2;3;3;1;2
54;1;2;1;2;2;5;1;2;3;0;3;1;3;1;2;3;3;1
55;3;1;2;1;2;2;5;1;2;3;0;3;1;3;1;2;3;3
56;4;3;2;2;1;2;2;5;2;2;3;0;3;1;3;1;2;3
57;2;4;3;2;2;1;2;2;5;2;2;3;1;3;1;3;1;2
58;2;2;4;3;2;2;1;2;2;5;2;2;3;1;3;1;3;1
59;0;2;2;4;3;2;2;2;2;2;5;3;2;2;1;3;1;3
60;2;0;2;3;4;2;2;2;2;2;2;5;2;2;2;1;3;1
61;3;2;0;2;3;4;3;2;2;4;1;1;5;2;2;2;1;3
62;3;3;2;0;2;3;5;3;1;2;4;1;1;5;2;1;2;2
63;5;3;4;2;0;2;3;5;3;1;2;4;1;1;5;2;1;2
64;4;3;3;5;2;0;2;3;5;3;1;2;4;2;1;5;2;1
65;3;5;3;3;5;2;0;2;3;5;3;1;2;4;2;2;5;2
66;2;3;5;3;3;6;1;0;2;3;5;3;1;2;4;0;2;5
67;0;1;3;5;4;4;6;1;0;2;3;5;2;1;2;4;0;2
68;1;0;2;3;5;2;4;7;1;0;2;3;3;2;1;2;3;0
69;1;1;0;2;3;5;3;3;6;1;0;2;3;3;1;1;2;3
70;1;1;2;0;2;3;5;3;3;6;1;0;2;3;4;1;1;2
71;3;1;1;2;0;2;3;5;4;3;6;1;0;2;3;4;1;1
72;3;2;1;1;2;0;2;3;3;5;3;5;1;0;2;3;4;1
73;1;3;2;0;1;2;0;2;3;3;5;3;7;1;0;2;3;4
74;1;1;3;2;0;0;2;0;2;3;3;5;3;7;1;0;2;3
75;1;0;0;3;3;0;0;3;0;3;3;2;4;2;6;1;0;2
76;1;1;0;0;3;3;0;0;3;0;3;3;3;4;2;6;1;0
77;1;1;2;0;0;3;3;0;0;3;0;3;3;3;3;1;6;1
78;1;1;2;2;0;0;3;3;0;0;2;0;2;3;2;3;1;5
79;2;1;1;2;2;0;0;2;3;0;0;2;0;2;1;2;3;1
80;0;1;1;1;2;2;0;0;2;3;0;1;2;0;1;1;2;3
81;0;0;1;1;0;1;1;0;0;2;3;0;0;1;0;1;1;2
82;1;0;0;1;1;1;1;1;0;0;2;4;0;0;1;0;1;1
83;1;1;0;0;1;1;0;0;0;0;0;2;3;0;0;1;0;1
84;1;1;1;0;0;1;1;0;1;0;0;0;2;3;0;0;1;0
85;0;1;1;0;0;0;0;1;0;1;0;0;0;2;3;0;0;1
86;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;3;0;0
87;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0
88;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
89;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
90;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;147;133;147;153;147;145;153;162;166;171;167;163;159;151;147;148;143;149
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;2;0;0;0;2;0;0;2;0;0;1;1;2;0;0;2
1;2;1;3;2;0;0;0;2;0;0;2;0;0;2;0;1;0;0
2;0;2;1;3;2;0;0;0;2;0;0;2;0;0;1;0;1;0
3;1;0;3;2;3;2;0;0;0;2;0;0;2;0;0;1;0;1
4;2;2;1;2;2;3;2;0;0;0;2;0;0;2;0;0;1;1
5;4;2;2;1;2;2;2;2;0;0;0;2;0;0;2;0;0;1
6;1;3;2;2;1;2;2;2;2;0;0;0;2;0;0;2;0;0
7;0;1;3;2;1;1;2;2;2;2;0;0;0;2;0;0;1;0
8;0;0;1;3;2;1;0;3;2;2;1;0;0;0;2;0;0;1
9;1;0;0;1;3;2;1;0;3;2;2;2;0;0;0;2;0;0
10;0;1;0;0;1;3;2;1;0;3;2;2;2;0;0;0;2;0
11;0;0;1;0;0;1;3;2;1;0;3;2;3;2;0;0;0;1
12;3;0;0;1;0;0;1;3;2;1;0;3;2;3;2;0;0;0
13;1;3;0;0;1;0;0;1;3;2;1;0;3;2;3;2;0;0
14;0;1;3;0;0;1;0;0;1;3;2;1;0;3;2;3;2;0
15;2;0;2;3;0;0;1;0;0;1;3;2;1;0;3;2;3;0
16;0;2;0;2;3;0;0;1;0;0;1;3;2;1;0;3;2;2
17;1;0;2;0;2;3;0;0;1;0;0;1;3;2;1;0;3;3
18;0;1;0;2;0;2;3;0;0;1;0;0;1;3;2;1;0;3
19;0;0;1;0;1;0;2;4;0;0;1;0;0;1;3;2;1;0
20;1;0;0;1;0;1;0;1;4;0;0;1;0;1;1;3;2;1
21;1;1;0;0;2;0;1;0;1;4;0;1;1;0;1;2;3;2
22;1;1;2;0;0;2;0;0;1;1;4;0;1;2;0;1;2;3
23;2;1;0;2;0;0;0;1;0;1;1;2;1;1;3;0;1;2
24;0;2;1;0;2;0;0;0;1;0;1;2;4;1;2;3;0;1
25;1;1;2;0;0;2;0;0;1;1;1;1;2;5;0;2;3;0
26;0;1;2;2;0;0;1;1;0;1;0;1;1;2;4;0;0;2
27;2;0;3;2;0;0;0;1;1;0;0;1;1;1;2;4;0;1
28;2;1;0;3;2;0;0;0;0;1;1;0;2;1;1;3;4;0
29;3;1;2;0;3;2;0;0;1;0;1;1;0;2;1;1;2;3
30;4;3;1;3;0;2;1;0;0;0;1;1;1;1;2;0;1;2
31;5;2;5;2;4;0;2;1;0;0;0;1;0;1;1;2;0;1
32;4;4;4;2;1;4;1;1;1;0;0;0;1;0;1;1;1;0
33;2;3;5;3;1;1;3;2;2;1;0;1;0;1;0;1;1;1
34;2;0;5;5;3;1;1;3;2;1;1;1;1;0;0;0;0;1
35;0;1;0;5;6;4;1;2;2;3;1;1;1;1;0;0;0;0
36;3;0;2;0;4;6;4;1;3;3;3;1;2;1;1;0;0;1
37;2;1;1;2;0;4;6;4;2;3;3;3;1;2;2;1;0;0
38;0;2;2;1;2;0;4;6;5;2;3;2;3;1;2;0;0;0
39;2;0;2;2;1;2;0;2;6;5;2;3;3;2;1;1;0;0
40;0;2;0;2;1;1;3;1;2;6;4;2;3;3;2;1;1;0
41;2;0;2;0;3;2;1;3;1;1;6;4;2;2;3;2;1;1
42;1;2;0;2;0;3;2;1;3;1;0;6;4;2;2;3;2;1
43;1;1;2;0;2;0;3;2;1;3;1;0;5;4;2;2;3;2
44;1;1;1;2;0;2;0;3;2;1;3;0;0;5;5;2;1;3
45;0;1;1;1;2;0;2;0;3;3;1;3;0;0;5;5;2;0
46;0;0;0;1;1;2;0;2;0;3;3;1;3;0;0;5;5;2
47;0;0;0;0;1;1;2;1;2;0;3;2;1;3;0;0;5;5
48;3;0;1;0;0;1;1;2;1;2;0;3;2;1;3;0;0;5
49;2;3;0;1;0;0;1;1;2;1;2;0;3;2;2;3;1;0
50;1;2;3;0;1;0;0;1;1;2;1;2;0;3;2;2;3;1
51;2;1;2;3;0;1;0;0;1;1;2;1;2;0;3;2;2;3
52;1;2;1;2;3;0;1;0;0;1;1;2;1;2;0;3;2;2
53;1;1;2;1;2;3;0;1;0;0;1;1;2;1;2;1;3;2
54;2;1;1;2;1;2;3;0;1;0;0;1;1;2;1;3;1;3
55;2;3;1;1;2;1;2;3;0;1;0;0;1;1;2;1;3;1
56;1;2;3;1;1;2;1;3;5;0;1;0;0;1;1;2;1;3
57;3;2;2;3;1;2;2;2;3;5;0;1;1;0;1;1;2;1
58;2;3;3;2;3;1;2;2;2;3;5;0;2;0;0;1;1;2
59;6;2;3;3;2;3;1;1;2;2;3;4;0;2;0;0;1;1
60;0;5;2;3;3;2;3;1;1;2;2;3;2;0;3;0;0;1
61;4;0;6;2;3;3;3;3;1;1;2;2;3;2;0;2;0;0
62;3;4;0;7;2;3;3;3;3;1;1;2;2;3;2;0;2;0
63;2;3;5;0;7;2;3;3;3;3;1;1;2;2;3;3;0;1
64;2;2;4;5;0;7;2;3;3;3;3;1;1;2;2;3;3;0
65;0;2;3;4;6;0;6;2;3;3;3;3;1;1;2;4;2;3
66;4;0;1;3;4;6;0;5;2;3;3;3;4;1;1;2;4;2
67;5;4;0;1;3;4;6;0;5;3;3;3;2;4;1;0;2;3
68;0;4;5;0;1;3;4;6;0;4;3;3;2;2;4;1;0;2
69;0;0;5;5;0;1;3;4;6;0;3;3;3;2;2;4;1;0
70;0;0;0;6;4;0;1;3;4;5;0;2;3;3;2;2;4;1
71;2;0;0;0;6;4;0;1;3;4;5;0;2;3;3;2;2;4
72;0;2;0;0;0;6;4;0;1;3;4;5;0;2;3;3;2;2
73;1;0;2;0;0;0;6;4;0;1;3;4;4;0;2;3;3;2
74;2;1;0;2;0;0;0;6;4;0;1;3;4;4;0;2;3;3
75;2;2;1;0;2;0;0;0;6;4;0;1;2;4;4;0;2;3
76;2;1;2;1;0;2;0;0;0;5;4;0;2;2;3;4;0;2
77;1;2;1;2;1;0;1;0;0;0;5;4;0;2;2;3;4;0
78;0;1;2;1;2;1;0;0;0;0;0;5;5;0;3;2;3;4
79;4;0;1;2;0;2;1;0;0;0;0;0;5;4;0;3;2;2
80;2;4;0;1;2;0;2;1;0;0;0;0;0;4;4;0;2;2
81;1;2;4;0;1;2;0;1;1;0;0;0;0;0;4;4;0;2
82;0;1;2;4;0;1;2;0;1;1;0;0;0;0;0;4;4;0
83;1;0;2;1;4;1;1;2;0;1;0;0;0;0;0;0;3;4
84;2;1;0;2;1;4;1;1;2;0;1;0;1;0;0;0;0;3
85;1;2;1;0;2;1;2;1;1;1;0;1;0;1;0;0;0;0
86;1;1;1;1;0;2;2;3;1;1;1;0;1;0;0;0;0;0
87;0;0;1;1;1;0;2;2;3;1;1;1;0;1;0;0;0;0
88;2;0;0;1;1;0;0;1;1;2;1;1;1;0;1;0;0;0
89;2;2;0;0;1;2;0;0;1;2;2;1;1;1;1;0;0;0
90;0;2;2;0;0;1;2;0;0;1;2;1;1;1;0;1;0;0
91;1;0;2;2;0;0;0;2;0;0;1;2;0;1;1;0;1;0
92;1;1;0;1;2;0;0;0;2;0;0;1;2;0;0;0;0;0
93;0;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0
94;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;135;125;150;147;142;143;137;138;143;140;135;133;138;138;139;137;125;120

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel di Tora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;4;2;0;0;2;1;0;1;1;2;1;3;2;2;0;1
1;5;1;3;5;0;0;0;2;1;1;1;1;2;2;2;1;0;1
2;0;5;1;3;5;0;0;0;2;1;1;1;1;2;2;2;1;0
3;2;0;7;2;3;5;0;0;0;2;1;0;1;1;1;1;0;1
4;2;3;1;6;2;3;5;0;0;0;2;1;0;1;1;3;1;1
5;5;2;3;1;6;2;2;5;0;0;0;2;0;0;1;2;3;1
6;2;4;2;3;1;6;2;2;5;0;0;0;2;0;0;1;2;3
7;2;2;4;2;2;1;6;2;3;5;0;0;0;2;0;0;1;2
8;1;2;2;4;2;2;0;7;2;3;4;0;0;0;2;0;0;1
9;3;1;2;2;4;2;2;0;7;2;3;4;0;0;0;2;0;0
10;0;3;1;2;2;4;2;2;1;7;2;3;4;0;0;0;2;1
11;1;0;3;1;2;2;4;2;2;1;7;2;2;3;0;0;0;1
12;4;1;0;3;1;2;2;4;2;2;1;7;2;2;3;0;0;0
13;2;4;1;0;4;1;2;2;4;2;2;1;6;2;2;3;0;0
14;0;1;4;1;0;4;1;2;2;4;2;2;1;6;2;2;3;0
15;3;0;2;4;1;0;4;1;2;2;4;2;2;1;6;2;2;2
16;3;3;0;2;4;1;0;3;2;2;2;4;2;2;1;6;2;2
17;3;3;3;0;2;4;1;0;3;2;2;2;4;2;2;1;6;3
18;0;3;3;3;0;2;4;1;0;3;2;2;2;4;2;3;1;6
19;2;0;3;3;2;0;2;5;1;0;3;2;2;2;4;2;3;1
20;2;2;0;3;2;2;0;1;5;1;0;3;2;3;2;4;2;3
21;3;2;2;0;3;2;3;1;2;5;1;1;3;2;3;2;4;2
22;1;3;3;2;0;3;2;2;0;2;5;1;1;4;1;3;2;4
23;3;1;3;3;2;0;2;4;2;0;2;3;2;1;5;1;3;2
24;3;3;1;3;3;3;0;2;4;2;0;3;5;2;2;5;1;3
25;3;4;3;0;3;3;3;0;2;4;3;0;3;5;1;2;5;1
26;2;3;5;3;0;3;2;5;0;2;3;3;0;3;5;1;0;4
27;5;2;5;6;2;0;3;2;5;1;2;4;5;0;3;3;2;1
28;5;4;1;6;5;2;0;3;1;6;2;2;5;4;0;4;3;2
29;3;3;6;1;6;5;1;0;3;1;5;1;2;5;4;0;4;2
30;3;3;3;8;2;3;3;2;0;3;2;5;1;2;5;4;0;3
31;8;2;5;3;5;2;2;0;2;0;3;2;3;1;2;5;4;0
32;5;5;5;2;1;6;3;1;0;2;0;2;2;2;1;2;4;4
33;4;3;7;4;2;1;6;4;2;0;2;0;2;2;2;1;2;3
34;6;2;5;8;5;1;1;7;5;1;3;3;0;2;1;2;0;2
35;6;3;2;5;9;5;1;2;8;4;1;2;2;0;2;1;2;0
36;4;5;4;2;4;9;6;1;3;8;4;1;2;1;0;2;1;3
37;2;1;7;4;2;4;9;6;2;4;8;4;1;1;2;0;2;1
38;4;1;2;8;4;2;4;9;7;2;4;6;4;1;1;0;0;2
39;5;4;1;1;7;6;4;4;9;6;2;5;9;2;2;1;0;1
40;2;5;4;2;0;7;5;6;4;9;5;2;5;8;2;2;1;3
41;3;2;6;4;3;1;7;4;4;3;9;5;2;3;9;2;3;2
42;4;3;3;6;4;3;2;7;4;4;1;8;6;2;3;8;2;3
43;2;4;4;3;6;4;3;2;7;4;4;1;8;5;2;3;8;2
44;5;3;3;4;3;6;4;4;2;7;4;3;1;8;6;2;3;9
45;0;5;2;3;3;3;6;4;5;3;7;5;3;0;8;6;2;2
