"Popolazione per età, vista per singola area - Comune: 076057 - Palazzo San Gervasio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palazzo San Gervasio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;18;8;3;11;18;17;33;29;20;31;31;26;36;22;33;26;39;27
86;17;15;7;0;9;18;16;29;27;16;30;26;27;28;17;30;24;38
87;8;13;12;6;0;7;14;13;25;22;14;27;17;27;25;15;28;20
88;13;5;10;8;4;0;7;12;13;25;22;12;25;15;22;20;14;25
89;9;8;5;10;8;4;1;2;10;10;23;17;12;23;10;20;19;13
90;8;6;6;4;10;7;2;2;1;10;8;21;13;11;21;7;17;16
91;6;7;5;5;3;8;7;2;2;1;7;7;16;12;10;19;6;16
92;3;5;5;3;5;4;4;6;3;3;1;6;5;15;10;9;15;6
93;9;2;5;2;3;4;2;3;7;1;1;1;6;5;13;9;8;14
94;3;9;1;5;2;3;4;3;3;7;1;1;0;5;4;12;7;5
95;0;3;2;1;4;1;2;3;4;3;7;1;1;0;5;2;9;4
96;2;0;2;0;0;2;1;1;2;2;3;5;1;1;0;3;0;7
97;1;1;0;0;0;0;1;1;1;1;2;1;2;1;1;0;1;0
98;2;1;1;0;0;0;0;1;1;1;0;2;1;2;1;1;0;0
99;0;2;1;1;0;0;0;0;1;1;0;0;1;1;1;0;1;0
100 e oltre;0;0;2;2;2;1;1;0;0;1;1;1;1;0;0;1;0;1
Totale;5176;5142;5124;5107;5105;5060;5080;5082;5057;5045;5018;5013;4987;4934;4894;4854;4795;4748
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;26;21;24;18;27;26;42;19;20;21;18;17;10;15;10;16;17
1;45;25;27;21;27;18;28;26;42;20;19;22;16;16;10;16;9;15
2;29;43;26;28;22;25;18;27;28;43;19;19;22;18;17;11;17;9
3;29;29;43;26;28;22;25;18;27;26;43;19;20;21;19;17;12;17
4;29;29;28;44;26;27;22;25;18;26;25;42;20;19;22;17;17;12
5;29;29;29;28;44;26;27;22;25;17;26;26;42;20;19;21;17;17
6;19;29;29;30;30;42;26;27;23;25;17;26;28;42;20;19;19;18
7;21;19;28;29;31;30;41;27;28;23;25;17;26;28;42;20;19;19
8;32;21;19;28;29;31;31;41;27;28;22;25;17;26;29;43;20;19
9;31;31;20;19;28;29;32;31;43;26;28;21;25;17;26;30;43;21
10;32;32;31;19;19;28;29;32;31;44;26;29;20;25;18;26;29;42
11;29;32;32;30;20;19;29;29;31;31;44;27;29;20;25;18;25;30
12;18;29;31;32;31;21;19;30;28;31;31;45;27;29;20;24;19;25
13;32;18;29;31;32;31;22;19;31;28;31;31;46;29;29;20;23;19
14;33;31;18;28;33;31;31;21;19;31;28;31;31;47;30;30;21;23
15;33;32;31;19;28;33;31;30;22;20;30;28;31;31;46;29;30;21
16;55;31;33;33;19;26;33;31;31;23;21;31;29;33;32;46;28;30
17;31;56;34;35;34;21;27;33;31;31;22;21;30;29;32;32;45;27
18;42;31;55;32;36;33;21;27;34;32;32;23;21;30;29;30;32;45
19;27;41;27;54;32;35;32;22;27;34;32;32;23;19;29;29;32;31
20;36;26;40;27;51;31;35;33;22;27;36;32;31;23;19;30;26;34
21;44;35;25;40;25;50;28;34;34;21;27;37;34;30;22;20;31;28
22;40;45;34;25;39;25;51;26;32;34;22;28;35;33;28;24;19;31
23;30;40;45;33;26;38;23;53;26;33;33;22;28;36;33;29;24;19
24;35;29;39;43;34;26;35;22;53;27;34;33;23;28;36;33;32;25
25;41;34;30;39;43;33;26;33;23;52;28;36;34;20;28;34;34;31
26;40;38;32;30;39;42;33;25;33;23;52;29;35;32;18;31;36;33
27;34;40;37;33;26;38;42;32;25;35;24;49;31;35;36;19;32;37
28;42;30;39;37;33;25;38;40;32;25;35;23;52;26;35;37;18;32
29;46;43;30;38;35;34;23;38;37;33;23;37;22;51;22;35;37;18
30;36;46;45;30;34;34;33;25;36;36;32;22;37;24;54;25;30;34
31;44;39;48;43;27;34;34;34;27;39;36;31;21;37;26;44;22;30
32;54;43;40;46;43;28;33;32;34;29;41;33;27;23;38;26;42;22
33;45;55;45;39;48;42;28;37;28;32;25;42;32;27;24;39;23;42
34;48;45;56;42;42;46;41;26;36;31;31;23;42;33;24;24;39;23
35;33;45;44;54;47;42;46;40;27;36;33;31;24;40;34;24;22;35
36;37;29;44;47;54;44;39;45;38;28;36;33;31;23;38;29;23;23
37;42;37;31;44;44;54;45;40;42;40;28;36;35;31;23;40;31;23
38;34;41;37;31;46;45;55;45;39;41;40;29;36;35;29;23;38;34
39;33;31;43;41;32;45;46;53;45;40;41;39;30;33;35;28;28;37
40;40;32;34;44;42;34;45;46;51;43;39;41;41;31;30;35;26;27
41;37;39;32;35;44;43;35;45;47;51;41;38;41;41;32;30;37;27
42;43;36;39;33;33;44;39;33;45;46;51;42;36;40;42;32;28;35
43;29;45;34;37;33;34;43;41;35;46;43;51;41;38;41;41;35;29
44;34;29;45;34;40;32;33;42;40;36;47;44;52;43;38;41;42;32
45;31;33;30;46;35;41;32;33;39;38;36;47;44;55;41;37;41;42
46;30;32;35;30;48;35;41;29;33;39;38;35;50;43;55;42;37;40
47;40;30;32;36;31;49;34;39;30;33;38;38;35;51;43;54;41;37
48;34;41;30;33;38;32;49;34;39;32;32;37;38;34;50;45;54;41
49;33;33;42;30;31;38;31;45;33;39;32;32;37;38;33;47;44;50
50;26;33;34;40;30;32;38;30;44;34;40;33;32;39;36;34;46;42
51;30;26;34;34;38;30;28;38;29;44;34;41;34;32;40;36;33;48
52;22;30;26;33;34;37;30;27;38;29;43;34;41;34;32;40;37;33
53;33;21;30;26;33;33;38;31;27;38;29;43;35;41;33;32;40;36
54;23;31;22;30;25;32;34;39;30;26;38;29;42;35;41;33;32;40
55;21;24;31;21;31;26;32;33;38;30;25;37;25;41;35;40;33;32
56;25;21;24;31;22;32;26;32;32;37;30;27;36;29;42;35;40;33
57;25;25;20;23;31;22;31;24;32;32;36;30;26;36;29;42;35;40
58;21;27;25;18;22;31;22;29;24;32;31;36;30;26;35;29;40;35
59;23;21;26;22;18;22;29;22;27;24;32;31;37;30;26;35;28;39
60;20;25;21;26;22;18;23;29;20;27;24;32;32;36;30;25;39;27
61;21;20;21;21;27;22;18;23;29;20;27;24;31;31;36;30;25;39
62;22;21;19;22;21;26;22;18;23;29;20;25;25;31;30;36;31;25
63;24;24;21;19;22;22;27;22;19;23;29;20;25;26;31;29;36;30
64;36;23;23;20;19;22;20;27;22;20;23;29;20;24;26;32;29;36
65;20;34;22;21;20;19;22;20;26;22;20;23;28;21;24;26;31;30
66;30;20;34;23;21;20;19;22;19;26;22;19;23;29;19;24;25;32
67;21;30;20;34;20;20;20;19;21;19;25;22;18;22;28;20;24;25
68;26;20;29;20;34;18;21;17;19;21;18;25;22;18;19;27;20;24
69;30;24;19;27;20;33;17;21;17;19;21;18;25;22;18;19;26;20
70;21;29;24;18;25;20;33;17;20;16;19;21;18;23;22;18;18;26
71;14;22;29;24;18;23;21;31;18;19;17;20;20;17;23;22;18;18
72;24;14;20;29;23;18;23;20;29;17;18;16;21;20;17;22;20;17
73;27;24;14;20;29;22;16;23;18;27;17;18;15;20;21;17;22;20
74;28;23;24;15;19;27;23;16;20;16;27;17;18;14;20;20;17;20
75;32;27;21;21;15;18;27;22;14;18;12;26;16;17;14;20;20;17
76;23;32;28;22;22;15;17;28;22;15;16;10;25;16;17;13;17;17
77;16;21;30;25;21;20;14;15;26;21;15;15;10;24;16;17;14;17
78;21;14;19;29;24;20;19;13;14;25;20;14;15;9;20;14;16;12
79;21;19;15;20;29;23;18;18;11;13;25;19;14;15;8;20;14;15
80;10;21;15;14;19;28;24;18;18;12;13;23;17;11;15;8;19;13
81;13;8;18;15;14;18;24;23;19;17;12;14;23;17;10;14;8;18
82;8;11;8;18;12;13;17;20;21;14;16;9;14;19;16;10;13;6
83;2;7;11;8;13;7;11;18;20;18;14;13;9;13;18;14;10;12
84;2;2;7;11;6;10;8;12;17;18;15;13;12;9;11;18;14;9
85;5;2;1;7;7;6;10;8;10;16;17;14;11;10;10;11;18;13
86;4;4;1;0;6;6;5;8;8;8;15;14;15;7;7;10;10;16
87;1;2;3;0;0;5;6;5;6;7;7;13;10;16;5;7;8;8
88;8;1;2;0;0;0;5;5;5;7;7;5;10;8;12;5;6;7
89;5;5;1;2;0;0;1;1;5;3;6;5;5;9;4;10;5;5
90;5;2;3;1;2;0;0;2;0;4;1;5;4;5;8;2;7;4
91;1;5;2;3;1;1;0;0;2;0;2;1;4;5;4;6;2;6
92;0;0;4;0;3;1;1;0;0;2;0;1;0;4;4;4;4;2
93;6;0;0;1;0;2;1;1;0;0;0;0;1;0;3;3;4;3
94;0;6;0;0;1;0;2;1;1;0;0;0;0;1;0;3;3;2
95;0;0;2;0;0;1;0;1;1;1;0;0;0;0;1;0;2;2
96;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;2
97;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
98;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;1;1;1;0;0;0;0;0
Totale;2563;2537;2532;2525;2530;2515;2511;2510;2488;2491;2476;2469;2471;2456;2432;2419;2405;2381
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;35;21;39;18;20;24;29;22;16;21;16;11;19;13;7;15;12
1;25;30;35;21;38;20;21;24;29;22;16;22;18;9;18;14;7;15
2;34;25;30;34;22;40;21;22;24;30;22;16;23;18;9;17;13;7
3;29;34;26;32;34;22;40;22;21;24;29;22;15;23;19;9;18;12
4;25;30;31;25;32;34;22;39;22;23;24;29;21;15;22;19;9;18
5;17;23;30;31;26;32;34;22;40;23;22;25;29;21;15;23;19;8
6;22;17;23;29;33;26;34;36;24;41;23;22;25;31;21;14;23;19
7;47;23;18;22;28;33;26;34;36;24;40;23;23;24;31;21;13;24
8;26;48;25;19;22;26;33;27;34;35;24;40;22;22;24;32;21;12
9;23;25;48;24;19;22;26;31;25;34;34;25;40;22;23;24;32;21
10;18;23;27;47;24;18;22;25;33;25;34;34;24;40;22;22;23;32
11;17;16;23;27;46;24;18;23;24;33;25;34;34;22;40;21;23;21
12;29;19;16;21;28;44;24;19;23;24;33;27;35;35;23;39;21;23
13;32;29;19;16;21;29;44;23;19;23;24;33;28;35;35;24;39;19
14;33;31;29;20;16;21;29;42;24;19;24;23;32;28;35;34;23;39
15;25;32;31;28;19;16;22;29;42;24;19;22;24;32;28;35;35;24
16;34;26;31;31;28;19;17;22;29;43;24;19;22;24;32;28;33;34
17;27;34;26;31;30;28;21;17;22;29;44;25;19;22;24;32;28;33
18;30;28;34;27;31;29;29;19;17;23;29;43;25;19;20;24;31;28
19;30;28;27;35;27;31;31;32;18;20;23;30;42;26;19;20;24;31
20;29;31;26;27;35;24;31;32;31;18;20;23;30;40;25;19;20;22
21;25;29;27;24;27;33;23;31;32;29;18;20;25;30;38;29;19;21
22;29;25;28;27;21;27;31;23;37;33;28;19;19;26;31;38;29;18
23;34;30;24;28;26;21;28;32;23;38;33;28;19;19;25;31;36;29
24;37;33;27;23;28;25;22;28;34;25;38;33;29;19;20;26;29;34
25;43;38;32;27;23;27;25;22;26;33;25;36;30;26;19;21;26;27
26;40;41;35;32;25;20;29;25;21;23;32;23;38;31;26;19;21;23
27;35;40;41;33;31;26;22;28;25;19;25;32;21;35;30;26;18;22
28;43;33;38;38;33;29;26;23;27;27;18;27;33;23;32;28;25;15
29;37;45;30;39;40;31;30;24;23;29;27;18;26;33;23;31;29;24
30;43;38;44;29;40;39;32;29;25;23;30;27;16;24;33;23;32;30
31;35;43;41;45;29;37;43;33;30;22;24;33;24;14;23;30;22;31
32;48;33;41;39;44;29;37;43;36;32;23;24;32;22;18;22;26;22
33;36;47;33;41;38;40;31;36;41;36;30;21;26;29;21;17;20;27
34;43;35;46;33;43;36;38;31;32;42;33;28;22;24;27;21;17;20
35;56;41;36;46;35;43;37;39;33;30;41;32;29;22;25;25;21;15
36;32;56;41;36;48;33;43;38;38;33;30;40;32;27;22;26;24;21
37;47;33;57;41;37;50;34;45;37;39;33;34;39;33;28;20;25;27
38;45;44;34;54;39;39;53;36;41;37;38;33;33;35;32;28;19;27
39;41;44;44;37;53;37;38;51;36;41;36;39;31;31;35;34;28;19
40;37;40;44;45;37;52;36;38;48;36;41;38;40;31;31;36;32;26
41;38;34;39;44;45;35;53;35;41;48;35;40;38;41;34;31;36;33
42;36;38;34;39;46;45;33;52;36;41;46;34;41;36;40;34;31;38
43;30;37;38;34;39;46;46;32;50;38;40;47;35;42;36;40;33;33
44;33;30;36;36;34;39;47;46;32;48;41;40;50;34;41;36;39;33
45;29;34;30;36;36;34;39;47;46;32;47;41;40;50;34;42;35;37
46;36;28;35;31;34;36;35;39;47;42;33;47;41;40;48;34;42;35
47;33;36;28;34;32;36;39;33;40;48;42;34;48;40;40;47;32;43
48;27;31;36;28;33;32;36;38;34;40;45;42;35;45;40;40;47;32
49;26;26;31;36;28;33;32;37;38;36;39;45;43;35;45;41;40;49
50;22;26;26;31;36;29;33;32;36;38;36;39;45;44;35;46;41;39
51;30;23;27;25;31;36;30;32;32;36;38;37;39;45;42;35;45;41
52;30;30;23;27;26;31;34;30;31;33;36;38;36;40;44;43;36;44
53;23;30;31;24;27;27;32;34;29;31;33;37;37;36;40;44;46;36
54;42;23;31;30;24;27;28;33;34;28;31;32;35;35;36;40;45;44
55;34;42;23;27;30;23;27;28;32;34;28;31;32;33;35;36;40;45
56;23;31;43;23;25;30;24;25;26;33;34;28;31;33;34;35;37;40
57;29;23;33;40;23;25;30;24;25;26;33;35;28;29;32;33;34;38
58;20;29;25;32;40;23;24;30;24;27;26;33;32;30;29;32;33;32
59;23;18;29;24;31;40;23;24;30;21;27;26;33;32;30;28;32;33
60;28;23;18;29;24;30;41;23;24;30;21;27;26;33;32;30;29;32
61;27;28;22;18;27;23;30;40;23;24;31;21;28;25;33;32;28;30
62;24;27;29;22;18;27;23;30;40;23;24;31;21;27;26;33;31;28
63;18;25;27;29;22;18;27;23;29;40;22;24;32;20;27;26;33;31
64;30;18;26;27;27;21;19;27;22;29;40;22;24;33;19;28;26;33
65;27;33;18;25;27;27;21;19;27;20;29;40;22;24;33;21;28;26
66;32;27;33;18;25;27;27;21;19;28;20;28;39;22;22;32;21;28
67;36;32;27;32;18;25;27;27;21;19;27;20;27;40;22;20;32;20
68;28;36;31;26;32;18;25;27;26;21;19;27;20;27;40;22;19;32
69;34;27;36;31;27;31;17;25;27;25;20;19;27;20;27;41;22;19
70;26;33;27;34;28;28;29;17;24;27;25;19;19;26;20;26;36;21
71;30;25;34;26;34;28;27;29;17;24;28;25;18;18;26;19;25;35
72;23;30;24;33;26;32;27;26;28;16;23;27;25;17;18;26;19;23
73;42;23;30;24;33;24;33;27;27;26;15;21;25;25;17;17;24;18
74;19;42;23;29;22;33;22;33;25;25;26;15;20;24;25;17;17;25
75;31;18;42;23;29;22;33;22;34;25;24;26;13;19;24;23;17;17
76;30;30;18;42;23;29;22;33;23;33;24;24;24;12;18;23;22;16
77;20;28;29;19;42;22;29;22;31;22;33;23;22;23;11;18;23;23
78;28;19;26;25;19;42;21;28;22;29;22;33;23;21;23;11;17;23
79;31;28;16;24;24;18;39;19;28;21;29;20;30;23;21;22;11;17
80;23;31;27;15;22;25;17;38;18;25;21;29;19;29;23;21;20;11
81;17;18;31;27;16;21;23;16;35;16;24;21;27;19;27;23;21;20
82;5;16;17;30;25;16;20;22;13;31;15;24;20;25;19;26;21;19
83;2;5;13;16;29;23;14;18;22;12;27;15;24;19;23;18;22;21
84;6;2;4;11;15;23;22;11;16;17;12;25;14;24;19;22;16;20
85;13;6;2;4;11;11;23;21;10;15;14;12;25;12;23;15;21;14
86;13;11;6;0;3;12;11;21;19;8;15;12;12;21;10;20;14;22
87;7;11;9;6;0;2;8;8;19;15;7;14;7;11;20;8;20;12
88;5;4;8;8;4;0;2;7;8;18;15;7;15;7;10;15;8;18
89;4;3;4;8;8;4;0;1;5;7;17;12;7;14;6;10;14;8
90;3;4;3;3;8;7;2;0;1;6;7;16;9;6;13;5;10;12
91;5;2;3;2;2;7;7;2;0;1;5;6;12;7;6;13;4;10
92;3;5;1;3;2;3;3;6;3;1;1;5;5;11;6;5;11;4
93;3;2;5;1;3;2;1;2;7;1;1;1;5;5;10;6;4;11
94;3;3;1;5;1;3;2;2;2;7;1;1;0;4;4;9;4;3
95;0;3;0;1;4;0;2;2;3;2;7;1;1;0;4;2;7;2
96;1;0;2;0;0;2;0;1;2;2;2;5;1;1;0;2;0;5
97;1;0;0;0;0;0;1;0;1;1;2;0;2;1;1;0;0;0
98;2;1;0;0;0;0;0;1;0;1;0;2;0;2;1;1;0;0
99;0;2;1;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0
100 e oltre;0;0;2;2;1;0;0;0;0;1;0;0;0;0;0;1;0;1
Totale;2613;2605;2592;2582;2575;2545;2569;2572;2569;2554;2542;2544;2516;2478;2462;2435;2390;2367

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palazzo San Gervasio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;61;41;60;36;47;48;71;41;36;40;32;22;24;28;16;28;24
1;68;55;62;41;61;38;48;48;71;41;35;42;30;21;24;30;15;27
2;63;66;56;62;42;62;39;48;50;72;40;35;42;31;22;25;28;15
3;57;63;67;57;62;42;62;40;47;47;71;40;34;41;32;24;25;27
4;52;58;59;67;57;61;42;61;40;48;46;70;40;33;41;31;24;24
5;45;50;58;59;68;57;61;42;62;40;47;48;69;40;33;41;31;23
6;41;45;50;57;63;66;59;62;44;63;40;47;46;68;40;32;39;32
7;66;42;45;49;57;63;66;59;62;44;62;40;48;45;69;40;31;40
8;56;67;43;45;49;56;63;67;59;62;43;62;38;47;47;71;40;30
9;54;54;67;42;45;49;57;61;67;58;61;42;61;38;48;49;71;40
10;48;54;55;65;42;43;49;56;62;68;58;62;42;61;38;47;48;70
11;45;46;54;54;65;42;44;49;54;61;68;59;62;41;61;38;46;47
12;47;47;45;52;56;65;42;45;48;54;61;71;60;62;43;61;39;46
13;63;47;48;45;52;57;66;41;46;48;54;61;72;60;62;43;60;37
14;64;61;47;48;45;52;57;63;41;46;49;53;58;73;61;61;43;60
15;57;62;61;46;47;44;52;56;64;42;45;48;54;58;73;60;61;44
16;88;55;61;62;46;45;46;52;56;66;42;45;49;52;59;74;59;60
17;52;86;56;62;62;46;46;46;52;56;65;42;45;49;52;59;73;58
18;67;51;84;56;62;60;47;44;46;53;56;65;43;46;48;51;59;73
19;56;64;51;84;56;63;61;47;42;48;53;57;65;41;46;48;52;59
20;65;56;64;51;83;52;62;60;44;42;49;53;56;63;41;45;46;50
21;69;64;52;63;50;80;49;60;60;43;42;50;54;55;59;42;45;49
22;68;70;61;52;59;50;78;47;62;59;41;43;48;52;53;59;42;43
23;64;69;69;61;52;59;51;80;46;61;58;42;44;47;51;53;55;40
24;71;62;66;66;62;51;57;50;81;48;61;57;43;44;47;51;55;54
25;83;72;62;66;66;60;51;55;49;76;47;61;54;40;44;47;52;50
26;80;78;67;62;64;62;61;50;54;45;73;46;60;52;41;45;46;47
27;69;80;77;65;57;64;64;59;50;52;46;71;43;57;52;38;43;47
28;83;63;76;73;65;54;64;63;57;50;48;47;72;42;52;50;37;39
29;81;84;58;75;72;64;53;62;60;58;46;50;43;69;38;51;48;36
30;78;81;84;55;71;69;63;54;61;59;57;44;48;39;69;40;47;46
31;77;80;84;80;52;67;72;64;54;58;59;58;41;46;37;59;37;45
32;102;74;78;81;80;53;68;70;64;56;59;56;53;38;46;37;53;35
33;78;102;74;77;83;76;55;67;65;62;51;58;55;48;39;45;34;55
34;86;78;99;71;82;80;75;53;60;68;58;47;58;51;44;37;45;32
35;85;82;77;99;76;81;82;74;56;59;69;57;48;57;50;42;36;41
36;69;83;81;78;101;73;81;81;71;57;59;67;58;47;55;48;40;36
37;87;69;85;82;75;103;74;83;76;73;57;62;69;58;46;53;48;43
38;78;83;69;82;82;77;105;76;79;76;72;58;61;67;54;47;51;52
39;73;74;84;73;81;79;77;101;74;79;76;72;56;57;67;54;49;50
40;77;71;75;86;74;83;79;78;96;72;78;78;73;55;54;67;52;48
41;72;73;70;76;86;74;87;77;80;96;70;76;78;73;57;53;69;53
42;77;71;73;70;76;86;69;83;77;79;93;69;73;74;74;57;52;69
43;56;79;69;71;70;77;86;68;81;79;75;93;68;74;75;75;60;54
