"Popolazione per età, vista per singola area - Comune: 086007 - Centuripe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Centuripe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;82;75;66;78;86;105;80;85;88;79;82;86;80;64;84;91;82;59
47;73;83;79;65;77;87;104;78;82;88;81;83;87;81;64;82;94;84
48;87;70;83;78;66;79;86;101;78;83;89;82;81;84;80;63;81;91
49;80;87;69;82;77;66;79;85;103;78;83;90;82;81;82;81;63;82
50;68;77;89;68;80;77;68;79;86;102;78;84;90;81;79;82;81;66
51;76;66;76;86;66;82;77;68;81;86;101;79;81;90;79;80;80;82
52;61;73;65;76;84;64;81;79;67;78;87;103;77;81;91;77;82;80
53;77;59;73;65;73;85;64;81;79;69;78;86;100;77;81;89;77;81
54;79;75;58;73;65;73;83;65;81;80;69;78;87;101;77;81;87;78
55;51;78;75;59;73;67;75;83;65;80;80;68;78;85;101;75;82;87
56;80;51;79;73;58;73;67;74;82;66;80;80;66;76;84;97;77;83
57;45;79;51;79;72;58;72;68;73;81;65;79;77;65;76;84;96;77
58;59;45;77;48;78;73;58;71;66;72;82;64;79;76;66;75;83;97
59;32;58;43;75;49;79;72;59;72;68;72;83;65;78;76;66;74;83
60;47;32;57;42;74;48;79;74;59;71;65;71;82;65;76;75;65;75
61;69;44;33;57;41;73;48;78;71;59;70;65;69;82;66;76;74;66
62;60;68;43;34;52;43;71;47;77;70;58;70;67;69;80;69;77;73
63;78;58;68;42;34;51;43;71;47;77;70;58;69;67;69;80;68;77
64;57;77;59;68;42;35;50;44;69;47;77;72;57;69;65;67;80;66
65;62;56;77;60;69;41;33;50;45;67;46;76;73;57;71;63;67;80
66;85;58;59;74;59;68;41;31;48;44;67;45;74;70;58;71;60;65
67;82;85;57;59;69;58;68;40;31;48;42;67;46;76;66;59;70;59
68;90;82;86;54;62;68;56;67;40;32;48;41;67;46;74;65;58;70
69;60;89;82;86;53;62;67;55;66;41;32;46;42;67;45;73;64;58
70;73;60;88;80;87;53;62;69;54;63;40;31;46;40;66;43;73;65
71;76;73;60;87;82;85;53;63;70;53;65;39;30;46;38;63;41;73
72;79;75;69;61;85;81;85;51;63;69;52;63;38;31;44;37;63;41
73;57;79;74;70;59;83;81;83;51;63;67;52;62;37;31;41;35;61
74;60;55;78;74;68;56;79;81;82;52;62;65;51;60;36;31;41;36
75;55;56;51;70;71;65;56;72;80;79;53;59;65;49;54;36;31;41
76;64;55;57;48;69;69;65;55;68;76;78;52;57;63;49;53;36;30
77;46;60;56;54;46;67;66;62;53;66;77;76;51;55;61;48;53;35
78;45;46;59;54;50;47;64;64;54;53;66;74;72;49;53;61;46;51
79;59;44;43;57;52;49;47;62;60;54;50;64;70;70;48;51;59;46
80;40;55;42;42;56;48;46;42;61;58;52;48;62;67;64;45;48;55
81;43;39;50;39;40;54;45;43;40;50;52;49;44;58;59;59;42;45
82;22;40;35;47;39;32;50;43;38;33;48;49;48;42;52;52;54;37
83;19;20;36;32;44;34;32;48;40;35;30;42;46;43;40;50;50;55
84;19;17;18;32;29;37;30;29;45;38;34;28;36;42;40;34;43;45
85;14;18;16;15;30;26;36;28;26;43;35;30;22;31;40;40;32;41
86;22;14;16;17;14;27;20;35;27;22;38;36;28;18;30;32;37;28
87;15;19;13;16;13;8;23;20;28;25;18;31;30;23;15;26;29;30
88;16;11;17;11;15;13;8;22;19;25;21;14;24;26;23;16;24;23
89;12;14;9;15;11;14;10;7;16;15;20;18;14;23;25;21;12;22
90;15;11;8;7;9;8;12;8;2;13;14;18;16;13;18;24;18;11
91;8;11;10;8;5;6;7;9;6;3;12;9;15;9;9;16;21;15
92;3;7;9;9;4;5;6;5;8;6;2;12;8;12;7;8;10;14
93;4;3;4;8;7;4;4;4;3;5;5;1;8;7;12;6;7;11
94;2;1;3;4;2;2;5;4;4;1;3;4;1;7;6;12;4;5
95;2;2;1;1;3;2;1;5;3;4;1;2;4;1;8;5;9;5
96;1;2;1;1;1;2;1;0;3;2;3;1;2;2;0;7;3;8
97;1;1;1;1;0;1;2;0;0;1;2;3;1;2;2;0;5;3
98;1;1;1;1;0;0;1;1;0;0;1;1;2;1;1;2;0;3
99;0;1;1;1;0;0;0;1;0;0;0;0;1;2;0;1;1;0
100 e oltre;2;0;1;1;1;1;1;1;1;0;0;0;0;1;2;2;0;0
Totale;5902;5848;5825;5782;5763;5727;5738;5741;5705;5649;5609;5607;5541;5498;5436;5373;5318;5307
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;29;28;20;24;24;32;18;26;17;23;18;26;18;25;21;21;13
1;21;28;27;26;23;25;24;30;20;24;17;25;17;25;20;26;21;23
2;30;21;28;27;26;22;30;19;28;19;24;18;23;17;24;21;25;22
3;33;30;20;26;26;28;21;30;19;29;18;24;17;22;19;25;20;23
4;20;34;29;20;26;26;28;21;29;19;29;19;22;18;22;18;27;21
5;23;19;34;31;21;26;29;29;21;29;19;28;19;21;17;22;18;28
6;39;23;18;33;34;22;26;26;27;20;28;20;27;18;23;17;21;18
7;24;39;24;18;34;35;22;26;27;27;21;29;20;27;17;25;18;21
8;25;25;38;23;19;34;35;22;26;27;27;21;29;20;27;19;25;19
9;43;27;24;40;23;19;33;35;22;27;27;27;22;29;20;27;19;26
10;27;43;27;25;39;24;20;32;35;22;28;28;26;22;28;20;30;20
11;42;28;43;27;25;38;24;20;33;35;22;27;28;27;22;28;20;30
12;35;43;30;43;27;26;38;24;20;33;31;22;27;28;27;22;29;20
13;29;34;43;32;43;27;26;39;24;19;34;31;22;27;27;28;21;26
14;34;30;34;42;32;41;27;28;40;24;20;34;31;22;26;27;28;21
15;30;34;31;35;42;32;42;28;28;39;23;20;33;31;23;26;27;27
16;35;28;33;31;35;42;32;42;28;28;39;23;20;33;31;23;26;27
17;42;36;29;35;31;35;41;34;42;28;28;40;23;20;33;30;23;26
18;34;43;36;27;35;32;35;43;34;39;28;28;39;23;20;33;31;23
19;36;33;44;36;27;35;31;35;43;34;40;27;26;39;22;18;33;32
20;49;34;33;44;35;29;35;31;37;43;34;42;28;27;39;21;19;33
21;41;48;35;35;45;34;30;34;31;37;40;35;38;28;27;39;18;18
22;31;39;48;37;38;43;36;32;35;32;36;44;33;38;28;26;37;18
23;39;30;39;47;36;37;41;37;33;34;32;39;45;34;39;28;27;38
24;30;38;26;38;45;34;36;42;33;31;34;33;36;44;34;36;31;27
25;41;29;38;24;37;41;32;37;44;34;29;32;33;38;41;34;36;32
26;48;42;31;37;23;35;40;32;36;40;35;29;33;33;38;41;33;35
27;48;47;38;29;33;22;33;41;35;34;44;33;29;33;32;38;41;32
28;35;47;45;36;30;30;21;33;39;36;32;45;35;31;34;30;33;40
29;45;34;47;44;36;29;29;22;32;39;36;34;44;35;30;34;32;33
30;55;44;34;48;43;34;29;30;22;33;43;38;31;43;35;28;34;31
31;49;50;42;33;48;43;34;30;30;21;31;39;38;33;40;36;28;32
32;47;48;47;40;31;49;44;36;30;30;21;33;37;37;31;40;36;31
33;33;47;47;46;38;32;51;45;35;29;31;21;31;38;37;30;39;37
34;39;32;48;47;44;35;32;48;45;36;28;30;22;33;36;37;31;39
35;35;38;32;45;46;43;35;33;45;44;36;28;32;24;31;35;36;32
36;44;33;40;31;46;45;42;38;33;46;42;36;28;33;26;28;33;36
37;34;45;32;43;30;47;46;43;37;32;42;42;36;26;32;26;30;31
38;46;35;43;33;41;30;44;47;42;37;33;42;41;35;24;32;24;30
39;47;47;35;42;33;40;31;47;50;42;37;34;45;41;35;25;30;24
40;38;47;45;35;43;33;40;30;46;48;42;34;35;42;41;35;24;30
41;45;40;48;46;35;43;35;39;29;45;47;42;34;34;43;41;35;27
42;36;46;39;47;45;38;46;36;40;29;45;45;41;34;34;45;40;35
43;38;36;46;39;46;45;38;45;37;37;26;46;47;43;35;31;45;39
44;40;38;36;47;40;45;44;37;45;36;37;26;43;50;43;33;31;46
45;40;39;39;38;48;39;44;46;39;45;36;37;27;44;51;41;33;31
46;39;39;39;40;39;49;38;44;47;37;44;37;39;26;42;50;39;33
47;42;39;42;39;39;39;49;36;42;47;38;45;38;40;25;42;50;39
48;46;40;38;41;40;39;39;49;37;43;47;39;44;37;39;25;42;47
49;43;46;39;36;40;40;39;38;49;37;43;47;40;44;37;40;24;42
50;32;42;48;39;36;40;42;39;39;48;36;44;47;39;44;36;40;26
51;42;31;43;47;37;38;40;42;39;39;47;36;41;47;37;44;36;41
52;30;40;31;43;46;36;37;41;41;36;40;48;35;40;48;35;45;36
53;47;29;40;31;40;46;36;37;41;41;35;40;46;35;40;46;35;45
54;38;45;29;40;31;39;46;35;36;40;41;36;40;46;34;40;46;36
55;25;37;45;29;40;32;39;45;35;36;41;40;36;38;46;32;40;46
56;35;24;38;43;28;40;32;38;45;36;37;41;38;35;37;42;34;41
57;22;35;24;38;42;28;40;33;38;45;37;38;39;38;35;37;42;35
58;26;22;34;23;38;43;28;39;30;38;46;37;39;39;38;34;37;43
59;20;25;21;34;24;38;42;29;39;30;38;47;37;38;39;38;34;38
60;20;20;24;20;33;25;38;42;29;38;29;38;45;36;38;38;38;34
61;33;19;21;24;20;32;25;36;40;29;38;29;37;45;35;38;37;39
62;29;32;19;21;22;20;33;24;36;40;29;37;31;37;44;36;38;36
63;28;27;32;19;20;21;21;33;24;36;40;28;36;31;37;44;34;38
64;33;28;27;32;19;22;21;21;33;24;36;41;27;36;31;35;44;34
65;33;31;28;27;32;17;21;21;21;32;23;36;42;28;38;31;35;44
66;42;31;35;27;27;32;17;18;21;21;31;22;36;39;29;38;31;33
67;34;42;30;35;24;27;31;16;18;21;19;31;22;38;38;29;38;31
68;28;36;43;28;35;24;26;31;16;18;21;19;31;22;37;37;29;38
69;33;29;36;42;27;35;24;26;31;17;18;20;19;31;21;37;36;29
70;32;33;29;34;42;27;34;26;26;30;17;17;20;18;31;21;37;36
71;37;33;33;28;34;40;28;35;27;26;31;17;16;20;18;28;19;36
72;36;36;31;32;28;36;40;27;35;26;25;30;16;16;20;18;28;19
73;21;33;34;31;31;28;36;39;27;34;25;25;30;15;16;17;17;27
74;28;19;32;34;31;28;28;36;38;27;33;23;25;29;15;16;17;17
75;26;26;18;28;35;30;27;23;35;37;27;32;23;25;28;15;16;17
76;34;26;25;18;28;36;31;27;19;32;37;25;30;22;25;27;15;16
77;19;33;26;25;18;28;33;29;26;19;32;34;24;29;21;25;27;14
78;16;18;33;24;22;18;28;32;24;26;19;31;31;22;29;21;24;25
79;23;16;18;31;23;22;17;28;28;24;24;18;31;29;22;28;20;24
80;17;20;15;17;31;23;20;14;27;27;23;23;17;31;23;19;26;17
81;20;18;18;12;16;29;21;17;13;21;21;21;21;15;25;19;18;25
82;10;18;14;17;12;11;25;20;15;9;21;20;20;20;15;19;17;16
83;7;9;15;13;16;10;13;24;18;14;8;18;17;17;18;13;17;17
84;5;6;8;14;12;12;10;10;21;17;14;8;18;15;17;14;9;17
85;8;5;5;7;13;10;12;8;9;20;15;12;7;17;14;17;12;8
86;9;8;4;6;7;12;6;12;9;8;17;16;12;6;17;13;16;10
87;11;7;9;4;3;5;9;7;10;9;6;14;15;9;3;14;11;15
88;4;10;7;8;4;3;5;10;7;8;8;4;11;13;9;3;13;7
89;2;4;8;7;8;4;3;5;7;5;6;7;4;11;13;9;2;11
90;8;3;2;5;6;5;2;3;2;6;5;6;7;4;7;12;8;2
91;3;6;2;2;4;6;5;1;1;2;6;1;5;4;2;6;11;6
92;3;2;6;2;2;4;6;4;0;1;1;6;1;5;4;1;2;9
93;0;3;0;6;1;2;3;4;2;0;1;1;4;1;5;4;0;3
94;1;0;3;0;1;0;2;3;4;1;0;1;1;4;2;5;3;0
95;0;1;0;1;0;1;0;2;2;4;1;0;1;1;4;1;3;3
96;1;0;1;0;1;0;0;0;1;1;3;1;0;1;0;3;1;3
97;0;1;0;1;0;0;0;0;0;0;1;3;1;0;1;0;3;1
98;0;0;1;0;0;0;0;0;0;0;0;1;2;1;0;1;0;2
99;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0
Totale;2884;2863;2856;2834;2815;2800;2812;2811;2792;2752;2736;2739;2715;2706;2684;2641;2616;2610
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;17;22;32;38;24;29;15;20;22;18;25;20;17;16;18;24;13
1;30;30;17;22;35;39;23;29;13;21;20;18;24;21;18;15;15;26
2;26;30;30;17;26;34;40;22;30;13;21;20;16;24;19;18;15;16
3;33;28;30;30;17;26;33;37;21;29;14;21;19;16;25;18;18;14
4;18;32;28;30;29;17;27;32;36;21;29;14;20;18;17;23;19;18
5;35;19;32;26;30;31;16;30;32;39;21;29;13;21;19;18;24;19
6;30;34;19;33;26;30;31;16;30;31;38;20;29;15;21;18;17;26
7;31;30;34;19;33;25;30;31;16;31;34;39;21;29;15;21;20;17
8;31;30;29;34;19;33;27;33;32;16;27;33;39;21;29;16;20;20
9;29;32;30;29;35;19;32;28;31;32;16;29;32;39;21;27;16;20
10;32;29;32;31;30;35;21;32;28;30;32;18;30;33;38;22;27;16
11;40;32;32;32;31;29;36;21;31;30;29;31;17;29;33;38;22;27
12;26;43;32;32;32;31;30;37;20;31;30;28;31;16;26;33;38;22
13;45;26;42;32;32;32;31;32;34;21;31;30;29;31;16;26;33;38
14;35;45;27;40;32;32;31;31;31;34;21;30;29;29;31;15;26;33
15;44;35;45;26;41;31;31;33;30;29;34;21;30;29;28;31;15;26
16;34;44;36;47;26;39;32;33;34;30;30;34;21;30;31;28;30;15
17;46;34;42;35;47;26;39;32;32;34;32;30;34;20;30;31;28;30
18;41;46;34;44;36;48;26;37;35;31;35;31;30;35;19;31;29;29
19;22;39;47;33;44;35;49;25;38;36;30;35;30;30;35;20;30;33
20;33;23;39;45;30;44;34;51;28;39;37;31;35;31;32;35;20;31
21;48;33;23;38;43;29;43;36;50;28;40;37;31;35;30;30;31;22
22;40;45;34;20;36;43;26;41;34;51;29;38;37;31;36;30;30;34
23;31;39;43;35;20;36;42;26;41;34;50;30;38;37;32;35;30;30
24;35;29;39;40;29;18;37;42;24;41;35;50;29;34;35;31;33;31
25;34;32;28;37;41;29;20;37;41;24;41;31;52;29;35;35;32;31
26;33;32;33;27;38;38;27;20;37;41;23;41;31;51;26;34;36;33
27;27;33;30;33;27;37;38;27;16;36;38;24;40;30;44;25;38;37
28;42;27;29;30;37;28;36;38;27;14;35;38;22;37;33;46;26;35
29;31;42;29;30;31;37;29;36;38;28;10;36;38;21;37;32;46;26
30;38;32;47;25;29;27;36;31;34;39;28;10;35;34;22;37;31;43
31;51;40;29;46;25;31;25;34;30;33;39;27;11;35;34;23;36;31
32;38;47;40;28;46;27;30;26;34;29;32;37;25;13;33;33;22;37
33;47;37;48;39;27;46;29;32;29;31;29;33;35;24;9;33;29;22
34;43;45;38;47;41;28;47;30;32;28;29;30;34;35;23;9;35;32
35;43;44;45;38;46;42;28;44;29;32;30;31;28;34;37;22;10;36
36;38;43;43;46;38;46;43;26;43;27;32;31;31;29;34;37;21;10
37;39;39;43;45;43;37;49;43;25;42;27;32;31;31;27;33;36;21
38;43;38;37;43;45;41;35;50;43;28;41;26;31;30;32;27;33;35
39;41;40;38;37;43;46;41;36;52;44;27;40;27;31;30;32;27;32
40;43;42;37;38;38;44;46;39;42;49;44;27;37;29;34;31;33;27
41;57;43;42;37;39;37;45;47;39;43;48;45;26;38;28;31;31;34
42;48;57;42;42;37;39;36;44;45;39;41;48;45;27;39;29;29;30
43;39;47;59;39;41;37;39;37;45;43;37;42;48;45;26;38;28;29
44;30;40;47;54;42;41;38;41;38;45;42;38;42;47;44;26;36;27
45;36;29;39;47;54;41;41;39;42;38;45;43;39;41;45;43;25;36
46;43;36;27;38;47;56;42;41;41;42;38;49;41;38;42;41;43;26
47;31;44;37;26;38;48;55;42;40;41;43;38;49;41;39;40;44;45
48;41;30;45;37;26;40;47;52;41;40;42;43;37;47;41;38;39;44
49;37;41;30;46;37;26;40;47;54;41;40;43;42;37;45;41;39;40
50;36;35;41;29;44;37;26;40;47;54;42;40;43;42;35;46;41;40
51;34;35;33;39;29;44;37;26;42;47;54;43;40;43;42;36;44;41
52;31;33;34;33;38;28;44;38;26;42;47;55;42;41;43;42;37;44
53;30;30;33;34;33;39;28;44;38;28;43;46;54;42;41;43;42;36
54;41;30;29;33;34;34;37;30;45;40;28;42;47;55;43;41;41;42
55;26;41;30;30;33;35;36;38;30;44;39;28;42;47;55;43;42;41
56;45;27;41;30;30;33;35;36;37;30;43;39;28;41;47;55;43;42
57;23;44;27;41;30;30;32;35;35;36;28;41;38;27;41;47;54;42
58;33;23;43;25;40;30;30;32;36;34;36;27;40;37;28;41;46;54
59;12;33;22;41;25;41;30;30;33;38;34;36;28;40;37;28;40;45
60;27;12;33;22;41;23;41;32;30;33;36;33;37;29;38;37;27;41
61;36;25;12;33;21;41;23;42;31;30;32;36;32;37;31;38;37;27
62;31;36;24;13;30;23;38;23;41;30;29;33;36;32;36;33;39;37
63;50;31;36;23;14;30;22;38;23;41;30;30;33;36;32;36;34;39
64;24;49;32;36;23;13;29;23;36;23;41;31;30;33;34;32;36;32
65;29;25;49;33;37;24;12;29;24;35;23;40;31;29;33;32;32;36
66;43;27;24;47;32;36;24;13;27;23;36;23;38;31;29;33;29;32
67;48;43;27;24;45;31;37;24;13;27;23;36;24;38;28;30;32;28
68;62;46;43;26;27;44;30;36;24;14;27;22;36;24;37;28;29;32
69;27;60;46;44;26;27;43;29;35;24;14;26;23;36;24;36;28;29
70;41;27;59;46;45;26;28;43;28;33;23;14;26;22;35;22;36;29
71;39;40;27;59;48;45;25;28;43;27;34;22;14;26;20;35;22;37
72;43;39;38;29;57;45;45;24;28;43;27;33;22;15;24;19;35;22
73;36;46;40;39;28;55;45;44;24;29;42;27;32;22;15;24;18;34
74;32;36;46;40;37;28;51;45;44;25;29;42;26;31;21;15;24;19
75;29;30;33;42;36;35;29;49;45;42;26;27;42;24;26;21;15;24
76;30;29;32;30;41;33;34;28;49;44;41;27;27;41;24;26;21;14
77;27;27;30;29;28;39;33;33;27;47;45;42;27;26;40;23;26;21
78;29;28;26;30;28;29;36;32;30;27;47;43;41;27;24;40;22;26
79;36;28;25;26;29;27;30;34;32;30;26;46;39;41;26;23;39;22
80;23;35;27;25;25;25;26;28;34;31;29;25;45;36;41;26;22;38
81;23;21;32;27;24;25;24;26;27;29;31;28;23;43;34;40;24;20
82;12;22;21;30;27;21;25;23;23;24;27;29;28;22;37;33;37;21
83;12;11;21;19;28;24;19;24;22;21;22;24;29;26;22;37;33;38
84;14;11;10;18;17;25;20;19;24;21;20;20;18;27;23;20;34;28
85;6;13;11;8;17;16;24;20;17;23;20;18;15;14;26;23;20;33
86;13;6;12;11;7;15;14;23;18;14;21;20;16;12;13;19;21;18
87;4;12;4;12;10;3;14;13;18;16;12;17;15;14;12;12;18;15
88;12;1;10;3;11;10;3;12;12;17;13;10;13;13;14;13;11;16
89;10;10;1;8;3;10;7;2;9;10;14;11;10;12;12;12;10;11
90;7;8;6;2;3;3;10;5;0;7;9;12;9;9;11;12;10;9
91;5;5;8;6;1;0;2;8;5;1;6;8;10;5;7;10;10;9
92;0;5;3;7;2;1;0;1;8;5;1;6;7;7;3;7;8;5
93;4;0;4;2;6;2;1;0;1;5;4;0;4;6;7;2;7;8
94;1;1;0;4;1;2;3;1;0;0;3;3;0;3;4;7;1;5
95;2;1;1;0;3;1;1;3;1;0;0;2;3;0;4;4;6;2
96;0;2;0;1;0;2;1;0;2;1;0;0;2;1;0;4;2;5
97;1;0;1;0;0;1;2;0;0;1;1;0;0;2;1;0;2;2
98;1;1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;1
99;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;3018;2985;2969;2948;2948;2927;2926;2930;2913;2897;2873;2868;2826;2792;2752;2732;2702;2697

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Centuripe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;46;50;52;62;46;61;33;45;39;39;42;46;35;41;39;44;23
1;51;58;44;48;58;64;45;59;32;45;37;41;41;45;38;40;35;44
2;56;51;58;44;52;56;69;41;58;32;45;37;39;41;42;39;39;36
3;66;58;50;56;43;54;54;66;40;58;32;45;35;38;44;42;38;37
4;38;66;57;50;55;43;54;53;64;40;57;33;42;35;39;41;43;38
5;58;38;66;57;51;57;44;57;53;66;40;56;32;41;36;40;42;44
6;69;57;37;66;60;52;57;41;56;51;64;40;55;33;43;35;38;44
7;55;69;58;37;67;60;52;56;42;56;54;66;41;55;32;45;37;38
8;56;55;67;57;38;67;62;55;57;42;52;53;66;41;55;34;44;38
9;72;59;54;68;58;38;65;63;53;57;42;52;53;66;41;53;34;45
10;59;72;59;56;69;59;40;64;63;52;58;45;52;54;65;42;56;35
11;82;60;73;59;56;67;60;40;64;65;51;56;44;52;54;65;42;56
12;61;86;62;73;59;57;68;61;39;64;61;50;56;43;50;54;66;42
13;74;60;85;64;73;59;57;68;58;40;65;61;51;56;43;51;53;63
14;69;75;61;82;64;71;58;59;69;58;41;64;60;51;57;42;51;53
15;74;69;76;61;83;63;72;61;58;67;57;41;63;60;51;57;42;50
16;69;72;69;77;61;81;64;74;62;58;67;57;41;63;62;51;56;42
17;88;70;71;70;77;61;80;64;73;62;59;68;57;40;63;61;51;56
18;75;89;70;71;71;79;61;80;65;70;63;59;67;58;39;64;60;51
19;58;72;91;69;71;70;78;60;79;66;70;62;56;67;57;38;63;59
20;82;57;72;89;65;73;69;79;62;80;66;73;63;56;69;56;39;63
21;89;81;58;73;88;63;73;70;78;62;78;67;69;63;55;67;49;38
22;71;84;82;56;74;86;61;72;69;79;59;81;67;68;64;54;65;49
23;70;69;82;82;55;73;83;62;73;68;78;62;81;68;70;63;55;63
24;65;67;64;78;74;52;73;82;57;71;69;79;60;76;65;66;64;55
25;75;61;66;61;78;70;52;73;81;56;68;63;78;61;75;65;66;61
26;81;74;64;64;61;73;66;52;72;79;56;68;63;76;58;73;65;63
27;75;80;68;62;60;59;71;67;51;69;79;55;68;62;70;57;74;62
28;77;74;74;65;66;56;57;69;65;50;67;80;52;65;66;70;53;70
29;75;76;74;73;65;65;56;58;68;66;46;70;80;51;64;64;71;53
30;93;74;79;69;71;60;64;58;56;70;69;47;66;75;53;63;63;68
31;99;90;71;77;71;72;58;62;58;54;68;64;48;68;72;54;62;62
32;84;95;87;68;75;75;72;60;61;58;53;68;61;49;64;71;55;63
33;80;84;95;85;65;76;79;75;63;58;58;54;65;61;46;63;66;56
34;80;77;86;94;83;62;77;75;75;62;56;58;56;67;58;46;65;69
35;78;81;76;83;92;83;61;75;72;74;64;57;59;56;67;55;46;66
36;80;76;82;75;84;90;82;63;74;72;72;66;57;61;58;64;52;46
37;73;82;75;87;72;84;94;83;61;71;68;72;66;54;58;57;65;50
38;89;73;78;76;85;71;79;93;82;64;71;68;69;64;54;58;56;64
39;87;86;73;77;76;85;72;81;97;81;63;70;70;68;65;56;56;56
40;81;89;82;73;79;77;85;69;84;94;81;60;68;67;70;66;56;56
41;101;83;89;83;74;78;80;84;67;83;90;81;59;68;66;68;66;60
42;84;102;81;88;82;77;79;79;83;67;83;91;81;60;70;68;65;64
43;77;83;104;78;86;82;77;80;81;79;63;83;92;82;61;66;68;63
44;70;78;83;99;82;85;82;78;81;80;78;63;80;93;82;59;64;68
