"Popolazione per età, vista per singola area - Comune: 021059 - Nova Ponente"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nova Ponente"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;14;9;16;8;14;13;15;25;14;16;16;20;16;14;16;10;22;16
70;11;14;9;16;9;14;13;15;23;14;17;16;20;15;14;16;10;23
71;10;11;14;8;16;9;13;13;15;23;14;17;16;18;15;13;16;9
72;8;10;11;14;8;16;8;14;12;14;23;14;17;16;18;16;13;16
73;10;8;9;11;14;8;16;8;13;12;14;23;14;16;16;17;16;13
74;9;11;8;10;11;14;8;16;8;13;11;14;23;13;16;16;17;16
75;16;10;10;7;11;11;14;7;14;9;13;11;14;21;13;16;15;17
76;11;15;9;9;7;11;9;13;8;14;8;13;11;14;21;13;16;15
77;6;10;14;9;10;7;11;8;13;7;13;7;13;10;14;17;12;16
78;5;7;10;14;9;9;7;10;8;13;6;11;7;12;10;14;16;12
79;9;3;6;9;14;8;8;7;7;8;13;5;11;7;11;8;14;15
80;7;8;3;6;9;13;8;7;7;6;7;13;5;10;5;10;8;14
81;3;6;8;2;5;9;11;6;7;6;6;7;13;5;10;4;9;10
82;1;3;6;8;2;5;9;8;6;5;6;5;5;13;5;10;3;8
83;4;1;2;6;6;3;5;5;10;6;5;5;5;5;11;5;9;3
84;1;4;1;2;4;6;3;3;4;9;6;5;4;5;4;10;4;9
85;4;1;4;1;3;3;6;2;2;3;8;6;5;4;5;4;8;3
86;6;2;0;3;1;3;3;6;2;2;3;7;6;4;4;4;4;8
87;3;6;2;0;1;1;1;3;4;3;1;3;7;6;4;3;4;4
88;5;2;6;2;0;0;1;1;2;4;2;1;1;7;6;4;3;4
89;0;4;2;4;2;0;0;1;1;2;4;1;1;1;6;4;4;3
90;1;0;2;2;2;2;0;0;1;1;2;3;1;1;1;4;4;4
91;3;1;0;0;1;2;2;0;0;1;1;2;3;1;1;1;2;4
92;0;2;1;0;0;1;2;2;0;0;1;1;2;2;1;0;1;2
93;2;0;2;1;0;0;0;2;1;0;0;1;1;1;2;1;0;1
94;1;2;0;1;1;0;0;0;2;1;0;0;0;0;0;1;0;0
95;1;1;1;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0
96;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0
97;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;1795;1822;1817;1839;1850;1880;1956;1950;1962;1959;1970;1959;1986;1974;1964;1987;1985;2008
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;14;32;29;32;26;17;19;18;19;21;18;12;10;14;22;20;13
1;28;31;9;30;28;31;26;15;19;19;17;20;18;12;10;17;18;22
2;24;27;28;9;30;28;30;25;16;19;19;16;19;18;12;10;17;19
3;14;24;26;30;9;30;29;32;26;17;20;19;16;19;20;12;11;16
4;28;14;24;26;29;10;29;28;32;25;16;19;19;16;18;21;10;12
5;26;28;14;24;26;33;11;32;29;32;25;16;19;20;16;17;19;10
6;24;29;28;14;24;27;33;11;33;31;33;25;16;19;19;17;17;19
7;14;24;28;28;15;24;26;33;11;35;31;33;25;17;19;18;18;17
8;28;14;25;27;27;13;24;26;33;13;35;31;33;27;17;19;18;18
9;29;27;14;25;26;27;13;23;26;33;13;34;31;33;27;16;19;18
10;19;29;26;14;25;26;28;13;23;26;33;13;35;30;33;28;16;19
11;28;21;28;26;15;26;27;29;12;24;26;32;14;34;30;33;27;17
12;22;28;20;28;26;15;24;28;29;12;24;25;32;14;34;30;33;27
13;33;23;28;20;28;27;15;24;28;30;12;23;26;32;14;33;30;33
14;25;34;23;28;21;28;26;14;24;29;31;12;22;27;32;14;33;30
15;16;25;34;23;28;19;28;26;14;24;29;29;12;22;27;31;14;33
16;18;16;25;34;23;28;21;28;26;14;25;26;30;12;24;27;31;13
17;25;18;17;25;34;23;30;21;28;26;15;26;27;30;13;25;27;31
18;24;25;18;16;25;34;23;30;20;28;26;15;26;27;30;13;25;26
19;34;24;25;18;16;27;34;23;30;18;28;24;15;25;28;30;13;25
20;21;34;22;24;18;16;28;34;20;31;21;29;24;14;25;29;31;13
21;20;17;34;23;21;19;16;29;34;21;32;20;30;24;14;25;28;32
22;24;21;17;36;24;21;20;16;28;35;22;29;19;30;25;16;23;31
23;19;21;22;16;34;21;26;19;18;29;35;22;28;16;28;27;15;26
24;22;18;19;22;19;33;24;24;21;17;28;33;21;28;15;31;28;15
25;19;23;19;20;22;19;37;24;24;23;18;27;33;21;31;19;28;28
26;27;22;23;19;22;24;19;38;25;27;26;19;26;34;21;28;22;29
27;34;28;19;24;18;22;32;19;36;23;28;26;20;24;31;21;28;19
28;30;33;27;23;26;19;27;27;19;33;23;28;25;23;25;32;23;26
29;32;30;33;22;22;22;22;27;29;19;32;25;28;23;23;26;28;22
30;23;32;28;35;20;23;25;23;25;29;19;30;27;31;23;23;23;27
31;24;22;37;27;35;19;24;24;23;23;30;18;28;25;29;25;23;17
32;28;28;21;36;28;36;18;23;23;20;23;30;18;26;24;29;26;22
33;26;30;28;23;36;29;37;18;22;24;20;21;27;18;26;24;26;28
34;28;24;28;29;24;37;29;35;20;22;25;17;25;28;17;28;23;22
35;33;29;25;28;28;24;38;28;33;22;22;23;16;25;28;16;28;22
36;23;35;28;25;29;29;27;38;28;33;22;21;22;16;23;30;16;31
37;28;23;35;28;26;29;30;26;37;28;33;23;21;20;18;23;30;17
38;26;28;21;34;29;29;30;29;25;36;30;32;21;28;20;16;23;31
39;27;26;29;20;36;30;31;31;29;25;36;29;33;21;27;20;16;23
40;23;27;26;29;19;35;30;28;30;30;25;34;31;32;21;27;21;16
41;26;22;26;27;28;19;35;30;31;28;31;27;34;30;31;20;27;21
42;18;26;22;27;26;28;18;34;30;33;28;31;27;33;30;30;21;29
43;31;17;26;21;27;25;28;20;34;28;31;28;31;27;34;29;32;21
44;26;33;17;26;21;26;26;27;21;34;28;32;29;31;25;34;27;33
45;26;26;33;17;26;21;26;25;29;22;35;28;33;29;32;25;34;27
46;22;28;26;33;18;24;21;26;24;30;22;36;28;33;29;33;24;34
47;19;22;28;26;33;18;26;21;26;26;30;21;37;28;34;29;34;26
48;20;19;21;28;25;32;18;26;20;26;27;30;21;38;28;31;29;31
49;22;20;20;22;28;26;31;18;26;21;26;26;30;19;38;28;30;28
50;14;22;21;20;22;28;26;30;18;26;22;27;26;31;19;38;29;32
51;22;14;22;21;21;21;27;28;29;19;27;22;29;26;31;21;38;30
52;12;22;14;21;24;21;22;26;26;28;18;26;23;30;26;31;22;38
53;16;13;20;14;21;23;21;22;26;25;28;19;27;24;30;26;32;22
54;16;16;13;20;14;20;19;21;22;27;25;28;20;27;24;30;26;31
55;22;16;16;12;20;14;21;19;21;21;28;26;28;19;26;26;32;26
56;16;22;16;16;12;19;14;21;19;22;21;29;25;28;18;27;23;30
57;17;16;22;16;14;14;18;14;20;20;22;21;28;25;28;18;27;24
58;21;17;15;22;14;15;14;19;15;21;21;22;21;29;25;28;18;27
59;17;21;16;15;22;13;16;15;19;15;21;20;22;21;27;25;27;18
60;24;17;21;16;15;22;13;16;15;19;15;21;18;22;21;27;25;27
61;19;24;17;20;16;14;22;12;16;15;19;16;20;17;23;22;26;25
62;14;19;25;17;19;16;14;22;12;18;15;18;17;20;16;22;22;25
63;22;14;19;25;17;19;16;14;21;12;18;16;18;18;20;16;23;22
64;7;21;14;19;25;17;21;16;13;21;12;17;16;19;16;20;16;22
65;10;7;21;14;20;25;17;21;16;13;21;12;16;16;18;15;20;16
66;13;10;7;21;14;19;25;17;21;16;14;21;12;16;16;18;15;22
67;9;13;10;7;21;14;19;25;17;21;15;14;21;12;16;17;18;15
68;14;9;13;10;7;21;14;18;25;18;22;15;14;21;12;15;17;17
69;16;14;9;13;10;7;20;15;17;25;18;22;15;14;21;12;15;17
70;9;16;14;9;13;10;7;19;15;17;25;18;22;15;14;21;12;15
71;10;9;16;13;8;13;10;7;18;14;16;25;17;22;15;14;21;13
72;8;10;10;14;13;8;12;10;7;18;14;16;22;17;22;15;14;21
73;24;9;10;8;14;13;8;11;10;7;18;14;16;20;17;22;15;14
74;15;24;9;10;8;14;13;8;11;10;7;18;13;16;20;17;22;15
75;11;15;24;10;10;9;13;13;10;11;10;7;19;13;16;20;17;22
76;22;10;15;22;10;9;9;13;13;10;11;10;7;18;13;16;19;17
77;12;21;10;14;20;10;9;9;14;13;10;11;10;6;18;13;16;18
78;11;12;20;10;14;19;10;9;9;14;13;9;11;10;4;18;13;16
79;17;11;10;20;10;14;19;9;9;9;14;13;8;10;9;4;18;13
80;16;18;10;10;20;10;14;19;7;9;9;14;13;7;8;8;4;18
81;12;16;17;10;10;20;10;13;19;6;9;8;13;14;7;8;8;4
82;6;11;15;16;10;10;20;9;13;19;4;9;8;11;13;7;8;8
83;5;7;12;14;16;9;10;19;8;12;19;4;9;8;11;12;5;8
84;4;5;7;11;12;15;9;9;18;8;11;19;5;8;8;11;11;5
85;3;4;5;7;9;12;14;8;9;16;8;11;19;5;8;6;11;10
86;5;3;4;5;7;9;11;13;7;9;16;8;11;17;3;8;5;10
87;6;5;3;3;5;6;7;11;11;7;9;16;7;10;14;1;8;4
88;9;6;5;2;2;5;3;4;10;9;6;9;15;7;9;11;1;8
89;6;10;4;5;2;2;4;3;4;8;6;6;9;12;6;9;10;1
90;7;5;8;4;3;2;2;3;2;4;6;6;6;7;10;4;8;10
91;2;7;4;7;3;3;2;2;2;2;4;5;5;6;4;9;4;7
92;2;2;6;4;6;1;2;1;2;2;1;4;4;4;5;4;9;4
93;0;2;2;6;4;3;2;2;1;2;2;1;3;4;4;4;5;7
94;0;0;1;2;6;2;2;2;2;1;2;1;1;3;4;4;3;3
95;1;0;0;0;2;6;1;2;2;2;1;2;1;1;3;2;3;3
96;0;1;0;0;0;0;5;1;1;2;1;1;1;1;1;3;1;1
97;0;0;0;0;0;0;0;3;0;1;2;1;1;1;1;0;2;1
98;0;0;0;0;0;0;0;0;3;0;1;2;1;1;1;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1780;1805;1804;1819;1840;1853;1900;1890;1892;1917;1945;1932;1934;1929;1913;1932;1927;1928

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nova Ponente"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;43;48;46;55;47;32;35;41;37;33;35;39;27;27;47;49;45
1;41;52;43;48;45;56;47;30;35;43;37;33;37;34;25;31;41;50
2;51;41;47;40;47;47;54;46;32;36;46;38;33;37;35;29;31;40
3;46;52;45;50;41;46;50;54;47;32;37;46;38;32;37;37;31;32
4;46;45;51;45;49;40;46;48;55;44;30;36;47;38;31;39;35;32
5;40;47;44;52;45;52;42;49;49;58;44;31;36;45;37;32;38;34
6;48;43;48;44;52;45;54;42;50;48;60;43;31;35;44;39;32;37
7;41;48;43;48;44;53;45;53;42;50;48;58;45;32;34;43;39;31
8;49;41;49;44;48;43;53;45;54;44;51;48;58;47;32;37;42;37
9;60;48;41;49;44;48;43;52;45;54;44;50;48;58;47;31;37;42
10;37;60;47;41;50;43;49;43;52;46;54;44;51;47;59;48;31;37
11;64;39;59;47;41;50;43;50;42;51;46;54;45;51;46;59;47;32
12;44;65;38;59;47;40;50;45;50;43;51;45;56;45;51;47;58;47
13;56;45;63;38;59;47;40;50;45;51;43;48;46;56;45;50;47;57
14;45;57;45;62;38;61;47;40;50;45;51;43;47;45;56;45;51;47
15;45;45;56;45;62;36;61;47;40;50;45;49;44;47;45;55;45;50
16;42;45;45;57;45;62;37;63;47;40;50;44;49;45;48;45;55;44
17;57;42;46;45;55;45;62;37;61;47;41;50;45;49;45;49;43;55
18;44;55;42;45;45;55;45;63;36;61;48;40;50;45;50;45;50;43
19;54;44;56;41;45;47;55;45;63;37;59;46;40;48;45;50;45;51
20;39;54;42;57;41;45;47;54;43;64;39;58;46;39;48;45;51;45
21;47;35;54;43;53;43;45;46;54;45;65;38;59;44;38;48;44;51
22;46;47;36;56;43;53;42;45;46;55;45;59;37;59;46;40;47;45
23;43;42;45;36;55;41;51;42;46;48;55;45;58;37;56;48;40;51
24;49;41;40;46;38;54;40;52;44;45;48;52;42;57;38;58;49;39
25;33;49;43;42;44;39;55;43;52;49;46;45;50;42;59;43;59;49
26;47;37;49;44;43;44;34;56;44;54;50;45;44;51;41;56;44;59
27;60;47;31;52;43;46;45;36;53;44;54;50;49;41;49;44;56;42
28;44;59;48;34;52;42;46;42;38;49;43;54;46;50;40;51;47;52
29;53;43;56;45;32;49;41;48;44;37;47;46;53;45;49;40;47;44
30;46;52;43;57;43;32;46;39;46;44;35;45;47;52;42;48;34;45
31;49;44;55;43;56;41;34;50;39;42;45;36;43;46;49;44;45;30
32;67;53;43;56;44;55;37;33;49;36;41;46;36;41;45;53;46;44
33;50;68;55;45;56;48;53;35;33;48;36;40;46;35;39;44;51;46
34;55;46;65;55;46;56;46;55;38;32;51;34;41;47;35;42;42;48
35;66;57;46;66;54;46;60;46;55;36;34;48;33;41;46;35;41;40
36;56;69;56;47;67;54;50;60;48;57;36;36;47;32;39;49;34;45
37;51;57;67;57;47;65;53;49;59;49;55;35;36;47;33;40;45;33
38;54;52;54;67;57;49;64;53;50;59;50;53;34;38;47;34;40;46
39;53;54;52;53;68;58;50;64;52;50;58;50;54;36;39;47;33;40
40;56;54;56;52;53;67;56;48;63;52;49;58;52;53;34;41;49;34
41;65;55;52;56;52;52;67;57;47;63;56;49;59;51;53;33;42;49
42;43;65;54;53;54;52;50;66;59;49;64;55;49;58;51;53;36;42
43;54;42;67;53;52;54;54;54;67;55;50;62;56;50;58;51;53;36
