"Popolazione per età, vista per singola area - Comune: 002003 - Albano Vercellese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albano Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;6;4;5;3;6;5;7;4;7;3;4;7;2;5;4;4;7;2
53;4;6;4;6;3;6;5;7;3;7;3;4;6;3;7;4;4;7
54;6;4;6;4;6;3;7;5;7;3;7;3;4;6;3;5;4;4
55;2;5;4;6;5;6;3;7;5;7;3;7;3;4;7;3;5;4
56;4;1;6;3;8;4;6;3;9;5;7;3;7;3;4;7;3;5
57;3;3;1;6;3;7;4;6;3;9;5;7;3;7;3;4;7;3
58;8;2;3;1;6;3;7;4;6;4;9;5;6;3;7;2;4;7
59;6;7;2;3;1;6;3;7;4;6;3;9;5;6;2;7;2;4
60;9;6;7;3;3;1;6;3;6;4;6;3;7;5;6;2;7;3
61;3;9;6;7;2;3;2;8;3;6;4;6;2;7;5;6;2;6
62;4;3;9;6;7;2;3;1;7;3;6;4;6;2;7;5;6;2
63;8;4;3;9;6;7;2;3;1;6;3;6;5;4;2;7;5;7
64;4;8;4;3;9;6;7;2;3;1;6;3;6;5;4;3;7;5
65;7;5;9;4;3;9;6;6;2;4;1;6;3;6;5;4;3;7
66;8;6;5;9;4;3;9;6;6;2;4;2;6;3;6;5;4;2
67;2;8;6;4;9;4;2;7;5;7;2;4;2;6;2;6;5;4
68;2;2;8;4;4;9;3;2;7;5;6;2;4;2;6;2;6;5
69;8;2;2;7;4;4;9;4;3;7;5;6;2;4;2;6;2;5
70;3;8;2;2;7;4;4;9;4;2;7;5;7;1;4;2;6;2
71;4;3;8;2;3;7;4;4;9;4;2;7;5;7;1;3;1;6
72;2;3;3;8;1;3;6;5;4;9;4;2;7;5;7;1;3;1
73;1;2;3;3;8;1;3;6;4;4;9;2;2;7;4;7;1;3
74;2;1;2;3;3;8;0;3;6;4;3;9;2;2;6;3;6;1
75;3;2;1;2;3;3;8;0;3;4;4;3;9;2;2;6;2;6
76;3;3;2;0;2;3;3;8;0;2;5;4;2;9;2;2;6;1
77;3;3;3;2;2;2;3;3;9;1;2;4;5;2;9;2;4;6
78;5;3;3;3;2;2;2;3;2;9;0;1;4;4;2;8;2;5
79;4;6;3;2;3;2;2;3;2;2;10;0;1;4;3;2;8;3
80;2;4;6;3;2;5;2;2;3;3;2;9;1;1;3;4;3;8
81;5;1;4;5;3;3;4;2;2;3;3;1;10;1;1;4;2;2
82;1;4;1;4;5;2;3;3;2;1;3;2;3;10;0;1;4;2
83;3;1;3;1;6;5;3;3;2;2;2;4;2;3;9;1;1;4
84;1;3;1;2;1;5;5;3;3;2;1;2;4;2;2;7;1;1
85;1;2;3;1;1;1;5;3;2;2;2;1;2;5;2;2;5;1
86;2;1;2;2;1;3;0;5;3;2;2;2;1;2;3;2;2;5
87;3;1;1;2;2;1;4;0;6;3;2;3;2;1;3;2;2;2
88;1;3;0;1;2;2;0;4;0;5;3;1;4;2;1;3;2;1
89;4;1;1;1;1;2;2;0;1;0;5;2;2;4;2;1;0;2
90;2;3;1;1;1;1;2;3;0;0;0;4;2;3;4;2;2;0
91;5;1;2;2;1;0;0;2;3;0;0;1;2;2;2;2;3;2
92;0;2;1;2;2;3;0;0;0;1;0;0;1;3;2;3;2;4
93;1;0;2;1;2;2;2;1;0;0;1;0;1;1;3;2;3;0
94;0;1;0;1;1;3;2;1;0;0;0;0;1;1;0;3;1;1
95;0;0;1;0;1;0;2;0;0;1;0;0;1;2;1;0;3;2
96;1;0;0;1;0;1;0;2;0;0;0;0;0;1;1;2;0;2
97;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;1;2;0
98;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;1;1;2
99;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1
Totale;340;330;339;327;336;344;348;345;346;340;334;335;332;327;310;342;332;315
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;2;0;1;2;0;0;1;3;4;1;2;0;2;2;1;0
1;2;1;0;2;0;1;2;0;0;1;3;4;1;2;0;2;2;1
2;2;2;1;2;2;0;1;2;0;0;2;3;4;1;2;0;2;2
3;3;2;3;1;2;3;0;1;2;0;0;2;3;4;1;2;0;2
4;0;4;2;3;1;2;3;0;1;2;0;0;1;3;4;1;2;0
5;1;0;4;2;2;1;2;3;1;1;2;0;0;1;3;4;1;2
6;1;1;0;3;2;2;1;2;3;2;1;2;0;0;1;2;4;1
7;0;1;1;0;3;2;2;1;2;2;2;1;2;0;0;1;2;4
8;2;0;1;1;0;3;2;2;1;2;2;2;1;2;0;0;1;3
9;0;2;0;1;1;0;3;2;2;1;2;2;1;1;2;0;0;1
10;1;0;2;0;1;1;0;3;2;2;2;2;2;2;1;2;1;0
11;1;1;0;2;0;1;1;0;3;2;1;2;2;2;2;1;2;1
12;0;1;1;0;2;0;1;1;0;3;2;2;1;2;2;2;1;2
13;3;0;1;1;0;2;0;1;1;0;3;2;2;0;2;2;2;1
14;1;3;0;1;1;0;2;0;1;1;0;3;0;1;0;2;2;1
15;0;1;3;0;1;1;0;2;0;1;1;0;2;0;1;0;2;2
16;0;0;1;3;0;1;1;0;2;0;1;1;0;2;0;1;0;2
17;2;0;0;1;3;0;1;1;0;2;0;1;2;0;2;0;1;0
18;0;2;0;1;1;3;0;1;1;0;2;0;1;2;1;2;5;1
19;2;0;2;0;1;1;3;0;1;1;0;2;0;1;1;6;4;0
20;0;2;0;2;0;1;1;3;0;1;1;0;2;0;0;9;7;4
21;3;0;2;0;2;0;1;2;3;0;1;2;0;2;0;1;4;3
22;0;3;0;1;0;2;0;1;2;3;0;2;2;0;2;0;3;2
23;0;0;3;0;3;0;2;0;1;2;3;0;1;2;0;2;1;1
24;1;0;1;2;0;2;1;2;0;1;2;3;0;1;2;4;1;1
25;3;0;0;2;2;0;2;2;2;0;1;2;3;1;2;2;2;1
26;1;3;0;0;2;2;0;1;2;2;0;1;1;3;1;7;4;2
27;3;1;3;0;0;2;3;0;1;2;2;0;0;1;2;2;3;4
28;2;3;2;3;0;0;2;3;0;1;2;2;0;2;1;3;1;1
29;2;2;2;2;5;1;0;2;3;0;1;2;1;0;2;3;3;1
30;3;2;2;3;2;5;1;1;2;3;1;1;2;1;0;4;2;4
31;4;5;2;2;3;2;4;1;1;2;3;1;1;2;1;1;2;1
32;2;4;6;0;2;3;2;4;1;1;1;3;1;1;2;4;1;2
33;2;2;4;5;0;2;3;2;4;1;1;0;4;1;1;1;2;1
34;3;2;2;4;5;0;2;2;2;3;1;1;0;3;1;4;1;2
35;6;4;2;2;4;5;0;2;2;2;4;1;1;0;3;1;3;1
36;4;5;5;2;2;4;5;0;2;2;2;4;1;1;0;4;2;1
37;3;4;5;5;2;2;4;5;3;3;3;2;5;1;1;2;1;1
38;3;3;3;4;5;2;2;4;5;2;3;3;2;4;0;2;2;1
39;1;3;3;3;4;5;2;1;4;5;3;3;3;3;4;0;3;2
40;3;2;3;3;3;3;5;2;2;4;5;3;3;1;2;4;0;1
41;5;3;2;3;3;3;3;3;2;2;2;5;2;3;1;3;4;0
42;1;5;3;2;3;3;5;3;4;2;2;3;4;2;3;1;3;3
43;0;1;5;3;1;3;3;4;3;4;2;2;3;3;2;3;1;3
44;1;0;2;5;2;2;3;2;4;3;4;2;1;3;3;3;3;1
45;3;1;0;2;5;2;2;3;3;4;3;3;2;1;2;3;3;3
46;4;3;2;0;3;5;2;4;3;3;4;3;3;2;1;1;3;4
47;2;4;3;2;0;3;5;2;3;3;2;4;3;3;2;1;0;3
48;3;2;4;3;2;0;3;4;2;3;3;2;4;3;3;2;1;3
49;2;3;2;4;3;2;2;3;4;2;1;3;2;4;3;3;2;1
50;2;2;3;3;4;3;2;2;3;3;2;1;3;2;4;3;3;2
51;2;2;2;3;3;5;3;3;2;3;3;2;1;3;2;4;1;3
52;3;2;2;1;3;3;5;2;3;1;3;3;2;1;2;2;4;1
53;1;3;2;3;1;3;3;5;1;3;1;3;3;2;2;2;2;4
54;4;1;3;2;3;1;3;3;5;1;3;1;3;3;2;2;2;2
55;1;4;1;3;2;4;1;3;3;5;1;3;1;3;4;2;2;2
56;1;0;4;1;5;2;4;1;3;3;5;1;3;1;2;5;2;2
57;1;0;0;4;1;4;2;4;1;3;3;5;1;3;1;2;5;2
58;6;1;0;0;4;1;4;2;4;1;3;3;4;1;3;0;2;5
59;4;6;1;0;0;4;1;4;2;4;1;3;3;4;1;3;0;2
60;6;4;6;2;0;0;4;1;3;2;4;1;2;3;4;1;3;0
61;2;6;4;6;1;0;1;6;1;3;2;4;1;2;3;4;1;2
62;3;2;6;4;6;1;0;1;6;1;3;2;4;1;2;3;4;1
63;4;3;2;6;4;6;1;0;1;5;1;3;3;2;1;2;3;5
64;2;4;3;2;6;4;6;1;0;1;5;1;3;3;2;1;2;3
65;4;2;5;2;2;6;4;5;1;0;1;5;1;3;3;2;1;2
66;2;4;2;5;2;2;6;4;5;1;0;1;5;1;3;3;2;0
67;1;2;4;2;5;2;1;4;3;6;1;0;2;5;0;3;3;2
68;2;1;2;3;2;5;1;1;4;3;5;1;0;2;5;0;3;3
69;5;2;1;2;3;2;5;1;2;4;3;5;1;0;2;5;0;2
70;0;5;2;1;2;3;2;5;1;1;4;3;6;1;0;2;5;0
71;1;0;5;2;2;2;3;2;5;1;1;4;3;6;1;0;1;5
72;0;0;0;5;1;1;1;4;2;5;1;1;4;3;6;1;0;1
73;0;0;0;0;5;1;1;1;3;2;5;0;1;4;3;6;1;0
74;1;0;0;0;0;5;0;1;1;3;2;5;0;1;4;2;5;1
75;1;1;0;0;0;0;5;0;1;1;3;2;5;0;1;4;1;5
76;1;1;0;0;0;0;0;5;0;1;1;3;1;5;0;1;4;0
77;2;1;1;0;0;0;0;0;5;0;1;1;3;1;5;0;1;4
78;3;2;1;1;0;0;0;0;0;5;0;0;1;2;1;4;0;1
79;2;3;2;0;1;0;0;0;0;1;6;0;0;1;2;1;4;0
80;0;2;3;2;0;2;0;0;0;1;1;5;0;0;1;3;1;4
81;2;0;2;3;2;0;2;0;0;0;1;0;5;0;0;2;1;1
82;1;2;0;2;3;2;0;1;0;0;0;1;0;5;0;0;3;1
83;0;1;2;0;3;3;2;0;0;0;1;0;1;0;5;0;0;3
84;0;0;1;1;0;2;3;2;0;0;0;1;0;1;0;3;0;0
85;1;0;0;1;1;0;2;1;2;0;0;0;0;0;1;0;2;0
86;0;1;0;0;1;1;0;2;1;2;0;0;0;0;0;1;1;2
87;0;0;1;0;0;1;1;0;2;1;2;1;0;0;0;0;1;1
88;0;0;0;1;0;0;0;1;0;2;1;1;1;0;0;1;0;0
89;0;0;0;0;1;0;0;0;1;0;2;0;1;1;0;0;0;1
90;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;163;163;170;166;171;174;174;168;171;171;175;172;162;158;155;194;181;161
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;2;2;0;0;0;3;1;1;0;0;0;0;0;0;3;1
1;0;0;2;2;2;0;0;0;3;1;1;0;0;0;0;0;0;3
2;1;0;0;2;2;2;0;0;0;3;2;0;0;0;0;0;0;0
3;3;1;0;0;2;2;2;0;1;0;3;2;0;0;0;0;0;0
4;0;3;1;0;0;2;2;2;0;1;0;3;2;0;0;0;0;0
5;2;0;3;1;0;0;2;2;2;0;1;0;2;2;0;0;0;0
6;0;1;0;2;0;0;0;2;2;2;0;1;0;2;3;1;0;0
7;2;0;1;0;1;0;0;0;3;2;1;0;1;0;2;3;1;0
8;1;2;0;1;0;1;1;0;0;3;2;2;0;1;0;1;3;1
9;1;1;2;0;1;0;1;1;1;0;2;2;2;0;1;0;1;3
10;1;1;1;1;0;1;0;1;1;1;0;3;2;1;0;1;0;3
11;2;1;1;1;2;0;1;0;1;1;1;0;3;2;1;0;1;0
12;4;2;1;1;1;2;0;1;0;1;1;2;0;2;2;1;0;1
13;0;4;2;1;1;1;2;0;1;0;1;1;2;0;2;2;1;0
14;0;1;4;1;1;2;1;2;0;1;0;1;1;2;0;2;2;1
15;0;0;1;4;2;1;2;1;2;0;0;0;1;1;1;0;2;2
16;0;0;0;1;4;2;1;2;1;2;0;1;0;1;1;1;1;2
17;1;0;0;0;0;3;2;1;2;1;2;0;1;0;1;1;1;1
18;0;1;0;0;0;0;3;2;1;2;1;2;0;0;0;1;1;1
19;1;0;1;0;1;0;0;3;1;1;2;1;2;0;0;0;1;1
20;4;1;0;1;0;1;1;0;3;2;1;2;1;2;0;0;0;1
21;0;4;1;0;1;0;1;1;0;3;2;1;2;1;2;0;0;0
22;0;0;4;1;1;1;0;2;1;0;3;1;1;3;1;2;0;0
23;0;0;0;4;1;1;1;0;2;1;0;3;0;1;3;1;2;0
24;0;0;0;0;4;1;1;1;0;1;1;0;3;0;1;2;0;2
25;3;0;1;1;0;4;1;1;1;0;1;1;0;3;0;1;2;0
26;1;3;0;1;1;0;4;1;1;1;0;0;1;0;3;0;1;2
27;2;0;4;2;1;2;0;4;1;2;1;1;0;1;0;2;1;1
28;0;2;0;3;2;1;2;0;4;1;2;2;1;0;1;0;2;1
29;5;0;2;0;3;2;1;2;0;5;1;3;3;1;0;1;0;2
30;0;4;1;2;0;3;2;1;2;1;6;1;2;3;0;0;1;0
31;4;0;4;1;3;0;3;2;1;2;1;5;1;1;2;0;0;1
32;2;4;0;2;1;3;0;2;1;1;1;1;5;0;1;2;1;0
33;3;2;4;0;2;1;3;1;2;1;1;1;1;6;0;2;2;1
34;5;3;2;3;0;4;1;2;3;2;1;1;1;0;6;0;2;2
35;3;5;3;1;3;0;4;1;2;2;2;1;1;2;0;5;0;2
36;3;3;5;3;1;3;0;4;1;2;2;2;1;1;2;0;5;0
37;3;3;2;5;4;1;4;0;4;1;2;2;3;1;1;2;0;7
38;3;3;3;1;6;4;2;4;1;3;1;2;2;3;1;1;2;0
39;2;3;3;3;1;4;4;2;4;1;3;1;2;2;3;1;1;2
40;1;2;3;3;3;1;4;5;2;4;1;3;1;2;2;3;1;1
41;3;1;4;3;2;3;1;4;4;2;3;1;3;1;2;2;3;2
42;1;2;1;4;2;2;3;1;4;4;2;4;1;3;1;2;2;3
43;1;1;2;1;4;2;4;3;1;3;3;2;4;1;3;1;2;2
44;3;2;1;2;0;4;2;3;3;1;3;3;2;3;1;3;1;2
45;2;3;2;1;3;0;4;2;3;3;1;3;3;2;2;1;3;1
46;2;2;4;2;1;3;0;4;2;3;3;1;3;2;2;2;1;3
47;2;2;2;4;2;1;3;0;6;2;2;3;1;3;2;2;2;1
48;4;1;2;2;4;2;1;3;0;5;2;2;4;1;3;2;2;2
49;2;4;0;2;2;4;2;2;3;0;4;2;2;4;1;3;2;2
50;2;2;3;1;2;2;4;2;2;3;0;4;2;2;4;1;3;2
51;2;3;2;3;1;2;2;4;2;1;3;0;4;2;2;4;1;3
52;3;2;3;2;3;2;2;2;4;2;1;4;0;4;2;2;3;1
53;3;3;2;3;2;3;2;2;2;4;2;1;3;1;5;2;2;3
54;2;3;3;2;3;2;4;2;2;2;4;2;1;3;1;3;2;2
55;1;1;3;3;3;2;2;4;2;2;2;4;2;1;3;1;3;2
56;3;1;2;2;3;2;2;2;6;2;2;2;4;2;2;2;1;3
57;2;3;1;2;2;3;2;2;2;6;2;2;2;4;2;2;2;1
58;2;1;3;1;2;2;3;2;2;3;6;2;2;2;4;2;2;2
59;2;1;1;3;1;2;2;3;2;2;2;6;2;2;1;4;2;2
60;3;2;1;1;3;1;2;2;3;2;2;2;5;2;2;1;4;3
61;1;3;2;1;1;3;1;2;2;3;2;2;1;5;2;2;1;4
62;1;1;3;2;1;1;3;0;1;2;3;2;2;1;5;2;2;1
63;4;1;1;3;2;1;1;3;0;1;2;3;2;2;1;5;2;2
64;2;4;1;1;3;2;1;1;3;0;1;2;3;2;2;2;5;2
65;3;3;4;2;1;3;2;1;1;4;0;1;2;3;2;2;2;5
66;6;2;3;4;2;1;3;2;1;1;4;1;1;2;3;2;2;2
67;1;6;2;2;4;2;1;3;2;1;1;4;0;1;2;3;2;2
68;0;1;6;1;2;4;2;1;3;2;1;1;4;0;1;2;3;2
69;3;0;1;5;1;2;4;3;1;3;2;1;1;4;0;1;2;3
70;3;3;0;1;5;1;2;4;3;1;3;2;1;0;4;0;1;2
71;3;3;3;0;1;5;1;2;4;3;1;3;2;1;0;3;0;1
72;2;3;3;3;0;2;5;1;2;4;3;1;3;2;1;0;3;0
73;1;2;3;3;3;0;2;5;1;2;4;2;1;3;1;1;0;3
74;1;1;2;3;3;3;0;2;5;1;1;4;2;1;2;1;1;0
75;2;1;1;2;3;3;3;0;2;3;1;1;4;2;1;2;1;1
76;2;2;2;0;2;3;3;3;0;1;4;1;1;4;2;1;2;1
77;1;2;2;2;2;2;3;3;4;1;1;3;2;1;4;2;3;2
78;2;1;2;2;2;2;2;3;2;4;0;1;3;2;1;4;2;4
79;2;3;1;2;2;2;2;3;2;1;4;0;1;3;1;1;4;3
80;2;2;3;1;2;3;2;2;3;2;1;4;1;1;2;1;2;4
81;3;1;2;2;1;3;2;2;2;3;2;1;5;1;1;2;1;1
82;0;2;1;2;2;0;3;2;2;1;3;1;3;5;0;1;1;1
83;3;0;1;1;3;2;1;3;2;2;1;4;1;3;4;1;1;1
84;1;3;0;1;1;3;2;1;3;2;1;1;4;1;2;4;1;1
85;0;2;3;0;0;1;3;2;0;2;2;1;2;5;1;2;3;1
86;2;0;2;2;0;2;0;3;2;0;2;2;1;2;3;1;1;3
87;3;1;0;2;2;0;3;0;4;2;0;2;2;1;3;2;1;1
88;1;3;0;0;2;2;0;3;0;3;2;0;3;2;1;2;2;1
89;4;1;1;1;0;2;2;0;0;0;3;2;1;3;2;1;0;1
90;2;3;1;1;1;0;2;3;0;0;0;3;2;2;3;2;2;0
91;5;1;2;2;1;0;0;2;3;0;0;1;2;2;1;2;3;2
92;0;2;1;2;2;3;0;0;0;1;0;0;1;3;2;2;2;4
93;1;0;2;1;2;2;2;1;0;0;1;0;1;1;2;2;2;0
94;0;1;0;1;1;3;2;1;0;0;0;0;1;1;0;2;1;0
95;0;0;1;0;1;0;2;0;0;1;0;0;1;1;1;0;2;2
96;1;0;0;1;0;1;0;2;0;0;0;0;0;1;1;2;0;1
97;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;1;2;0
98;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;1;1;2
99;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1
Totale;177;167;169;161;165;170;174;177;175;169;159;163;170;169;155;148;151;154

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Albano Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;4;2;1;2;0;3;1;2;4;1;0;0;2;2;4;0
1;2;1;2;4;2;1;2;0;3;1;2;4;1;1;0;2;2;4
2;3;2;1;4;4;2;1;2;0;3;2;2;4;1;1;0;2;2
3;6;3;3;1;4;5;2;1;3;0;3;2;2;4;1;1;0;2
4;0;7;3;3;1;4;5;2;1;3;0;3;2;2;4;1;1;0
5;3;0;7;3;2;1;4;5;2;1;3;0;2;2;2;4;1;1
6;1;2;0;5;2;2;1;4;5;2;1;3;0;2;2;2;4;1
7;2;1;2;0;4;2;2;1;5;4;1;1;3;0;2;3;2;4
8;3;2;1;2;0;4;3;2;1;5;4;2;1;3;0;1;3;3
9;1;3;2;1;2;0;4;3;2;1;4;4;2;1;3;0;1;3
10;2;1;3;1;1;2;0;4;3;2;2;5;4;2;1;3;1;3
11;3;2;1;3;2;1;2;0;4;3;1;2;5;4;2;1;3;1
12;4;3;2;1;3;2;1;2;0;4;3;2;1;4;4;2;1;3
13;3;4;3;2;1;3;2;1;2;0;4;3;2;0;4;4;2;1
14;1;3;4;2;2;2;3;2;1;2;0;4;1;1;0;4;4;1
15;0;1;3;4;3;2;2;3;2;1;1;0;3;1;1;0;4;4
16;0;0;1;3;4;3;2;2;3;2;1;2;0;3;1;1;1;4
17;3;0;0;1;3;3;3;2;2;3;2;1;2;0;3;1;1;1
18;0;2;0;1;1;3;3;3;2;2;3;2;1;1;0;3;1;1
19;2;0;2;0;1;1;3;3;2;2;2;3;2;1;0;0;3;1
20;4;2;0;2;0;1;1;3;3;3;2;2;3;2;0;0;0;3
21;3;4;2;0;2;0;1;2;3;3;3;3;2;3;2;0;1;0
22;0;3;4;1;0;2;0;1;2;3;3;3;3;3;3;2;1;1
23;0;0;3;4;3;0;2;0;1;2;3;3;1;3;3;3;2;1
24;1;0;1;2;4;3;0;2;0;1;2;3;3;1;3;2;1;2
25;5;0;1;1;2;4;3;1;2;0;1;2;3;4;2;3;2;1
26;2;5;0;1;1;2;4;2;1;2;0;1;1;3;4;1;3;2
27;5;1;6;2;1;3;2;4;1;1;2;0;0;1;2;3;2;3
28;2;5;2;5;2;1;3;2;4;1;1;3;0;2;1;3;3;2
29;7;2;4;2;7;3;1;3;2;5;1;1;3;0;2;1;3;3
30;3;6;3;5;2;7;3;1;3;3;6;1;1;3;0;2;1;3
31;7;5;6;3;6;2;7;3;1;3;3;5;2;1;3;0;2;1
32;4;7;6;2;3;6;2;6;2;1;1;3;5;1;1;5;1;2
33;5;4;7;5;2;3;6;2;6;2;1;1;3;6;1;2;4;1
34;8;5;4;6;5;4;3;4;4;5;2;1;1;2;6;1;2;4
35;9;9;5;3;6;5;4;3;4;3;5;2;1;2;2;6;1;2
36;7;8;10;5;3;7;5;4;3;4;3;5;2;1;2;1;6;1
37;6;7;7;10;6;3;8;5;6;3;5;3;6;2;1;2;1;8
38;5;6;6;5;11;6;4;8;6;4;3;5;3;6;1;1;2;1
39;2;5;6;6;5;9;6;3;8;6;4;3;5;4;6;1;2;2
40;4;3;5;6;6;4;9;7;3;7;6;4;3;3;3;6;1;2
41;8;4;3;5;5;6;4;7;6;3;4;6;3;3;3;4;6;1
42;2;7;4;3;5;5;8;4;8;6;3;6;5;4;3;3;4;6
43;1;2;7;4;2;5;7;7;4;7;5;3;6;4;4;3;3;4
44;4;2;3;7;2;3;5;5;7;4;7;5;3;4;4;5;3;3
45;5;4;2;3;8;2;4;5;6;7;4;6;5;3;3;4;5;3
