"Popolazione per età, vista per singola area - Comune: 075061 - Poggiardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggiardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;17;16;9;12;7;22;18;26;31;28;20;26;42;32;37;43;18;49
87;10;14;11;6;10;6;20;15;26;33;25;18;25;37;28;34;38;18
88;14;11;13;11;6;9;5;18;13;24;28;21;17;23;34;28;34;38
89;7;13;9;12;11;4;8;5;17;13;21;25;21;12;20;29;26;29
90;15;6;10;7;10;9;4;7;6;16;11;18;20;20;12;17;23;20
91;7;11;3;10;5;10;7;5;6;4;10;10;14;18;16;11;11;19
92;2;6;6;4;7;4;5;5;2;6;4;8;7;9;12;10;9;11
93;4;2;2;3;4;5;3;5;5;2;6;4;7;7;7;9;8;8
94;4;4;2;3;1;4;4;1;5;1;2;4;4;6;7;6;5;8
95;0;2;3;3;4;1;2;5;1;5;1;1;2;4;5;4;5;3
96;1;0;2;3;1;4;1;1;1;1;3;0;1;2;4;4;2;5
97;0;1;0;1;3;1;3;1;1;2;0;2;0;1;2;4;2;2
98;0;0;0;0;1;2;0;1;1;1;1;0;2;0;1;2;2;2
99;1;0;0;0;0;0;2;0;0;1;1;1;0;2;0;0;2;2
100 e oltre;0;1;1;1;1;0;0;0;0;0;1;1;1;0;2;1;1;2
Totale;6069;6040;6075;6076;6096;6092;6077;6093;6109;6131;6192;6130;6105;6076;6106;6066;6008;5944
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;18;24;24;26;18;17;25;20;24;21;15;18;29;30;28;19;22
1;27;26;21;24;25;26;18;18;22;22;25;22;15;18;28;26;26;17
2;22;27;26;21;25;26;27;19;16;20;22;26;20;16;21;28;25;27
3;27;21;28;26;22;27;26;30;18;18;22;26;27;25;18;19;29;26
4;22;26;21;28;27;21;29;24;31;21;19;22;26;27;28;19;19;30
5;26;23;29;22;28;30;21;30;23;31;23;19;20;25;28;26;20;17
6;40;26;24;31;23;28;31;21;31;24;31;23;20;19;26;27;23;21
7;23;37;28;23;30;24;29;33;21;31;24;31;22;21;18;26;27;23
8;23;22;38;30;25;30;24;28;33;24;33;24;30;22;20;20;26;27
9;26;22;23;37;30;24;31;25;28;31;24;31;24;31;22;18;20;27
10;33;27;20;24;36;30;24;30;25;27;32;24;32;24;31;20;18;19
11;38;32;28;20;24;37;31;27;31;25;27;32;24;32;25;32;20;19
12;41;39;32;28;20;24;40;31;29;33;26;27;32;24;32;25;32;20
13;39;42;40;34;29;20;26;40;30;29;33;25;27;30;27;31;26;31
14;45;38;43;41;33;30;20;25;39;30;30;34;26;24;29;30;31;23
15;37;45;38;41;40;34;28;20;24;40;30;30;33;27;24;29;29;31
16;40;37;45;41;42;40;34;28;20;24;40;30;31;33;27;22;30;29
17;33;40;38;45;42;41;39;35;28;20;25;40;30;33;33;27;22;30
18;49;31;42;38;45;41;42;39;36;29;20;24;39;30;33;36;27;21
19;45;49;31;42;38;45;41;44;39;37;30;21;27;39;30;32;36;27
20;38;45;48;32;44;39;45;38;43;39;38;32;23;26;39;30;36;35
21;40;37;45;48;32;45;38;46;38;44;40;36;32;24;26;38;30;36
22;42;41;37;44;46;33;43;36;45;39;45;40;34;30;24;25;38;29
23;44;41;39;36;45;44;35;43;34;45;42;44;39;34;28;25;26;36
24;29;43;40;37;37;45;43;33;44;33;45;42;42;39;35;24;24;26
25;37;27;42;39;36;36;43;41;35;44;35;46;39;44;38;34;23;26
26;47;39;28;39;41;29;35;42;41;33;46;35;44;36;45;39;33;24
27;37;48;38;30;39;39;27;33;45;42;36;44;35;45;40;43;40;30
28;49;33;45;36;30;39;38;29;29;40;41;35;41;38;45;33;42;40
29;48;48;32;46;37;28;38;36;31;31;39;40;33;41;37;44;35;42
30;44;46;46;31;41;36;32;39;35;30;32;40;37;33;40;36;42;36
31;40;43;45;43;29;42;39;32;36;36;33;35;40;37;33;40;34;37
32;44;39;43;47;43;29;41;37;30;35;35;36;36;40;41;35;42;33
33;34;44;40;43;45;44;31;42;36;27;34;33;34;33;41;41;32;41
34;45;36;46;41;44;47;43;32;42;38;28;35;35;30;35;38;42;33
35;55;45;35;45;41;44;47;43;33;43;39;30;35;35;30;32;36;44
36;41;55;45;34;44;43;45;50;41;30;42;38;34;37;35;29;32;35
37;39;43;56;41;38;46;42;48;51;40;30;42;39;35;37;36;32;30
38;33;39;37;55;44;39;44;48;48;53;41;29;42;41;36;36;35;30
39;47;35;40;36;53;45;38;46;44;49;53;38;30;43;46;35;36;34
40;41;49;34;42;35;54;45;36;48;46;49;56;41;32;43;44;33;39
41;46;41;48;34;43;34;54;45;36;46;50;48;58;40;33;45;43;31
42;34;47;42;48;35;41;35;53;47;37;48;48;47;57;43;33;44;43
43;37;33;47;43;50;37;41;36;53;46;39;48;48;46;57;42;33;44
44;42;37;33;48;43;50;39;41;36;52;47;40;47;49;46;57;41;35
45;42;38;36;33;46;43;50;38;41;36;53;47;40;49;51;48;56;41
46;40;42;40;37;33;47;44;50;38;44;37;54;44;40;48;48;49;53
47;37;39;44;41;37;33;45;44;50;41;43;41;54;44;40;48;49;50
48;38;37;40;43;41;37;32;44;45;49;40;43;41;54;44;40;47;49
49;33;38;38;38;43;41;35;32;47;43;50;40;44;38;56;43;39;45
50;50;31;40;38;38;43;41;35;32;46;43;51;41;42;38;56;46;36
51;50;50;32;40;39;39;44;41;35;32;47;43;53;41;44;39;53;45
52;42;47;50;33;41;40;39;44;43;37;32;48;42;52;41;45;39;52
53;35;42;46;50;35;42;40;37;46;43;37;33;44;42;50;41;45;37
54;43;36;42;48;49;34;42;39;37;48;43;36;31;45;42;50;41;45
55;34;43;37;44;49;51;33;42;40;38;48;42;36;33;48;42;48;39
56;28;35;44;37;44;49;51;33;43;40;38;48;41;36;33;49;42;48
57;34;28;36;44;37;43;46;52;35;42;40;41;46;41;35;32;48;42
58;31;35;27;35;45;36;43;46;52;34;42;40;41;46;42;35;32;46
59;24;31;36;27;37;46;35;42;46;52;36;42;40;39;46;41;36;32
60;26;24;32;36;26;37;46;35;42;45;52;36;41;38;39;48;42;36
61;39;26;24;32;35;26;38;45;35;42;44;52;36;40;38;39;48;43
62;28;41;27;24;33;34;26;37;45;34;42;44;51;36;40;38;39;43
63;25;29;41;27;23;33;34;26;38;45;34;40;42;51;36;40;39;39
64;40;25;28;41;27;23;33;33;26;38;43;34;40;42;54;37;39;39
65;33;41;25;28;41;26;21;32;33;25;37;43;34;40;43;54;36;38
66;27;31;41;25;28;43;28;21;31;33;24;37;42;33;40;42;51;35
67;30;27;31;39;24;30;42;27;21;31;33;24;36;40;33;40;41;50
68;30;28;27;31;39;25;29;41;26;21;31;33;23;36;39;32;39;41
69;18;27;30;26;31;39;25;29;43;26;20;31;32;23;36;37;31;39
70;27;18;27;28;25;28;39;24;28;44;24;20;32;32;23;35;37;30
71;29;27;18;27;27;22;27;37;24;27;42;23;19;27;32;22;35;37
72;26;27;27;21;27;28;19;27;34;20;26;41;22;18;28;30;21;32
73;23;24;22;27;20;27;29;19;27;32;20;25;41;21;18;26;27;17
74;31;22;23;22;27;17;26;30;19;25;32;20;25;41;18;17;26;27
75;26;29;20;22;22;24;18;25;29;20;24;32;18;25;40;18;17;21
76;14;27;28;18;21;21;23;20;23;27;19;23;31;18;25;38;18;17
77;22;14;29;27;16;22;20;22;20;23;25;19;23;28;19;26;36;19
78;22;21;13;28;27;16;20;19;18;19;23;22;17;20;24;18;24;33
79;13;22;20;13;26;27;16;21;18;14;19;21;20;16;18;24;16;24
80;10;13;22;20;14;25;26;15;18;18;12;16;20;18;17;17;24;16
81;17;11;13;21;19;13;24;25;14;17;17;10;15;18;15;14;16;24
82;4;17;11;12;19;18;13;23;23;12;16;16;10;15;16;15;13;16
83;3;3;14;10;12;18;15;10;21;20;13;16;13;8;15;15;13;13
84;6;2;2;12;10;11;14;13;8;17;16;12;12;13;6;15;14;14
85;7;5;2;2;9;6;8;14;12;9;16;16;9;11;12;5;15;11
86;2;5;3;2;2;7;6;8;13;8;9;13;18;8;11;11;4;14
87;1;2;3;1;2;2;5;6;8;14;8;8;12;16;6;10;8;5
88;2;1;2;3;1;1;2;4;5;7;10;6;7;11;14;6;9;9
89;4;2;1;2;3;0;1;2;4;5;6;9;6;4;11;13;5;7
90;2;4;2;2;2;2;0;0;2;3;3;4;6;5;4;9;9;4
91;1;2;2;2;2;1;2;1;0;1;1;3;3;8;4;4;7;7
92;0;1;2;2;0;1;0;0;1;0;1;0;1;2;8;1;3;7
93;0;0;0;0;2;0;1;0;0;1;0;1;0;1;1;6;1;2
94;0;0;0;0;0;2;0;1;0;0;1;0;1;0;1;0;3;1
95;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2846;2832;2850;2859;2881;2883;2875;2888;2885;2887;2916;2916;2885;2881;2927;2895;2865;2827
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;30;24;22;26;16;27;14;23;20;26;16;30;8;18;20;16;17
1;20;29;31;23;21;25;17;28;14;23;20;24;14;28;7;19;19;18
2;39;21;28;33;25;23;27;18;28;14;25;20;26;15;29;10;18;21
3;33;41;20;27;33;24;23;28;19;29;14;25;21;25;13;28;10;20
4;30;32;41;19;28;33;23;22;29;19;30;13;26;20;26;13;30;10
5;38;29;29;40;17;27;35;23;22;27;21;30;13;27;19;25;12;31
6;24;39;29;29;38;18;29;34;26;22;28;23;32;13;27;18;26;12
7;32;24;40;29;30;37;18;29;37;26;22;28;23;33;13;27;19;27
8;27;30;25;41;30;31;38;18;29;37;27;21;26;23;33;14;28;17
9;30;27;30;25;41;29;33;39;18;30;37;27;21;26;23;33;12;29
10;45;29;26;28;25;41;28;32;39;18;30;37;26;24;27;21;33;14
11;43;41;31;25;28;25;41;27;34;38;18;29;37;26;24;27;21;33
12;37;42;40;30;26;28;25;41;27;35;39;18;30;37;25;24;25;22
13;45;37;42;37;31;25;30;27;41;28;35;38;17;30;39;25;26;24
14;38;45;37;41;38;31;26;30;27;41;29;35;37;17;31;37;24;26
15;44;38;45;37;40;39;31;25;30;27;41;28;35;37;18;27;37;25
16;22;41;40;44;39;39;38;30;27;29;28;41;28;35;38;18;27;36
17;32;22;43;38;44;39;37;39;30;29;29;28;41;29;37;37;17;27
18;37;31;23;44;38;44;39;36;39;30;30;31;29;41;29;36;34;17
19;29;40;33;24;41;37;44;39;36;41;34;29;32;28;43;28;37;34
20;40;31;39;33;26;40;41;43;37;34;40;34;29;32;28;44;29;37
21;44;39;31;42;35;26;40;37;43;38;34;39;34;31;34;29;43;30
22;41;44;38;33;41;36;26;39;38;45;41;33;38;35;28;31;29;43
23;37;37;43;40;28;42;35;25;44;37;45;41;34;39;35;28;30;29
24;46;38;35;44;40;31;44;35;25;47;37;43;43;33;42;32;28;28
25;54;45;40;35;41;40;30;44;36;26;46;36;42;41;33;39;33;28
26;39;50;46;42;35;39;38;31;43;36;26;42;42;44;43;36;39;33
27;40;40;51;46;44;38;37;39;30;41;38;25;38;42;43;42;37;36
28;45;35;38;49;45;46;39;37;41;30;43;37;23;38;43;44;38;38
29;34;44;34;35;53;41;43;40;39;38;30;35;36;24;39;41;44;39
30;46;34;43;30;36;51;38;46;37;38;36;29;37;36;29;37;39;40
31;37;46;35;39;29;34;49;40;41;38;38;36;30;35;35;29;36;39
32;39;35;45;34;37;33;35;49;42;40;40;39;33;31;37;36;30;38
33;41;44;40;48;34;38;31;35;47;43;41;36;41;36;29;35;37;27
34;42;41;43;41;47;32;39;37;34;47;43;39;35;39;36;32;37;37
35;57;42;42;40;44;41;32;41;37;34;51;40;38;35;35;35;31;39
36;49;58;41;43;38;45;42;32;41;39;37;52;36;37;36;35;36;28
37;54;52;57;40;45;37;44;40;34;47;39;32;50;35;32;39;31;33
38;51;55;52;56;42;42;39;43;42;36;49;36;38;51;36;31;36;34
39;49;50;56;51;54;42;40;40;44;44;36;48;36;38;50;38;32;38
40;42;50;48;57;49;53;40;40;43;44;44;35;49;38;37;49;35;33
41;32;41;48;48;57;49;53;41;40;44;42;44;34;46;37;37;47;34
42;56;33;41;47;49;58;51;57;41;40;44;44;46;35;45;38;38;46
43;44;54;34;40;47;49;56;50;56;43;41;44;44;45;37;44;40;38
44;52;44;56;35;40;47;49;54;49;56;43;42;46;44;46;37;43;39
45;43;51;45;57;37;44;46;49;55;49;56;44;39;46;44;46;38;43
46;30;43;53;45;57;38;42;46;49;54;49;56;44;40;42;47;46;39
47;43;29;45;53;45;56;38;42;46;49;51;48;57;44;40;39;46;46
48;39;42;32;47;54;44;55;38;42;47;48;51;49;57;44;40;37;47
49;31;40;43;34;47;55;45;56;38;42;48;47;52;49;57;44;42;38
50;48;31;41;43;36;47;55;46;56;40;42;48;47;51;50;60;45;41
51;41;48;32;41;43;34;47;55;47;55;41;42;47;48;51;51;61;44
52;48;40;48;33;39;43;35;48;55;44;55;39;43;48;50;51;51;60
53;48;48;41;47;31;39;43;35;51;56;44;55;40;43;48;53;50;50
54;52;48;50;42;47;32;39;42;36;49;57;42;54;39;44;51;53;50
55;42;52;48;51;42;47;32;42;42;36;49;57;42;54;39;43;50;51
56;41;43;52;46;51;43;47;32;42;41;36;49;56;42;54;39;43;50
57;29;40;44;52;45;51;42;44;32;42;40;36;48;56;43;55;40;43
58;35;30;40;44;52;45;51;43;44;33;42;41;36;47;59;43;56;41
59;26;35;29;40;44;52;45;51;43;45;33;42;41;36;45;60;43;55
60;24;27;35;29;40;46;50;46;50;43;44;32;41;41;36;45;60;42
61;35;22;27;35;29;40;47;49;47;49;41;45;32;42;41;37;45;56
62;47;34;22;27;35;29;40;46;50;48;49;41;47;32;42;43;38;43
63;30;45;35;22;27;35;29;40;45;48;47;49;40;46;32;43;43;37
64;41;29;45;33;23;27;35;29;40;45;48;46;49;39;46;32;42;43
65;35;40;30;45;33;23;26;35;30;40;45;49;45;48;39;48;32;41
66;34;35;41;30;43;33;23;26;35;31;40;45;49;45;47;39;49;32
67;24;34;35;40;29;41;33;24;26;35;31;39;45;48;41;46;39;46
68;45;26;34;32;40;30;41;33;25;26;35;31;36;44;47;41;47;39
69;52;45;28;33;31;39;29;41;32;25;27;35;32;36;44;44;41;46
70;35;51;44;27;33;29;38;28;41;32;26;27;37;32;37;43;44;41
71;52;35;52;44;26;33;28;39;28;41;32;25;27;36;30;37;42;44
72;39;51;35;52;44;26;33;28;38;28;41;32;27;27;35;29;38;41
73;37;37;50;35;50;46;25;31;28;37;28;41;32;26;27;35;29;38
74;33;37;36;48;33;51;46;24;29;27;37;28;41;31;26;28;34;29
75;21;32;36;36;47;31;50;45;24;29;27;36;28;41;31;26;28;35
76;25;17;32;36;35;47;30;47;44;24;29;27;36;28;41;28;25;28
77;31;25;17;33;36;35;47;30;49;44;25;28;24;35;27;41;27;26
78;25;31;25;16;33;36;35;46;31;48;43;23;28;24;32;26;38;25
79;24;24;27;25;16;33;35;37;46;29;45;40;21;28;24;31;25;36
80;25;24;25;27;23;16;34;35;34;47;28;44;37;20;25;24;29;25
81;17;24;23;24;26;22;16;35;34;34;47;25;44;35;20;25;21;29
82;10;18;24;23;24;23;21;15;32;31;34;44;24;42;34;21;25;19
83;11;8;18;21;24;24;22;18;13;31;31;33;40;22;40;35;21;25
84;8;10;8;16;18;21;23;20;14;13;30;29;32;40;20;41;34;20
85;11;7;9;7;15;17;19;22;21;12;13;27;27;29;36;15;40;30
86;15;11;6;10;5;15;12;18;18;20;11;13;24;24;26;32;14;35
87;9;12;8;5;8;4;15;9;18;19;17;10;13;21;22;24;30;13
88;12;10;11;8;5;8;3;14;8;17;18;15;10;12;20;22;25;29
89;3;11;8;10;8;4;7;3;13;8;15;16;15;8;9;16;21;22
90;13;2;8;5;8;7;4;7;4;13;8;14;14;15;8;8;14;16
91;6;9;1;8;3;9;5;4;6;3;9;7;11;10;12;7;4;12
92;2;5;4;2;7;3;5;5;1;6;3;8;6;7;4;9;6;4
93;4;2;2;3;2;5;2;5;5;1;6;3;7;6;6;3;7;6
94;4;4;2;3;1;2;4;0;5;1;1;4;3;6;6;6;2;7
95;0;2;3;3;4;1;2;5;0;5;1;0;2;3;5;4;5;2
96;1;0;2;3;1;4;1;1;1;0;3;0;0;2;3;4;2;5
97;0;1;0;1;3;1;3;1;1;2;0;2;0;0;2;3;2;2
98;0;0;0;0;1;2;0;1;1;1;1;0;2;0;0;2;2;2
99;1;0;0;0;0;0;2;0;0;1;1;1;0;2;0;0;2;2
100 e oltre;0;1;1;1;1;0;0;0;0;0;1;1;1;0;2;1;1;2
Totale;3223;3208;3225;3217;3215;3209;3202;3205;3224;3244;3276;3214;3220;3195;3179;3171;3143;3117

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Poggiardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;48;47;45;52;33;41;38;41;41;43;29;45;35;40;40;32;33
1;47;55;52;45;46;50;34;43;35;44;42;42;28;42;33;39;37;32
2;61;47;54;53;48;48;53;36;40;33;45;44;41;30;45;35;38;38
3;60;62;46;53;54;49;48;57;36;42;35;48;46;41;30;43;34;40
4;52;58;62;45;55;53;50;46;59;39;44;34;49;46;45;30;45;33
5;64;51;58;61;43;57;55;51;44;57;43;44;31;49;45;42;31;44
6;63;65;52;60;60;44;59;54;54;45;57;43;47;30;49;42;42;32
7;55;61;68;51;60;60;45;61;56;54;46;57;42;48;29;47;43;43
8;50;52;63;70;54;61;60;44;62;59;55;45;55;42;48;31;49;42
9;56;49;53;62;70;53;64;62;44;61;59;53;45;56;42;46;29;51
10;75;56;46;52;61;70;52;62;62;43;62;59;53;47;57;39;46;29
11;80;71;59;45;52;62;71;54;65;60;43;61;59;53;48;58;39;46
12;78;80;69;58;46;52;65;71;56;68;61;43;62;59;52;48;57;39
13;83;79;80;69;60;45;54;67;71;57;68;59;41;60;59;53;51;54
14;82;81;80;80;69;61;46;53;66;71;59;69;59;38;59;59;53;49
15;79;81;81;78;78;71;59;45;52;67;71;58;68;60;39;55;58;53
16;62;77;83;83;81;77;71;58;47;51;68;71;59;68;60;38;56;57
17;63;62;78;82;84;80;74;73;58;49;52;68;71;62;70;59;37;56
18;86;61;65;79;83;83;80;73;73;59;50;52;68;71;62;71;57;37
19;72;89;63;66;77;82;83;82;72;74;63;50;54;67;71;59;72;58
20;78;74;87;63;68;76;86;79;79;70;74;64;52;54;67;72;61;71
21;83;76;74;90;64;69;76;83;79;81;70;72;62;54;55;66;70;61
22;82;84;74;75;87;66;68;73;83;79;84;69;70;60;51;54;65;70
23;81;78;81;74;72;86;66;66;74;82;80;82;69;70;58;52;55;62
24;75;80;75;80;76;74;85;65;66;75;82;79;82;67;69;55;51;52
25;91;72;82;74;76;75;71;81;66;65;74;80;76;80;68;67;54;53
26;83;89;73;81;75;66;73;71;79;63;68;68;82;76;81;71;66;54
27;77;85;88;74;82;75;61;70;72;78;65;65;64;83;78;78;71;60
28;93;68;79;84;72;84;75;60;67;67;79;64;61;66;83;72;77;68
29;81;91;66;79;88;67;80;74;61;66;66;72;62;62;66;81;74;72
30;88;80;87;61;75;85;68;81;70;59;64;65;71;61;65;63;76;70
31;76;88;79;81;58;74;85;69;72;69;61;67;65;66;61;65;60;72
32;83;73;86;80;78;62;73;83;69;70;68;68;66;66;71;62;67;61
33;75;87;78;89;79;80;62;73;80;66;69;64;69;64;64;69;60;63
34;87;77;87;80;89;79;80;67;73;81;67;68;66;63;65;64;70;61
35;109;86;77;84;83;83;78;82;68;74;87;66;68;64;60;62;63;74
36;89;110;85;77;82;85;85;81;80;68;76;88;66;69;66;60;61;60
37;93;93;111;80;83;82;85;86;84;83;68;71;86;66;64;71;58;57
38;84;94;88;109;84;81;81;90;88;86;86;65;73;89;69;62;67;56
39;96;85;96;85;105;85;78;84;85;91;85;83;65;75;91;68;63;68
40;81;99;81;99;83;105;83;76;89;87;91;86;86;69;75;87;64;66
41;76;82;96;81;99;83;105;83;76;88;89;90;87;82;69;76;86;62
42;90;77;83;95;83;99;86;108;85;77;90;88;91;87;82;70;75;85
43;80;87;79;83;97;85;97;85;106;86;79;90;88;89;87;80;72;75
44;94;80;89;81;83;97;87;95;84;105;88;79;90;88;90;86;80;73
