"Popolazione per età, vista per singola area - Comune: 005107 - Soglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;2;4;1;2;4;1;2;3;4;2;0;3;7;2;2;0;1;3
41;0;2;4;2;2;4;1;2;3;4;2;0;3;7;2;2;0;1
42;0;0;2;4;2;2;4;1;2;3;4;0;0;3;6;2;2;0
43;2;1;0;2;4;2;2;4;1;2;3;4;0;0;3;6;1;2
44;5;2;2;0;2;4;6;2;4;1;2;3;4;0;0;3;6;1
45;2;5;2;2;1;2;4;4;2;4;1;2;3;4;0;1;3;6
46;0;2;5;2;2;1;2;4;3;2;4;1;2;3;4;0;1;3
47;2;0;2;5;2;1;1;2;4;3;2;4;1;2;3;5;0;1
48;3;2;0;2;5;2;1;1;2;4;4;2;4;1;3;2;4;1
49;3;3;2;1;2;5;2;1;1;2;4;4;3;4;1;3;2;4
50;0;2;3;2;1;1;5;2;1;1;2;4;2;3;4;1;3;2
51;1;0;2;3;2;0;2;5;2;1;0;1;4;2;3;4;2;3
52;3;1;0;2;4;2;0;2;5;2;1;0;1;4;2;2;4;2
53;1;4;1;0;3;4;2;0;2;5;2;1;1;2;4;2;2;4
54;2;1;4;1;0;2;5;2;0;2;5;2;1;1;2;3;2;2
55;5;2;1;4;1;0;2;5;2;0;2;6;2;1;2;2;3;2
56;1;3;2;2;3;2;0;2;5;2;0;2;6;2;1;1;2;3
57;1;1;3;2;1;3;2;0;2;5;2;0;2;6;2;1;1;2
58;1;1;1;4;2;1;3;2;0;2;5;2;0;2;6;2;1;2
59;2;1;1;1;3;2;1;3;2;2;2;5;2;0;2;6;2;2
60;1;2;1;1;1;4;2;1;3;2;3;2;5;2;0;2;6;2
61;4;1;2;1;2;2;5;2;1;2;2;2;2;5;2;0;2;6
62;2;4;1;2;2;2;2;4;2;1;2;2;2;2;4;2;0;1
63;2;2;4;1;2;2;2;3;5;2;1;2;2;2;1;4;2;0
64;3;2;2;3;2;2;2;2;3;3;2;1;2;2;2;1;4;2
65;3;3;2;2;3;2;2;2;2;3;3;2;1;2;2;2;2;4
66;1;3;3;2;2;3;2;2;2;2;3;3;2;2;2;2;3;3
67;3;1;3;3;2;2;3;2;2;3;2;3;3;2;1;2;2;2
68;0;3;1;3;4;2;2;3;2;2;3;2;3;3;2;1;2;2
69;2;0;3;1;3;4;2;2;4;2;3;3;2;2;3;2;1;2
70;3;3;0;3;1;3;4;2;2;4;2;3;3;2;2;3;2;1
71;1;3;3;0;2;1;3;4;2;2;4;2;3;3;2;2;3;2
72;2;1;3;3;0;2;1;2;3;2;2;4;2;3;2;2;2;3
73;1;3;1;3;2;0;2;1;2;4;2;2;4;2;3;2;2;2
74;2;1;3;1;3;2;0;2;1;2;4;2;2;4;2;2;2;2
75;2;2;1;3;1;3;2;0;2;1;2;4;2;2;4;2;2;2
76;2;2;2;1;3;1;3;2;0;2;1;2;4;2;2;4;2;1
77;2;2;2;2;1;1;1;3;2;0;1;1;2;4;1;2;4;2
78;2;2;2;2;2;1;1;1;3;2;0;1;1;2;4;1;2;4
79;1;2;1;2;2;2;0;1;1;3;1;0;1;1;2;4;1;2
80;5;1;3;1;2;2;2;0;1;1;3;1;0;1;1;3;4;1
81;3;5;1;3;1;2;2;2;0;1;1;3;1;0;1;1;2;4
82;1;3;5;1;2;0;2;2;2;0;1;1;3;1;0;1;0;2
83;1;1;3;5;1;2;0;2;2;1;0;1;1;3;1;0;1;0
84;1;1;1;3;4;1;2;0;2;2;1;0;1;1;2;1;0;1
85;1;1;1;1;3;4;1;2;0;2;1;1;0;1;1;2;1;0
86;1;1;1;1;1;3;4;1;2;0;2;1;2;0;1;0;1;1
87;0;1;0;1;0;1;3;3;1;1;0;2;1;2;0;1;0;1
88;1;0;1;0;1;0;1;3;3;1;1;0;2;1;1;0;1;0
89;0;1;0;1;0;1;0;2;3;3;1;1;0;2;1;1;0;1
90;0;0;1;0;1;0;1;0;2;3;2;1;1;0;2;1;1;0
91;0;0;0;1;0;1;0;1;0;0;3;1;1;1;0;2;1;1
92;0;0;1;0;1;0;1;0;1;0;0;3;0;1;1;0;2;1
93;1;0;0;1;0;1;0;1;0;1;0;0;2;0;0;1;0;2
94;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0
95;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1
96;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0
97;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;139;142;149;165;165;162;165;162;165;156;163;154;153;153;147;151;145;148
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2;0;1
1;1;1;1;1;0;0;0;0;1;0;0;0;1;1;0;0;2;0
2;1;1;1;1;1;0;0;0;0;1;0;0;0;1;1;1;0;2
3;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0
4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1
5;2;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0
6;0;2;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
7;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
8;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;1;0;0
9;0;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;1;0
10;2;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1
11;0;2;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0
12;1;0;2;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0
13;1;1;0;2;0;1;0;0;1;0;0;0;0;1;2;0;0;1
14;1;1;1;0;2;0;1;0;0;1;0;0;0;0;1;2;0;0
15;0;1;1;1;0;2;0;1;0;0;2;0;0;0;0;1;2;0
16;0;0;1;1;1;0;2;0;1;0;1;2;0;0;0;0;1;2
17;0;0;0;1;1;1;0;2;0;1;0;0;1;0;0;0;0;1
18;0;0;0;0;1;1;1;0;2;0;1;0;0;1;0;0;0;0
19;0;0;0;0;1;1;1;1;0;2;0;1;0;0;1;0;0;0
20;0;0;0;0;0;1;1;1;1;0;2;0;1;0;0;1;0;1
21;0;0;0;0;0;0;1;1;1;1;0;2;0;1;0;0;2;0
22;0;0;0;0;0;0;0;1;1;1;1;0;2;0;1;0;0;2
23;1;0;0;0;0;0;0;0;1;1;1;1;0;2;0;1;0;1
24;0;2;0;0;0;0;0;0;0;1;1;1;1;0;2;0;1;0
25;0;0;2;0;0;0;0;0;0;0;1;1;1;1;0;2;0;1
26;1;0;0;2;0;2;0;0;0;0;0;1;1;1;1;0;2;0
27;0;1;0;0;2;1;0;0;0;0;1;0;1;1;1;1;0;1
28;2;0;1;0;0;2;1;0;0;0;0;1;0;1;1;1;1;0
29;2;2;0;1;0;0;2;2;0;0;1;0;1;0;1;1;1;1
30;0;1;2;0;2;0;0;2;1;0;0;0;0;1;0;1;0;1
31;1;0;1;2;0;2;0;0;2;1;0;0;0;0;1;0;1;0
32;2;1;0;1;2;0;2;1;0;2;0;0;0;0;0;2;0;1
33;0;2;0;0;3;3;0;2;1;0;2;1;0;0;0;1;2;0
34;2;0;2;0;0;2;3;0;2;0;0;2;1;0;0;0;1;2
35;0;2;0;2;0;0;2;3;1;2;0;0;2;1;1;0;0;0
36;1;0;2;1;1;0;0;1;3;1;2;0;1;2;1;0;0;0
37;2;1;0;2;1;2;0;0;1;3;0;2;0;1;2;1;0;0
38;0;2;1;1;2;1;1;0;0;1;3;0;2;0;1;2;1;0
39;3;0;2;2;1;2;1;1;1;0;2;3;0;2;0;1;2;2
40;1;3;0;2;1;1;2;1;1;0;0;2;3;0;2;0;0;2
41;0;1;3;0;2;1;1;2;1;1;0;0;2;3;0;1;0;0
42;0;0;1;3;0;2;1;1;2;1;1;0;0;2;3;0;1;0
43;2;0;0;1;3;0;2;1;1;2;1;1;0;0;2;3;0;1
44;3;2;1;0;1;3;2;2;1;1;2;1;1;0;0;2;3;0
45;1;3;2;1;1;1;3;0;2;1;1;2;1;1;0;0;2;3
46;0;1;3;2;1;1;1;3;0;2;1;1;2;1;1;0;0;2
47;0;0;1;3;2;0;1;1;3;0;2;1;1;2;1;2;0;0
48;3;0;0;1;3;2;0;1;1;3;1;2;1;1;2;1;2;0
49;1;3;0;1;1;3;2;0;1;1;3;1;3;1;1;2;1;2
50;0;0;3;0;1;0;3;2;0;1;1;3;0;3;1;1;2;1
51;0;0;0;3;0;0;0;3;2;0;0;0;3;0;3;1;2;2
52;3;0;0;0;4;0;0;0;3;2;0;0;0;3;0;2;1;2
53;1;4;0;0;1;4;0;0;0;3;2;0;1;1;3;0;2;1
54;1;1;4;0;0;0;4;0;0;0;3;2;0;1;1;2;0;2
55;0;1;1;4;0;0;0;4;0;0;0;4;2;0;1;1;2;0
56;1;0;1;1;3;0;0;0;4;0;0;0;4;2;0;1;1;2
57;0;1;0;1;1;3;0;0;0;4;0;0;0;4;2;0;1;1
58;0;0;1;0;1;1;3;0;0;0;4;0;0;0;4;2;0;1
59;2;0;0;1;0;1;1;3;0;0;0;4;0;0;0;4;2;1
60;1;2;0;0;1;0;1;1;3;0;0;0;4;0;0;0;4;2
61;2;1;2;0;0;2;1;1;1;2;0;0;0;4;0;0;0;4
62;0;2;1;2;1;0;2;0;1;1;2;0;0;0;3;0;0;0
63;2;0;2;1;2;1;0;3;0;1;1;2;0;0;0;3;0;0
64;1;2;0;1;1;2;1;0;3;0;1;1;2;0;0;0;3;0
65;1;1;2;0;1;1;2;1;0;3;0;1;1;2;0;0;1;3
66;0;1;1;2;0;1;1;2;1;0;3;0;1;2;2;0;0;2
67;1;0;1;1;2;0;1;1;2;2;0;3;0;1;1;2;0;0
68;0;1;0;1;2;2;0;1;1;2;2;0;3;0;1;1;2;0
69;1;0;1;0;1;2;2;0;2;1;3;2;0;2;0;1;1;2
70;0;1;0;1;0;1;2;2;0;2;1;3;2;0;2;0;1;1
71;0;0;1;0;0;0;1;2;2;0;2;1;3;2;0;2;0;1
72;1;0;0;1;0;0;0;1;2;2;0;2;1;3;1;0;2;0
73;1;1;0;0;1;0;0;0;1;2;2;0;2;1;3;1;0;2
74;2;1;1;0;0;1;0;0;0;1;2;2;0;2;1;2;1;0
75;0;2;1;1;0;0;1;0;0;0;1;2;2;0;2;1;2;1
76;2;0;2;1;1;0;0;1;0;0;0;1;2;2;0;2;1;1
77;1;2;0;2;1;0;0;0;1;0;0;0;1;2;1;0;2;1
78;1;1;2;0;2;1;0;0;0;1;0;0;0;1;2;1;0;2
79;1;1;1;2;0;2;0;0;0;0;1;0;0;0;1;2;1;0
80;2;1;2;1;2;0;2;0;0;0;0;1;0;0;0;1;2;1
81;0;2;1;2;1;2;0;2;0;0;0;0;1;0;0;0;1;2
82;1;0;2;1;1;0;2;0;2;0;0;0;0;1;0;0;0;1
83;0;1;0;2;1;1;0;2;0;1;0;0;0;0;1;0;0;0
84;1;0;1;0;1;1;1;0;2;0;1;0;0;0;0;1;0;0
85;0;1;0;1;0;1;1;1;0;2;0;1;0;0;0;0;1;0
86;0;0;1;0;1;0;1;1;1;0;2;0;2;0;0;0;0;1
87;0;0;0;1;0;1;0;0;1;1;0;2;0;2;0;0;0;0
88;0;0;0;0;1;0;1;0;0;1;1;0;2;0;1;0;0;0
89;0;0;0;0;0;1;0;2;0;0;1;1;0;2;0;1;0;0
90;0;0;0;0;0;0;1;0;2;0;0;1;1;0;2;0;1;0
91;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2;0;1
92;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2;0
93;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2
94;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
95;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;70;71;73;75;79;74;73;73;76;69;74;73;75;76;71;73;73;76
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0
1;1;0;1;2;2;0;0;1;0;1;0;0;1;0;0;0;0;0
2;0;1;0;1;2;2;0;0;2;0;2;0;0;1;0;0;0;0
3;0;0;1;0;1;2;2;0;0;2;0;0;0;0;1;0;0;0
4;1;0;0;1;0;1;2;2;0;0;2;0;0;0;0;2;0;0
5;1;1;0;0;1;0;2;2;3;0;0;2;0;0;0;0;2;0
6;0;1;1;0;0;1;0;1;1;3;0;0;2;0;0;0;0;2
7;0;0;1;2;0;1;1;0;1;1;4;0;0;2;0;0;0;0
8;0;0;0;1;2;2;0;1;0;1;1;3;0;0;1;0;0;0
9;0;0;0;2;1;2;2;0;1;0;1;1;3;0;0;1;0;0
10;0;0;0;0;1;1;2;2;0;1;1;0;1;3;0;0;1;0
11;1;0;0;0;0;0;1;2;2;0;1;1;0;1;3;0;0;1
12;0;1;0;1;0;0;0;1;1;2;0;1;0;0;0;3;0;0
13;0;0;1;0;1;0;0;0;1;1;2;0;1;0;1;0;3;0
14;0;0;0;1;0;1;0;0;0;1;1;2;0;1;0;2;0;3
15;0;0;0;0;1;0;1;0;0;0;1;1;2;0;1;0;2;0
16;0;0;0;0;0;1;0;1;0;0;0;1;1;2;0;1;0;2
17;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;1;0
18;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;1
19;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0
20;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2
21;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
22;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1
23;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0
24;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1
25;0;0;1;1;0;0;3;0;1;0;0;1;0;0;1;0;0;0
26;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0
27;1;1;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1
28;2;1;2;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0
29;1;3;1;2;1;0;1;1;0;0;0;0;0;0;0;1;0;0
30;0;1;3;1;3;2;0;1;1;0;0;0;1;0;0;0;1;0
31;0;0;1;4;0;1;0;1;1;1;1;0;0;1;0;0;0;1
32;1;0;1;2;2;2;1;0;1;1;1;1;0;0;1;0;0;0
33;1;1;1;2;2;3;2;0;0;1;1;1;0;0;0;1;0;0
34;0;1;1;1;2;2;3;2;0;0;2;1;1;0;0;0;1;0
35;1;0;1;2;2;2;2;3;2;0;0;2;2;1;0;0;0;1
36;3;1;0;2;2;1;1;2;3;2;0;0;2;2;2;1;0;0
37;0;3;1;0;2;2;1;0;2;3;2;0;0;2;2;1;1;0
38;1;0;3;1;0;2;2;2;0;2;3;2;0;0;2;2;1;1
39;1;1;1;3;1;0;2;2;2;0;2;4;2;0;0;1;1;1
40;1;1;1;0;3;0;0;2;3;2;0;1;4;2;0;0;1;1
41;0;1;1;2;0;3;0;0;2;3;2;0;1;4;2;1;0;1
42;0;0;1;1;2;0;3;0;0;2;3;0;0;1;3;2;1;0
43;0;1;0;1;1;2;0;3;0;0;2;3;0;0;1;3;1;1
44;2;0;1;0;1;1;4;0;3;0;0;2;3;0;0;1;3;1
45;1;2;0;1;0;1;1;4;0;3;0;0;2;3;0;1;1;3
46;0;1;2;0;1;0;1;1;3;0;3;0;0;2;3;0;1;1
47;2;0;1;2;0;1;0;1;1;3;0;3;0;0;2;3;0;1
48;0;2;0;1;2;0;1;0;1;1;3;0;3;0;1;1;2;1
49;2;0;2;0;1;2;0;1;0;1;1;3;0;3;0;1;1;2
50;0;2;0;2;0;1;2;0;1;0;1;1;2;0;3;0;1;1
51;1;0;2;0;2;0;2;2;0;1;0;1;1;2;0;3;0;1
52;0;1;0;2;0;2;0;2;2;0;1;0;1;1;2;0;3;0
53;0;0;1;0;2;0;2;0;2;2;0;1;0;1;1;2;0;3
54;1;0;0;1;0;2;1;2;0;2;2;0;1;0;1;1;2;0
55;5;1;0;0;1;0;2;1;2;0;2;2;0;1;1;1;1;2
56;0;3;1;1;0;2;0;2;1;2;0;2;2;0;1;0;1;1
57;1;0;3;1;0;0;2;0;2;1;2;0;2;2;0;1;0;1
58;1;1;0;4;1;0;0;2;0;2;1;2;0;2;2;0;1;1
59;0;1;1;0;3;1;0;0;2;2;2;1;2;0;2;2;0;1
60;0;0;1;1;0;4;1;0;0;2;3;2;1;2;0;2;2;0
61;2;0;0;1;2;0;4;1;0;0;2;2;2;1;2;0;2;2
62;2;2;0;0;1;2;0;4;1;0;0;2;2;2;1;2;0;1
63;0;2;2;0;0;1;2;0;5;1;0;0;2;2;1;1;2;0
64;2;0;2;2;1;0;1;2;0;3;1;0;0;2;2;1;1;2
65;2;2;0;2;2;1;0;1;2;0;3;1;0;0;2;2;1;1
66;1;2;2;0;2;2;1;0;1;2;0;3;1;0;0;2;3;1
67;2;1;2;2;0;2;2;1;0;1;2;0;3;1;0;0;2;2
68;0;2;1;2;2;0;2;2;1;0;1;2;0;3;1;0;0;2
69;1;0;2;1;2;2;0;2;2;1;0;1;2;0;3;1;0;0
70;3;2;0;2;1;2;2;0;2;2;1;0;1;2;0;3;1;0
71;1;3;2;0;2;1;2;2;0;2;2;1;0;1;2;0;3;1
72;1;1;3;2;0;2;1;1;1;0;2;2;1;0;1;2;0;3
73;0;2;1;3;1;0;2;1;1;2;0;2;2;1;0;1;2;0
74;0;0;2;1;3;1;0;2;1;1;2;0;2;2;1;0;1;2
75;2;0;0;2;1;3;1;0;2;1;1;2;0;2;2;1;0;1
76;0;2;0;0;2;1;3;1;0;2;1;1;2;0;2;2;1;0
77;1;0;2;0;0;1;1;3;1;0;1;1;1;2;0;2;2;1
78;1;1;0;2;0;0;1;1;3;1;0;1;1;1;2;0;2;2
79;0;1;0;0;2;0;0;1;1;3;0;0;1;1;1;2;0;2
80;3;0;1;0;0;2;0;0;1;1;3;0;0;1;1;2;2;0
81;3;3;0;1;0;0;2;0;0;1;1;3;0;0;1;1;1;2
82;0;3;3;0;1;0;0;2;0;0;1;1;3;0;0;1;0;1
83;1;0;3;3;0;1;0;0;2;0;0;1;1;3;0;0;1;0
84;0;1;0;3;3;0;1;0;0;2;0;0;1;1;2;0;0;1
85;1;0;1;0;3;3;0;1;0;0;1;0;0;1;1;2;0;0
86;1;1;0;1;0;3;3;0;1;0;0;1;0;0;1;0;1;0
87;0;1;0;0;0;0;3;3;0;0;0;0;1;0;0;1;0;1
88;1;0;1;0;0;0;0;3;3;0;0;0;0;1;0;0;1;0
89;0;1;0;1;0;0;0;0;3;3;0;0;0;0;1;0;0;1
90;0;0;1;0;1;0;0;0;0;3;2;0;0;0;0;1;0;0
91;0;0;0;1;0;1;0;0;0;0;3;1;0;0;0;0;1;0
92;0;0;1;0;1;0;1;0;0;0;0;3;0;0;0;0;0;1
93;0;0;0;1;0;1;0;1;0;0;0;0;2;0;0;0;0;0
94;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;69;71;76;90;86;88;92;89;89;87;89;81;78;77;76;78;72;72

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Soglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;2;1;0;1;1;1;0;0;2;1;0;0;2;0;0
1;2;1;2;3;2;0;0;1;1;1;0;0;2;1;0;0;2;0
2;1;2;1;2;3;2;0;0;2;1;1;0;0;2;1;1;0;2
3;0;1;2;1;2;2;2;0;0;2;1;0;0;0;1;0;1;0
4;1;0;1;2;1;2;2;2;0;0;2;0;0;0;0;2;0;1
5;3;1;0;0;2;1;2;2;3;0;1;2;0;0;0;0;2;0
6;0;3;1;0;0;1;1;2;1;3;0;1;2;0;0;0;0;2
7;0;0;3;2;0;1;1;1;2;1;4;0;0;2;0;0;0;0
8;1;0;0;3;2;2;0;1;1;2;1;3;0;0;1;1;0;0
9;0;1;0;1;3;2;2;0;1;1;2;1;3;0;0;1;1;0
10;2;0;1;0;0;2;2;2;0;1;2;1;1;3;0;0;1;1
11;1;2;0;1;0;0;2;2;2;0;1;2;1;1;3;1;0;1
12;1;1;2;1;1;0;0;2;1;2;0;1;1;1;0;3;1;0
13;1;1;1;2;1;1;0;0;2;1;2;0;1;1;3;0;3;1
14;1;1;1;1;2;1;1;0;0;2;1;2;0;1;1;4;0;3
15;0;1;1;1;1;2;1;1;0;0;2;1;2;0;1;1;4;0
16;0;0;1;1;1;1;2;1;1;0;0;2;1;2;0;1;1;4
17;0;0;0;1;1;1;1;2;0;1;0;0;2;1;2;0;1;1
18;0;0;0;0;1;1;1;1;2;0;1;0;0;2;1;2;0;1
19;1;0;0;0;1;1;1;1;1;2;0;1;0;0;2;1;2;0
20;0;1;0;0;0;1;1;1;1;1;2;0;1;0;0;2;1;3
21;0;0;1;0;0;0;1;1;1;1;1;2;0;1;0;0;3;1
22;1;0;0;1;0;0;0;1;1;1;1;1;2;0;1;0;0;3
23;2;1;0;0;1;0;0;0;1;1;1;1;1;2;0;1;0;1
24;0;3;1;0;0;1;0;0;0;1;2;1;1;1;2;0;1;0
25;0;0;3;1;0;0;2;0;0;0;1;2;1;1;1;2;0;1
26;2;0;0;3;1;1;0;0;0;0;0;1;2;1;1;1;2;0
27;1;2;1;0;3;2;0;0;0;0;1;0;1;2;1;1;1;2
28;4;1;3;1;0;3;2;0;0;0;0;1;0;1;2;1;1;0
29;3;5;1;3;1;0;3;3;0;0;0;0;1;0;1;2;1;1
30;0;1;5;1;5;1;0;3;2;0;0;0;1;1;0;1;1;1
31;1;0;1;6;0;3;0;1;3;2;0;0;0;1;1;0;1;1
32;3;1;0;2;4;2;3;0;1;3;1;0;0;0;1;2;0;1
33;0;3;0;1;2;6;2;2;0;1;3;2;0;0;0;1;2;0
34;2;0;3;0;1;2;6;2;2;0;1;3;2;0;0;0;1;2
35;1;2;0;4;1;1;3;6;3;2;0;1;4;2;1;0;0;1
36;4;1;2;2;3;1;0;2;6;3;2;0;2;4;3;1;0;0
37;2;4;1;2;2;4;1;0;2;6;2;2;0;2;4;2;1;0
38;1;2;4;2;2;3;3;2;0;2;6;2;2;0;2;4;2;1
39;4;1;3;4;2;2;3;3;3;0;3;7;2;2;0;1;3;3
40;2;4;1;2;4;1;2;3;3;2;0;2;7;2;2;0;0;2
41;0;2;4;2;2;4;1;2;3;3;2;0;2;7;2;2;0;0
42;0;0;2;4;2;2;4;1;2;3;3;0;0;2;6;2;2;0
43;2;1;0;2;4;2;2;4;1;2;3;3;0;0;2;6;1;2
44;5;2;2;0;2;4;3;2;4;1;2;3;3;0;0;2;6;1
45;2;5;2;2;1;2;4;3;2;4;1;2;3;3;0;1;2;6
