"Popolazione per età, vista per singola area - Comune: 065112 - Rutino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rutino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;4;5;11;10;12;13;11;12;14;20;14;12;14;17;10;15;12;12
53;13;4;5;11;9;11;14;11;11;14;19;14;13;13;17;10;16;10
54;12;13;4;5;10;9;11;12;11;10;15;19;14;13;15;17;10;15
55;10;12;13;3;5;10;9;11;12;11;11;14;19;13;13;15;16;10
56;8;11;13;11;3;5;10;9;11;12;11;11;14;18;13;13;16;16
57;8;8;11;13;12;3;5;10;10;11;12;11;13;12;18;13;13;14
58;5;8;8;11;13;12;3;5;10;10;10;13;11;13;12;18;12;13
59;9;6;8;8;11;13;12;3;5;8;10;10;13;11;14;12;18;12
60;3;9;4;8;8;11;13;13;5;5;7;10;9;13;11;14;12;18
61;8;3;9;4;7;8;10;13;13;5;5;8;10;9;13;11;13;12
62;7;7;3;9;3;6;8;9;13;12;5;5;8;10;9;13;11;12
63;15;7;8;3;9;3;6;8;9;14;12;4;6;8;10;9;13;11
64;11;15;7;8;3;9;3;6;8;9;14;12;4;7;8;9;8;13
65;11;11;15;7;7;3;8;2;6;8;9;12;12;4;6;8;9;8
66;9;10;11;15;6;6;3;8;2;6;8;8;11;12;4;6;8;9
67;16;8;10;12;16;5;6;3;8;4;6;8;8;13;12;4;6;8
68;15;17;8;10;12;16;7;5;3;8;4;6;8;8;13;12;4;6
69;16;16;17;8;10;12;16;7;5;3;7;4;6;8;7;13;12;4
70;15;15;15;17;9;9;12;16;7;5;4;7;4;6;8;7;13;12
71;13;16;14;15;17;7;9;13;16;7;5;4;7;4;6;8;7;12
72;12;13;17;14;16;17;6;9;12;15;7;5;4;7;3;7;7;7
73;12;12;12;17;13;15;16;6;9;13;15;7;5;4;6;4;7;7
74;10;12;12;12;16;12;15;15;5;9;13;14;7;5;4;6;5;7
75;9;8;12;12;12;14;12;14;14;6;9;14;13;7;5;4;6;5
76;13;9;8;12;11;12;12;12;14;14;6;9;13;13;7;4;4;6
77;2;12;8;8;12;11;9;11;11;14;13;6;8;11;13;7;4;4
78;13;2;11;8;8;12;10;9;11;11;14;11;6;8;12;11;7;2
79;6;11;1;9;8;7;12;10;9;11;11;12;9;6;8;11;11;7
80;4;6;11;1;9;9;6;11;10;9;11;10;12;10;5;8;9;9
81;3;4;5;9;1;9;9;6;11;10;9;11;9;12;8;6;6;8
82;4;4;4;4;9;1;9;9;5;11;10;9;8;9;11;8;6;6
83;2;3;4;4;3;10;1;7;8;4;10;9;8;7;9;9;7;4
84;3;2;3;4;4;3;8;1;7;8;4;9;7;7;7;7;8;7
85;1;2;2;3;4;4;2;7;1;7;8;4;8;7;7;7;7;8
86;1;1;2;2;3;3;4;2;6;2;7;8;4;8;5;6;6;6
87;3;1;1;1;2;4;4;4;2;4;2;7;9;4;6;5;4;6
88;4;3;1;1;0;1;2;2;4;0;3;2;6;6;2;6;5;4
89;2;3;3;1;1;0;1;2;2;4;0;2;2;6;5;1;5;2
90;2;2;3;3;1;1;0;1;2;3;3;0;1;2;2;2;2;5
91;1;1;2;2;3;1;0;0;1;2;3;4;0;1;3;2;2;0
92;0;1;1;1;0;3;1;0;0;0;2;2;3;0;2;0;2;2
93;3;0;1;1;1;0;2;0;0;0;0;0;2;2;0;2;0;2
94;3;2;0;1;1;1;0;2;0;0;0;0;0;0;2;0;2;0
95;1;2;1;0;1;0;1;0;2;0;0;0;0;0;0;2;0;2
96;0;0;2;1;0;1;0;1;0;2;0;0;0;0;0;0;2;0
97;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;1
98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0
Totale;909;914;911;912;894;882;875;867;868;894;892;865;855;857;836;825;818;801
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;5;4;1;2;8;1;4;2;4;6;0;2;5;2;5;7
1;5;3;1;6;4;1;2;7;1;4;2;3;5;0;2;3;2;5
2;2;5;3;1;3;4;1;2;7;1;4;2;4;6;0;2;3;2
3;2;2;4;3;1;3;4;1;2;8;1;4;2;4;6;0;2;3
4;5;2;2;4;3;1;3;4;1;2;8;1;4;3;4;6;0;2
5;3;5;2;2;4;3;1;3;4;1;2;8;1;4;3;5;6;0
6;9;4;5;3;2;4;3;3;3;4;1;2;8;1;4;3;5;6
7;3;9;3;5;3;3;4;3;2;3;4;1;2;8;1;3;2;5
8;5;3;9;3;5;3;4;4;4;2;4;4;1;2;9;1;3;2
9;1;5;3;9;4;5;3;4;4;4;2;4;4;1;2;9;1;3
10;6;1;5;3;9;2;5;3;4;4;4;2;4;4;1;2;9;1
11;3;6;1;5;3;9;2;5;3;4;4;5;3;4;4;1;2;9
12;11;3;6;1;5;3;9;2;5;3;4;3;4;3;3;4;1;2
13;7;11;3;6;1;5;3;9;2;5;3;4;3;4;3;4;4;1
14;7;7;11;3;6;1;5;3;9;2;5;3;4;3;3;3;4;4
15;7;7;7;11;3;7;1;5;3;9;2;5;3;4;3;3;3;4
16;5;8;7;7;10;3;7;1;5;3;7;2;6;3;4;4;3;3
17;8;5;9;7;7;11;3;7;1;5;3;7;2;5;3;4;4;3
18;8;8;5;9;7;7;11;3;8;3;5;3;7;3;4;3;4;4
19;2;8;8;5;9;7;6;10;3;8;3;5;3;7;2;4;3;4
20;8;2;8;7;5;9;7;6;10;3;8;2;5;3;6;3;5;3
21;6;9;2;8;7;5;10;8;7;10;3;8;2;6;3;6;3;5
22;6;6;9;2;8;7;5;11;7;7;10;4;6;2;5;3;6;3
23;6;7;6;9;3;7;8;5;10;8;7;10;4;6;2;5;3;6
24;4;6;7;6;9;2;8;8;5;11;6;6;11;4;6;2;5;3
25;11;3;4;6;6;8;3;8;7;4;10;6;5;11;2;3;2;6
26;7;11;3;4;5;6;8;3;8;6;4;9;7;5;11;2;3;2
27;3;7;12;4;4;5;8;8;3;9;6;4;8;6;5;11;3;3
28;13;3;7;12;5;5;6;7;9;1;8;6;4;7;6;5;12;3
29;4;13;3;7;13;5;4;5;6;8;2;8;8;5;7;7;6;12
30;5;4;13;3;7;11;5;3;6;7;9;2;9;8;5;7;7;6
31;6;5;4;12;3;8;8;5;3;6;7;8;1;6;8;5;6;6
32;8;6;5;4;10;3;9;9;4;4;7;5;8;1;6;8;5;6
33;2;8;6;7;5;10;3;10;9;4;4;7;5;7;2;5;7;5
34;8;2;7;5;9;4;8;3;9;13;5;4;8;5;7;1;5;6
35;6;8;1;5;4;6;3;8;2;8;10;5;3;7;5;8;1;5
36;12;6;8;1;6;6;5;3;10;4;9;10;6;3;7;5;8;1
37;7;12;6;8;1;6;6;5;3;10;4;9;10;6;3;7;5;7
38;4;7;11;6;7;2;8;6;4;6;10;3;9;13;6;3;8;5
39;8;3;7;11;6;7;2;7;6;4;5;10;3;9;13;6;3;8
40;8;8;3;8;12;6;7;2;8;6;4;5;10;3;9;13;5;3
41;6;9;8;3;7;11;5;7;2;7;6;4;6;10;3;10;13;5
42;5;5;9;8;3;7;11;5;8;3;8;6;4;6;10;3;9;13
43;14;6;5;9;8;3;7;11;5;8;3;7;7;4;5;10;3;9
44;6;13;5;5;9;7;4;7;12;8;8;3;8;6;4;5;9;3
45;5;6;12;7;4;9;7;4;7;12;8;8;3;8;6;4;5;11
46;6;5;6;12;6;4;9;7;4;7;11;8;8;3;9;6;4;5
47;5;6;5;7;12;5;4;9;7;5;7;11;8;9;3;9;6;4
48;5;5;6;4;7;12;5;4;9;6;4;8;11;8;8;3;9;6
49;8;6;5;6;4;7;11;5;4;9;6;4;9;11;8;8;3;7
50;5;8;7;5;7;4;7;11;5;4;9;5;4;8;11;8;8;3
51;4;5;8;7;5;6;4;7;11;5;4;9;5;4;8;11;8;8
52;2;4;5;8;7;5;6;6;7;12;5;4;9;5;4;8;10;8
53;8;2;4;5;8;6;6;6;5;7;12;5;4;9;5;4;8;8
54;6;8;2;4;5;8;6;4;6;5;7;12;5;5;9;5;4;8
55;3;6;8;1;4;5;8;6;4;6;5;7;12;4;5;9;5;4
56;3;3;7;8;1;4;5;8;6;4;6;5;8;11;4;5;10;5
57;5;3;3;7;8;1;4;5;8;6;4;6;7;7;11;4;5;8
58;3;6;3;3;7;8;1;4;5;8;6;5;6;7;7;11;4;5
59;4;3;6;3;3;7;8;1;4;3;8;6;5;6;8;7;11;4
60;3;4;1;6;3;3;7;9;1;4;3;8;6;5;6;8;7;11
61;3;3;4;1;5;3;2;7;9;1;4;3;8;6;5;6;7;7
62;5;3;3;4;1;5;3;2;7;8;1;4;3;8;6;5;6;6
63;3;5;4;3;4;1;5;3;2;8;8;1;4;3;8;6;5;6
64;7;2;5;4;3;4;1;5;3;2;7;8;1;5;3;8;5;5
65;7;7;2;5;3;3;4;1;5;3;2;6;8;1;4;3;8;5
66;7;6;7;2;4;3;3;4;1;5;3;1;5;8;1;4;3;8
67;6;6;6;8;2;3;3;3;4;1;5;3;1;7;8;1;4;3
68;6;7;6;6;8;2;5;2;3;4;1;5;3;1;8;8;1;4
69;7;6;7;6;6;8;2;5;2;3;3;1;5;3;0;8;8;1
70;7;6;5;7;7;5;8;2;5;2;4;3;1;5;3;0;8;8
71;3;7;7;5;7;5;5;9;2;5;2;4;3;1;5;3;0;7
72;7;3;7;7;7;7;4;5;8;2;5;2;4;3;1;6;3;0
73;1;7;2;7;7;7;6;4;5;9;2;5;2;4;3;2;6;3
74;6;1;7;2;6;6;7;5;3;5;9;2;5;2;4;3;2;6
75;5;4;1;8;2;5;6;7;4;4;5;10;2;5;2;4;3;2
76;5;5;4;1;8;2;5;6;7;4;4;5;9;2;5;2;4;3
77;1;4;4;4;1;8;2;5;5;6;4;4;4;7;2;5;2;4
78;6;1;3;4;4;1;8;2;5;5;6;2;4;4;7;2;5;0
79;5;5;0;2;4;3;1;7;2;5;5;6;2;4;4;7;2;5
80;1;5;5;0;2;4;3;1;7;2;5;4;6;3;4;4;5;2
81;2;1;4;3;0;2;4;3;1;7;2;5;3;6;2;5;4;4
82;1;2;1;3;3;0;2;4;3;1;7;2;4;3;6;2;5;4
83;0;0;2;1;2;4;0;2;4;2;1;6;1;4;3;4;2;4
84;1;0;0;2;1;2;3;0;2;4;2;1;5;1;4;2;3;2
85;1;0;0;0;2;1;2;3;0;2;4;2;1;5;1;4;2;3
86;0;1;0;0;0;1;1;2;2;0;2;4;2;1;3;0;3;2
87;1;0;1;0;0;0;2;1;2;2;0;2;4;2;0;3;0;3
88;1;1;0;1;0;0;0;1;1;0;2;0;1;3;1;0;3;0
89;0;1;1;0;1;0;0;0;1;1;0;1;0;1;3;0;0;1
90;1;0;1;1;0;1;0;0;0;2;1;0;1;0;0;1;0;0
91;0;0;0;0;1;0;0;0;0;0;2;2;0;1;0;0;1;0
92;0;0;0;0;0;1;0;0;0;0;0;2;2;0;1;0;0;1
93;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0
94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;459;452;445;447;444;431;438;437;436;450;448;442;443;441;433;430;427;419
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;5;4;4;3;3;2;5;6;1;4;6;0;1;2;3;5;2
1;1;3;5;4;4;3;3;2;5;6;1;3;7;1;1;2;3;5
2;3;1;3;4;3;4;3;3;2;5;7;1;3;7;1;1;1;3
3;1;3;1;3;3;3;3;4;4;2;5;7;1;3;7;1;1;1
4;5;1;3;2;3;3;3;2;4;3;2;4;7;1;2;7;1;1
5;5;5;1;3;2;3;3;3;3;4;2;2;5;7;1;2;7;1
6;5;5;5;1;3;2;3;4;4;3;4;2;2;5;7;1;2;7
7;3;5;5;4;1;3;2;3;2;4;4;2;2;2;5;7;1;2
8;6;3;5;5;4;1;3;2;3;2;4;4;3;4;2;5;6;1
9;9;6;3;4;5;4;1;3;2;3;1;4;4;3;3;2;5;6
10;7;9;7;3;3;5;4;1;3;2;3;1;4;4;3;3;2;5
11;7;7;9;7;3;3;5;4;1;3;2;3;3;4;4;3;3;2
12;6;8;7;9;6;3;5;5;4;1;3;2;3;3;4;4;3;3
13;4;6;7;7;9;6;3;5;5;4;1;3;3;3;3;4;4;3
14;7;4;6;7;7;9;6;3;5;5;4;1;3;3;3;3;4;4
15;6;7;4;6;7;7;9;6;3;5;5;4;1;3;2;3;3;4
16;4;8;6;4;6;7;7;9;6;3;5;5;4;1;3;2;3;3
17;4;4;8;6;4;9;7;6;9;6;3;5;5;4;1;2;2;3
18;7;4;4;8;6;4;9;8;6;9;6;3;5;6;4;1;2;2
19;4;7;4;4;7;6;4;9;8;6;9;6;3;5;5;4;1;2
20;3;4;7;4;4;7;6;4;9;8;6;10;7;3;5;5;4;1
21;1;1;4;7;5;4;5;6;4;9;8;6;8;6;3;6;5;4
22;2;1;1;4;7;5;4;4;5;6;8;8;7;10;6;3;5;5
23;7;3;1;2;4;8;4;4;6;6;6;8;7;7;10;6;3;5
24;6;8;3;1;2;4;8;4;4;6;6;6;7;8;7;10;5;3
25;7;6;8;3;2;2;4;9;4;4;7;6;4;6;7;7;8;5
26;1;7;9;8;3;2;2;4;7;5;4;4;6;5;6;7;6;8
27;5;1;7;9;8;2;1;2;2;7;5;3;3;6;5;6;7;6
28;3;5;1;8;9;8;2;1;2;5;8;4;2;4;6;5;7;7
29;2;3;5;1;8;8;8;2;1;2;5;7;4;1;4;4;5;7
30;9;2;3;7;1;8;7;7;2;1;2;5;6;4;2;4;5;5
31;9;9;2;3;5;1;8;6;7;4;0;1;5;6;4;2;4;5
32;8;9;8;1;3;6;0;8;6;7;4;0;2;3;7;4;2;4
33;6;8;9;8;1;2;5;0;8;7;6;4;1;2;2;7;4;2
34;8;6;8;7;7;1;1;5;1;8;8;6;4;1;2;2;7;3
35;4;8;4;8;7;7;2;1;4;1;10;6;5;5;1;2;2;7
36;4;4;9;5;8;6;7;2;1;4;2;9;5;5;4;2;4;2
37;6;4;4;9;5;8;5;7;2;3;4;2;8;6;6;4;1;4
38;7;6;4;4;9;4;9;5;7;2;4;3;2;8;6;5;4;1
39;13;7;6;4;4;9;4;9;6;7;2;2;3;2;8;6;5;3
40;6;14;7;6;4;4;9;4;8;6;7;2;2;4;2;8;6;4
41;7;7;15;7;6;4;4;9;4;8;5;7;2;2;4;2;9;6
42;7;7;6;15;5;7;4;4;9;4;8;5;7;3;2;3;2;9
43;9;7;7;7;13;5;8;3;4;9;4;8;5;8;3;2;3;2
44;7;9;7;7;7;13;5;8;3;4;9;4;8;6;6;2;2;3
45;5;7;9;7;7;5;13;6;8;3;4;9;4;8;6;8;2;2
46;5;5;7;9;7;7;5;12;6;8;4;4;8;4;8;6;8;2
47;9;5;5;7;9;9;8;5;12;6;7;4;4;8;4;8;6;8
48;4;8;5;5;7;10;9;8;5;13;5;7;3;4;7;5;8;6
49;2;5;8;6;5;6;10;8;8;5;12;5;7;3;4;7;5;8
50;5;2;5;8;5;6;7;10;9;8;5;12;6;7;2;4;7;5
51;0;5;2;5;8;5;6;7;8;9;8;5;12;6;7;2;4;7
52;2;1;6;2;5;8;5;6;7;8;9;8;5;12;6;7;2;4
53;5;2;1;6;1;5;8;5;6;7;7;9;9;4;12;6;8;2
54;6;5;2;1;5;1;5;8;5;5;8;7;9;8;6;12;6;7
55;7;6;5;2;1;5;1;5;8;5;6;7;7;9;8;6;11;6
56;5;8;6;3;2;1;5;1;5;8;5;6;6;7;9;8;6;11
57;3;5;8;6;4;2;1;5;2;5;8;5;6;5;7;9;8;6
58;2;2;5;8;6;4;2;1;5;2;4;8;5;6;5;7;8;8
59;5;3;2;5;8;6;4;2;1;5;2;4;8;5;6;5;7;8
60;0;5;3;2;5;8;6;4;4;1;4;2;3;8;5;6;5;7
61;5;0;5;3;2;5;8;6;4;4;1;5;2;3;8;5;6;5
62;2;4;0;5;2;1;5;7;6;4;4;1;5;2;3;8;5;6
63;12;2;4;0;5;2;1;5;7;6;4;3;2;5;2;3;8;5
64;4;13;2;4;0;5;2;1;5;7;7;4;3;2;5;1;3;8
65;4;4;13;2;4;0;4;1;1;5;7;6;4;3;2;5;1;3
66;2;4;4;13;2;3;0;4;1;1;5;7;6;4;3;2;5;1
67;10;2;4;4;14;2;3;0;4;3;1;5;7;6;4;3;2;5
68;9;10;2;4;4;14;2;3;0;4;3;1;5;7;5;4;3;2
69;9;10;10;2;4;4;14;2;3;0;4;3;1;5;7;5;4;3
70;8;9;10;10;2;4;4;14;2;3;0;4;3;1;5;7;5;4
71;10;9;7;10;10;2;4;4;14;2;3;0;4;3;1;5;7;5
72;5;10;10;7;9;10;2;4;4;13;2;3;0;4;2;1;4;7
73;11;5;10;10;6;8;10;2;4;4;13;2;3;0;3;2;1;4
74;4;11;5;10;10;6;8;10;2;4;4;12;2;3;0;3;3;1
75;4;4;11;4;10;9;6;7;10;2;4;4;11;2;3;0;3;3
76;8;4;4;11;3;10;7;6;7;10;2;4;4;11;2;2;0;3
77;1;8;4;4;11;3;7;6;6;8;9;2;4;4;11;2;2;0
78;7;1;8;4;4;11;2;7;6;6;8;9;2;4;5;9;2;2
79;1;6;1;7;4;4;11;3;7;6;6;6;7;2;4;4;9;2
80;3;1;6;1;7;5;3;10;3;7;6;6;6;7;1;4;4;7
81;1;3;1;6;1;7;5;3;10;3;7;6;6;6;6;1;2;4
82;3;2;3;1;6;1;7;5;2;10;3;7;4;6;5;6;1;2
83;2;3;2;3;1;6;1;5;4;2;9;3;7;3;6;5;5;0
84;2;2;3;2;3;1;5;1;5;4;2;8;2;6;3;5;5;5
85;0;2;2;3;2;3;0;4;1;5;4;2;7;2;6;3;5;5
86;1;0;2;2;3;2;3;0;4;2;5;4;2;7;2;6;3;4
87;2;1;0;1;2;4;2;3;0;2;2;5;5;2;6;2;4;3
88;3;2;1;0;0;1;2;1;3;0;1;2;5;3;1;6;2;4
89;2;2;2;1;0;0;1;2;1;3;0;1;2;5;2;1;5;1
90;1;2;2;2;1;0;0;1;2;1;2;0;0;2;2;1;2;5
91;1;1;2;2;2;1;0;0;1;2;1;2;0;0;3;2;1;0
92;0;1;1;1;0;2;1;0;0;0;2;0;1;0;1;0;2;1
93;1;0;1;1;1;0;2;0;0;0;0;0;0;1;0;1;0;2
94;2;1;0;1;1;1;0;2;0;0;0;0;0;0;1;0;1;0
95;1;2;1;0;1;0;1;0;2;0;0;0;0;0;0;1;0;1
96;0;0;2;1;0;1;0;1;0;2;0;0;0;0;0;0;1;0
97;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0
Totale;450;462;466;465;450;451;437;430;432;444;444;423;412;416;403;395;391;382

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rutino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;9;8;4;5;10;6;10;3;8;12;0;3;7;4;9;9
1;6;6;6;10;8;4;5;9;6;10;3;6;12;1;3;5;4;9
2;5;6;6;5;6;8;4;5;9;6;11;3;6;13;1;3;4;4
3;3;5;5;6;4;6;7;4;6;10;6;11;3;6;13;1;3;4
4;10;3;5;6;6;4;6;6;4;5;10;5;11;4;5;13;1;3
5;8;10;3;5;6;6;4;6;7;4;4;10;6;11;4;5;13;1
6;14;9;10;4;5;6;6;7;7;7;4;4;10;6;11;4;5;13
7;6;14;8;9;4;6;6;6;4;7;8;3;4;10;6;10;3;5
8;11;6;14;8;9;4;7;6;7;4;8;8;3;6;11;6;9;3
9;10;11;6;13;8;9;4;7;6;7;3;8;8;3;5;11;6;9
10;13;10;12;6;12;7;9;4;7;6;7;3;8;8;3;5;11;6
11;10;13;10;12;6;12;7;9;4;7;6;8;6;8;8;3;5;11
12;17;11;13;10;11;6;14;7;9;4;7;5;7;6;7;8;3;5
13;11;17;10;13;10;11;6;14;7;9;4;7;6;7;6;8;8;3
14;14;11;17;10;13;10;11;6;14;7;9;4;7;6;6;6;8;8
15;13;14;11;17;10;14;10;11;6;14;7;9;4;7;5;6;6;8
16;9;16;13;11;16;10;14;10;11;6;12;7;9;4;7;6;6;6
17;12;9;17;13;11;20;10;13;10;11;6;12;7;9;4;6;6;6
18;15;12;9;17;13;11;20;11;14;12;11;6;12;9;8;4;6;6
19;6;15;12;9;16;13;10;19;11;14;12;11;6;12;7;8;4;6
20;11;6;15;11;9;16;13;10;19;11;14;12;11;6;11;8;8;4
21;7;10;6;15;12;9;15;14;11;19;11;14;10;11;6;12;8;8
22;8;7;10;6;15;12;9;15;12;11;18;12;13;11;10;6;11;8
23;13;10;7;11;7;15;11;9;16;14;11;18;11;13;11;10;6;11
24;10;14;10;7;11;6;16;11;9;17;12;10;18;11;13;11;9;6
25;18;9;12;9;7;10;7;16;11;8;17;12;8;17;8;10;10;10
26;8;18;11;12;8;7;10;7;15;11;8;13;13;9;17;8;9;10
27;8;8;19;12;12;7;8;10;5;16;11;7;11;12;9;17;9;9
28;16;8;8;20;13;13;6;7;10;6;15;10;6;11;12;9;19;9
29;6;16;8;8;21;13;11;5;6;9;7;14;11;6;11;11;10;19
30;14;6;16;10;8;19;12;9;6;7;9;7;14;11;7;11;12;10
31;15;14;6;15;8;9;16;11;10;8;6;8;6;11;11;7;10;11
32;16;15;13;5;13;9;8;17;9;11;9;4;8;4;12;11;7;10
33;8;16;15;15;6;12;8;9;17;10;10;9;5;9;3;11;11;7
34;16;8;15;12;16;5;9;8;10;21;12;10;9;5;9;3;11;9
35;10;16;5;13;11;13;5;9;6;9;20;10;8;10;5;10;3;11
36;16;10;17;5;14;12;12;5;11;8;11;19;10;8;9;5;10;3
37;13;16;10;17;5;14;11;12;5;13;8;11;18;11;9;9;5;9
38;11;13;15;10;16;6;17;11;11;8;14;6;11;21;11;8;9;5
39;21;10;13;15;10;16;6;16;11;11;7;12;6;11;21;11;8;8
40;14;22;10;14;16;10;15;6;16;11;11;7;12;6;11;19;10;7
41;13;16;23;10;13;15;9;15;6;15;11;11;8;12;6;11;20;10
42;12;12;15;23;8;13;15;9;16;7;16;11;11;9;12;5;10;20
43;23;13;12;16;21;8;14;14;9;17;7;15;12;12;8;12;5;10
44;13;22;12;12;16;20;8;14;15;12;17;7;16;11;10;7;11;5
45;10;13;21;13;11;14;20;10;14;15;12;17;7;16;11;12;7;13
