"Popolazione per età, vista per singola area - Comune: 016115 - Gorle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gorle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;77;92;79;83;88;96;108;86;81;59;73;64;61;59;69;48;59;56
31;79;70;90;78;85;98;102;109;80;80;66;73;56;59;68;71;53;61
32;64;79;73;95;86;90;102;101;101;78;78;67;75;57;73;70;68;58
33;85;64;86;82;102;107;106;103;97;100;77;80;67;76;55;71;61;68
34;91;86;74;95;76;108;103;109;97;102;98;74;88;69;82;56;70;56
35;78;88;92;74;103;79;109;102;110;99;102;103;84;88;72;78;53;73
36;95;84;91;103;70;104;85;108;105;113;96;106;109;81;92;73;75;52
37;109;94;81;102;115;73;106;90;107;111;115;95;102;103;81;88;72;78
38;88;109;97;94;111;119;82;115;95;110;114;119;97;99;98;89;84;73
39;91;88;110;96;99;113;126;88;108;86;108;116;124;102;102;95;90;87
40;97;94;86;121;99;107;120;133;90;106;91;111;115;116;100;93;95;92
41;84;99;103;87;128;103;116;122;128;91;112;93;109;116;120;97;96;92
42;77;86;96;99;92;130;108;113;121;128;95;115;95;107;116;118;98;98
43;89;76;86;98;105;97;141;112;110;124;129;98;116;96;105;113;119;99
44;78;97;79;91;98;107;111;143;116;112;123;122;98;121;88;106;114;122
45;85;76;98;84;92;104;107;115;141;116;116;126;124;97;121;88;115;113
46;79;86;77;95;88;92;103;108;120;145;117;117;127;124;100;119;90;115
47;88;79;83;80;93;91;97;106;107;122;149;119;119;127;126;92;110;91
48;63;92;81;86;83;93;91;97;104;108;119;151;114;114;125;126;94;114
49;50;62;93;82;84;83;95;93;98;107;106;123;152;113;116;123;133;96
50;66;52;61;92;85;84;82;96;94;102;106;108;121;150;114;114;123;125
51;73;67;51;63;90;87;86;81;98;91;99;103;107;119;145;121;113;124
52;78;74;63;54;63;94;85;87;78;101;94;95;105;109;116;143;122;114
53;86;75;74;65;57;64;92;86;92;76;103;90;97;105;111;115;142;118
54;70;85;74;80;66;56;68;93;84;91;76;100;93;95;107;108;116;141
55;87;70;85;73;75;67;53;66;96;79;88;74;100;92;96;106;108;117
56;60;88;73;86;74;74;73;55;65;97;77;86;72;100;92;96;104;102
57;56;60;87;70;85;72;75;72;57;66;97;77;81;72;97;96;93;101
58;66;59;62;85;75;83;72;75;70;56;69;94;81;82;70;99;95;95
59;74;65;56;61;87;75;82;74;77;71;57;67;94;80;81;68;100;89
60;73;77;65;58;61;91;74;78;78;77;68;60;66;95;81;84;65;99
61;69;71;78;64;55;60;90;74;77;77;77;66;62;62;95;77;87;68
62;58;69;69;80;64;57;59;92;75;77;80;74;61;59;62;93;78;87
63;56;58;71;69;81;60;58;58;89;74;78;81;75;61;58;62;93;76
64;50;55;57;71;69;84;63;56;58;91;72;78;78;74;62;58;63;92
65;45;50;54;61;71;67;82;61;57;58;90;73;76;77;73;62;61;59
66;51;42;52;55;60;72;70;79;62;57;58;88;71;77;74;71;63;59
67;31;52;44;56;55;59;70;72;79;62;58;59;87;72;77;76;72;63
68;39;31;50;44;54;56;58;69;70;80;62;56;58;87;71;79;78;72
69;37;40;30;48;45;50;58;57;67;69;83;63;57;58;87;71;79;75
70;42;36;41;31;49;45;50;60;55;65;68;82;61;55;57;86;69;80
71;33;40;38;42;31;47;46;48;59;56;65;64;80;61;54;56;84;66
72;43;34;39;38;40;32;47;45;46;57;56;64;65;78;61;53;60;78
73;29;44;35;40;40;40;30;48;42;47;57;53;64;63;78;56;50;58
74;28;30;43;34;40;41;40;31;49;42;46;53;55;61;62;74;55;50
75;32;27;29;44;34;39;41;39;32;49;43;47;52;55;59;56;74;54
76;31;32;28;28;44;34;41;38;38;34;48;39;49;48;53;58;55;74
77;23;33;34;28;28;40;36;42;35;37;33;43;38;46;46;51;57;50
78;23;21;33;34;27;29;39;35;40;33;37;33;42;38;43;46;52;57
79;14;20;19;30;33;27;28;40;36;37;32;35;29;37;38;43;43;51
80;17;13;18;21;29;33;28;30;37;33;37;31;32;26;39;36;43;43
81;19;18;12;19;21;28;32;27;30;35;32;33;31;31;26;40;38;38
82;11;22;19;13;19;20;29;30;22;29;36;30;31;28;30;25;40;34
83;12;12;23;16;12;18;17;28;25;22;28;36;30;32;28;27;25;38
84;10;12;12;21;12;10;16;14;27;25;20;29;36;30;31;28;27;27
85;12;11;11;12;18;12;12;16;10;24;26;20;25;34;30;31;26;28
86;9;13;6;8;11;18;13;12;20;11;22;27;14;22;32;28;30;24
87;12;9;12;8;6;10;16;10;11;20;12;21;28;13;22;29;25;28
88;16;11;6;12;5;5;7;13;10;9;20;12;18;26;15;24;28;21
89;14;16;9;6;8;5;5;9;12;8;8;20;13;15;21;15;26;23
90;3;11;16;8;5;7;5;4;8;10;7;6;16;12;12;18;12;25
91;3;3;9;14;7;4;7;4;4;8;7;5;6;15;11;11;15;12
92;4;2;1;6;10;7;4;6;3;4;7;8;3;4;15;9;6;14
93;10;5;2;1;4;12;5;3;4;4;3;5;7;4;4;6;7;7
94;2;5;2;2;2;4;11;5;5;3;3;3;3;6;4;3;6;6
95;2;1;4;2;2;2;2;8;2;3;3;3;2;3;6;3;1;5
96;3;0;1;2;2;2;2;2;5;3;3;3;3;1;3;4;3;1
97;0;3;0;1;0;2;2;2;0;2;2;2;3;2;0;2;2;4
98;1;0;3;0;0;0;1;0;1;0;1;2;2;1;2;0;3;2
99;0;0;0;1;0;0;0;1;0;2;0;1;0;3;0;1;0;3
100 e oltre;1;1;1;0;0;0;0;0;1;1;3;1;0;0;2;2;2;2
Totale;5057;5129;5235;5482;5646;5878;6182;6318;6313;6390;6490;6567;6613;6567;6603;6542;6535;6514
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;37;24;29;25;30;37;39;43;26;31;35;30;24;26;15;23;17
1;25;30;38;26;33;26;32;36;40;45;28;30;36;32;22;24;14;24
2;27;26;34;37;28;36;30;29;34;39;45;29;34;35;38;19;24;18
3;21;27;29;34;42;30;39;31;29;36;39;47;31;34;37;38;20;26
4;18;25;29;32;33;41;32;38;29;35;36;41;48;31;33;38;35;25
5;17;17;27;34;33;34;46;33;39;31;37;39;43;47;30;33;34;37
6;24;17;20;27;33;35;35;48;35;39;33;37;39;40;48;29;35;33
7;20;24;17;19;29;37;36;37;46;35;36;34;40;36;43;48;28;37
8;37;19;28;18;20;31;39;36;39;45;38;36;33;38;34;43;47;28
9;29;38;20;27;21;23;34;39;35;38;46;41;35;33;39;33;42;44
10;22;32;37;23;27;24;23;34;40;35;41;47;42;37;36;36;32;39
11;24;24;31;38;24;28;23;26;34;40;38;43;48;39;39;33;34;33
12;27;25;25;32;39;25;28;27;26;38;41;39;43;51;37;39;34;35
13;33;28;25;27;32;42;23;26;29;27;39;44;38;41;52;37;37;30
14;15;35;28;25;27;32;42;22;26;29;27;40;44;38;44;49;35;36
15;26;16;35;29;27;29;35;43;22;26;29;28;39;44;39;44;48;35
16;23;27;14;35;30;31;31;35;40;23;26;29;29;38;43;38;45;48
17;32;24;27;13;37;30;31;33;35;40;24;28;27;28;36;44;37;45
18;31;31;23;27;16;37;31;31;36;35;40;26;29;27;28;36;40;38
19;30;35;31;22;30;18;38;31;32;35;36;42;25;29;27;29;35;42
20;31;32;32;32;22;30;20;42;31;32;33;36;41;25;30;28;27;39
21;30;30;31;34;31;21;30;24;40;30;33;35;36;41;26;30;27;27
22;33;31;28;31;36;31;29;31;24;39;32;35;34;36;40;24;29;25
23;32;35;30;30;31;40;35;27;30;27;41;33;35;33;32;37;22;27
24;28;30;37;31;32;35;42;39;28;32;26;36;33;33;32;32;37;22
25;31;26;30;38;32;32;35;37;34;28;37;30;37;35;33;32;30;33
26;27;31;28;31;40;35;37;34;33;37;27;37;28;33;38;28;30;30
27;37;26;35;33;33;43;37;37;34;30;39;27;34;23;34;36;24;29
28;36;34;25;41;32;32;43;39;38;37;33;43;34;33;20;35;31;23
29;45;33;40;36;45;32;36;45;35;39;35;31;35;34;28;22;38;36
30;46;48;39;44;38;54;47;37;44;32;38;36;27;33;34;26;28;31
31;46;43;44;37;46;46;52;49;33;43;35;38;26;24;39;31;29;30
32;33;44;42;43;44;42;49;48;45;30;44;35;43;23;31;38;32;30
33;39;32;49;46;46;56;46;52;44;46;27;43;38;46;22;29;33;35
34;43;40;36;56;43;49;55;54;46;46;44;25;46;37;47;22;28;28
35;33;42;43;35;60;46;45;53;53;47;47;50;31;44;38;40;22;29
36;57;34;43;48;34;61;51;45;54;57;45;47;55;31;47;39;39;21
37;62;52;31;52;53;37;58;52;48;57;58;45;43;53;33;45;37;39
38;43;59;54;40;56;55;44;66;56;48;58;59;48;40;48;34;43;39
39;47;44;59;55;46;57;60;49;62;50;46;58;64;52;42;50;35;44
40;44;51;43;65;57;48;61;65;46;56;53;46;56;59;52;38;47;38
41;45;44;55;40;69;57;50;65;64;46;59;53;45;56;60;50;40;48
42;41;46;42;53;44;71;58;51;65;65;49;61;51;43;53;58;48;43
43;37;41;44;43;60;47;73;60;48;65;65;52;61;50;43;52;54;49
44;34;40;44;47;45;59;58;73;63;51;64;60;51;64;47;41;51;54
45;47;32;40;46;47;47;58;59;70;63;55;66;63;50;62;46;45;51
46;36;49;31;38;49;50;48;60;61;72;63;54;66;64;52;59;48;46
47;48;37;47;34;38;50;52;51;57;65;74;63;52;66;67;49;58;51
48;34;50;37;50;36;41;50;52;49;56;63;74;59;49;66;65;50;59
49;21;33;51;38;49;37;40;52;51;52;57;67;76;58;52;65;69;50
50;36;21;32;47;39;48;37;40;52;54;52;59;62;75;60;50;65;65
51;30;36;21;32;45;41;48;37;40;50;51;49;59;61;74;63;49;63
52;38;31;34;20;32;46;36;50;34;42;52;49;50;61;59;71;65;51
53;41;36;31;35;22;33;46;37;50;32;42;51;51;49;62;58;72;63
54;34;40;36;32;35;21;33;47;33;50;33;44;53;50;49;59;59;72
55;38;34;41;35;30;34;20;31;50;30;50;32;43;54;50;48;62;61
56;29;40;35;40;36;30;36;22;31;51;30;49;30;42;54;50;46;59
57;33;29;39;33;40;36;33;35;22;32;50;30;46;29;42;55;48;46
58;26;34;29;38;37;38;36;34;33;21;33;47;31;47;29;42;53;49
59;39;26;31;28;38;38;38;38;33;35;22;34;47;30;46;29;43;47
60;38;40;27;35;28;39;38;35;42;33;35;23;33;48;31;48;28;45
61;42;36;40;23;32;28;38;38;34;42;32;34;23;32;49;31;48;29
62;32;41;36;41;23;32;27;38;39;34;42;30;30;22;32;48;32;51
63;25;31;41;36;40;20;32;26;37;38;35;44;30;30;22;32;47;31
64;30;25;31;41;36;43;21;31;26;39;37;35;40;30;28;22;32;46
65;23;30;24;34;41;34;41;19;32;26;39;38;34;40;30;28;24;30
66;25;21;29;25;35;40;38;39;21;32;26;38;37;35;39;29;28;24
67;19;27;21;30;26;34;38;39;39;21;31;26;37;37;35;39;31;29
68;15;19;25;22;28;27;33;37;38;40;21;29;26;37;36;36;40;31
69;21;15;18;23;23;27;28;32;35;37;42;22;29;25;37;36;36;38
70;24;21;15;19;23;23;27;29;31;35;36;42;21;29;25;36;35;36
71;13;22;23;17;19;21;24;27;29;32;35;34;40;22;29;24;35;33
72;20;13;21;23;16;19;20;23;26;27;32;34;35;39;22;28;25;32
73;12;21;13;21;25;16;18;20;20;26;27;30;34;33;39;19;27;24
74;13;14;21;12;21;24;15;17;20;20;25;23;31;32;32;36;18;27
75;17;13;14;20;12;21;24;14;17;20;21;26;22;31;33;30;37;16
76;13;16;13;13;20;12;22;21;15;16;20;19;27;20;30;32;30;38
77;10;13;18;13;13;19;12;22;19;14;16;18;19;25;20;29;33;26
78;8;9;14;17;11;13;16;13;22;17;13;16;18;18;22;20;30;32
79;4;8;8;12;16;11;13;15;13;20;17;13;14;14;18;21;21;30
80;3;3;5;9;11;15;11;13;13;12;20;16;11;13;14;16;21;21
81;7;3;2;6;7;10;15;9;13;13;12;18;17;10;13;15;16;19
82;3;6;3;4;6;8;10;15;9;12;12;10;16;16;9;12;15;14
83;3;3;6;2;3;5;6;10;11;9;10;12;9;17;16;8;11;14
84;4;3;4;5;1;2;5;4;10;11;8;10;12;9;17;14;8;11
85;2;4;2;4;4;1;3;5;2;8;11;7;9;11;9;16;13;8
86;1;3;0;2;3;4;0;2;7;3;8;11;4;6;9;9;16;11
87;4;2;2;1;1;3;2;0;2;7;4;7;11;4;5;9;10;14
88;4;3;2;2;1;1;2;0;1;0;7;5;6;11;3;5;9;10
89;7;4;2;2;2;1;1;2;0;1;0;6;6;5;10;3;6;7
90;2;6;4;2;1;2;1;0;3;0;1;0;5;5;5;5;2;6
91;1;2;4;3;2;1;2;1;0;3;0;1;0;5;4;4;5;2
92;2;0;0;2;2;3;1;2;1;0;2;1;1;0;4;2;2;4
93;3;2;0;0;1;2;3;1;0;1;0;1;1;1;0;1;0;2
94;0;3;0;0;0;1;3;3;1;0;1;0;1;1;1;0;0;0
95;0;0;3;0;0;0;0;3;1;1;0;1;0;1;0;1;0;0
96;0;0;0;2;0;0;0;0;3;1;1;0;1;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2472;2515;2552;2664;2767;2887;3017;3098;3085;3123;3184;3234;3243;3203;3234;3156;3145;3145
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;27;32;26;33;23;35;38;30;34;33;38;24;33;23;28;27;11
1;26;31;28;32;30;36;27;34;35;33;31;33;36;22;37;26;28;28
2;28;24;30;28;33;34;37;29;33;34;36;35;31;40;24;37;30;27
3;25;29;27;35;32;35;34;36;27;37;34;37;35;31;33;22;33;29
4;24;26;25;31;33;31;36;31;37;26;30;29;36;34;33;33;22;34
5;26;25;26;26;30;37;36;37;33;38;27;32;29;35;35;36;35;21
6;29;28;25;26;27;31;40;38;34;30;39;30;33;28;34;35;37;36
7;20;28;30;28;26;33;35;38;38;32;29;38;31;34;28;37;35;36
8;29;20;30;30;28;25;34;36;38;37;30;31;37;30;34;29;35;36
9;28;27;22;33;30;30;31;36;34;38;37;33;32;37;29;33;28;37
10;33;27;27;25;34;31;30;33;35;34;39;38;36;33;37;29;31;31
11;33;33;27;29;25;35;32;33;33;37;36;40;41;38;32;37;29;34
12;23;33;32;28;31;25;35;31;35;36;40;36;39;41;38;31;35;29
13;27;24;36;32;30;31;26;35;34;35;36;41;37;39;40;38;30;37
14;27;27;23;38;33;33;31;28;33;33;36;36;43;39;40;42;37;29
15;22;28;29;23;40;31;35;30;29;33;35;39;37;45;40;40;42;39
16;29;22;28;31;26;40;29;35;30;28;33;35;38;38;42;39;41;42
17;32;31;20;29;31;26;41;29;37;31;29;34;36;36;37;40;37;40
18;32;32;33;21;29;31;25;39;30;36;31;27;37;36;37;35;41;37
19;22;31;33;33;20;29;30;26;38;31;35;31;27;41;36;34;35;41
20;34;22;31;31;33;22;33;32;23;39;32;33;31;30;38;33;35;31
21;16;33;22;34;32;28;22;34;36;30;39;31;37;31;30;37;36;34
22;20;14;32;25;36;35;32;26;33;35;31;40;33;37;31;29;36;34
23;28;21;19;31;24;37;37;31;26;35;34;28;45;31;35;32;30;37
24;34;29;23;20;32;25;35;43;27;28;37;34;26;42;31;36;32;31
25;26;36;33;25;18;34;30;35;40;31;28;38;34;27;35;36;37;32
26;40;27;34;35;29;18;39;28;32;35;32;21;36;30;27;33;33;40
27;42;38;29;39;30;30;25;45;29;29;32;34;23;28;27;22;35;27
28;56;37;36;37;43;40;31;30;40;30;31;32;35;22;30;25;24;36
29;42;48;38;48;40;53;50;29;30;35;31;30;26;31;24;35;27;24
30;31;44;40;39;50;42;61;49;37;27;35;28;34;26;35;22;31;25
31;33;27;46;41;39;52;50;60;47;37;31;35;30;35;29;40;24;31
32;31;35;31;52;42;48;53;53;56;48;34;32;32;34;42;32;36;28
33;46;32;37;36;56;51;60;51;53;54;50;37;29;30;33;42;28;33
34;48;46;38;39;33;59;48;55;51;56;54;49;42;32;35;34;42;28
35;45;46;49;39;43;33;64;49;57;52;55;53;53;44;34;38;31;44
36;38;50;48;55;36;43;34;63;51;56;51;59;54;50;45;34;36;31
37;47;42;50;50;62;36;48;38;59;54;57;50;59;50;48;43;35;39
38;45;50;43;54;55;64;38;49;39;62;56;60;49;59;50;55;41;34
39;44;44;51;41;53;56;66;39;46;36;62;58;60;50;60;45;55;43
40;53;43;43;56;42;59;59;68;44;50;38;65;59;57;48;55;48;54
41;39;55;48;47;59;46;66;57;64;45;53;40;64;60;60;47;56;44
42;36;40;54;46;48;59;50;62;56;63;46;54;44;64;63;60;50;55
43;52;35;42;55;45;50;68;52;62;59;64;46;55;46;62;61;65;50
44;44;57;35;44;53;48;53;70;53;61;59;62;47;57;41;65;63;68
45;38;44;58;38;45;57;49;56;71;53;61;60;61;47;59;42;70;62
46;43;37;46;57;39;42;55;48;59;73;54;63;61;60;48;60;42;69
47;40;42;36;46;55;41;45;55;50;57;75;56;67;61;59;43;52;40
48;29;42;44;36;47;52;41;45;55;52;56;77;55;65;59;61;44;55
49;29;29;42;44;35;46;55;41;47;55;49;56;76;55;64;58;64;46
50;30;31;29;45;46;36;45;56;42;48;54;49;59;75;54;64;58;60
51;43;31;30;31;45;46;38;44;58;41;48;54;48;58;71;58;64;61
52;40;43;29;34;31;48;49;37;44;59;42;46;55;48;57;72;57;63
53;45;39;43;30;35;31;46;49;42;44;61;39;46;56;49;57;70;55
54;36;45;38;48;31;35;35;46;51;41;43;56;40;45;58;49;57;69
55;49;36;44;38;45;33;33;35;46;49;38;42;57;38;46;58;46;56
56;31;48;38;46;38;44;37;33;34;46;47;37;42;58;38;46;58;43
57;23;31;48;37;45;36;42;37;35;34;47;47;35;43;55;41;45;55
58;40;25;33;47;38;45;36;41;37;35;36;47;50;35;41;57;42;46
59;35;39;25;33;49;37;44;36;44;36;35;33;47;50;35;39;57;42
60;35;37;38;23;33;52;36;43;36;44;33;37;33;47;50;36;37;54
61;27;35;38;41;23;32;52;36;43;35;45;32;39;30;46;46;39;39
62;26;28;33;39;41;25;32;54;36;43;38;44;31;37;30;45;46;36
63;31;27;30;33;41;40;26;32;52;36;43;37;45;31;36;30;46;45
64;20;30;26;30;33;41;42;25;32;52;35;43;38;44;34;36;31;46
65;22;20;30;27;30;33;41;42;25;32;51;35;42;37;43;34;37;29
66;26;21;23;30;25;32;32;40;41;25;32;50;34;42;35;42;35;35
67;12;25;23;26;29;25;32;33;40;41;27;33;50;35;42;37;41;34
68;24;12;25;22;26;29;25;32;32;40;41;27;32;50;35;43;38;41
69;16;25;12;25;22;23;30;25;32;32;41;41;28;33;50;35;43;37
70;18;15;26;12;26;22;23;31;24;30;32;40;40;26;32;50;34;44
71;20;18;15;25;12;26;22;21;30;24;30;30;40;39;25;32;49;33
72;23;21;18;15;24;13;27;22;20;30;24;30;30;39;39;25;35;46
73;17;23;22;19;15;24;12;28;22;21;30;23;30;30;39;37;23;34
74;15;16;22;22;19;17;25;14;29;22;21;30;24;29;30;38;37;23
75;15;14;15;24;22;18;17;25;15;29;22;21;30;24;26;26;37;38
76;18;16;15;15;24;22;19;17;23;18;28;20;22;28;23;26;25;36
77;13;20;16;15;15;21;24;20;16;23;17;25;19;21;26;22;24;24
78;15;12;19;17;16;16;23;22;18;16;24;17;24;20;21;26;22;25
79;10;12;11;18;17;16;15;25;23;17;15;22;15;23;20;22;22;21
80;14;10;13;12;18;18;17;17;24;21;17;15;21;13;25;20;22;22
81;12;15;10;13;14;18;17;18;17;22;20;15;14;21;13;25;22;19
82;8;16;16;9;13;12;19;15;13;17;24;20;15;12;21;13;25;20
83;9;9;17;14;9;13;11;18;14;13;18;24;21;15;12;19;14;24
84;6;9;8;16;11;8;11;10;17;14;12;19;24;21;14;14;19;16
85;10;7;9;8;14;11;9;11;8;16;15;13;16;23;21;15;13;20
86;8;10;6;6;8;14;13;10;13;8;14;16;10;16;23;19;14;13
87;8;7;10;7;5;7;14;10;9;13;8;14;17;9;17;20;15;14
88;12;8;4;10;4;4;5;13;9;9;13;7;12;15;12;19;19;11
89;7;12;7;4;6;4;4;7;12;7;8;14;7;10;11;12;20;16
90;1;5;12;6;4;5;4;4;5;10;6;6;11;7;7;13;10;19
91;2;1;5;11;5;3;5;3;4;5;7;4;6;10;7;7;10;10
92;2;2;1;4;8;4;3;4;2;4;5;7;2;4;11;7;4;10
93;7;3;2;1;3;10;2;2;4;3;3;4;6;3;4;5;7;5
94;2;2;2;2;2;3;8;2;4;3;2;3;2;5;3;3;6;6
95;2;1;1;2;2;2;2;5;1;2;3;2;2;2;6;2;1;5
96;3;0;1;0;2;2;2;2;2;2;2;3;2;1;2;4;2;1
97;0;3;0;1;0;2;2;2;0;2;2;2;3;1;0;1;2;3
98;0;0;3;0;0;0;1;0;1;0;1;2;2;1;1;0;2;2
99;0;0;0;1;0;0;0;1;0;2;0;1;0;3;0;1;0;2
100 e oltre;1;1;1;0;0;0;0;0;1;1;3;1;0;0;2;2;2;2
Totale;2585;2614;2683;2818;2879;2991;3165;3220;3228;3267;3306;3333;3370;3364;3369;3386;3390;3369

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gorle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;64;54;51;55;46;65;69;64;54;55;64;48;49;43;37;40;26
1;50;59;66;56;57;60;52;64;67;70;54;56;64;47;50;42;38;39
2;54;49;62;65;59;66;63;52;62;67;71;59;55;65;55;48;47;39
3;46;55;54;66;74;62;68;60;51;67;65;71;58;56;62;53;48;49
4;41;49;53;60;64;71;66;65;61;53;59;61;69;59;57;65;53;55
5;43;41;51;59;60;68;81;67;68;65;56;62;62;70;60;59;65;51
6;52;44;44;51;59;64;70;84;63;65;67;56;63;61;70;58;61;66
7;39;51;46;47;54;67;68;71;82;62;61;66;61;64;65;73;58;63
8;64;38;56;47;48;54;70;69;72;80;62;63;64;63;63;68;73;60
9;57;62;41;56;50;51;61;72;64;71;81;68;62;65;64;62;67;72
10;55;59;61;47;56;54;50;62;70;64;74;83;71;65;69;62;60;66
11;56;56;58;63;48;58;54;54;63;73;68;78;87;69;66;65;62;63
12;47;56;56;59;64;49;60;54;55;67;76;68;77;88;69;65;64;62
13;59;48;59;57;60;67;48;58;58;57;68;78;66;76;87;69;63;63
14;42;61;47;61;58;63;68;47;56;59;58;69;80;69;77;87;67;62
15;47;44;62;48;61;58;65;69;48;56;60;60;67;81;69;76;86;66
16;51;48;42;63;49;64;58;64;68;47;55;60;63;69;78;70;78;85
17;62;54;46;42;65;49;65;58;63;69;49;57;61;61;65;78;66;78
18;61;61;55;46;43;64;50;63;62;64;68;48;62;61;61;67;77;69
19;52;64;62;55;48;44;66;50;62;60;64;70;48;64;59;59;67;78
20;61;54;60;61;55;49;48;67;48;61;60;63;71;49;63;56;58;65
21;46;62;53;65;61;48;46;48;69;50;60;62;68;69;48;62;58;59
22;49;45;60;55;66;64;55;49;47;66;53;63;64;67;67;47;60;54
23;60;51;46;59;53;70;67;53;49;52;66;51;64;60;61;65;46;59
24;60;59;51;46;60;53;72;74;52;52;52;61;49;65;58;64;66;44
25;56;59;60;55;48;62;56;66;67;54;53;56;61;50;59;62;63;62
26;66;57;58;62;61;51;71;57;59;69;55;47;54;55;51;57;58;63
27;77;62;60;64;57;68;54;75;57;55;62;58;47;47;53;46;55;52
28;86;70;59;73;65;62;65;59;72;57;57;67;66;45;45;55;44;52
29;84;76;74;76;74;73;73;65;57;71;54;53;55;63;40;50;59;47
30;74;86;74;76;81;86;92;72;72;50;68;53;55;53;66;38;51;50
31;77;67;84;75;80;92;93;86;67;70;54;67;49;52;59;63;42;53
32;60;77;69;92;79;81;91;93;83;65;69;54;66;49;60;57;62;44
33;84;61;82;77;99;99;95;92;88;83;64;65;57;63;47;56;52;61
34;90;85;67;89;70;101;94;98;87;91;80;60;71;59;69;48;56;50
35;75;87;87;69;97;74;102;94;99;90;92;83;67;74;63;69;46;58
36;90;81;89;98;65;100;79;102;98;103;88;95;87;69;75;62;66;43
37;104;88;79;98;109;68;100;81;101;102;104;88;89;84;70;73;59;69
38;85;104;89;89;102;116;74;104;86;103;104;106;87;89;78;75;72;58
39;88;86;103;89;94;106;124;77;99;81;100;106;115;89;94;81;77;77
40;95;89;82;113;90;101;112;127;77;99;85;103;103;109;89;89;83;79
41;81;96;95;86;120;96;108;112;123;78;105;85;101;101;113;87;89;81
42;75;83;95;91;91;121;103;104;114;125;80;106;86;99;101;112;90;88
43;86;74;83;97;99;97;131;108;105;118;127;81;105;87;98;102;114;91
44;76;94;78;88;95;101;110;133;113;105;118;120;82;108;82;98;103;117
