"Popolazione per età, vista per singola area - Comune: 064047 - Marzano di Nola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marzano di Nola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;6;2;4;4;10;7;3;6;5;3;5;6;7;9;8;5;6;2
75;4;5;2;4;4;10;7;3;6;5;3;4;5;6;9;8;5;6
76;7;4;5;2;4;5;9;7;3;6;3;3;4;5;6;9;6;5
77;6;8;3;5;3;4;5;9;6;3;6;3;3;4;5;6;8;6
78;3;6;8;2;4;3;4;4;9;6;2;6;3;3;4;5;6;7
79;4;2;6;7;2;4;3;4;1;9;4;2;6;3;3;4;3;6
80;1;5;2;6;6;2;4;3;3;1;8;3;2;5;3;3;4;3
81;2;1;4;2;5;6;2;4;3;3;1;7;3;2;4;3;3;4
82;2;1;0;3;1;4;6;2;4;2;3;1;6;3;2;4;3;2
83;1;2;1;2;2;2;2;5;1;2;0;3;1;5;3;2;3;3
84;1;1;1;1;2;2;1;3;4;1;2;0;3;1;3;3;2;3
85;0;1;1;1;0;2;2;1;3;4;1;2;0;3;1;3;2;1
86;2;0;1;0;1;0;3;1;2;2;4;1;1;0;3;1;3;2
87;1;2;0;1;0;1;0;3;1;1;2;2;0;0;0;2;1;3
88;3;1;2;0;1;0;1;0;2;1;1;1;2;0;0;0;2;1
89;0;1;0;2;0;1;0;1;0;2;1;1;0;2;0;0;0;2
90;0;0;1;0;2;0;1;0;0;0;2;1;0;0;2;0;0;0
91;2;0;0;1;0;2;0;1;0;0;0;2;1;0;0;2;0;0
92;1;2;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;0
93;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;810;819;841;868;874;875;878;865;847;848;841;832;845;842;839;819;817;815
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;3;9;12;8;11;12;6;9;11;7;9;18;9;4;3;8;9
1;6;6;4;10;11;8;11;10;7;10;10;7;9;16;9;4;3;8
2;9;6;6;6;9;11;8;10;10;7;10;11;7;9;16;8;4;4
3;3;9;6;6;5;9;12;7;11;10;7;9;11;7;10;16;5;4
4;8;3;10;6;5;5;9;12;9;11;10;7;8;13;7;9;17;5
5;2;8;4;11;6;5;5;9;13;9;10;11;7;9;13;7;9;17
6;13;2;8;4;11;6;6;5;9;13;8;10;11;8;8;10;7;9
7;6;14;3;8;3;10;6;5;5;10;12;10;11;10;8;8;9;7
8;13;6;16;3;8;3;10;6;5;5;9;12;10;11;10;8;8;9
9;8;12;5;16;3;8;3;10;8;5;5;8;12;10;11;9;7;8
10;5;8;13;5;16;3;8;3;8;8;5;5;8;12;11;13;9;7
11;8;5;8;14;5;17;3;8;4;8;8;6;4;8;11;11;13;9
12;8;8;5;8;14;6;17;3;8;4;8;7;8;5;8;11;9;12
13;15;8;8;4;8;15;6;15;2;8;4;10;7;7;5;8;11;9
14;11;15;9;8;4;8;14;6;16;2;8;4;10;7;7;5;9;12
15;7;10;15;9;7;4;8;14;6;16;3;9;4;10;7;8;6;9
16;11;7;10;15;9;7;4;8;13;6;17;3;8;4;9;7;8;6
17;12;11;7;10;15;9;7;4;8;13;6;16;4;8;4;9;7;8
18;12;12;11;7;9;16;7;7;5;8;15;7;15;4;8;4;10;7
19;14;10;12;10;6;10;16;7;6;7;8;15;7;16;4;8;4;10
20;10;14;10;12;11;6;10;16;8;7;7;8;16;7;17;4;8;4
21;11;11;14;10;12;12;6;10;16;9;7;6;9;14;7;18;4;9
22;7;10;12;15;10;12;12;6;9;16;10;9;5;9;13;7;16;4
23;12;7;10;13;14;11;12;13;7;10;15;9;9;5;9;13;7;16
24;18;13;7;9;14;14;10;12;14;7;13;15;7;10;6;8;12;7
25;9;17;13;9;9;14;15;10;11;10;8;12;15;7;10;5;8;12
26;16;9;17;15;8;9;14;13;11;10;11;9;11;15;7;14;5;8
27;15;17;8;20;15;9;10;12;14;12;10;12;10;13;12;6;12;6
28;7;18;19;10;20;15;9;12;11;13;11;11;10;9;12;11;6;13
29;13;7;19;22;10;18;16;8;14;9;14;10;13;12;9;11;13;8
30;17;15;4;22;21;13;17;15;8;13;8;15;12;11;12;8;11;14
31;10;17;12;8;21;21;14;17;15;8;12;8;16;12;11;10;7;10
32;13;11;17;12;3;19;20;14;16;15;8;13;9;16;12;10;10;8
33;10;13;10;18;14;6;19;19;11;18;14;10;12;9;15;12;11;10
34;17;11;14;11;18;13;6;18;22;13;16;13;12;11;9;15;9;11
35;9;17;11;16;11;17;14;7;16;22;10;16;14;12;11;8;15;11
36;15;9;16;11;17;13;18;14;7;16;19;9;15;13;13;11;8;15
37;10;16;9;19;12;15;12;18;12;8;16;19;9;15;13;13;12;7
38;12;9;15;10;18;10;17;12;17;12;7;15;20;8;15;15;14;12
39;10;12;9;16;11;18;11;16;12;17;13;9;15;18;8;14;15;12
40;10;10;14;11;18;11;16;12;16;12;17;12;11;15;19;8;14;14
41;12;8;11;15;12;19;11;16;12;16;12;17;11;11;16;19;9;14
42;7;10;9;11;13;13;19;11;16;12;16;14;17;10;11;16;20;11
43;17;7;10;9;11;13;13;18;8;16;11;16;13;16;11;11;15;20
44;12;18;7;11;7;12;13;13;18;8;15;11;16;13;15;11;12;15
45;6;13;18;7;12;7;11;14;12;18;9;14;11;13;13;16;10;12
46;11;7;13;16;7;12;7;11;15;13;17;9;14;11;12;11;16;9
47;9;11;6;12;17;7;12;8;10;15;13;17;8;14;11;12;12;16
48;9;9;11;5;13;16;7;11;9;11;15;14;17;7;14;13;12;13
49;7;9;9;11;6;13;17;7;12;9;10;15;13;19;7;14;13;12
50;9;7;10;9;11;7;13;17;10;11;9;11;15;14;18;9;14;12
51;10;9;7;10;9;11;6;13;17;10;11;9;11;16;14;18;9;14
52;12;10;9;6;11;9;11;6;13;17;9;11;9;11;13;14;18;9
53;10;11;11;9;6;11;10;11;6;14;15;8;11;9;11;13;14;17
54;9;10;11;11;9;6;11;10;12;6;14;15;8;11;9;11;14;15
55;6;10;11;11;11;9;6;11;10;12;6;14;15;10;11;9;12;14
56;7;5;12;11;11;11;7;7;11;12;12;6;14;16;10;11;9;12
57;3;7;7;12;10;11;11;7;7;11;12;12;6;14;16;10;11;9
58;13;3;6;7;11;10;11;11;7;7;11;11;14;5;14;16;10;11
59;10;14;3;6;7;10;9;13;11;7;7;11;11;14;5;14;15;7
60;9;11;13;3;6;7;10;6;13;10;7;7;11;11;15;5;14;14
61;10;9;10;11;3;6;7;10;6;13;8;7;7;11;11;15;5;14
62;10;11;9;10;11;3;6;7;9;8;13;9;7;7;10;10;15;5
63;8;10;9;9;10;11;3;6;7;8;8;14;9;7;7;9;10;13
64;6;7;10;9;9;10;11;3;6;7;8;8;13;9;7;7;9;8
65;9;6;7;10;9;9;11;11;3;6;7;8;8;13;9;7;7;9
66;6;8;6;8;10;9;8;11;12;3;6;7;8;8;14;9;7;7
67;9;6;8;6;8;9;9;8;12;10;3;6;7;8;8;14;9;7
68;8;9;6;8;6;8;9;9;8;12;10;3;6;7;8;7;14;9
69;8;8;9;6;8;6;7;10;9;8;12;10;3;5;7;8;7;13
70;8;8;8;8;6;8;7;7;10;8;8;11;10;3;5;7;8;7
71;11;8;8;8;8;7;8;5;7;9;8;8;10;10;3;5;7;8
72;11;11;8;8;8;10;7;8;5;6;9;8;7;10;10;4;5;7
73;4;12;11;7;7;8;10;9;8;5;6;9;8;7;10;10;4;5
74;5;4;12;11;8;7;8;9;9;8;5;6;9;8;7;9;10;4
75;6;5;4;12;11;8;7;8;8;9;8;5;6;9;8;7;9;10
76;7;6;4;4;12;11;9;7;8;8;9;8;5;6;9;7;7;8
77;4;7;6;4;4;12;11;8;7;8;8;9;8;5;6;9;7;7
78;6;4;5;6;4;4;12;8;7;7;8;7;8;9;5;6;9;7
79;11;6;3;5;4;5;4;12;8;7;6;7;7;6;9;5;7;9
80;7;10;6;3;5;3;5;4;11;8;6;6;7;7;5;9;5;6
81;3;7;8;6;3;5;3;7;3;11;8;6;6;7;6;5;8;5
82;2;4;6;8;5;3;5;2;7;3;11;8;6;5;7;6;5;5
83;2;2;3;6;8;5;3;5;3;5;2;9;8;6;5;7;6;5
84;3;2;0;3;7;8;5;4;4;3;5;2;9;8;6;4;8;6
85;2;3;2;0;3;6;8;4;3;4;2;5;2;8;7;4;4;7
86;3;2;1;2;0;2;5;7;4;3;4;2;4;2;8;6;4;3
87;3;3;2;1;2;0;1;5;4;4;3;4;2;4;2;6;5;3
88;0;3;3;1;1;2;0;2;5;3;4;3;4;1;3;2;6;4
89;0;0;3;3;1;1;2;0;2;3;3;4;3;3;1;3;2;6
90;1;0;0;3;3;1;1;2;0;2;1;3;4;3;3;1;3;2
91;2;0;0;0;2;2;1;1;1;0;2;1;2;3;3;3;0;2
92;0;2;0;0;0;1;2;1;0;1;0;1;1;2;2;3;3;0
93;1;0;1;0;0;0;0;2;1;0;1;0;1;1;2;2;2;3
94;0;1;0;0;0;0;0;0;2;1;0;1;0;1;1;2;2;1
95;0;0;1;0;0;0;0;0;0;2;1;0;1;0;1;1;1;0
96;1;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;793;799;802;839;835;851;860;852;857;866;852;866;883;882;874;862;862;854

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marzano di Nola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;12;22;22;14;17;24;13;18;24;12;13;30;22;13;7;17;15
1;14;13;13;23;24;14;17;22;14;18;22;12;13;28;21;13;7;18
2;21;13;14;14;23;24;15;16;22;14;18;21;11;14;26;19;13;8
3;13;21;12;14;13;22;23;14;19;22;15;16;18;11;15;26;17;14
4;19;14;22;12;13;14;24;24;17;18;22;15;15;20;10;14;27;18
5;16;19;15;21;12;13;12;25;22;16;17;23;14;16;20;10;13;27
6;23;16;19;14;21;11;14;12;24;22;16;17;25;14;14;17;11;13
7;14;24;17;19;14;20;14;14;12;25;22;16;20;24;14;14;15;11
8;23;14;26;17;17;14;20;15;13;12;23;22;16;18;24;14;14;15
9;22;22;12;25;16;18;13;20;18;13;12;22;24;16;18;21;13;14
10;16;20;24;12;25;16;18;13;19;17;13;12;23;24;17;20;21;14
11;20;16;19;24;12;26;16;18;14;19;17;14;10;22;23;17;20;21
12;20;20;15;19;24;13;27;16;19;14;20;16;16;11;22;23;15;19
13;22;19;20;14;20;25;13;25;15;18;14;21;16;15;12;21;23;15
14;28;22;20;20;14;20;21;11;26;14;18;14;21;16;15;12;22;24
15;24;28;22;20;19;14;20;22;12;26;16;19;14;21;17;16;13;22
16;24;24;28;24;22;19;14;20;24;12;27;14;18;14;20;17;16;13
17;30;23;24;29;24;22;19;14;20;24;12;26;15;18;14;20;16;16
18;20;30;21;24;28;25;20;19;14;20;26;13;24;15;17;14;21;15
19;20;18;30;22;24;30;25;20;18;17;20;26;13;25;14;18;14;19
20;21;20;18;32;21;24;31;23;20;19;17;19;27;13;25;14;19;14
21;26;23;22;18;35;20;23;30;24;22;19;16;20;25;12;26;15;18
22;19;25;24;22;20;35;20;23;29;24;24;22;15;22;25;11;24;15
23;25;18;25;24;22;22;33;22;24;28;23;23;22;16;23;25;12;24
24;33;26;18;23;24;22;20;31;24;24;31;25;20;23;18;21;24;12
25;18;31;26;19;25;25;23;19;32;21;24;29;25;20;23;16;20;23
26;25;16;30;27;20;25;26;21;20;32;22;24;30;24;20;28;16;20
27;33;26;19;33;27;19;26;23;20;19;31;24;23;33;21;17;25;16
28;20;39;27;19;33;27;20;27;21;19;19;30;26;23;31;20;17;25
29;30;21;41;28;21;29;26;17;27;20;20;20;32;28;23;27;22;19
30;26;32;18;43;30;24;29;26;17;26;20;22;22;29;28;21;28;24
31;25;27;29;18;43;29;24;29;26;17;25;20;23;20;30;26;20;27
32;29;25;26;28;18;41;28;23;29;27;18;26;18;23;20;29;24;21
33;23;31;25;27;30;21;43;28;22;31;26;19;27;18;22;18;30;24
34;27;25;30;26;26;29;22;42;29;24;28;26;20;28;18;20;15;30
35;24;28;26;31;26;26;32;22;36;28;21;28;27;22;26;17;19;18
36;25;25;27;23;33;28;25;31;21;36;29;20;27;25;24;27;16;19
37;25;26;26;28;27;33;28;25;30;22;34;29;19;25;25;25;28;16
38;27;26;26;28;28;22;37;26;25;28;23;32;29;17;24;26;26;30
39;26;28;27;28;29;29;22;37;23;25;28;23;32;28;16;25;25;23
40;18;28;28;29;27;28;29;23;38;23;24;27;26;32;27;16;25;24
41;18;16;27;30;30;27;25;29;22;36;24;24;27;25;33;28;17;25
42;18;17;17;28;30;31;26;26;28;23;35;25;23;25;24;32;29;18
43;25;18;16;15;28;30;31;26;24;28;20;36;24;21;27;23;31;29
44;18;23;18;16;15;28;28;31;26;24;28;20;36;24;20;27;24;31
