"Popolazione per età, vista per singola area - Comune: 060045 - Morolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;32;33;32;35;25;35;38;30;25;41;36;48;31;26;24;29;39;36
74;27;31;32;30;33;25;32;36;32;26;39;37;48;29;23;23;29;36
75;29;26;32;31;29;33;25;30;34;31;24;40;37;47;26;23;22;29
76;36;29;25;31;31;28;33;23;29;32;31;24;35;36;46;26;22;22
77;37;38;28;26;30;28;27;32;24;26;32;29;22;34;36;44;25;22
78;29;34;35;26;25;30;26;28;31;23;26;29;28;19;32;37;44;26
79;33;28;33;35;26;25;30;25;29;31;21;26;27;26;19;33;35;44
80;19;32;26;31;35;26;24;30;25;27;29;21;25;28;22;21;32;33
81;31;17;32;22;29;35;26;24;29;24;26;27;21;24;25;21;20;30
82;14;28;17;31;22;29;33;24;24;25;22;24;26;19;22;25;20;22
83;6;14;27;16;31;21;28;31;19;23;22;19;22;23;19;22;20;20
84;7;6;13;25;16;29;16;24;31;20;19;22;16;21;20;17;20;20
85;7;7;6;12;24;13;25;14;22;28;18;17;19;14;20;20;17;17
86;16;8;7;6;11;22;10;25;11;21;24;17;15;19;14;18;19;16
87;19;15;6;4;6;11;18;11;18;7;21;21;15;13;18;13;16;17
88;15;20;12;5;3;5;11;18;9;15;9;16;18;14;13;15;13;13
89;10;12;16;10;4;3;5;10;16;9;11;8;14;16;12;13;13;12
90;10;9;10;13;8;3;1;5;10;12;9;9;8;13;12;11;12;10
91;11;6;7;9;12;6;3;2;4;8;11;8;8;6;12;10;8;8
92;5;8;4;4;8;11;6;2;2;3;7;9;5;7;5;11;7;4
93;5;3;7;3;3;8;12;6;2;2;2;6;5;4;6;5;8;6
94;5;5;3;5;1;3;5;10;5;2;2;2;4;4;3;5;3;5
95;2;3;5;2;5;0;3;2;8;4;0;1;2;3;1;2;5;4
96;1;2;3;1;2;3;0;1;2;8;3;0;1;0;0;0;2;3
97;0;1;0;3;1;2;3;0;1;2;7;3;0;0;0;0;0;2
98;1;0;1;0;2;0;2;2;0;1;1;3;2;0;0;0;0;0
99;0;1;0;0;0;1;0;1;2;0;1;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;2;2;2;0;2;3;1;1;0
Totale;3078;3057;3137;3141;3130;3148;3169;3226;3248;3277;3280;3292;3274;3242;3224;3238;3218;3227
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;12;17;12;11;12;15;14;20;18;17;17;13;12;21;5;7
1;15;9;11;11;16;12;12;15;14;13;18;18;17;16;14;11;21;4
2;13;15;9;11;8;16;12;12;15;14;16;17;16;17;17;16;10;21
3;16;13;16;9;11;8;17;12;12;15;14;17;18;17;17;16;16;10
4;15;16;13;16;12;10;8;17;12;15;15;14;17;17;17;20;15;17
5;9;15;17;13;17;15;9;7;17;13;15;15;14;15;18;17;19;17
6;11;9;14;17;14;16;15;9;8;19;12;15;17;14;14;17;16;20
7;19;11;9;15;17;14;16;15;9;9;18;13;18;17;14;12;17;13
8;15;19;10;9;15;19;14;16;16;9;8;18;15;18;17;13;12;17
9;18;17;20;11;11;15;19;17;17;14;9;8;18;15;18;17;13;13
10;14;18;19;19;11;14;16;17;17;17;14;8;9;18;15;17;17;14
11;14;14;18;19;18;10;15;16;18;16;17;16;8;9;18;15;18;17
12;16;14;16;18;19;18;11;14;16;18;17;17;15;8;9;19;13;20
13;19;16;15;18;17;19;19;13;14;16;18;17;16;15;7;8;19;13
14;21;19;18;15;20;17;20;19;14;16;15;18;15;16;16;7;8;21
15;15;21;19;16;16;18;19;21;19;14;16;15;18;15;16;16;7;8
16;25;13;23;19;17;15;17;19;21;19;14;18;15;18;15;16;16;7
17;21;26;13;22;19;17;15;18;19;22;20;14;18;15;17;15;16;15
18;20;20;26;14;22;19;17;15;19;19;21;20;11;17;15;17;15;16
19;18;20;21;27;13;22;19;16;17;18;20;22;21;12;15;16;17;14
20;18;18;20;20;28;13;22;19;17;17;19;23;22;22;12;15;16;17
21;17;20;18;23;20;28;13;24;20;17;17;19;21;21;20;13;15;16
22;12;18;18;19;24;20;28;15;25;20;17;17;20;21;20;18;13;14
23;14;12;18;17;20;24;23;29;17;24;20;18;18;19;20;20;18;11
24;21;14;15;18;18;18;26;23;29;18;26;23;18;18;18;20;21;16
25;14;21;15;17;18;17;20;27;21;31;17;27;24;17;17;18;21;19
26;26;14;21;15;14;19;16;21;25;22;31;14;28;23;14;17;19;23
27;26;28;14;20;15;13;20;17;22;25;22;33;13;27;20;13;16;20
28;24;26;30;16;21;15;13;25;17;22;26;20;35;13;27;19;16;16
29;23;27;24;29;14;21;17;15;25;17;22;26;18;33;15;28;18;18
30;19;21;27;24;23;14;21;19;14;24;20;23;24;14;35;15;28;16
31;25;19;24;28;23;24;17;21;18;18;26;22;22;24;16;36;16;28
32;25;21;19;24;31;26;23;18;25;19;17;23;22;20;24;17;34;14
33;20;26;23;20;24;33;26;26;13;25;18;13;23;24;20;23;16;37
34;27;20;26;23;18;24;29;23;26;18;23;19;14;24;24;22;24;18
35;23;24;22;25;24;17;23;28;23;24;18;24;20;14;24;25;19;25
36;22;24;26;21;24;24;18;23;28;23;22;18;24;20;15;25;25;19
37;17;25;26;24;22;26;23;16;24;31;25;22;20;25;20;15;24;26
38;30;15;24;29;24;20;26;23;19;24;29;25;21;18;24;18;16;27
39;22;29;18;22;28;24;20;26;23;19;25;28;24;20;17;24;20;17
40;17;23;31;16;24;26;25;20;25;23;20;25;29;24;20;18;24;21
41;27;17;24;34;18;25;26;24;19;26;23;18;25;29;24;21;19;24
42;25;29;19;25;34;18;24;25;25;20;26;23;18;22;29;24;20;19
43;20;25;29;18;24;35;18;23;25;26;19;27;23;18;23;30;27;21
44;17;20;25;29;19;28;34;19;24;26;26;20;28;22;17;22;30;27
45;18;16;23;27;29;19;28;36;19;25;24;24;18;28;22;18;24;31
46;21;17;16;23;25;29;19;28;36;18;25;24;24;21;26;23;18;24
47;22;21;18;16;24;25;29;22;26;38;19;25;23;25;22;26;23;20
48;22;21;22;19;18;25;24;29;22;26;36;20;27;24;26;22;26;22
49;19;23;22;22;18;18;25;24;28;20;26;35;20;27;24;27;22;27
50;21;19;23;20;19;18;20;26;24;27;21;26;35;20;29;23;25;24
51;17;22;19;23;20;19;18;22;26;24;27;21;26;35;19;29;22;25
52;23;17;22;19;21;20;19;20;22;25;24;28;21;26;33;20;30;23
53;17;22;17;22;18;20;21;20;20;21;26;24;28;21;25;33;19;30
54;22;17;22;17;23;17;20;21;20;19;22;26;24;29;22;25;33;20
55;19;21;17;22;17;23;17;21;20;20;18;22;27;24;31;23;24;31
56;19;18;22;15;21;16;24;18;22;20;20;17;22;27;23;31;23;25
57;15;21;20;22;15;21;16;22;18;22;20;19;16;23;27;23;31;23
58;17;15;21;19;23;16;21;16;21;18;22;19;20;17;24;27;24;32
59;17;17;14;21;21;22;16;21;15;21;19;22;20;20;17;24;25;24
60;12;17;16;17;21;21;22;17;21;16;23;19;23;20;20;17;24;25
61;18;12;17;16;17;22;20;22;16;21;16;22;20;22;20;19;16;24
62;26;18;12;17;16;17;22;20;23;16;21;15;21;19;22;19;20;17
63;20;27;19;12;17;16;17;22;20;24;16;21;13;20;20;23;21;20
64;18;19;27;19;12;17;16;19;23;21;24;16;20;14;20;20;24;21
65;16;18;19;27;20;11;17;16;19;23;20;24;15;20;15;19;19;26
66;12;16;18;19;27;20;11;17;18;18;22;18;23;16;20;15;20;19
67;22;14;13;16;18;25;20;12;17;18;19;22;17;24;16;18;15;21
68;17;22;13;13;16;18;25;19;12;19;17;19;23;18;24;17;19;15
69;9;17;23;14;13;16;17;25;18;12;18;18;19;23;17;23;17;19
70;15;10;16;23;14;13;14;17;25;18;12;16;17;19;22;15;20;17
71;23;14;10;16;25;13;13;14;17;25;18;12;15;15;19;21;16;21
72;14;23;14;8;16;25;12;15;15;16;24;17;13;14;15;20;21;16
73;16;16;21;14;8;17;24;11;14;15;15;25;17;12;12;15;20;21
74;13;15;16;19;13;8;14;22;12;14;14;16;25;15;11;11;15;20
75;13;13;16;15;18;13;8;13;20;11;13;14;16;24;14;11;10;15
76;10;13;12;15;15;17;13;8;13;18;11;14;13;16;23;14;10;10
77;14;12;12;12;14;14;17;13;9;11;18;9;12;12;16;21;14;10
78;15;13;12;10;12;14;13;17;12;8;11;17;8;11;11;17;21;13
79;15;15;12;11;10;12;14;13;18;13;8;11;16;8;11;12;17;21
80;11;15;15;11;11;11;11;14;13;16;12;8;12;16;6;11;11;16
81;11;9;15;12;9;11;11;10;13;13;15;12;8;12;13;5;10;10
82;4;8;9;14;12;9;10;10;10;9;13;14;12;7;11;13;5;12
83;1;4;8;7;14;11;9;9;7;9;8;11;13;10;7;11;8;5
84;4;1;4;8;7;13;8;6;9;8;5;8;9;13;9;6;9;8
85;3;4;1;3;8;7;10;6;5;8;8;3;6;7;12;8;6;9
86;5;3;4;1;2;7;5;9;4;5;6;8;3;6;7;10;8;5
87;1;5;2;2;1;2;6;5;5;3;5;4;7;1;6;6;9;6
88;8;1;5;1;2;1;2;5;4;4;4;5;4;7;2;5;6;6
89;6;6;0;4;0;2;1;1;3;4;3;3;5;4;6;3;4;6
90;6;5;5;0;3;0;1;1;1;2;4;2;2;5;4;6;2;3
91;3;5;3;5;0;3;0;1;1;1;2;4;2;2;5;4;5;1
92;0;3;4;1;4;0;3;0;1;1;1;1;2;2;1;4;4;2
93;3;0;3;3;0;4;0;3;0;1;1;1;1;2;1;1;3;3
94;2;3;0;2;1;0;2;0;2;0;1;1;0;2;1;1;0;1
95;0;1;3;0;2;0;0;0;0;1;0;1;1;0;0;1;1;0
96;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0
97;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1
98;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;1531;1536;1574;1567;1568;1576;1579;1611;1617;1642;1648;1652;1652;1639;1625;1638;1625;1639
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;3;16;10;6;13;13;13;12;12;14;16;17;10;20;10;16;8
1;10;5;4;16;10;6;12;14;13;12;11;12;15;15;11;18;11;13
2;6;9;5;3;16;10;6;13;14;12;13;12;14;16;13;11;17;11
3;10;6;12;6;1;15;11;6;13;14;14;15;12;14;14;13;12;16
4;13;8;8;13;7;3;14;11;6;14;15;13;14;11;13;14;12;12
5;18;13;9;8;13;8;3;15;11;8;13;15;11;13;11;12;14;14
6;9;18;13;9;7;14;8;3;16;11;9;14;15;11;14;11;12;15
7;14;9;17;13;8;7;15;9;3;17;12;10;13;15;13;14;11;12
8;8;15;10;17;12;8;9;15;9;3;17;13;7;13;15;11;14;12
9;16;8;15;10;17;12;8;9;14;9;3;17;14;7;13;15;11;15
10;16;16;9;15;11;16;12;9;8;14;8;3;17;13;9;14;15;12
11;19;16;15;9;15;11;16;12;10;8;13;8;3;17;14;9;13;14
12;23;19;17;15;9;14;12;20;12;11;8;13;10;3;17;14;10;12
13;23;23;19;17;15;10;14;13;20;12;11;9;13;10;5;17;14;9
14;12;21;23;18;17;15;10;16;13;20;12;11;10;13;10;5;17;13
15;12;12;21;23;17;17;16;12;16;13;20;12;11;10;12;9;5;17
16;16;13;12;22;24;17;16;15;14;17;13;20;12;11;9;12;9;5
17;23;16;13;12;22;24;18;16;15;13;18;13;19;12;11;9;12;8
18;13;24;19;13;11;22;24;19;17;14;13;18;12;19;12;12;10;12
19;19;13;23;18;13;11;23;25;20;16;13;13;19;11;18;13;12;9
20;13;19;13;24;18;13;13;25;26;20;16;14;10;17;10;19;13;13
21;15;13;22;12;24;18;13;15;25;26;19;16;15;13;18;10;19;13
22;20;15;13;22;13;25;18;14;16;28;26;19;18;14;14;21;11;20
23;14;19;18;15;20;15;25;18;13;14;27;25;18;16;13;13;21;12
24;17;13;20;17;17;20;15;22;17;14;13;29;23;15;17;13;12;22
25;24;17;16;20;15;17;19;14;23;15;13;14;29;24;14;18;13;14
26;16;22;21;17;21;17;16;21;16;22;18;14;15;30;27;15;17;14
27;32;16;24;25;16;21;19;17;21;17;23;17;12;14;31;24;15;19
28;13;31;16;24;24;17;20;20;17;24;17;22;17;15;15;31;23;15
29;21;12;32;18;22;23;18;20;19;16;23;19;24;16;16;15;27;23
30;19;19;11;32;18;23;24;17;23;20;18;23;17;26;15;13;13;26
31;19;19;21;12;31;15;22;23;21;23;17;16;23;16;26;16;17;14
32;23;18;19;20;13;32;13;20;19;24;21;18;16;21;18;27;15;16
33;19;24;22;19;20;14;34;17;21;17;24;20;17;15;18;19;25;15
34;18;20;26;21;18;20;14;32;15;21;17;25;22;18;16;21;18;25
35;26;18;20;27;19;20;22;15;36;17;24;18;24;21;18;18;23;16
36;23;25;18;18;26;19;20;22;14;36;18;26;20;26;20;17;16;22
37;21;24;25;19;19;25;19;19;24;16;40;19;23;20;26;19;17;17
38;21;22;23;26;21;19;26;19;20;24;14;39;19;23;18;26;19;16
39;26;21;27;23;27;23;19;25;19;21;24;17;35;17;22;17;27;19
40;27;24;22;25;23;27;24;21;24;19;21;24;21;37;16;20;17;27
41;21;26;24;24;25;23;27;26;21;25;19;21;24;19;38;17;19;17
42;24;21;29;24;23;25;23;29;27;23;23;19;22;24;16;37;18;19
43;25;24;21;29;24;25;24;24;28;23;24;24;18;22;24;16;38;18
44;15;26;24;22;29;24;23;23;25;28;27;23;27;18;22;23;17;38
45;26;15;26;26;23;29;25;26;25;26;29;28;24;27;17;25;23;17
46;25;27;16;26;26;23;31;24;25;25;23;29;27;24;27;20;25;24
47;16;25;27;17;23;26;24;33;26;24;24;24;28;28;24;26;20;28
48;14;15;25;27;16;23;26;25;32;28;25;24;24;29;28;24;24;20
49;18;14;15;25;27;16;23;24;24;32;28;26;23;25;30;30;23;23
50;17;18;14;15;25;27;16;24;24;23;33;28;26;24;23;29;31;23
51;32;17;18;14;15;25;28;17;23;24;22;32;28;25;24;23;29;30
52;16;32;18;18;16;15;24;26;16;23;24;24;34;27;25;25;23;28
53;18;16;32;18;17;18;16;24;27;16;23;23;24;33;26;25;25;23
54;14;18;16;31;18;17;18;17;24;27;16;22;24;25;33;26;25;25
55;23;13;18;14;31;18;18;18;17;24;27;17;22;24;25;32;26;24
56;15;23;14;20;14;31;18;16;19;17;24;27;15;22;25;23;32;26
57;19;15;20;14;20;15;31;19;16;19;15;25;25;17;21;25;24;33
58;13;19;14;20;14;20;15;31;18;16;18;15;23;25;16;21;25;22
59;11;13;19;14;20;13;19;15;31;18;16;18;15;25;26;16;20;24
60;14;11;13;19;14;20;14;18;15;31;18;16;18;15;25;25;16;20
61;18;14;13;13;18;13;20;12;18;15;33;16;15;17;15;26;25;16
62;22;19;15;13;14;18;13;20;13;18;15;32;17;15;17;15;26;25
63;21;22;19;17;14;14;18;13;21;13;19;15;32;17;15;18;17;25
64;22;21;22;19;15;13;14;18;13;21;15;19;15;32;17;15;19;18
65;12;23;23;22;19;14;14;15;18;13;21;15;19;15;32;17;15;19
66;21;10;22;23;22;19;16;14;15;18;13;20;16;19;15;33;16;18
67;18;19;10;24;24;22;18;16;15;17;19;13;20;15;19;15;30;16
68;17;17;19;10;24;24;22;18;16;13;17;19;16;19;14;20;15;30
69;16;18;17;19;10;25;25;22;17;14;13;17;19;16;21;13;20;16
70;21;15;18;14;19;10;25;24;22;16;13;13;17;19;16;22;12;19
71;12;21;17;18;14;19;10;25;22;22;16;15;13;17;19;15;22;12
72;16;12;21;17;18;14;19;10;25;22;22;16;15;12;18;19;15;22
73;16;17;11;21;17;18;14;19;11;26;21;23;14;14;12;14;19;15
74;14;16;16;11;20;17;18;14;20;12;25;21;23;14;12;12;14;16
75;16;13;16;16;11;20;17;17;14;20;11;26;21;23;12;12;12;14
76;26;16;13;16;16;11;20;15;16;14;20;10;22;20;23;12;12;12
77;23;26;16;14;16;14;10;19;15;15;14;20;10;22;20;23;11;12
78;14;21;23;16;13;16;13;11;19;15;15;12;20;8;21;20;23;13
79;18;13;21;24;16;13;16;12;11;18;13;15;11;18;8;21;18;23
80;8;17;11;20;24;15;13;16;12;11;17;13;13;12;16;10;21;17
81;20;8;17;10;20;24;15;14;16;11;11;15;13;12;12;16;10;20
82;10;20;8;17;10;20;23;14;14;16;9;10;14;12;11;12;15;10
83;5;10;19;9;17;10;19;22;12;14;14;8;9;13;12;11;12;15
84;3;5;9;17;9;16;8;18;22;12;14;14;7;8;11;11;11;12
85;4;3;5;9;16;6;15;8;17;20;10;14;13;7;8;12;11;8
86;11;5;3;5;9;15;5;16;7;16;18;9;12;13;7;8;11;11
87;18;10;4;2;5;9;12;6;13;4;16;17;8;12;12;7;7;11
88;7;19;7;4;1;4;9;13;5;11;5;11;14;7;11;10;7;7
89;4;6;16;6;4;1;4;9;13;5;8;5;9;12;6;10;9;6
90;4;4;5;13;5;3;0;4;9;10;5;7;6;8;8;5;10;7
91;8;1;4;4;12;3;3;1;3;7;9;4;6;4;7;6;3;7
92;5;5;0;3;4;11;3;2;1;2;6;8;3;5;4;7;3;2
93;2;3;4;0;3;4;12;3;2;1;1;5;4;2;5;4;5;3
94;3;2;3;3;0;3;3;10;3;2;1;1;4;2;2;4;3;4
95;2;2;2;2;3;0;3;2;8;3;0;0;1;3;1;1;4;4
96;0;2;2;1;2;2;0;1;2;8;2;0;0;0;0;0;1;3
97;0;0;0;2;1;2;2;0;1;2;7;2;0;0;0;0;0;1
98;0;0;0;0;1;0;2;1;0;1;1;3;2;0;0;0;0;0
99;0;0;0;0;0;1;0;1;1;0;1;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;1;1;1;0;2;3;1;1;0
Totale;1547;1521;1563;1574;1562;1572;1590;1615;1631;1635;1632;1640;1622;1603;1599;1600;1593;1588

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Morolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;12;24;27;18;23;24;26;24;31;30;29;31;22;31;31;19;12
1;25;14;13;23;26;18;24;28;26;23;29;28;30;29;24;28;32;15
2;18;24;14;12;22;26;18;25;28;25;26;29;29;31;29;26;26;32
3;23;18;28;14;10;21;27;18;25;28;27;29;30;30;29;28;27;25
4;28;22;19;29;17;12;20;27;18;28;29;26;27;28;29;33;26;26
5;26;28;22;19;29;21;11;21;27;21;27;29;25;24;29;28;32;30
6;20;26;27;22;19;29;21;11;23;28;21;28;32;25;25;28;26;34
7;32;20;25;28;22;19;29;21;11;24;29;22;30;32;27;25;28;24
8;22;33;19;25;27;24;19;29;21;11;24;29;21;30;32;24;25;29
9;34;24;33;19;25;27;24;21;28;20;11;24;29;21;29;32;24;27
10;28;34;24;34;19;27;27;25;21;29;19;10;24;29;23;31;32;25
11;32;28;33;25;33;19;27;27;28;21;28;20;10;24;30;23;30;31
12;39;32;28;33;25;32;19;30;27;29;22;28;20;10;24;31;22;30
13;40;39;32;32;32;26;32;21;30;27;29;22;28;21;11;24;31;21
14;32;39;39;31;33;32;26;34;22;31;26;29;22;28;23;11;24;32
15;26;32;39;39;30;32;32;29;34;22;31;26;29;22;28;23;11;25
16;41;25;32;39;39;29;32;32;31;34;22;32;26;29;22;28;23;11
17;43;42;25;32;39;39;29;33;33;31;35;22;32;26;28;22;28;21
18;32;43;42;26;31;39;39;31;34;32;30;35;22;33;26;29;21;28
19;37;32;42;43;24;31;39;39;34;32;32;30;36;21;31;27;29;21
20;31;37;32;42;43;24;31;40;40;34;32;36;30;35;21;31;27;29
21;32;33;37;31;42;43;24;35;40;39;34;32;35;31;35;21;31;27
22;32;33;31;38;32;42;43;24;35;44;39;33;33;34;30;37;21;31
23;28;31;36;30;37;34;42;43;24;33;44;38;33;32;33;29;37;21
24;38;27;32;35;32;36;35;39;43;27;35;46;37;31;34;33;30;36
25;38;38;28;34;32;32;37;33;38;43;26;36;45;35;29;34;34;30
26;41;36;41;28;34;34;32;39;34;38;44;24;38;45;37;30;33;37
27;57;41;38;42;27;33;35;34;40;36;39;44;22;36;46;34;30;36
28;34;56;38;40;42;28;32;37;33;42;36;37;47;25;38;45;36;30
29;44;37;55;40;36;41;31;33;39;32;42;38;39;44;28;40;41;38
30;37;39;35;54;32;37;41;31;35;40;33;43;37;39;45;26;38;39
31;44;35;43;36;52;31;38;40;32;38;40;34;43;37;42;47;31;39
32;48;39;34;42;40;58;28;36;40;37;35;38;36;39;39;44;44;29
33;37;50;41;34;43;43;59;32;32;39;38;33;37;36;36;40;41;46
34;45;38;51;39;33;43;37;54;33;34;38;38;34;37;37;39;40;42
35;49;42;37;51;39;34;43;38;56;32;38;40;39;33;37;41;40;39
36;44;49;43;34;49;37;35;44;38;57;30;38;41;40;33;38;40;39
37;38;48;51;41;35;50;37;35;46;42;61;31;36;42;41;34;37;40
38;51;37;46;51;42;33;50;38;38;46;38;59;31;35;40;39;34;39
39;46;50;39;42;51;44;34;51;38;39;46;40;57;30;34;41;41;34
40;44;45;52;36;41;49;44;36;48;38;40;46;43;60;30;34;41;43
41;48;43;46;55;38;42;49;46;37;49;38;39;46;44;61;31;33;41
42;47;50;44;47;55;38;41;51;49;41;48;38;39;45;43;60;29;34
43;44;47;49;43;47;58;38;43;51;48;42;49;39;39;46;44;64;30
44;32;45;47;49;45;49;56;39;45;52;51;42;51;38;38;43;45;64
