"Popolazione per età, vista per singola area - Comune: 025015 - Comelico Superiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comelico Superiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;42;39;38;41;27;25;35;26;44;34;41;25;27;25;30;21;26;22
64;27;44;38;37;41;27;25;33;26;45;33;40;25;27;23;30;21;23
65;39;27;43;38;37;39;28;26;33;27;46;32;39;25;27;23;30;20
66;27;36;28;45;38;37;35;28;26;34;27;45;31;40;25;25;23;31
67;27;26;36;26;47;35;37;33;28;27;32;27;44;31;38;25;26;23
68;39;25;26;32;26;45;33;37;32;26;26;32;25;43;30;37;25;26
69;33;39;23;24;32;26;44;33;37;32;25;25;33;25;41;30;37;25
70;30;29;38;23;24;32;25;43;34;35;31;23;25;33;25;37;30;37
71;26;30;29;37;23;24;34;25;40;32;36;31;22;24;33;24;36;31
72;30;24;29;28;36;23;23;30;25;39;31;35;30;22;22;32;24;36
73;32;28;24;29;26;35;23;23;30;25;38;30;32;29;22;21;31;24
74;26;32;28;24;28;26;32;23;23;30;25;38;29;32;27;22;21;30
75;23;26;32;28;23;29;25;32;22;23;28;22;35;28;33;27;22;22
76;25;23;27;31;29;23;29;25;29;21;21;28;21;36;27;31;25;21
77;26;25;21;27;27;26;23;28;24;29;20;21;28;20;34;26;29;24
78;23;26;25;19;26;26;23;20;25;24;27;20;21;27;18;33;24;26
79;22;19;24;24;19;26;25;20;18;23;24;25;20;21;27;17;27;24
80;25;21;19;24;24;18;24;25;20;18;23;23;24;17;20;27;17;25
81;27;24;21;18;23;21;16;22;22;18;18;21;21;24;16;18;25;17
82;8;25;23;19;16;22;17;15;23;21;17;18;20;20;23;14;18;24
83;7;6;20;21;18;15;20;16;12;22;21;15;18;19;18;23;14;17
84;9;5;6;17;20;17;15;20;14;13;21;19;15;16;15;18;22;13
85;15;9;5;4;17;17;16;15;20;13;13;20;18;11;15;14;17;22
86;12;15;9;5;4;13;17;15;14;18;13;12;19;18;11;15;13;14
87;5;8;15;9;5;4;13;15;13;13;14;13;9;18;13;9;14;12
88;6;3;8;14;7;3;2;13;14;12;13;12;13;9;15;11;7;13
89;6;5;1;8;12;7;3;1;11;12;11;12;9;12;8;12;11;6
90;10;4;3;1;7;9;7;1;1;7;9;10;9;8;10;4;12;9
91;5;10;4;3;2;5;9;6;1;1;5;9;7;4;6;9;3;9
92;5;5;7;2;2;2;3;8;4;1;1;3;8;4;3;6;6;3
93;3;5;4;7;2;0;3;2;6;4;1;1;2;6;3;2;6;6
94;1;3;5;1;3;1;0;3;2;5;4;0;1;2;6;2;2;3
95;0;1;2;5;1;2;1;0;2;1;3;3;0;1;2;5;2;2
96;0;0;0;2;5;1;1;0;0;1;1;2;1;0;0;2;2;2
97;0;0;0;0;2;5;1;1;0;1;1;0;1;1;0;0;1;2
98;1;0;0;0;0;2;2;1;0;0;1;1;0;1;0;0;0;0
99;0;1;0;0;0;0;0;2;1;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;2;1;0;0;1;1;0;1;1;1
Totale;2446;2425;2420;2412;2404;2375;2370;2364;2367;2361;2336;2287;2256;2251;2225;2184;2140;2133
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;8;13;16;9;8;7;14;5;10;7;4;3;6;3;9;6;9
1;11;14;7;13;16;9;9;7;14;6;10;6;5;3;6;3;9;6
2;11;11;14;8;13;16;10;7;7;15;6;10;6;3;3;5;4;9
3;11;11;11;14;8;13;15;11;8;7;15;6;9;6;3;3;6;4
4;13;13;11;12;14;8;13;15;11;8;7;16;7;9;6;3;3;6
5;10;14;11;11;12;13;11;13;15;11;8;7;16;8;9;6;3;3
6;10;10;14;11;11;12;13;10;13;17;11;7;7;14;9;9;4;3
7;10;10;11;13;11;11;12;11;10;13;17;11;7;7;14;7;9;5
8;12;10;10;11;14;11;11;12;11;10;12;16;11;7;7;14;7;9
9;11;12;10;11;11;16;11;11;12;12;10;12;16;11;7;7;14;7
10;7;11;12;10;11;11;16;11;11;12;12;10;12;16;11;7;7;14
11;7;7;11;12;10;12;10;16;11;11;12;12;10;13;17;11;7;7
12;11;7;7;11;12;10;10;10;16;11;11;12;12;10;13;17;11;7
13;8;11;7;7;11;10;10;10;10;16;11;11;12;11;10;13;17;11
14;8;8;11;7;8;11;10;10;10;10;16;10;12;10;11;10;12;17
15;7;8;8;11;7;8;11;11;10;8;10;16;10;12;12;11;10;12
16;9;7;8;8;11;7;8;11;11;10;8;10;16;10;12;12;11;10
17;12;9;7;8;8;11;7;8;11;11;10;8;10;15;10;12;11;11
18;14;12;9;7;8;9;11;7;8;10;11;10;8;10;15;10;12;11
19;5;15;12;9;7;8;9;10;7;8;10;11;9;8;10;15;10;12
20;9;5;15;12;9;5;8;11;10;7;8;10;11;10;9;10;15;10
21;22;9;5;14;13;9;5;9;11;10;7;8;10;12;9;9;10;16
22;11;22;9;5;14;13;9;5;9;10;9;7;11;9;11;9;9;10
23;17;11;22;9;6;14;13;9;5;9;9;9;7;11;9;11;9;10
24;11;19;11;22;8;6;14;14;10;4;9;11;9;7;10;9;11;7
25;17;10;19;12;23;8;6;14;14;10;4;9;10;9;8;11;8;11
26;16;18;10;19;12;23;8;5;14;13;11;5;8;10;10;8;10;8
27;19;12;17;13;18;12;23;8;5;15;13;9;5;8;9;10;7;11
28;20;18;14;15;12;17;13;22;8;5;15;12;8;5;8;9;11;7
29;21;18;17;14;16;11;19;12;21;8;5;15;13;7;6;6;7;12
30;25;21;19;17;13;16;11;18;11;21;9;5;15;13;7;5;7;6
31;31;26;18;19;17;12;16;11;18;11;21;8;5;15;11;8;5;7
32;17;30;25;18;19;16;12;15;10;19;12;20;8;5;15;10;8;4
33;23;18;30;25;19;18;17;13;15;10;18;11;20;8;5;14;9;7
34;21;20;19;29;24;18;17;16;14;16;9;18;11;22;8;5;14;9
35;17;19;19;19;28;24;17;16;18;13;16;9;17;11;22;8;5;15
36;24;17;18;19;18;27;26;14;16;17;13;16;9;17;11;20;8;5
37;16;24;17;17;19;18;27;25;15;16;17;12;16;8;18;11;21;8
38;15;15;24;17;19;19;18;24;27;15;16;17;12;16;9;18;11;19
39;25;15;16;24;17;18;19;17;24;28;15;15;17;12;16;10;18;13
40;21;23;15;17;25;17;18;21;17;25;27;15;15;17;14;16;10;17
41;12;20;23;16;17;25;17;18;22;15;23;28;14;15;18;15;17;10
42;12;12;19;23;16;17;25;17;19;22;13;21;27;14;15;17;14;18
43;13;12;12;17;23;14;17;25;17;19;22;13;20;27;14;15;15;13
44;16;13;12;12;17;23;14;17;25;17;19;21;13;20;26;14;15;15
45;16;16;13;12;12;17;23;14;19;25;16;17;21;14;20;26;14;15
46;11;18;16;13;13;12;17;23;14;19;25;16;19;18;15;18;25;15
47;15;10;18;15;13;13;12;16;23;14;19;24;16;19;20;16;20;26
48;14;15;10;18;15;14;12;12;17;23;14;19;24;17;19;19;15;22
49;16;14;14;11;18;16;14;12;11;17;21;15;21;23;17;19;19;14
50;7;16;13;14;11;18;16;14;12;11;15;22;15;21;23;17;19;19
51;11;7;16;13;13;12;18;16;15;13;11;15;22;15;21;22;17;19
52;16;11;7;16;13;13;12;17;16;15;13;10;15;21;15;21;22;16
53;20;16;11;8;16;13;13;12;16;16;15;13;10;15;21;15;20;22
54;19;20;16;11;7;16;13;15;14;16;16;15;13;10;15;21;15;19
55;23;19;20;16;11;7;16;13;16;13;17;15;15;15;10;17;21;15
56;17;24;19;21;16;11;7;17;13;16;13;17;16;15;15;10;16;21
57;16;16;24;19;21;16;11;7;17;13;16;12;17;14;16;14;10;16
58;17;17;16;24;18;20;16;11;7;16;13;16;11;18;14;16;14;10
59;14;15;17;16;24;18;20;16;11;7;16;13;16;11;18;13;15;14
60;20;14;15;17;16;26;18;20;16;11;7;16;13;16;11;18;13;15
61;23;20;13;15;17;15;26;18;20;16;10;7;16;14;16;11;18;12
62;18;23;19;12;13;17;15;26;18;21;16;10;7;15;14;16;10;18
63;25;18;21;20;12;14;17;15;26;18;20;16;10;8;16;13;16;10
64;14;26;17;20;20;12;14;15;15;27;18;19;16;10;8;16;13;15
65;14;14;25;17;20;18;13;14;15;16;27;17;18;16;10;8;16;12
66;15;12;15;26;17;20;16;13;14;15;16;26;16;19;16;10;8;16
67;12;14;12;15;27;17;20;16;13;15;14;17;25;16;19;16;10;8
68;19;12;14;10;15;25;17;20;17;13;14;14;15;24;16;18;16;10
69;13;19;10;12;10;15;23;17;20;17;12;13;15;15;23;16;18;16
70;16;9;19;10;12;10;15;22;18;18;16;12;13;15;15;21;16;18
71;13;16;9;19;10;11;12;15;20;16;19;16;11;12;15;14;20;17
72;12;11;16;9;19;10;10;10;15;18;15;19;15;11;11;14;14;20
73;15;10;11;16;8;19;10;10;10;15;17;15;18;14;11;10;14;14
74;4;15;10;9;16;8;16;10;10;10;16;17;14;18;13;11;10;13
75;15;4;15;10;9;17;7;16;9;10;8;14;16;13;18;13;11;12
76;6;15;4;15;11;9;17;7;14;9;10;8;13;17;12;19;11;10
77;12;6;13;4;11;10;9;16;6;14;8;10;8;11;16;11;17;10
78;9;12;6;12;4;10;9;7;13;6;12;8;10;8;10;16;10;14
79;3;7;12;6;13;5;10;7;5;11;6;10;8;11;8;10;12;9
80;5;3;7;12;6;12;3;10;6;5;11;6;10;7;10;8;10;11
81;6;4;3;6;12;5;11;2;9;6;5;10;4;10;7;10;7;10
82;1;4;4;2;4;12;5;10;2;8;6;5;9;4;9;6;10;7
83;3;1;3;4;2;4;10;5;7;2;7;4;5;8;3;9;6;9
84;2;2;1;2;4;2;4;10;5;7;2;5;4;4;7;3;9;5
85;3;2;2;1;3;4;1;4;10;4;7;2;4;3;4;7;3;9
86;4;3;2;2;1;0;4;1;4;9;4;6;2;4;3;4;6;2
87;2;1;3;2;2;1;1;3;1;4;8;4;6;2;2;2;4;6
88;3;2;1;3;0;1;1;1;3;1;4;7;4;6;1;2;2;3
89;2;3;1;1;2;0;1;0;0;3;1;4;6;4;6;1;2;2
90;5;0;2;1;1;2;0;0;0;0;2;1;3;5;4;3;1;2
91;0;5;0;2;1;1;2;0;0;0;0;2;0;1;4;4;2;1
92;0;0;4;0;2;1;1;2;0;0;0;0;1;0;1;4;3;2
93;1;0;0;4;0;0;1;0;1;0;0;0;0;1;0;1;4;3
94;0;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1198;1177;1168;1177;1176;1164;1163;1150;1149;1152;1133;1109;1096;1086;1085;1072;1052;1047
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;7;14;5;6;10;12;14;6;11;8;6;11;3;10;8;7
1;11;10;11;7;14;5;7;10;12;13;7;11;9;6;11;3;11;8
2;10;10;9;10;7;14;5;7;9;12;13;7;10;10;6;11;3;11
3;7;10;11;9;10;7;13;5;7;10;12;11;7;10;10;7;11;3
4;9;7;10;11;9;10;7;13;5;7;9;11;10;7;10;9;7;11
5;9;7;7;10;11;8;10;8;13;5;7;9;11;11;7;10;9;7
6;10;9;7;7;11;11;8;11;8;13;5;7;9;11;11;7;11;10
7;9;10;9;7;7;10;11;8;11;8;13;5;7;9;11;11;7;10
8;12;9;10;9;8;9;10;11;8;11;8;12;5;7;9;11;12;7
9;11;12;9;10;9;8;9;10;11;8;11;8;12;5;7;9;11;12
10;11;11;12;9;10;10;8;8;10;10;8;11;8;12;5;7;9;11
11;13;11;12;12;9;10;10;8;8;10;10;8;11;8;13;5;7;9
12;9;13;11;11;12;9;10;10;8;8;10;10;8;11;8;12;5;7
13;15;9;13;11;11;11;9;11;10;7;8;9;10;10;12;8;11;6
14;12;15;11;13;11;12;11;12;10;10;7;8;10;10;10;11;7;11
15;9;12;15;11;13;11;12;11;12;10;10;7;8;10;10;9;10;7
16;9;9;12;15;11;13;11;13;11;12;10;9;7;8;10;10;8;10
17;8;9;9;12;15;11;13;11;13;11;12;10;9;7;8;10;10;8
18;8;9;9;9;12;15;11;13;11;13;11;12;10;9;9;8;9;10
19;5;8;7;9;9;12;15;11;13;10;13;11;12;11;9;10;8;9
20;11;6;9;7;9;9;12;13;11;13;10;13;12;12;11;8;11;7
21;11;11;6;8;5;10;9;12;13;11;13;10;13;15;11;12;7;11
22;18;12;11;7;8;5;10;9;12;13;10;13;10;13;15;11;12;7
23;12;18;10;11;7;8;6;10;9;12;13;11;13;10;13;13;11;13
24;10;12;19;9;11;7;11;6;11;10;12;13;8;14;8;13;11;11
25;12;8;12;19;9;12;8;12;5;11;10;11;12;8;13;8;14;12
26;25;11;11;11;17;5;13;8;10;5;8;10;11;13;8;12;7;15
27;13;25;11;13;11;16;7;13;5;11;6;7;13;11;12;7;13;7
28;18;15;25;10;14;14;17;7;12;7;12;4;6;12;11;12;7;12
29;14;18;13;23;10;16;14;18;7;13;7;12;5;7;13;10;9;7
30;21;14;15;12;23;11;13;12;19;7;14;7;12;5;6;10;8;9
31;21;22;12;15;13;19;11;12;12;16;7;12;7;12;5;6;9;9
32;18;21;22;14;15;14;18;12;12;11;17;7;11;7;12;5;6;9
33;13;21;22;22;14;16;14;19;14;11;11;17;7;11;7;12;4;6
34;22;15;21;22;24;13;17;13;20;14;11;10;14;8;11;6;12;4
35;16;21;15;20;22;24;12;17;17;19;14;12;10;14;8;11;4;12
36;18;16;21;15;20;22;24;13;18;17;19;13;12;10;14;6;10;4
37;20;18;15;19;16;20;22;25;14;17;17;19;13;10;9;14;6;10
38;16;20;19;15;20;16;20;22;24;16;17;18;18;13;10;12;15;6
39;14;16;20;21;15;20;16;20;22;24;15;15;16;18;13;10;11;17
40;15;14;16;20;22;13;20;16;21;23;25;15;15;15;19;13;10;11
41;13;14;14;16;20;20;14;21;17;21;23;25;16;15;16;19;12;10
42;12;13;13;14;16;20;20;14;22;18;21;22;27;15;15;16;18;11
43;12;10;13;13;14;15;20;21;13;23;18;19;22;28;16;13;14;18
44;16;12;13;13;13;15;16;20;21;15;22;18;19;21;28;16;13;13
45;14;16;13;13;12;13;15;17;20;21;15;21;19;20;21;28;14;14
46;13;14;19;14;13;13;13;15;16;20;20;15;21;19;19;20;26;14
47;5;13;14;17;14;13;13;13;15;17;19;20;13;20;18;19;20;27
48;9;5;14;14;17;14;14;14;13;14;17;19;19;14;20;19;19;20
49;19;9;5;14;15;15;16;13;14;13;14;17;20;20;14;20;19;20
50;14;19;9;5;13;15;16;17;11;15;13;15;17;20;20;16;21;19
51;18;13;21;9;5;13;15;16;17;11;15;13;14;16;20;20;17;22
52;10;18;13;18;9;9;14;15;18;15;13;14;14;14;17;20;21;16
53;21;10;18;13;17;9;9;12;16;18;15;14;14;14;15;17;20;23
54;15;20;10;18;13;17;9;9;12;14;18;14;14;16;14;15;16;20
55;17;16;22;9;18;14;14;9;9;12;14;18;14;15;16;15;14;15
56;11;17;16;21;9;18;14;14;10;9;12;15;18;15;15;15;16;13
57;21;11;17;16;21;9;18;14;13;11;10;12;15;19;15;14;15;16
58;11;20;12;18;16;21;9;18;15;14;10;10;12;15;19;13;14;14
59;16;12;20;12;18;16;21;9;18;16;14;10;10;12;15;19;14;14
60;21;16;12;19;11;18;16;21;9;18;16;14;10;11;12;15;19;14
61;17;21;17;12;18;11;18;16;21;9;17;17;15;9;10;12;15;18
62;21;17;21;16;12;18;11;18;16;21;9;17;17;14;9;10;12;15
63;17;21;17;21;15;11;18;11;18;16;21;9;17;17;14;8;10;12
64;13;18;21;17;21;15;11;18;11;18;15;21;9;17;15;14;8;8
65;25;13;18;21;17;21;15;12;18;11;19;15;21;9;17;15;14;8
66;12;24;13;19;21;17;19;15;12;19;11;19;15;21;9;15;15;15
67;15;12;24;11;20;18;17;17;15;12;18;10;19;15;19;9;16;15
68;20;13;12;22;11;20;16;17;15;13;12;18;10;19;14;19;9;16
69;20;20;13;12;22;11;21;16;17;15;13;12;18;10;18;14;19;9
70;14;20;19;13;12;22;10;21;16;17;15;11;12;18;10;16;14;19
71;13;14;20;18;13;13;22;10;20;16;17;15;11;12;18;10;16;14
72;18;13;13;19;17;13;13;20;10;21;16;16;15;11;11;18;10;16
73;17;18;13;13;18;16;13;13;20;10;21;15;14;15;11;11;17;10
74;22;17;18;15;12;18;16;13;13;20;9;21;15;14;14;11;11;17
75;8;22;17;18;14;12;18;16;13;13;20;8;19;15;15;14;11;10
76;19;8;23;16;18;14;12;18;15;12;11;20;8;19;15;12;14;11
77;14;19;8;23;16;16;14;12;18;15;12;11;20;9;18;15;12;14
78;14;14;19;7;22;16;14;13;12;18;15;12;11;19;8;17;14;12
79;19;12;12;18;6;21;15;13;13;12;18;15;12;10;19;7;15;15
80;20;18;12;12;18;6;21;15;14;13;12;17;14;10;10;19;7;14
81;21;20;18;12;11;16;5;20;13;12;13;11;17;14;9;8;18;7
82;7;21;19;17;12;10;12;5;21;13;11;13;11;16;14;8;8;17
83;4;5;17;17;16;11;10;11;5;20;14;11;13;11;15;14;8;8
84;7;3;5;15;16;15;11;10;9;6;19;14;11;12;8;15;13;8
85;12;7;3;3;14;13;15;11;10;9;6;18;14;8;11;7;14;13
86;8;12;7;3;3;13;13;14;10;9;9;6;17;14;8;11;7;12
87;3;7;12;7;3;3;12;12;12;9;6;9;3;16;11;7;10;6
88;3;1;7;11;7;2;1;12;11;11;9;5;9;3;14;9;5;10
89;4;2;0;7;10;7;2;1;11;9;10;8;3;8;2;11;9;4
90;5;4;1;0;6;7;7;1;1;7;7;9;6;3;6;1;11;7
91;5;5;4;1;1;4;7;6;1;1;5;7;7;3;2;5;1;8
92;5;5;3;2;0;1;2;6;4;1;1;3;7;4;2;2;3;1
93;2;5;4;3;2;0;2;2;5;4;1;1;2;5;3;1;2;3
94;1;2;5;1;2;1;0;2;2;4;4;0;1;2;5;2;1;2
95;0;1;2;5;1;1;1;0;2;1;3;3;0;1;2;4;2;1
96;0;0;0;2;5;1;0;0;0;1;1;2;1;0;0;2;2;2
97;0;0;0;0;2;5;1;0;0;0;1;0;1;1;0;0;1;2
98;1;0;0;0;0;2;2;1;0;0;0;1;0;1;0;0;0;0
99;0;1;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;2;1;0;0;0;0;0;1;1;1
Totale;1248;1248;1252;1235;1228;1211;1207;1214;1218;1209;1203;1178;1160;1165;1140;1112;1088;1086

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Comelico Superiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;19;20;30;14;14;17;26;19;16;18;12;9;16;6;17;14;15
1;22;24;18;20;30;14;15;17;26;19;17;17;14;9;16;6;17;14
2;21;21;23;18;20;30;15;14;16;27;19;17;16;12;9;15;7;17
3;18;21;22;23;18;20;28;16;15;17;27;17;16;16;12;10;16;7
4;22;20;21;23;23;18;20;28;16;15;16;27;17;16;16;12;10;16
5;19;21;18;21;23;21;21;21;28;16;15;16;27;18;16;16;12;10
6;20;19;21;18;21;23;21;21;21;30;16;14;16;25;19;16;15;13
7;19;20;19;20;18;21;23;19;21;21;30;16;14;16;25;18;16;15
8;24;19;20;19;21;20;21;23;19;21;20;28;16;14;16;25;19;16
9;22;24;19;20;19;23;20;21;23;20;21;20;28;16;14;16;25;19
10;18;22;24;19;20;19;23;19;21;22;20;21;20;28;16;14;16;25
11;20;18;23;24;19;21;19;23;19;21;22;20;21;20;29;16;14;16
12;20;20;18;22;23;19;19;19;23;19;21;22;20;21;21;28;16;14
13;23;20;20;18;22;21;19;20;19;22;19;20;22;20;22;21;27;17
14;20;23;22;20;18;23;21;22;19;19;22;18;21;20;21;21;19;27
15;16;20;23;22;20;18;23;22;22;18;19;22;18;21;22;20;20;19
16;18;16;20;23;22;20;18;24;22;22;18;18;23;18;20;22;19;20
17;20;18;16;20;23;22;20;18;24;22;22;18;18;22;18;20;21;19
18;22;21;18;16;20;24;22;20;18;23;22;22;18;18;22;18;20;21
19;10;23;19;18;16;20;24;21;20;17;23;22;21;19;18;23;18;20
20;19;11;24;19;18;14;20;24;21;20;17;23;22;22;19;17;24;17
21;33;19;11;22;18;18;14;21;24;21;20;17;23;23;20;20;17;23
22;28;34;19;12;22;18;18;14;21;23;19;20;19;21;23;20;20;17
23;29;28;32;19;12;22;18;18;14;21;22;20;20;19;21;21;19;21
24;21;31;29;31;18;12;25;19;18;13;21;23;17;20;16;21;20;16
25;29;18;31;30;32;20;13;25;18;18;13;20;21;17;21;16;21;21
26;40;29;21;30;28;28;21;13;24;17;17;13;19;22;18;19;15;22
27;31;37;28;26;29;27;29;21;10;26;18;15;15;19;21;17;19;15
28;37;31;38;25;25;31;28;28;19;12;26;15;13;14;19;21;17;18
29;35;36;28;36;26;25;33;28;27;20;12;26;17;13;15;16;16;17
30;46;35;34;27;33;26;22;30;27;27;22;12;26;17;13;13;14;15
31;52;48;30;34;28;30;26;22;30;25;27;19;12;26;15;14;12;15
32;35;51;47;31;34;28;29;27;21;30;27;26;18;12;26;14;14;12
33;36;39;52;47;32;34;29;31;29;20;29;26;26;18;12;25;12;13
34;43;34;40;51;48;31;34;29;32;30;19;28;24;26;18;11;25;12
35;33;40;33;39;50;48;29;33;34;31;30;20;27;24;26;18;9;26
36;42;33;38;33;38;49;50;26;33;33;31;29;20;27;24;25;18;9
37;36;42;32;35;33;38;49;50;28;32;33;30;29;17;27;24;26;18
38;31;35;42;32;38;33;38;46;49;29;32;34;29;29;17;29;25;24
39;39;31;36;44;32;38;33;37;46;50;29;30;32;29;29;18;28;29
40;36;37;31;37;46;30;38;35;37;48;50;29;30;31;31;29;18;26
41;24;34;37;32;37;45;30;39;37;35;46;51;28;30;33;32;29;18
42;24;24;32;37;32;37;45;30;40;37;33;43;53;27;30;32;30;29
43;24;22;24;30;37;29;37;46;30;41;37;31;42;54;28;28;28;29
