"Popolazione per età, vista per singola area - Comune: 078118 - San Giorgio Albanese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giorgio Albanese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;17;25;24;20;16;26;16;16;15;18;17;13;16;26;20;20;20;20
56;16;15;25;24;19;17;25;16;16;15;17;17;13;16;26;21;19;19
57;15;18;16;24;24;19;17;23;16;16;15;17;17;12;16;26;21;19
58;13;15;16;17;23;24;20;17;22;15;16;14;16;17;13;16;27;21
59;13;13;15;15;17;22;24;19;17;22;15;16;14;16;16;12;16;26
60;24;13;14;15;14;17;22;24;20;17;23;15;16;14;17;16;13;16
61;18;24;13;15;15;16;17;22;24;21;15;24;14;15;14;18;16;13
62;17;18;23;13;15;14;16;17;22;24;22;16;24;14;15;14;18;16
63;23;17;20;23;13;15;14;15;17;22;24;22;15;22;14;15;13;19
64;31;24;17;20;23;13;15;13;15;16;22;24;24;15;22;14;15;13
65;25;30;24;19;20;22;14;14;13;15;15;21;24;23;15;22;14;15
66;23;25;30;23;19;20;22;14;14;13;15;15;21;24;23;14;22;14
67;27;21;26;29;23;19;20;22;14;14;12;15;15;21;24;23;16;22
68;16;28;22;26;29;23;18;20;22;14;14;13;14;14;21;24;21;16
69;17;16;28;22;26;30;23;18;20;21;14;13;13;14;15;22;23;20
70;24;18;18;27;19;26;29;23;17;20;19;14;13;13;13;16;22;23
71;31;22;16;17;26;18;26;27;23;17;20;18;13;13;13;13;17;21
72;24;31;22;15;17;26;19;25;27;22;17;20;18;13;13;12;13;17
73;22;24;31;22;15;17;25;18;24;27;21;18;20;18;12;13;12;12
74;19;19;21;28;21;15;17;24;18;22;26;21;18;18;19;11;13;12
75;19;17;19;21;28;20;15;17;24;18;21;26;21;18;16;19;11;13
76;27;19;18;19;21;26;18;15;17;23;18;21;26;21;18;14;18;10
77;20;26;18;19;18;21;25;18;15;16;23;17;21;26;21;18;14;18
78;21;22;22;18;19;19;21;23;17;15;16;22;17;21;26;20;17;13
79;15;21;20;21;18;19;18;22;21;17;14;16;21;17;21;26;18;17
80;15;15;21;20;21;16;19;18;22;21;17;12;15;21;16;20;24;17
81;11;14;14;20;20;20;15;19;17;21;19;14;11;16;19;15;18;23
82;5;8;13;15;19;20;20;15;17;16;20;17;14;10;15;19;12;18
83;5;5;9;14;15;16;18;18;15;17;16;20;17;13;8;13;19;11
84;5;5;4;8;12;15;15;17;16;15;16;15;17;16;12;8;14;19
85;7;5;5;3;7;12;14;12;15;14;13;14;14;14;12;10;7;12
86;13;7;6;5;2;5;10;13;10;14;13;11;14;13;11;13;9;5
87;4;11;6;6;2;2;5;9;10;8;11;13;10;13;12;10;11;9
88;9;4;8;5;6;2;1;4;7;8;7;10;11;9;12;8;8;9
89;5;6;3;8;5;6;1;0;4;6;8;3;8;8;7;12;9;7
90;0;4;5;1;8;4;6;1;0;2;6;5;2;7;7;7;9;8
91;5;0;4;4;0;8;4;4;1;0;1;5;5;1;6;7;7;6
92;1;5;0;4;4;0;5;2;4;1;0;1;4;4;0;5;7;7
93;0;1;3;0;4;4;0;4;1;4;1;0;1;2;3;0;4;4
94;4;0;0;2;0;2;3;2;3;1;4;1;0;1;1;0;0;3
95;0;2;0;0;1;0;2;0;2;2;0;2;1;0;1;1;0;0
96;0;0;1;0;0;1;0;2;0;2;1;0;1;1;0;1;0;0
97;0;0;0;1;0;0;1;0;2;1;2;1;0;0;1;0;0;0
98;0;0;0;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;1707;1706;1692;1700;1674;1649;1643;1617;1593;1565;1555;1526;1503;1463;1428;1403;1410;1394
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;10;4;4;6;0;9;3;6;3;6;4;7;3;5;3;3;4
1;13;8;8;4;4;5;0;8;3;6;3;7;5;7;3;5;7;3
2;8;13;6;9;3;4;5;0;8;3;6;3;7;4;7;4;5;5
3;4;9;13;6;8;4;5;5;0;8;4;6;3;7;4;7;4;7
4;5;4;9;13;5;9;4;5;5;0;8;4;6;3;7;4;6;6
5;7;6;4;9;13;4;9;6;5;5;0;8;4;6;3;7;4;6
6;7;8;6;4;9;13;5;9;6;5;5;0;8;4;6;3;7;6
7;7;7;8;5;3;9;12;5;9;6;5;5;0;8;4;6;3;7
8;11;7;8;9;5;4;9;12;5;10;6;5;5;0;8;4;6;3
9;7;9;7;8;9;5;4;10;12;5;9;6;5;5;1;8;4;6
10;10;7;10;7;8;9;4;4;10;12;5;9;6;5;5;1;8;4
11;8;11;7;10;7;8;9;5;4;9;12;5;9;5;5;5;1;8
12;6;8;11;7;10;7;8;9;5;4;9;13;5;9;5;5;5;1
13;7;6;8;10;7;10;7;8;9;6;5;9;14;5;9;5;5;5
14;8;7;6;7;10;7;10;7;8;10;5;5;9;14;5;9;5;5
15;9;8;7;5;7;10;7;10;7;7;9;5;5;9;14;5;9;5
16;9;8;8;7;5;7;10;7;9;7;7;9;6;4;9;12;5;9
17;8;9;8;7;9;5;7;10;7;9;7;7;10;6;4;8;11;5
18;9;7;9;8;7;9;6;7;10;7;9;8;7;10;5;4;8;12
19;9;9;7;9;6;8;9;7;8;10;8;8;8;7;8;4;4;8
20;11;11;9;7;9;6;8;9;8;8;10;8;8;8;6;8;4;4
21;12;9;9;9;6;9;6;8;8;6;8;9;8;8;8;6;9;4
22;7;12;9;9;8;6;10;5;8;8;6;8;10;9;8;8;6;10
23;15;5;11;10;8;12;6;10;6;9;8;7;8;10;9;8;8;7
24;15;13;5;12;10;8;12;6;10;6;9;8;9;8;10;8;8;8
25;15;15;12;5;13;8;8;10;6;8;6;9;8;8;9;10;7;9
26;16;15;16;13;5;12;8;9;10;6;9;6;8;8;8;7;12;8
27;8;16;16;16;12;5;13;8;8;10;6;9;6;8;7;8;7;11
28;8;8;15;18;16;12;5;11;8;9;11;6;6;7;7;7;9;8
29;16;7;8;17;18;16;13;7;10;9;10;10;7;5;6;5;7;7
30;9;17;10;9;18;15;17;12;7;9;9;9;11;6;6;6;5;6
31;16;9;15;9;9;18;14;15;12;8;9;10;7;11;6;6;7;6
32;21;16;8;16;8;6;16;13;15;12;9;9;11;6;11;7;8;7
33;7;19;17;7;17;8;6;16;10;13;11;9;9;11;7;11;7;8
34;10;7;19;16;7;15;11;6;14;9;12;10;9;8;10;6;11;7
35;9;9;7;21;16;8;15;9;6;13;9;11;10;8;7;10;6;9
36;11;8;11;8;20;14;9;15;8;6;11;8;10;10;8;7;9;7
37;10;10;7;12;7;19;13;8;15;8;6;10;6;11;9;8;7;9
38;12;11;10;8;12;7;19;12;7;15;8;5;11;6;12;9;9;7
39;9;12;11;11;9;12;7;20;12;6;14;8;5;11;6;11;10;9
40;9;10;12;10;11;10;11;6;20;12;7;14;9;7;10;8;11;10
41;13;9;10;11;11;10;10;10;6;22;12;7;13;9;7;8;9;10
42;13;14;9;10;10;10;10;9;10;7;20;11;7;13;9;7;8;9
43;9;13;14;7;10;10;10;11;9;9;7;18;11;6;13;9;7;10
44;7;8;13;12;7;10;10;12;13;9;9;7;18;11;5;13;9;7
45;9;7;8;13;13;7;10;10;11;13;9;9;7;18;11;5;11;9
46;12;9;7;9;13;14;8;11;11;11;14;9;9;8;18;11;5;11
47;7;10;11;6;11;13;12;8;11;11;11;14;9;8;8;17;11;5
48;11;7;9;9;6;11;13;13;8;10;9;11;14;11;8;8;17;11
49;8;11;7;10;10;5;10;13;12;8;10;9;11;14;10;8;8;16
50;12;8;11;7;10;10;5;10;13;11;8;10;8;11;14;9;8;7
51;8;12;8;11;7;10;10;5;10;13;11;8;10;7;11;14;11;8
52;7;8;12;8;11;8;10;10;5;9;12;10;7;10;7;11;14;9
53;12;8;8;12;8;12;8;10;10;5;9;12;8;7;9;7;11;13
54;13;13;8;8;12;7;11;8;10;9;5;8;12;8;7;8;8;11
55;8;13;13;8;7;13;6;11;8;9;9;5;8;12;8;7;7;8
56;4;6;13;13;7;8;12;6;11;8;9;9;5;8;12;9;7;7
57;5;5;7;12;13;7;8;12;6;11;8;9;9;5;8;12;9;7
58;6;5;4;8;11;13;7;8;11;6;11;7;8;9;5;8;13;9
59;10;6;5;4;8;10;13;7;8;11;6;11;7;8;8;5;8;12
60;11;10;6;5;4;8;10;13;7;8;12;6;11;7;9;8;6;8
61;8;11;10;6;5;6;8;10;13;7;8;13;6;10;7;9;8;6
62;8;8;10;10;6;5;6;8;10;13;8;8;13;6;10;7;9;8
63;12;8;8;10;10;6;5;6;8;10;13;8;8;12;6;10;7;9
64;16;13;8;8;10;10;6;4;6;7;10;13;8;8;12;6;10;7
65;16;16;13;10;8;10;10;5;4;6;7;10;13;7;8;12;6;10
66;15;16;16;12;10;8;10;10;5;4;6;7;10;13;8;8;12;6
67;16;15;17;16;12;10;8;10;11;5;4;6;7;10;13;8;9;12
68;6;16;15;17;16;12;9;8;10;11;5;4;5;7;10;13;8;9
69;9;6;16;15;17;16;12;9;8;9;11;4;5;5;7;11;12;8
70;9;10;8;15;13;17;16;12;9;8;9;11;4;5;4;7;11;12
71;9;8;8;7;15;13;17;14;13;9;8;9;10;4;5;4;7;11
72;11;9;8;8;7;15;14;16;14;12;9;8;9;10;4;4;4;7
73;9;11;9;8;8;7;14;13;15;14;11;9;8;9;9;4;4;4
74;10;6;11;8;8;8;7;13;13;14;13;11;9;8;9;9;4;4
75;9;9;6;11;8;8;8;9;13;13;13;13;11;9;6;9;9;4
76;7;9;10;5;11;8;7;8;9;12;13;13;13;11;9;5;9;8
77;11;6;8;10;5;11;8;7;8;8;12;13;13;13;11;9;5;9
78;8;10;5;8;10;6;11;8;6;8;8;11;13;13;13;10;8;5
79;4;8;9;5;8;9;6;12;6;6;7;8;11;13;13;13;9;8
80;5;5;8;10;5;7;9;6;12;6;6;7;8;11;12;12;12;8
81;6;5;5;8;10;5;6;9;5;11;6;5;6;8;10;11;11;11
82;2;3;5;5;8;10;5;6;9;5;10;5;5;6;7;10;9;11
83;1;2;3;5;5;7;8;4;6;9;5;10;5;5;5;6;10;8
84;1;1;1;3;4;5;7;8;3;6;8;5;8;5;5;5;6;10
85;2;1;1;0;2;4;5;5;7;2;4;6;4;7;3;3;5;5
86;4;2;2;1;0;0;3;5;4;7;2;3;6;3;4;3;2;4
87;1;3;2;2;1;1;0;2;4;3;5;2;3;5;3;4;1;2
88;3;1;3;1;2;1;1;0;2;2;2;4;2;2;4;1;3;1
89;1;3;1;3;1;2;0;0;0;2;2;0;3;1;2;4;2;3
90;0;1;3;0;3;1;2;0;0;0;2;2;0;3;2;2;4;1
91;2;0;1;2;0;3;1;0;0;0;0;1;2;0;3;2;2;2
92;1;2;0;1;2;0;2;1;0;0;0;0;1;2;0;2;2;2
93;0;1;2;0;1;2;0;2;0;0;0;0;0;1;2;0;1;1
94;1;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;1
95;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;812;808;807;806;802;793;793;780;769;753;745;728;726;717;700;680;685;680
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;12;5;4;6;3;7;3;7;3;6;6;5;3;3;6;10;3
1;5;10;12;6;4;6;3;7;3;7;2;6;5;5;2;3;6;11
2;5;6;10;12;6;3;6;3;7;3;7;2;6;5;4;2;3;7
3;7;4;5;10;12;5;3;8;3;7;3;7;2;4;5;4;4;2
4;7;7;4;6;10;10;5;3;7;3;7;3;7;2;4;5;4;4
5;7;7;7;4;6;9;11;5;3;8;3;7;3;7;2;4;6;4
6;7;8;9;7;4;4;9;12;5;3;8;3;7;3;7;1;4;6
7;6;8;8;9;6;4;4;9;11;5;4;8;3;7;4;7;1;5
8;12;6;6;8;9;6;4;4;6;11;6;4;7;3;7;4;7;1
9;2;12;6;6;8;9;6;4;4;9;11;7;4;7;4;7;4;7
10;3;3;14;6;6;8;9;6;4;4;9;11;6;4;7;3;7;4
11;8;3;3;14;5;6;8;9;6;4;4;9;10;5;4;6;2;7
12;5;8;3;3;14;4;6;8;9;6;5;5;8;8;4;4;6;1
13;12;5;8;3;3;14;4;6;8;9;6;5;4;8;8;4;3;5
14;11;13;4;8;3;3;14;4;6;8;9;6;5;4;8;8;4;3
15;12;11;13;4;8;3;3;14;4;6;8;9;5;4;4;8;8;4
16;12;12;11;13;5;8;3;3;14;4;6;8;8;5;4;4;8;8
17;6;12;12;10;12;6;8;3;3;13;4;6;8;7;5;4;4;8
18;7;6;12;12;10;12;6;8;3;3;13;4;6;7;7;5;4;4
19;9;7;6;12;11;10;12;5;9;3;3;14;5;6;7;7;5;4
20;11;9;6;5;12;10;10;11;4;8;3;3;14;4;6;8;7;7
21;9;9;9;6;5;12;10;9;12;4;9;3;3;14;3;6;10;7
22;4;10;9;9;6;5;11;10;9;12;4;9;3;3;13;5;8;11
23;10;4;10;9;8;6;6;11;10;8;12;4;8;3;3;13;5;7
24;13;9;4;13;9;8;6;6;13;11;8;12;4;8;3;3;13;5
25;16;14;10;6;12;9;6;8;6;13;11;9;12;4;6;3;3;12
26;13;17;12;10;6;14;9;8;8;6;13;11;9;12;3;6;3;3
27;10;11;17;14;10;7;14;10;8;6;7;11;12;10;14;3;7;3
28;13;10;14;17;14;10;7;15;10;11;7;6;11;12;10;13;4;8
29;10;12;12;15;16;12;11;8;14;8;11;7;5;7;9;9;13;5
30;15;13;14;11;15;16;15;10;8;14;8;11;7;5;8;9;10;12
31;13;14;12;15;10;16;15;11;8;11;15;9;10;5;5;8;9;10
32;12;14;12;12;13;10;13;15;9;7;11;12;8;10;5;5;6;8
33;15;12;12;12;8;12;12;13;15;10;7;11;10;8;10;6;6;5
34;11;15;12;13;11;10;11;11;12;16;10;8;9;11;7;10;4;5
35;8;12;15;13;11;10;8;11;10;9;15;9;8;9;11;7;10;4
36;18;7;10;15;12;9;10;8;10;10;8;15;9;8;9;11;7;10
37;12;17;7;12;15;11;10;10;10;9;10;8;16;9;7;10;11;7
38;15;11;18;8;12;15;11;11;10;10;9;10;8;13;9;6;10;12
39;11;16;12;18;8;11;17;11;11;10;10;9;11;9;12;9;6;10
40;15;11;15;11;18;8;11;16;11;10;11;10;9;11;9;11;9;6
41;13;15;10;15;11;19;8;11;16;10;10;11;9;10;9;9;11;9
42;15;13;15;10;16;11;18;7;11;15;10;10;12;9;9;8;9;11
43;9;13;13;15;12;16;12;18;8;10;14;10;10;12;9;9;7;9
44;11;9;13;13;15;12;13;12;18;8;10;14;10;10;12;9;9;7
45;8;11;9;13;14;15;12;12;12;17;8;10;14;11;10;11;8;9
46;9;8;9;8;13;14;15;12;12;12;16;8;8;14;11;10;11;9
47;7;9;8;9;8;13;14;15;12;12;13;16;8;7;14;11;10;11
48;6;7;9;8;9;8;13;14;12;12;12;13;16;8;7;14;10;10
49;12;6;7;9;8;10;8;13;14;12;12;12;13;15;8;7;14;10
50;14;12;6;7;8;8;10;8;14;12;13;12;11;13;15;8;8;14
51;8;14;12;6;7;8;8;10;8;14;12;13;13;11;14;15;8;8
52;13;8;14;12;5;7;8;8;10;8;14;12;12;13;12;14;15;7
53;12;13;9;13;12;5;7;8;8;9;8;14;12;12;13;12;16;15
54;12;11;12;9;13;12;5;7;8;8;9;8;14;12;13;13;12;15
55;9;12;11;12;9;13;10;5;7;9;8;8;8;14;12;13;13;12
56;12;9;12;11;12;9;13;10;5;7;8;8;8;8;14;12;12;12
57;10;13;9;12;11;12;9;11;10;5;7;8;8;7;8;14;12;12
58;7;10;12;9;12;11;13;9;11;9;5;7;8;8;8;8;14;12
59;3;7;10;11;9;12;11;12;9;11;9;5;7;8;8;7;8;14
60;13;3;8;10;10;9;12;11;13;9;11;9;5;7;8;8;7;8
61;10;13;3;9;10;10;9;12;11;14;7;11;8;5;7;9;8;7
62;9;10;13;3;9;9;10;9;12;11;14;8;11;8;5;7;9;8
63;11;9;12;13;3;9;9;9;9;12;11;14;7;10;8;5;6;10
64;15;11;9;12;13;3;9;9;9;9;12;11;16;7;10;8;5;6
65;9;14;11;9;12;12;4;9;9;9;8;11;11;16;7;10;8;5
66;8;9;14;11;9;12;12;4;9;9;9;8;11;11;15;6;10;8
67;11;6;9;13;11;9;12;12;3;9;8;9;8;11;11;15;7;10
68;10;12;7;9;13;11;9;12;12;3;9;9;9;7;11;11;13;7
69;8;10;12;7;9;14;11;9;12;12;3;9;8;9;8;11;11;12
70;15;8;10;12;6;9;13;11;8;12;10;3;9;8;9;9;11;11
71;22;14;8;10;11;5;9;13;10;8;12;9;3;9;8;9;10;10
72;13;22;14;7;10;11;5;9;13;10;8;12;9;3;9;8;9;10
73;13;13;22;14;7;10;11;5;9;13;10;9;12;9;3;9;8;8
74;9;13;10;20;13;7;10;11;5;8;13;10;9;10;10;2;9;8
75;10;8;13;10;20;12;7;8;11;5;8;13;10;9;10;10;2;9
76;20;10;8;14;10;18;11;7;8;11;5;8;13;10;9;9;9;2
77;9;20;10;9;13;10;17;11;7;8;11;4;8;13;10;9;9;9
78;13;12;17;10;9;13;10;15;11;7;8;11;4;8;13;10;9;8
79;11;13;11;16;10;10;12;10;15;11;7;8;10;4;8;13;9;9
80;10;10;13;10;16;9;10;12;10;15;11;5;7;10;4;8;12;9
81;5;9;9;12;10;15;9;10;12;10;13;9;5;8;9;4;7;12
82;3;5;8;10;11;10;15;9;8;11;10;12;9;4;8;9;3;7
83;4;3;6;9;10;9;10;14;9;8;11;10;12;8;3;7;9;3
84;4;4;3;5;8;10;8;9;13;9;8;10;9;11;7;3;8;9
85;5;4;4;3;5;8;9;7;8;12;9;8;10;7;9;7;2;7
86;9;5;4;4;2;5;7;8;6;7;11;8;8;10;7;10;7;1
87;3;8;4;4;1;1;5;7;6;5;6;11;7;8;9;6;10;7
88;6;3;5;4;4;1;0;4;5;6;5;6;9;7;8;7;5;8
89;4;3;2;5;4;4;1;0;4;4;6;3;5;7;5;8;7;4
90;0;3;2;1;5;3;4;1;0;2;4;3;2;4;5;5;5;7
91;3;0;3;2;0;5;3;4;1;0;1;4;3;1;3;5;5;4
92;0;3;0;3;2;0;3;1;4;1;0;1;3;2;0;3;5;5
93;0;0;1;0;3;2;0;2;1;4;1;0;1;1;1;0;3;3
94;3;0;0;1;0;2;1;2;2;1;4;1;0;1;1;0;0;2
95;0;1;0;0;0;0;2;0;2;1;0;2;1;0;1;1;0;0
96;0;0;0;0;0;0;0;2;0;2;1;0;1;1;0;1;0;0
97;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;895;898;885;894;872;856;850;837;824;812;810;798;777;746;728;723;725;714

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giorgio Albanese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;22;9;8;12;3;15;6;13;5;12;9;11;5;7;8;12;4
1;18;18;20;10;8;11;3;14;6;13;4;11;9;11;4;6;8;11
2;13;18;16;21;9;7;11;3;14;6;13;4;11;9;10;4;6;8
3;11;13;17;16;20;9;7;12;3;14;6;13;4;10;9;10;4;6
4;11;11;12;18;15;19;9;7;11;3;14;6;13;4;9;8;9;5
5;13;12;11;12;18;13;20;11;7;11;3;14;6;13;4;9;7;9
6;14;15;14;11;12;16;14;21;11;7;11;3;14;6;13;3;9;8
7;13;15;15;13;9;12;16;14;20;11;7;11;3;15;6;13;3;9
8;21;13;14;16;13;9;12;16;11;21;12;7;11;3;15;6;13;3
9;9;19;13;14;16;13;9;13;16;13;20;13;7;11;3;15;6;13
10;13;10;22;13;14;16;13;9;13;16;13;20;12;8;11;2;15;6
11;16;14;10;22;12;14;16;14;9;12;16;13;19;10;8;10;2;15
12;11;16;14;10;22;11;14;16;14;9;13;17;13;17;9;8;10;1
13;19;11;16;13;10;22;11;14;16;15;9;13;16;13;17;9;7;9
14;19;20;10;15;13;10;22;11;14;17;14;9;13;16;13;17;9;7
15;21;19;20;9;15;13;10;22;11;13;16;14;8;12;16;13;17;9
16;21;20;19;20;10;15;13;10;21;11;13;16;14;8;12;14;13;17
17;14;21;20;17;21;11;15;13;10;21;11;13;16;13;8;11;13;13
18;16;13;21;20;17;21;11;15;13;10;21;12;13;16;12;9;11;15
19;18;16;13;21;17;18;21;11;17;13;11;20;13;13;14;11;9;11
20;22;20;15;12;21;16;18;20;10;16;13;11;20;12;12;15;11;11
21;21;18;18;15;11;21;16;17;20;10;17;12;11;21;11;12;16;11
22;11;22;18;18;14;11;20;15;17;20;10;17;13;11;20;12;12;16
23;25;9;21;19;16;18;11;20;15;16;20;10;16;13;11;20;12;12
24;28;22;9;25;19;16;18;11;20;16;16;20;12;16;13;10;20;13
25;30;29;22;9;24;17;14;18;11;18;16;17;20;12;15;13;10;19
26;29;31;27;23;9;25;17;17;18;11;19;16;16;20;11;13;15;10
27;18;27;32;29;22;10;25;17;16;16;11;17;16;17;20;11;13;14
28;19;18;28;34;29;22;10;22;17;18;18;10;15;17;17;19;13;13
29;25;17;20;30;33;27;22;11;20;15;18;17;10;11;15;14;19;11
30;23;28;19;19;31;30;30;21;11;19;15;17;18;9;12;15;15;17
31;29;22;25;18;18;32;28;26;19;13;21;16;16;16;9;11;14;14
32;33;29;19;25;17;16;27;26;24;17;13;18;16;16;16;10;10;13
33;21;31;29;18;23;16;18;27;23;23;16;13;15;16;16;16;11;9
34;21;21;31;29;17;22;16;17;25;23;22;15;11;14;14;15;15;10
35;17;21;21;33;27;17;22;16;16;21;22;20;15;10;14;13;15;13
36;29;15;21;22;32;23;18;21;14;16;18;21;19;16;11;14;12;16
37;21;27;14;23;21;30;23;17;23;14;16;16;20;20;14;12;14;12
38;26;22;28;15;23;21;30;23;16;22;14;15;17;19;21;13;12;14
39;20;27;21;29;16;22;22;30;23;15;21;13;16;18;18;20;14;13
40;24;21;26;21;29;17;22;20;30;22;16;21;13;18;17;19;20;14
41;26;24;20;24;22;29;17;21;20;31;22;16;21;15;16;16;20;19
42;28;27;24;20;24;21;28;15;21;21;29;21;17;20;14;15;16;19
43;18;26;26;22;22;24;21;29;16;19;20;27;21;16;20;15;13;17
44;18;17;26;25;22;22;22;23;31;16;19;20;27;21;15;20;15;13
