"Popolazione per età, vista per singola area - Comune: 003146 - Tornaco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tornaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;5;3;5;4;6;6;6;4;1;3;2;4;4;4;1;5;6;4
25;3;5;2;8;5;8;6;7;4;1;3;3;4;5;4;2;6;6
26;4;3;6;2;6;5;9;6;7;4;2;3;4;3;5;4;2;5
27;5;5;3;5;3;7;6;6;6;7;4;2;3;3;3;4;4;2
28;3;3;4;3;4;3;5;5;5;7;7;2;2;3;3;4;5;5
29;4;3;4;4;6;4;5;5;5;5;7;8;1;2;4;3;4;5
30;2;4;2;6;4;7;5;5;6;6;5;7;6;1;1;4;3;4
31;5;2;4;2;5;4;7;5;5;6;6;5;7;8;2;1;6;5
32;5;5;2;3;4;6;4;7;5;5;8;5;6;7;8;2;0;6
33;8;5;6;2;4;4;7;4;7;4;6;9;6;6;7;7;4;0
34;10;8;5;5;4;4;4;5;5;7;3;7;8;6;7;7;7;4
35;9;10;6;4;4;6;4;4;5;5;5;2;5;6;7;7;8;6
36;2;7;10;8;4;4;6;5;4;5;4;5;1;5;8;7;7;9
37;6;3;7;10;8;6;4;8;5;4;6;4;5;1;4;7;7;8
38;10;6;3;10;9;8;6;6;7;4;5;7;4;5;1;4;7;8
39;7;10;10;6;11;9;8;7;6;6;4;6;7;4;5;2;4;7
40;6;7;10;10;6;11;9;8;6;6;6;5;6;8;4;5;2;4
41;7;7;7;9;6;3;10;9;6;6;8;7;6;5;8;4;4;2
42;4;8;7;8;7;7;4;9;9;6;6;8;6;7;5;9;4;3
43;7;4;9;7;8;8;7;4;9;9;7;6;9;6;8;5;8;5
44;4;7;4;9;7;8;8;6;3;9;9;8;6;7;4;7;5;7
45;9;4;6;4;9;7;6;8;7;4;10;8;7;7;8;4;7;6
46;9;7;4;6;4;9;8;6;8;6;3;9;8;7;7;9;5;7
47;6;7;8;5;6;4;10;8;6;8;7;3;9;8;7;7;9;6
48;14;5;8;8;6;6;4;11;8;6;8;7;4;9;8;8;5;9
49;9;14;7;8;7;7;7;5;11;8;5;8;7;4;7;9;8;4
50;5;11;14;7;7;7;8;7;5;11;8;5;8;7;4;9;9;7
51;7;5;10;14;6;8;7;6;7;4;10;9;5;8;7;7;9;9
52;13;7;5;11;13;5;7;7;5;6;4;10;9;6;8;6;7;11
53;6;14;7;5;11;12;5;7;9;5;6;5;10;9;7;8;6;7
54;5;6;14;7;5;11;11;5;6;9;4;7;5;10;9;7;7;6
55;6;5;6;13;7;5;11;11;6;6;8;4;7;5;9;9;7;7
56;7;6;3;7;13;7;5;12;11;6;6;7;4;7;5;9;9;7
57;7;7;6;6;7;13;7;5;12;11;6;6;7;4;7;5;9;8
58;6;7;7;6;5;7;13;8;5;11;11;6;6;8;4;7;5;11
59;6;6;8;9;6;5;7;13;7;5;11;11;6;6;8;4;7;4
60;9;6;6;8;8;6;5;5;13;7;5;10;11;6;6;8;4;7
61;10;8;7;6;8;8;6;6;4;12;7;5;9;11;5;6;6;4
62;5;10;8;7;6;8;8;6;6;4;12;7;5;9;11;5;6;6
63;5;5;10;7;6;6;8;6;6;6;4;11;7;5;9;12;5;6
64;8;5;6;10;7;6;6;8;5;6;6;4;11;7;5;9;12;4
65;7;8;6;7;9;7;5;6;8;5;5;5;4;11;7;6;9;11
66;3;7;8;6;5;9;7;3;5;8;5;5;5;4;11;7;5;10
67;4;3;7;7;6;5;9;7;3;4;8;5;5;4;4;11;6;5
68;5;4;3;7;7;6;5;10;6;3;4;8;6;5;4;5;11;6
69;4;4;2;3;7;7;6;5;9;6;3;4;8;6;5;4;5;11
70;4;4;4;4;3;6;7;6;5;9;5;3;2;8;7;5;4;6
71;2;4;4;4;4;3;6;6;4;5;9;5;2;2;8;7;5;4
72;2;2;4;4;4;4;3;6;6;4;5;9;5;1;2;8;7;5
73;2;2;2;4;4;4;4;3;5;6;4;5;9;5;1;2;8;6
74;5;2;2;2;4;4;3;4;3;5;6;4;5;9;5;1;2;8
75;4;5;2;1;2;4;3;2;4;3;5;6;4;5;9;5;1;2
76;3;4;5;2;2;2;4;3;2;4;3;4;6;4;5;9;6;1
77;2;2;4;5;2;3;2;4;3;2;4;3;3;6;4;6;7;6
78;1;2;1;4;4;2;2;2;3;3;2;3;3;2;6;4;6;7
79;0;1;1;1;4;4;2;2;2;3;3;2;3;1;1;6;3;5
80;1;0;1;3;1;3;4;2;2;2;3;3;2;3;1;1;6;2
81;4;1;0;1;3;1;3;3;2;2;2;3;3;2;3;1;0;5
82;1;2;1;0;1;1;1;2;3;3;2;2;2;3;2;3;1;1
83;0;1;2;1;0;1;1;1;1;2;2;2;2;2;3;2;2;0
84;3;0;1;1;0;0;1;1;1;1;3;2;2;2;2;3;2;2
85;0;2;0;1;0;0;0;0;1;1;1;3;2;1;2;2;3;1
86;2;0;2;0;0;0;0;0;0;1;1;1;3;1;1;2;2;2
87;3;2;0;1;0;0;0;0;0;0;1;1;1;3;1;1;2;3
88;1;2;2;0;0;0;0;1;0;0;0;1;1;1;2;1;1;2
89;2;1;2;2;0;0;0;0;0;0;0;0;0;1;1;2;0;1
90;1;2;1;2;2;0;0;0;0;0;0;0;0;0;1;0;2;0
91;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;1;0;1
92;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0
93;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;416;410;421;433;426;435;438;430;415;412;415;423;423;421;425;445;446;447
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;3;6;5;5;1;2;3;2;2;2;1;2;2;1;4;5
1;4;4;4;3;6;5;5;1;2;3;3;2;1;1;1;2;2;2
2;3;3;4;3;4;6;6;5;3;1;3;3;2;1;1;1;2;3
3;0;3;1;5;3;4;7;6;5;4;1;3;3;2;1;1;1;2
4;1;0;4;1;6;4;4;9;6;5;4;1;3;3;2;1;1;1
5;2;2;0;4;1;6;4;4;8;6;6;4;1;3;3;2;1;2
6;1;3;2;0;4;1;7;4;3;8;6;6;5;1;3;3;1;1
7;4;1;3;2;0;4;1;7;3;3;8;6;6;5;0;3;3;1
8;1;3;2;3;2;0;4;2;8;3;3;8;6;6;5;0;3;2
9;5;1;3;2;3;2;0;5;3;8;3;3;9;6;6;5;0;4
10;8;5;1;3;3;3;1;0;5;5;8;3;3;9;6;7;6;1
11;2;8;6;1;2;2;3;1;0;5;6;7;3;3;9;6;7;6
12;5;2;9;6;1;2;2;3;1;0;5;6;7;3;3;9;6;7
13;4;4;3;9;6;1;4;1;3;1;0;5;6;7;2;4;9;6
14;4;5;3;3;9;6;1;4;1;3;2;0;5;6;7;2;4;9
15;6;4;5;3;3;9;6;1;4;1;3;2;0;5;7;7;2;3
16;3;7;5;5;4;3;10;6;1;4;1;3;2;1;4;7;5;2
17;5;3;7;5;5;4;5;10;6;1;4;1;3;2;2;5;6;5
18;4;5;1;7;5;5;4;5;10;6;1;5;0;3;2;3;5;6
19;3;4;5;3;8;5;5;4;5;10;6;1;5;0;3;2;3;4
20;0;4;4;5;3;6;4;5;4;5;10;6;1;5;0;3;2;3
21;5;1;4;4;5;3;7;4;5;3;5;9;6;1;5;0;3;1
22;7;5;1;4;4;5;4;6;5;5;3;5;9;6;1;4;1;3
23;4;5;6;1;5;4;3;4;6;4;5;3;5;10;5;2;5;3
24;6;4;6;6;1;5;4;3;4;6;5;5;3;5;10;6;2;6
25;5;5;4;5;6;1;5;5;4;4;6;5;5;3;4;9;6;1
26;1;7;5;4;7;3;1;5;5;5;4;5;6;6;4;4;9;5
27;2;1;6;5;2;7;3;2;5;5;5;3;5;3;6;4;3;9
28;5;3;1;6;5;3;8;3;2;5;6;5;3;5;3;7;4;4
29;5;5;1;1;6;2;3;13;4;2;5;7;6;3;5;3;7;5
30;8;5;6;1;0;4;3;3;12;5;3;5;8;5;3;5;3;7
31;2;8;6;5;1;0;4;4;6;12;5;3;6;6;5;4;4;4
32;10;2;9;5;4;1;2;2;4;5;13;5;3;6;6;5;4;5
33;6;9;3;9;4;4;1;3;2;4;6;11;5;4;8;5;5;5
34;5;6;9;2;9;8;4;1;3;2;5;6;11;5;5;9;5;4
35;9;3;5;9;2;10;7;4;2;1;2;5;6;10;5;6;9;5
36;5;9;3;5;11;2;10;6;4;2;1;2;5;5;11;5;6;8
37;4;6;8;5;5;11;3;10;6;3;3;1;3;5;5;11;5;6
38;8;4;6;8;5;6;10;5;10;7;3;3;1;4;5;5;9;4
39;10;9;8;5;8;5;7;10;5;10;6;4;4;1;3;5;5;10
40;4;9;10;9;5;8;6;8;10;5;11;6;5;3;2;4;5;6
41;9;4;8;9;8;5;5;6;8;10;5;11;7;6;2;2;5;5
42;10;9;4;10;12;7;5;5;6;6;11;6;11;7;6;2;2;5
43;7;7;7;4;9;12;7;4;5;7;6;11;6;11;8;7;1;2
44;4;7;7;7;4;9;12;7;3;5;7;7;10;6;11;10;6;1
45;6;6;9;7;8;4;9;11;6;4;6;8;7;10;6;11;9;6
46;9;7;8;9;7;9;2;9;11;7;4;6;8;7;10;6;10;8
47;11;9;7;8;8;7;9;2;11;11;7;4;6;9;7;11;6;9
48;9;10;8;7;8;8;8;9;2;11;11;7;4;6;9;7;11;7
49;4;9;11;9;7;7;9;8;9;2;12;12;7;4;6;9;7;11
50;4;4;9;11;9;7;6;6;8;9;1;12;12;6;4;6;9;7
51;6;4;3;9;11;9;7;4;6;9;9;2;12;12;6;4;6;9
52;8;6;4;4;9;11;8;7;4;6;9;9;2;12;12;6;4;6
53;2;8;7;4;3;11;11;8;7;4;6;9;9;2;11;12;5;4
54;6;2;7;6;5;3;11;10;7;7;4;6;10;9;2;13;12;5
55;2;5;2;7;7;4;3;11;10;8;7;4;6;11;9;5;13;12
56;5;2;5;3;7;6;4;5;10;10;8;7;4;6;11;9;5;14
57;2;5;2;4;3;7;6;4;5;9;10;7;7;4;6;10;9;4
58;7;1;5;2;4;3;7;6;4;5;10;10;7;7;4;7;9;10
59;5;8;1;4;2;4;3;7;6;4;5;10;10;7;7;4;7;9
60;8;5;10;1;4;4;3;3;7;6;4;5;10;10;7;7;4;7
61;9;8;5;10;1;4;2;3;3;7;5;3;6;10;10;7;8;6
62;5;9;8;5;11;1;4;3;3;3;7;5;2;7;10;11;7;8
63;7;5;11;8;5;11;2;4;3;3;3;7;4;2;7;10;11;7
64;0;6;5;11;8;5;11;2;4;3;3;3;8;4;2;7;10;11
65;6;0;6;5;10;8;6;10;2;4;3;3;3;7;4;2;6;10
66;5;5;0;6;5;10;8;6;10;2;3;3;4;3;8;4;2;7
67;7;5;5;1;6;5;10;6;6;10;2;3;3;4;3;8;4;2
68;4;7;5;5;1;6;5;9;6;6;10;2;3;3;4;3;8;4
69;6;4;7;5;5;1;6;5;9;6;6;10;3;3;3;4;4;8
70;7;6;4;7;5;5;1;6;6;9;6;6;10;3;3;3;4;4
71;6;6;4;4;7;6;5;1;7;6;9;6;5;10;3;3;3;4
72;6;6;4;4;4;7;5;5;1;7;6;9;6;5;9;3;3;3
73;4;6;6;4;4;4;7;5;5;1;7;6;9;6;5;9;3;2
74;7;4;6;6;5;4;4;7;5;5;1;7;5;9;6;5;9;2
75;7;6;4;7;6;5;2;4;6;6;5;1;7;5;9;5;5;9
76;6;7;5;3;7;6;5;2;4;5;6;5;1;7;5;9;5;5
77;1;6;6;4;4;7;6;6;2;4;5;6;6;1;7;5;9;5
78;6;1;6;6;4;4;7;6;5;2;3;5;5;6;1;7;5;9
79;4;6;1;6;6;3;4;7;7;4;3;2;5;5;6;1;7;4
80;4;4;6;1;6;5;2;4;7;6;4;3;1;5;5;5;1;7
81;3;4;4;6;1;6;5;2;4;5;6;4;3;1;5;5;5;1
82;4;4;4;4;2;1;4;5;2;4;6;6;4;1;1;5;5;4
83;4;4;4;4;4;1;1;4;5;2;4;6;6;4;1;1;5;3
84;1;3;3;5;3;4;1;1;3;5;2;4;6;3;4;1;1;5
85;6;1;3;3;5;3;4;1;1;3;5;2;4;6;3;4;1;3
86;3;5;1;3;3;3;3;3;1;1;3;5;2;4;4;3;4;1
87;1;3;5;1;3;3;2;4;3;1;1;3;5;3;3;4;3;4
88;5;1;2;5;1;2;1;1;3;1;2;1;3;3;3;2;4;3
89;5;3;0;2;1;1;2;1;3;3;0;2;1;3;2;2;2;1
90;2;2;2;0;1;0;1;4;1;1;3;0;1;1;3;2;1;2
91;1;2;2;2;0;1;0;1;4;1;1;3;0;0;1;3;2;0
92;1;2;1;1;2;0;1;0;1;4;1;1;2;0;0;0;3;2
93;3;0;0;0;0;0;0;1;1;0;4;1;1;2;0;0;0;2
94;2;3;0;0;0;1;0;0;1;0;0;2;0;0;2;0;0;0
95;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0
96;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0
99;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0
100 e oltre;1;1;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
Totale;455;445;445;450;449;445;442;448;458;450;465;464;468;460;458;469;465;466

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tornaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;7;5;7;10;9;1;3;4;4;5;5;6;4;4;3;5;10
1;4;7;8;5;7;11;9;2;3;4;5;5;4;6;3;5;4;4
2;4;3;7;7;7;7;13;10;4;3;4;6;5;4;5;3;5;5
3;9;4;2;8;6;7;8;13;10;3;4;4;7;6;4;5;5;4
4;4;9;7;3;9;7;7;10;13;11;3;4;4;7;6;4;5;5
5;3;5;10;7;4;8;7;7;9;13;12;3;4;4;8;7;4;7
6;2;4;5;10;7;4;9;7;6;9;12;12;5;4;4;9;5;4
7;6;2;4;4;10;7;4;9;6;6;9;13;12;6;4;4;7;4
8;5;5;5;4;4;10;7;5;9;6;6;9;13;12;6;4;4;5
9;9;5;5;5;3;3;9;8;6;9;6;6;11;14;12;6;2;4
10;7;9;5;5;6;3;4;9;8;8;9;6;6;11;14;13;7;3
11;8;7;10;5;4;6;3;4;9;8;10;10;6;6;11;16;13;6
12;8;8;10;10;5;4;6;3;4;9;8;10;10;6;8;11;15;13
13;6;7;9;10;9;5;6;5;3;4;9;8;10;10;5;9;10;14
14;4;7;7;9;10;10;5;6;4;3;4;9;7;10;10;5;8;10
15;9;4;7;6;9;10;11;5;6;4;3;4;9;7;11;10;5;7
16;6;10;5;7;7;9;11;11;5;6;4;3;4;10;6;11;8;5
17;6;6;10;5;8;7;10;11;11;5;6;4;3;4;11;7;10;7
18;11;6;4;10;5;8;7;8;10;11;5;6;3;3;4;12;7;9
19;8;10;8;4;11;5;8;7;9;10;11;5;6;3;3;4;12;6
20;6;9;10;8;4;9;4;8;7;9;10;11;5;6;3;3;4;12
21;10;7;9;10;8;4;10;4;7;6;9;9;11;5;6;4;3;3
22;11;10;7;9;10;8;4;10;5;8;6;9;9;11;5;7;4;3
23;6;9;10;7;11;10;6;4;10;5;8;6;9;10;10;5;8;7
24;11;7;9;10;7;11;10;6;4;9;6;9;7;9;10;10;5;9
25;8;10;6;8;11;9;11;12;7;4;9;7;9;8;8;10;10;5
26;5;10;10;6;10;8;9;11;12;8;5;8;9;9;9;8;9;9
27;7;6;9;9;5;11;9;6;11;12;8;5;8;5;9;8;7;9
28;8;6;5;9;8;6;9;8;6;12;12;7;5;8;5;10;9;8
29;8;8;5;5;12;5;8;14;9;6;12;14;6;5;8;5;10;10
30;9;8;8;7;4;11;6;8;14;11;7;12;12;5;4;8;5;10
31;7;9;9;7;6;4;11;8;10;14;11;8;13;13;6;5;8;8
32;15;7;11;7;8;7;6;9;8;10;16;10;9;13;13;6;4;9
33;13;14;9;11;7;8;8;6;9;7;12;17;11;10;15;11;7;5
34;15;13;14;7;13;11;8;6;7;9;7;13;16;11;12;16;12;7
35;17;13;11;13;6;16;10;8;7;5;7;6;11;15;12;13;16;11
36;7;15;13;13;15;6;16;11;8;7;4;7;5;10;18;12;13;16
37;10;9;14;15;13;17;7;18;11;7;9;4;8;5;9;17;12;13
38;17;10;9;17;14;14;16;11;17;11;8;10;4;9;5;9;15;12
39;17;18;16;11;18;14;15;17;11;16;10;9;11;4;8;6;9;16
40;10;16;19;16;11;18;15;16;15;11;17;11;8;11;5;9;6;9
41;16;11;15;17;12;8;14;15;14;15;13;18;12;9;10;5;9;6
42;13;17;11;18;18;12;9;13;15;12;15;14;17;13;9;11;5;8
43;14;11;16;11;17;19;12;8;13;16;13;15;14;17;15;11;9;6
44;8;14;11;16;11;17;19;12;6;13;16;14;15;12;15;16;9;8
45;14;10;13;11;17;11;15;18;11;8;15;16;13;16;13;15;15;10
