"Popolazione per età, vista per singola area - Comune: 065011 - Atrani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Atrani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
15;4;7;6;4;2;11;3;10;10;2;6;2;3;7;3;3;4;3
16;6;4;7;5;4;2;13;3;9;10;2;6;2;3;6;3;3;4
17;6;6;4;7;5;4;2;13;3;8;10;2;6;2;3;6;3;3
18;6;6;6;4;5;6;4;2;12;4;8;10;2;6;1;3;6;3
19;2;5;4;6;4;5;6;4;2;12;4;8;9;2;6;1;3;6
20;7;2;6;4;6;5;5;6;4;2;12;4;8;9;2;6;1;3
21;5;6;4;7;5;6;5;5;6;3;2;12;4;8;9;2;5;1
22;9;5;6;5;7;5;6;3;5;6;3;2;13;5;8;8;2;5
23;8;9;4;6;6;7;5;7;4;5;6;3;3;11;4;8;8;2
24;5;10;9;4;6;7;8;5;7;4;5;5;4;4;9;3;8;7
25;5;5;10;9;4;6;7;8;4;7;4;7;7;4;4;9;3;7
26;4;4;6;10;9;4;6;6;8;4;7;6;8;7;3;5;10;4
27;7;3;4;7;9;9;4;6;6;7;5;7;6;9;6;3;6;10
28;9;7;3;5;8;10;6;5;4;6;8;5;7;6;9;6;2;5
29;5;10;7;4;5;9;9;5;3;3;7;7;5;7;6;7;4;2
30;3;8;10;8;3;6;9;10;5;5;4;6;6;3;7;5;7;3
31;8;2;9;9;6;4;3;8;10;5;5;3;4;7;3;5;5;6
32;5;8;3;9;10;6;4;4;7;9;5;4;3;4;7;3;5;5
33;1;8;8;3;9;9;6;3;4;7;8;4;4;3;4;7;3;5
34;11;0;10;8;4;10;7;5;3;4;9;8;3;5;3;4;7;2
35;6;11;1;11;8;5;11;6;5;5;4;10;6;4;4;3;4;7
36;10;6;12;1;9;8;4;10;8;6;5;4;10;6;4;4;4;4
37;3;9;6;13;3;9;7;3;12;7;7;5;4;9;5;4;4;4
38;8;3;8;7;14;3;9;8;5;13;7;8;4;3;9;6;5;3
39;11;8;3;7;7;14;3;9;8;5;12;6;9;4;3;9;6;3
40;7;11;8;5;8;6;11;3;9;9;5;11;8;8;4;3;8;6
41;4;7;10;8;5;8;6;10;3;7;9;6;11;8;8;5;3;8
42;10;4;7;10;7;5;9;6;10;4;7;9;6;11;8;8;6;3
43;10;8;4;7;10;8;4;9;7;9;3;7;9;6;11;8;6;6
44;10;10;5;4;7;10;8;5;8;8;9;3;7;10;6;12;8;5
45;9;9;10;5;4;6;10;8;5;10;8;8;3;7;9;6;12;8
46;10;10;7;10;6;4;6;10;9;4;10;9;8;3;9;9;7;11
47;8;10;10;7;10;6;4;6;10;10;4;10;8;8;3;9;9;7
48;5;7;10;8;6;10;6;3;7;10;10;4;9;8;8;3;9;9
49;6;3;7;10;8;6;9;6;3;8;10;9;4;9;9;8;3;9
50;10;7;3;7;10;8;6;9;6;4;8;9;9;4;9;9;8;3
51;4;9;7;3;7;10;8;6;9;5;3;8;9;9;4;9;9;7
52;5;4;9;8;3;7;10;8;6;9;4;3;8;9;8;4;8;9
53;8;4;3;9;9;3;7;10;8;6;9;4;3;8;9;8;4;8
54;4;8;3;3;7;9;3;5;10;8;6;9;5;3;9;9;9;4
55;6;4;9;3;3;7;8;3;5;10;8;7;9;5;3;10;7;9
56;1;4;4;9;4;3;7;8;3;5;10;8;7;9;4;3;10;7
57;6;3;4;4;10;4;3;7;8;3;5;10;8;8;9;4;3;10
58;4;7;3;4;4;11;3;4;7;8;3;4;9;8;8;10;4;3
59;4;5;7;5;4;3;10;4;4;7;8;3;5;8;8;8;9;4
60;5;4;5;7;4;5;3;10;4;4;7;8;3;6;8;8;8;9
61;5;5;5;5;7;6;4;3;10;4;4;8;8;3;6;8;8;7
62;7;5;5;4;5;7;5;4;3;10;4;4;8;7;3;5;8;8
63;5;7;5;6;4;5;5;3;5;3;10;5;4;8;7;3;5;8
64;6;5;7;5;6;4;5;5;3;5;2;10;5;4;8;5;3;5
65;1;6;5;7;6;6;4;5;5;3;4;2;9;4;4;7;5;2
66;5;1;6;5;7;6;4;4;5;5;3;3;2;9;3;4;8;5
67;9;5;1;6;4;6;5;4;4;5;4;2;3;2;9;3;4;8
68;8;9;5;1;6;4;6;5;4;4;5;4;2;3;2;9;3;4
69;4;7;9;5;1;6;3;6;4;4;4;5;4;2;3;2;8;3
70;5;4;7;9;5;1;6;3;6;4;4;4;5;4;2;3;2;8
71;4;4;4;7;8;5;1;6;2;6;3;4;4;5;5;1;3;2
72;3;2;4;4;7;7;5;1;6;3;6;3;3;4;5;5;1;3
73;8;3;2;4;4;7;7;5;1;6;3;5;4;3;3;5;3;1
74;4;8;3;2;4;4;7;7;5;1;6;2;6;4;3;3;5;3
75;4;4;8;3;2;3;4;6;7;4;1;5;1;6;3;3;3;5
76;3;4;4;8;4;1;3;4;6;7;4;1;4;1;6;2;3;3
77;3;3;4;4;7;4;1;3;4;6;6;4;1;3;1;5;2;2
78;4;3;3;3;4;6;3;1;3;4;6;6;4;1;3;1;5;2
79;2;4;3;4;3;4;5;4;1;3;4;5;4;3;0;3;1;5
80;2;1;3;1;3;4;4;5;2;1;3;4;5;4;2;0;3;1
81;5;2;1;2;1;3;4;4;4;3;1;3;4;5;4;2;0;3
82;1;4;2;1;1;1;3;4;4;4;3;1;3;4;5;4;2;0
83;0;0;4;1;1;1;2;2;2;3;4;3;1;3;3;5;4;2
84;1;0;0;4;1;1;1;1;2;2;3;4;3;1;2;3;4;4
85;0;1;0;0;4;1;1;1;1;1;2;2;4;3;1;2;3;3
86;2;0;0;0;0;4;1;1;2;1;1;2;1;4;3;1;2;3
87;1;2;0;0;0;0;4;1;1;2;1;0;2;1;4;2;1;2
88;0;0;2;0;0;0;0;4;0;1;2;0;0;2;1;4;2;1
89;0;0;0;3;0;0;0;1;2;0;1;1;0;0;2;1;3;2
90;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;2;1;3
91;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;1;0
92;1;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0
93;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;466;460;465;479;481;490;470;458;452;451;448;441;438;438;429;424;423;406
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;1;1;2;3;3;2;3;2;4;0;2;3;2;6;5;4
1;4;1;3;0;1;2;3;2;4;3;2;3;0;2;3;2;5;5
2;6;4;1;4;0;1;2;3;3;4;3;2;4;0;2;3;3;5
3;0;6;5;1;4;0;1;2;3;4;3;3;2;5;0;2;3;2
4;2;0;6;6;1;4;0;1;2;3;4;3;3;1;5;0;3;4
5;1;2;1;5;4;2;4;0;1;3;3;4;3;3;1;4;1;3
6;0;1;2;1;6;4;2;4;0;1;3;3;3;3;3;1;5;1
7;3;0;1;2;1;6;3;2;3;0;1;4;4;2;3;3;1;4
8;4;3;0;2;2;1;7;3;2;3;0;1;4;4;2;4;4;1
9;6;4;3;0;2;2;1;7;3;2;3;0;1;4;4;2;4;3
10;3;6;4;3;0;2;2;1;7;3;2;3;0;1;4;4;3;4
11;3;3;6;4;3;0;2;2;1;7;3;3;3;0;1;3;4;2
12;4;3;3;6;4;3;0;2;2;1;7;2;3;3;0;1;3;4
13;9;3;3;3;6;4;3;0;2;1;1;7;2;3;3;0;1;3
14;4;9;3;3;3;6;4;3;0;2;1;1;7;2;3;3;1;1
15;6;4;9;4;3;3;6;4;3;0;2;1;1;7;2;2;3;0
16;4;6;4;9;3;3;3;6;4;4;0;1;1;1;7;2;2;3
17;5;3;6;4;9;4;3;3;6;4;4;0;1;1;1;7;2;2
18;5;5;4;5;4;8;5;3;3;6;4;4;0;1;2;1;7;2
19;6;6;5;4;5;3;7;5;3;3;6;4;4;0;1;2;1;6
20;3;5;6;5;6;5;3;7;5;3;3;6;4;3;0;1;2;1
21;11;3;5;4;5;6;7;3;7;5;3;2;6;4;4;1;1;2
22;4;10;3;5;4;5;6;7;3;7;4;3;2;6;5;4;1;0
23;6;4;10;3;5;4;4;4;7;3;6;4;3;2;5;4;4;1
24;7;6;3;10;3;5;4;4;3;8;4;6;6;3;2;6;4;4
25;4;5;6;6;9;2;3;4;5;3;8;4;7;7;3;3;6;4
26;8;3;4;5;4;9;2;2;5;6;3;8;4;10;7;2;3;6
27;5;7;2;4;5;4;10;2;2;5;7;3;8;5;10;7;2;3
28;3;5;8;4;4;4;3;10;2;3;6;7;3;6;4;9;6;2
29;7;3;6;7;4;3;4;3;9;2;3;5;6;4;6;3;7;8
30;10;5;2;4;6;4;0;3;2;10;4;2;5;7;5;6;3;7
31;6;12;5;4;5;7;4;0;3;3;7;6;0;6;7;7;7;2
32;4;6;10;6;3;6;6;5;1;2;4;6;6;0;6;8;7;7
33;8;4;6;10;6;3;5;6;6;3;2;3;5;6;2;4;8;6
34;1;8;5;6;9;8;4;6;7;8;2;2;3;5;6;1;4;5
35;8;1;10;5;6;10;5;3;6;7;7;1;2;3;7;6;3;3
36;8;8;1;9;5;6;10;6;4;5;6;4;1;2;3;8;6;2
37;14;9;7;2;9;6;6;9;6;4;5;6;4;1;2;3;8;5
38;5;14;11;7;2;10;7;6;8;7;4;5;6;4;1;2;2;7
39;7;5;14;9;7;2;12;7;6;8;6;4;5;5;5;2;2;2
40;8;7;5;13;9;7;2;12;8;5;7;6;3;6;4;5;2;2
41;6;7;8;6;12;8;7;2;11;8;5;7;6;3;6;6;5;2
42;8;6;6;9;6;12;8;7;2;10;8;5;7;6;3;5;6;7
43;9;8;9;6;9;6;12;7;7;1;10;6;5;7;6;3;5;8
44;8;9;8;11;6;9;6;12;8;7;1;10;6;5;7;6;3;5
45;5;8;9;8;9;7;9;6;12;8;7;1;9;5;5;8;5;3
46;9;5;8;9;8;11;7;7;6;11;8;6;1;9;5;5;8;5
47;6;9;5;8;9;8;13;8;7;7;11;7;6;1;9;5;5;8
48;8;7;10;4;8;10;9;13;8;7;7;11;10;6;1;9;5;4
49;5;9;7;10;4;9;11;10;12;7;7;7;11;9;6;1;9;5
50;6;4;9;7;10;4;9;11;9;11;5;7;5;11;10;6;1;9
51;7;6;4;9;7;8;4;10;11;7;9;5;7;5;10;10;6;1
52;6;7;6;1;7;7;7;4;10;10;7;9;5;7;5;10;10;6
53;4;7;7;5;1;7;6;7;4;9;10;7;9;6;7;5;10;11
54;4;5;9;7;5;2;7;6;7;5;9;10;7;8;6;7;5;10
55;10;5;5;9;5;5;2;7;6;8;5;9;12;7;8;7;8;5
56;6;10;5;5;9;5;6;2;7;6;8;6;9;12;7;7;7;8
57;6;6;10;6;4;9;5;7;2;7;6;8;6;9;13;7;7;7
58;7;7;6;10;6;4;9;5;7;2;7;6;8;7;8;13;7;7
59;5;8;7;6;10;6;2;8;5;7;2;7;6;8;6;8;13;7
60;8;5;8;8;6;11;7;2;7;5;7;2;7;6;9;6;8;11
61;8;10;5;7;9;6;12;6;3;7;5;7;3;7;6;9;7;9
62;8;6;10;5;7;9;6;12;6;3;6;5;7;3;7;6;8;7
63;5;7;7;10;5;7;8;6;11;6;3;6;5;5;4;7;6;9
64;8;5;7;7;10;5;6;8;6;11;6;3;5;5;6;4;8;6
65;8;8;5;7;7;9;7;6;8;6;11;6;3;5;5;8;4;8
66;6;8;8;5;7;7;9;6;6;8;6;10;6;3;4;5;8;4
67;1;5;8;8;5;7;7;9;6;6;8;5;11;7;4;4;5;8
68;6;1;5;8;8;5;7;7;9;5;6;7;5;9;7;3;4;5
69;3;6;1;5;9;8;5;7;7;9;5;6;7;5;8;7;2;4
70;6;3;6;1;6;9;8;5;6;7;9;5;7;7;5;8;7;2
71;8;6;2;7;1;6;8;8;5;6;7;9;5;7;7;6;8;7
72;5;7;6;2;7;1;6;8;8;6;6;7;9;5;7;7;6;8
73;6;5;6;6;2;6;1;6;7;8;5;6;7;9;5;7;6;6
74;1;6;5;6;6;2;6;1;6;7;8;5;5;7;9;5;7;6
75;6;1;6;4;6;6;2;5;1;5;7;7;6;5;7;9;5;6
76;7;6;1;6;4;6;5;2;5;1;5;7;7;5;5;7;9;4
77;7;7;6;1;6;4;6;5;2;5;1;5;7;7;5;5;7;8
78;6;7;7;5;1;5;3;6;5;2;5;1;5;6;7;5;5;7
79;3;5;7;7;5;1;5;3;6;5;2;5;1;5;6;7;5;5
80;3;4;5;7;7;5;1;4;3;6;5;2;5;1;5;5;7;5
81;5;2;3;2;7;7;4;1;2;2;6;5;2;5;1;5;4;7
82;3;5;2;3;2;8;6;3;1;2;2;6;5;2;5;1;5;4
83;3;3;5;1;4;2;7;6;3;1;2;2;6;5;1;5;1;5
84;1;3;3;5;1;3;2;7;7;2;1;1;2;6;5;1;4;1
85;3;1;3;3;5;1;3;2;5;6;2;1;1;2;5;4;1;3
86;2;3;1;3;3;4;1;3;1;5;5;2;1;0;2;5;4;1
87;3;1;3;1;3;2;4;1;3;1;4;4;2;1;0;2;5;3
88;4;1;0;3;1;3;2;2;0;2;1;3;4;0;1;0;1;4
89;4;3;0;0;2;1;2;2;2;0;1;0;3;3;0;0;0;1
90;2;4;3;0;0;1;1;2;2;2;0;1;0;3;3;0;0;0
91;1;2;4;1;0;0;1;1;0;2;2;0;1;0;2;2;0;0
92;2;1;2;4;1;0;0;1;1;0;2;2;0;1;0;1;1;0
93;0;1;1;2;2;0;0;0;1;1;0;1;2;0;1;0;1;1
94;1;0;1;1;2;2;0;0;0;1;1;0;1;2;0;0;0;1
95;1;0;0;1;1;2;1;0;0;0;0;1;0;1;0;0;0;0
96;0;1;0;0;1;1;2;0;0;0;0;0;1;0;1;0;0;0
97;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;492;484;490;483;474;477;470;459;454;453;441;421;426;422;426;429;434;423

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Atrani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;6;4;4;7;6;6;3;4;3;6;6;4;5;6;9;10;7
1;6;1;6;4;4;7;6;4;4;4;3;6;7;4;5;6;9;8
2;14;6;2;8;4;4;6;6;5;3;4;3;7;7;2;6;7;9
3;2;12;7;2;8;4;4;6;6;5;2;4;3;8;7;2;5;7
4;4;2;12;8;2;8;4;4;6;6;4;2;4;3;8;7;4;5
5;9;5;3;11;7;3;7;4;4;7;5;4;2;4;3;7;9;4
6;3;9;5;3;12;7;4;7;4;4;7;5;3;3;5;3;8;8
7;12;3;9;5;3;12;6;3;7;4;4;8;5;3;3;5;3;7
8;14;12;3;9;5;3;13;6;3;6;4;4;8;5;3;4;6;3
9;9;14;13;3;9;5;3;13;6;3;6;4;4;8;5;3;3;5
10;12;9;14;13;3;9;5;3;14;5;3;6;3;4;8;5;6;3
11;6;13;9;14;13;3;9;5;3;14;5;4;6;3;4;7;5;5
12;7;6;15;9;14;13;3;9;4;4;14;5;5;6;3;4;7;5
13;15;6;6;14;9;14;13;3;8;3;4;14;5;5;6;3;4;7
14;9;15;6;6;14;9;14;13;3;7;3;4;14;5;6;6;4;4
15;9;11;15;7;5;14;9;14;13;2;7;3;4;14;5;5;6;3
16;10;9;11;14;6;5;16;9;13;14;2;7;3;4;13;5;5;6
17;11;9;9;11;14;7;5;16;9;12;14;2;7;3;4;13;5;5
18;11;11;9;8;9;14;8;5;15;10;12;14;2;7;2;4;13;5
19;8;11;9;9;8;8;13;8;5;15;10;12;13;2;7;2;4;12
20;10;7;12;9;11;9;8;13;8;5;15;10;12;12;2;7;2;4
21;16;9;9;11;10;11;11;8;13;8;5;14;10;12;13;2;6;2
22;13;15;9;10;11;10;11;9;8;13;7;5;15;11;13;12;2;5
23;14;13;14;9;11;11;9;10;10;8;12;7;6;13;9;12;12;2
24;12;16;12;14;9;12;12;9;9;10;9;11;10;6;11;9;12;11
25;9;10;15;15;13;8;10;12;8;9;10;11;14;10;6;12;9;11
26;12;7;10;14;13;13;8;8;13;8;9;12;12;17;9;6;13;9
27;12;10;6;11;13;13;14;8;8;11;10;9;12;13;16;9;7;13
28;12;12;11;7;12;13;9;15;6;9;12;10;10;12;12;15;8;7
29;12;12;12;10;7;12;12;8;11;5;10;10;10;10;12;9;11;10
30;13;13;11;11;8;8;9;12;7;13;7;8;9;9;10;11;9;10
31;14;13;13;12;10;8;5;8;12;8;10;8;4;11;9;9;11;7
32;9;14;12;14;10;9;8;6;8;11;9;9;8;4;11;10;9;11
33;9;12;14;12;14;9;10;8;7;10;10;7;8;8;6;11;10;9
34;12;8;15;14;12;17;9;10;8;9;11;10;6;9;8;5;10;6
35;13;12;10;15;14;13;15;9;10;11;8;11;8;7;9;8;7;9
36;17;13;13;9;14;14;12;16;11;10;11;7;11;8;7;10;9;6
37;17;17;12;14;11;14;13;11;17;10;11;11;8;9;7;7;10;8
38;13;17;17;13;15;11;15;14;12;19;10;12;10;7;9;8;7;9
39;18;13;17;15;13;15;13;15;14;12;17;9;12;9;8;11;8;5
40;14;18;13;18;16;12;12;13;16;14;12;17;10;12;8;8;10;8
41;10;13;17;13;17;15;13;11;12;14;14;13;17;9;12;9;8;10
42;18;10;12;17;12;17;16;13;11;12;14;14;13;17;9;10;10;8
43;19;16;10;12;17;12;16;16;14;10;11;13;14;13;17;9;7;12
44;18;19;13;10;12;17;12;17;15;15;10;11;13;15;13;18;9;7
45;14;17;19;13;10;12;19;12;17;17;15;9;11;12;14;13;17;9
