"Popolazione per età, vista per singola area - Comune: 065015 - Bellosguardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bellosguardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;15;10;12;20;16;8;12;6;11;7;12;10;8;14;9;5;8;8
44;10;15;9;13;20;15;8;13;6;10;7;12;11;8;14;9;5;8
45;10;9;15;9;13;20;13;8;13;6;10;6;12;11;8;14;8;5
46;4;9;8;15;10;13;20;11;8;13;6;10;7;12;11;7;14;8
47;9;5;10;9;15;10;13;20;12;8;13;6;10;7;13;11;7;14
48;12;9;6;10;10;14;10;13;21;12;8;13;5;10;7;13;12;8
49;5;11;9;6;10;9;14;10;15;21;13;8;13;5;11;9;13;13
50;9;6;11;8;6;8;9;14;10;15;20;13;8;13;5;11;9;13
51;14;7;6;10;8;5;9;8;14;12;17;20;16;8;13;6;11;9
52;6;14;7;7;11;8;5;9;9;14;13;17;20;16;8;13;7;11
53;12;6;17;7;7;12;8;5;8;10;15;13;18;21;15;7;14;6
54;12;12;7;17;7;7;11;8;5;8;11;16;13;19;21;15;7;14
55;14;12;12;8;15;7;7;12;8;5;8;11;16;11;19;23;15;8
56;7;15;12;12;8;15;7;7;12;8;5;8;12;16;11;18;24;16
57;12;8;15;12;13;9;15;7;6;12;8;5;8;11;16;11;17;25
58;12;12;8;16;12;14;9;15;7;6;12;8;5;8;12;15;11;17
59;4;12;12;8;16;12;14;9;15;6;6;12;8;5;9;14;15;11
60;8;4;12;12;8;16;13;14;7;15;6;6;13;8;5;9;14;15
61;14;8;4;12;11;9;16;13;16;7;16;6;6;12;8;6;9;13
62;15;14;8;4;13;11;9;17;13;16;8;14;6;6;13;8;6;9
63;12;15;14;9;4;13;11;8;17;13;16;7;14;6;6;13;8;4
64;7;13;15;13;9;4;12;11;10;17;13;16;7;14;7;6;13;8
65;15;7;13;14;13;8;4;12;11;10;17;13;15;7;13;7;6;12
66;12;15;7;12;14;13;8;4;12;11;10;17;13;15;7;13;7;6
67;11;12;15;7;12;14;13;8;4;12;11;10;15;13;15;7;13;5
68;15;12;12;15;7;12;12;14;7;4;13;11;10;13;13;15;7;13
69;20;15;11;12;16;6;12;12;15;7;3;12;11;9;13;13;14;7
70;19;20;15;12;11;16;8;12;12;14;7;3;12;11;8;12;14;13
71;11;17;20;15;12;9;16;6;12;12;13;7;3;12;11;8;13;13
72;13;9;16;18;15;12;10;15;5;12;10;13;7;3;11;10;8;13
73;24;12;9;16;18;15;12;10;14;5;11;10;14;8;3;11;9;8
74;13;25;11;9;16;17;15;11;10;14;5;11;10;14;8;3;11;9
75;23;14;25;13;9;16;17;15;11;10;14;5;11;10;14;8;3;11
76;25;23;13;25;13;9;16;15;15;11;10;14;5;11;10;13;8;3
77;13;24;23;11;24;13;8;16;14;12;11;9;12;4;10;10;13;8
78;25;12;22;23;9;23;12;7;15;13;11;12;8;11;4;10;10;13
79;14;23;10;20;23;9;20;12;7;14;12;10;12;8;11;4;10;10
80;10;13;22;10;20;22;9;19;12;7;14;12;9;9;7;11;2;10
81;12;9;13;22;10;21;24;9;16;11;7;14;11;9;9;7;11;2
82;7;13;9;13;19;10;21;23;8;15;11;6;14;11;9;9;6;10
83;5;8;9;8;11;19;9;17;20;7;15;11;6;14;10;8;9;5
84;6;3;7;8;6;11;18;8;14;18;6;14;10;6;13;9;8;8
85;3;7;3;7;8;4;8;15;6;13;17;5;13;9;6;13;9;7
86;10;2;6;3;6;7;4;8;14;4;12;16;5;10;8;6;13;8
87;4;9;4;5;3;5;6;4;6;14;4;11;15;5;10;8;6;12
88;14;3;9;3;5;2;4;3;4;5;14;4;10;12;5;10;7;5
89;6;12;0;9;2;5;2;4;3;4;5;9;4;9;10;4;9;7
90;3;6;9;0;8;2;3;2;4;2;3;4;7;2;8;10;3;6
91;2;3;4;7;0;6;2;2;2;2;1;3;3;7;2;7;8;3
92;3;2;2;3;7;0;5;2;1;2;2;1;2;3;6;2;7;5
93;1;3;1;0;3;4;0;5;2;1;1;1;1;2;3;5;2;5
94;2;1;0;1;0;2;2;0;5;1;1;1;1;1;2;2;4;1
95;0;1;1;0;0;0;2;2;1;4;1;1;1;1;1;1;1;4
96;2;0;0;1;0;0;0;0;3;0;3;0;1;1;1;1;1;1
97;0;1;0;0;1;0;0;0;0;2;0;2;0;0;1;1;1;1
98;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;1;1
99;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;1;1;1;2;1;1;0;0;0;0;0;0;0;1;1;0;0
Totale;1001;989;962;941;930;900;898;886;881;864;857;833;824;799;798;782;777;770
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;1;3;3;1;1;3;0;0;1;2;2;0;1;3;0;2
1;3;3;2;1;2;3;1;1;3;0;0;1;2;1;0;1;3;0
2;2;3;4;2;2;2;3;2;1;4;0;0;2;2;1;0;1;3
3;2;2;3;3;2;2;2;3;1;1;4;0;0;2;2;1;0;1
4;8;2;2;3;2;2;2;2;3;2;1;4;0;0;2;2;2;0
5;3;8;3;2;3;2;2;3;2;4;3;1;4;0;0;2;2;1
6;10;3;8;5;2;3;2;2;3;3;4;3;1;4;0;0;2;1
7;3;10;1;8;5;2;3;2;2;3;3;4;2;1;4;0;0;2
8;9;3;10;1;8;5;2;3;3;2;3;3;4;2;1;4;0;0
9;6;10;4;10;1;7;5;2;3;3;2;3;3;4;3;1;4;0
10;4;6;8;4;8;1;7;5;2;3;3;2;3;3;4;3;1;4
11;3;4;6;7;4;8;1;7;4;2;3;3;2;3;4;4;3;1
12;6;3;4;5;7;3;8;1;7;4;1;3;3;2;4;4;4;3
13;7;6;3;4;6;7;3;8;1;8;5;1;3;3;2;3;4;4
14;11;7;6;4;6;5;8;3;8;1;8;5;1;3;3;2;3;4
15;9;11;7;4;4;6;6;8;4;8;1;8;5;1;3;3;2;3
16;4;9;11;7;5;4;6;6;8;4;8;1;8;3;1;3;3;2
17;1;4;9;11;7;5;3;6;6;7;4;8;1;8;3;1;3;3
18;6;1;4;9;11;7;4;3;6;4;7;4;8;2;8;3;1;3
19;1;6;1;3;9;11;7;4;3;6;4;7;4;8;2;8;3;1
20;7;1;6;2;2;7;11;7;4;3;6;4;7;4;8;2;9;4
21;1;7;1;6;1;2;7;11;7;4;3;6;5;7;4;8;2;10
22;7;1;8;1;6;1;2;7;11;7;4;3;6;5;8;4;9;3
23;5;7;1;8;1;6;2;2;9;11;6;4;3;6;5;8;5;9
24;6;5;9;1;8;1;7;2;2;8;11;6;4;3;6;5;8;5
25;5;6;5;8;2;7;3;7;2;2;8;10;8;3;3;4;5;8
26;6;5;6;5;6;1;7;3;6;2;2;9;10;8;3;3;4;5
27;10;6;5;5;5;7;2;7;3;6;1;2;9;10;8;3;3;3
28;5;10;7;4;4;3;6;6;6;2;6;1;2;9;9;9;2;3
29;7;5;11;8;3;4;3;5;4;7;2;6;2;2;9;8;10;2
30;7;6;5;11;8;3;4;4;4;4;6;2;7;2;2;8;6;12
31;5;7;6;6;11;7;3;5;4;4;4;6;2;7;2;2;8;5
32;4;5;7;6;4;10;6;3;4;4;4;2;7;2;6;1;3;8
33;11;4;5;6;6;5;10;6;5;4;4;3;3;5;2;5;1;3
34;2;8;3;4;7;6;4;8;6;4;3;4;2;2;5;4;4;1
35;6;1;7;2;5;8;6;4;7;4;4;4;4;3;3;5;4;3
36;4;6;1;6;3;5;7;5;4;7;5;4;4;4;3;1;7;5
37;8;4;6;1;6;6;5;7;5;4;8;5;4;4;4;3;1;7
38;2;8;4;6;1;7;6;4;7;5;4;7;5;4;4;4;2;1
39;8;2;8;4;5;1;7;6;4;6;4;4;5;5;4;4;4;1
40;13;8;2;6;4;4;1;8;6;4;6;4;4;4;5;4;3;4
41;6;13;7;2;6;4;4;1;8;5;4;6;3;4;4;4;4;3
42;6;5;13;7;2;6;4;4;1;8;5;4;7;3;4;4;4;5
43;10;6;4;13;8;2;7;4;5;1;7;5;4;7;3;3;4;4
44;4;10;6;5;12;8;2;7;4;4;1;7;5;4;7;3;3;4
45;7;4;10;6;5;12;8;2;7;4;4;1;7;5;4;7;3;3
46;0;6;4;10;6;5;12;7;2;8;4;4;2;7;5;4;7;3
47;4;1;7;4;10;6;5;12;7;2;8;4;4;2;8;5;4;7
48;4;4;2;7;4;10;7;5;13;7;2;8;4;4;2;8;5;4
49;2;4;4;2;7;3;10;7;5;13;7;2;8;4;4;3;8;6
50;4;3;4;4;2;6;3;10;7;5;13;7;2;8;4;4;3;8
51;8;3;3;4;4;1;7;3;10;7;5;13;7;2;8;5;4;3
52;3;8;3;4;4;4;1;7;4;10;7;5;13;7;2;8;5;4
53;3;3;10;3;4;5;4;1;7;5;11;7;6;14;7;2;9;4
54;8;3;4;10;3;4;4;4;1;7;6;12;8;7;14;7;2;8
55;3;8;3;5;8;3;4;5;4;1;7;6;12;7;7;16;7;2
56;4;3;8;4;5;8;3;4;5;4;1;7;6;12;7;7;16;8
57;3;5;3;8;4;5;8;3;3;5;4;1;7;6;12;7;7;16
58;5;4;5;4;8;5;5;8;3;3;5;4;1;7;6;11;7;7
59;3;5;4;5;4;8;5;5;8;2;3;5;4;1;7;7;11;7
60;2;3;5;3;5;4;8;5;3;8;2;3;6;4;1;7;7;11
61;6;2;3;5;4;6;5;8;7;3;8;2;3;5;4;2;7;6
62;5;6;2;3;6;4;6;5;8;7;4;7;2;3;5;4;2;7
63;8;5;6;2;3;6;4;5;5;8;7;3;7;2;3;5;4;1
64;5;9;5;6;2;3;6;4;5;5;8;7;3;7;2;3;5;4
65;5;5;9;4;6;1;3;6;4;5;5;8;6;3;7;2;3;4
66;5;5;5;8;4;6;1;3;6;4;5;5;8;6;3;7;2;3
67;7;5;4;5;8;5;6;1;3;6;4;5;3;7;6;3;7;1
68;9;7;5;4;5;8;4;6;1;3;6;3;5;3;7;6;3;7
69;9;9;7;5;5;5;8;4;7;1;3;5;3;5;3;7;5;3
70;14;9;9;7;4;5;7;8;4;6;1;3;5;3;4;2;7;5
71;5;12;9;9;7;2;5;5;8;4;5;1;3;5;3;4;2;7
72;5;4;11;7;9;7;3;5;4;8;4;5;1;3;4;2;4;2
73;10;5;4;11;7;9;7;3;4;4;7;4;5;2;3;4;2;4
74;4;10;4;3;11;6;9;7;3;3;4;7;4;5;2;3;4;2
75;4;5;10;4;3;11;6;9;7;3;3;4;7;4;5;2;3;4
76;11;4;4;10;4;3;11;6;9;7;3;3;4;7;4;4;2;3
77;9;11;4;3;10;4;2;11;6;7;7;3;2;3;6;4;4;2
78;8;8;10;4;2;9;3;2;10;7;6;7;3;2;3;6;4;4
79;7;8;6;8;4;2;8;3;2;10;6;5;7;3;2;3;6;4
80;4;7;8;6;8;4;2;7;3;3;10;6;5;4;2;2;2;6
81;6;3;7;8;6;8;5;2;7;3;3;10;6;5;4;2;2;2
82;2;6;4;7;8;6;8;5;2;7;3;3;10;6;5;4;2;1
83;3;3;4;4;6;8;5;7;4;1;7;3;3;10;6;4;4;1
84;1;2;2;3;2;6;8;5;5;3;0;7;3;3;9;5;4;3
85;1;2;2;2;3;2;4;6;3;5;3;0;7;2;3;8;5;4
86;4;1;1;2;2;3;2;4;5;3;4;3;0;5;2;4;8;4
87;0;4;1;1;2;1;3;2;3;5;3;3;2;0;5;2;4;7
88;6;0;4;1;1;1;1;1;2;3;5;3;2;2;0;5;2;3
89;3;5;0;4;1;1;1;1;1;2;3;3;3;2;2;0;4;2
90;1;3;3;0;3;1;1;1;1;0;2;2;2;2;2;2;0;3
91;0;1;3;2;0;3;1;1;1;0;0;2;1;2;2;2;2;0
92;2;0;1;2;2;0;3;1;1;1;0;0;1;1;1;2;2;0
93;1;2;0;0;2;1;0;3;1;1;0;0;0;2;1;1;2;1
94;2;1;0;0;0;2;1;0;3;1;1;0;0;0;2;1;1;1
95;0;1;1;0;0;0;2;1;0;2;1;1;0;0;0;1;0;1
96;0;0;0;1;0;0;0;0;2;0;1;0;1;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
99;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;492;487;478;464;458;446;448;443;434;422;415;404;405;391;390;384;382;370
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;6;2;3;3;0;1;6;3;4;3;2;0;3;1;3;2;1
1;0;1;5;2;4;2;0;1;6;4;4;3;2;0;3;1;2;2
2;5;0;0;5;2;5;4;0;2;7;4;3;3;2;0;2;1;2
3;3;5;0;0;6;2;5;4;1;2;7;5;2;3;2;0;2;1
4;2;2;4;0;0;6;2;5;4;1;2;7;7;2;3;2;0;2
5;8;2;2;4;0;0;6;2;5;4;1;2;6;7;4;3;2;0
6;1;8;2;2;4;0;0;5;2;5;4;1;2;6;6;4;3;2
7;6;1;8;1;2;4;0;0;5;2;5;4;0;2;7;5;4;4
8;3;6;1;8;1;2;4;0;0;5;2;5;4;0;2;7;4;4
9;5;4;6;1;8;1;2;4;0;0;5;2;4;4;0;2;7;5
10;0;5;4;6;1;7;2;2;4;0;0;5;2;4;4;0;2;7
11;3;0;5;4;6;1;7;2;3;4;0;0;5;2;4;4;0;2
12;3;3;0;4;4;6;1;7;2;3;4;0;0;5;2;4;4;0
13;3;3;3;0;5;5;6;1;7;2;3;4;0;0;5;2;4;4
14;3;3;3;3;0;4;5;6;1;7;2;3;4;0;0;4;2;4
15;4;3;3;3;3;0;4;5;6;1;7;2;3;4;0;0;4;2
16;9;4;3;3;3;3;0;4;5;6;1;6;2;3;4;0;0;4
17;4;9;4;2;3;2;3;0;4;5;6;1;6;2;3;4;0;0
18;5;4;9;5;2;3;2;3;0;4;5;6;1;6;2;3;4;0
19;4;7;4;9;5;2;3;3;3;0;4;5;6;1;6;2;3;4
20;4;3;7;4;9;5;3;3;2;3;0;5;5;6;1;6;3;4
21;1;4;3;7;4;9;4;3;5;5;3;0;5;5;6;1;7;3
22;1;1;4;3;7;4;9;4;4;6;5;3;0;5;5;5;1;8
23;2;1;1;2;4;6;4;8;4;4;5;5;3;0;5;5;6;2
24;2;1;0;1;2;4;6;4;9;4;4;5;4;3;0;5;6;6
25;6;2;2;0;1;2;4;6;3;7;4;4;4;5;3;1;5;7
26;8;6;1;2;0;1;3;4;7;4;7;3;4;4;4;3;1;5
27;3;7;6;1;2;0;3;3;5;7;4;7;2;4;3;2;3;1
28;0;3;8;7;0;2;1;2;3;7;7;4;7;3;3;2;3;3
29;7;0;4;7;7;0;2;1;2;2;5;5;4;8;3;3;1;3
30;10;7;0;3;5;6;2;2;1;1;2;3;5;3;8;3;4;1
31;3;10;8;0;3;4;6;3;0;1;1;3;3;5;5;7;3;3
32;7;2;10;8;0;2;4;7;2;0;1;2;3;3;5;4;7;4
33;8;8;1;9;6;1;2;4;8;2;2;1;2;3;3;5;3;6
34;8;8;7;2;9;6;1;3;4;8;2;2;1;2;3;3;5;3
35;10;8;7;7;2;9;6;1;3;4;8;2;3;1;2;3;2;4
36;2;9;8;5;7;2;11;6;1;4;4;6;1;0;1;2;3;4
37;5;3;7;8;5;6;2;11;6;1;4;4;7;1;0;1;2;3
38;6;4;3;7;8;5;5;2;10;6;2;4;4;6;1;0;1;2
39;6;6;5;3;7;8;5;5;4;9;7;2;4;4;6;1;0;2
40;7;7;6;4;1;7;7;5;5;5;8;7;2;4;4;6;1;0
41;10;7;7;6;5;1;7;7;5;5;4;8;6;2;4;4;6;1
42;4;10;7;8;6;5;2;6;8;5;5;4;7;6;2;4;4;8
43;5;4;8;7;8;6;5;2;6;6;5;5;4;7;6;2;4;4
44;6;5;3;8;8;7;6;6;2;6;6;5;6;4;7;6;2;4
45;3;5;5;3;8;8;5;6;6;2;6;5;5;6;4;7;5;2
46;4;3;4;5;4;8;8;4;6;5;2;6;5;5;6;3;7;5
47;5;4;3;5;5;4;8;8;5;6;5;2;6;5;5;6;3;7
48;8;5;4;3;6;4;3;8;8;5;6;5;1;6;5;5;7;4
49;3;7;5;4;3;6;4;3;10;8;6;6;5;1;7;6;5;7
50;5;3;7;4;4;2;6;4;3;10;7;6;6;5;1;7;6;5
51;6;4;3;6;4;4;2;5;4;5;12;7;9;6;5;1;7;6
52;3;6;4;3;7;4;4;2;5;4;6;12;7;9;6;5;2;7
53;9;3;7;4;3;7;4;4;1;5;4;6;12;7;8;5;5;2
54;4;9;3;7;4;3;7;4;4;1;5;4;5;12;7;8;5;6
55;11;4;9;3;7;4;3;7;4;4;1;5;4;4;12;7;8;6
56;3;12;4;8;3;7;4;3;7;4;4;1;6;4;4;11;8;8
57;9;3;12;4;9;4;7;4;3;7;4;4;1;5;4;4;10;9
58;7;8;3;12;4;9;4;7;4;3;7;4;4;1;6;4;4;10
59;1;7;8;3;12;4;9;4;7;4;3;7;4;4;2;7;4;4
60;6;1;7;9;3;12;5;9;4;7;4;3;7;4;4;2;7;4
61;8;6;1;7;7;3;11;5;9;4;8;4;3;7;4;4;2;7
62;10;8;6;1;7;7;3;12;5;9;4;7;4;3;8;4;4;2
63;4;10;8;7;1;7;7;3;12;5;9;4;7;4;3;8;4;3
64;2;4;10;7;7;1;6;7;5;12;5;9;4;7;5;3;8;4
65;10;2;4;10;7;7;1;6;7;5;12;5;9;4;6;5;3;8
66;7;10;2;4;10;7;7;1;6;7;5;12;5;9;4;6;5;3
67;4;7;11;2;4;9;7;7;1;6;7;5;12;6;9;4;6;4
68;6;5;7;11;2;4;8;8;6;1;7;8;5;10;6;9;4;6
69;11;6;4;7;11;1;4;8;8;6;0;7;8;4;10;6;9;4
70;5;11;6;5;7;11;1;4;8;8;6;0;7;8;4;10;7;8
71;6;5;11;6;5;7;11;1;4;8;8;6;0;7;8;4;11;6
72;8;5;5;11;6;5;7;10;1;4;6;8;6;0;7;8;4;11
73;14;7;5;5;11;6;5;7;10;1;4;6;9;6;0;7;7;4
74;9;15;7;6;5;11;6;4;7;11;1;4;6;9;6;0;7;7
75;19;9;15;9;6;5;11;6;4;7;11;1;4;6;9;6;0;7
76;14;19;9;15;9;6;5;9;6;4;7;11;1;4;6;9;6;0
77;4;13;19;8;14;9;6;5;8;5;4;6;10;1;4;6;9;6
78;17;4;12;19;7;14;9;5;5;6;5;5;5;9;1;4;6;9
79;7;15;4;12;19;7;12;9;5;4;6;5;5;5;9;1;4;6
80;6;6;14;4;12;18;7;12;9;4;4;6;4;5;5;9;0;4
81;6;6;6;14;4;13;19;7;9;8;4;4;5;4;5;5;9;0
82;5;7;5;6;11;4;13;18;6;8;8;3;4;5;4;5;4;9
83;2;5;5;4;5;11;4;10;16;6;8;8;3;4;4;4;5;4
84;5;1;5;5;4;5;10;3;9;15;6;7;7;3;4;4;4;5
85;2;5;1;5;5;2;4;9;3;8;14;5;6;7;3;5;4;3
86;6;1;5;1;4;4;2;4;9;1;8;13;5;5;6;2;5;4
87;4;5;3;4;1;4;3;2;3;9;1;8;13;5;5;6;2;5
88;8;3;5;2;4;1;3;2;2;2;9;1;8;10;5;5;5;2
89;3;7;0;5;1;4;1;3;2;2;2;6;1;7;8;4;5;5
90;2;3;6;0;5;1;2;1;3;2;1;2;5;0;6;8;3;3
91;2;2;1;5;0;3;1;1;1;2;1;1;2;5;0;5;6;3
92;1;2;1;1;5;0;2;1;0;1;2;1;1;2;5;0;5;5
93;0;1;1;0;1;3;0;2;1;0;1;1;1;0;2;4;0;4
94;0;0;0;1;0;0;1;0;2;0;0;1;1;1;0;1;3;0
95;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;0;1;3
96;2;0;0;0;0;0;0;0;1;0;2;0;0;1;1;1;0;1
97;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;509;502;484;477;472;454;450;443;447;442;442;429;419;408;408;398;395;400

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bellosguardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;8;3;5;6;1;1;6;2;3;3;3;1;3;2;6;1;3
1;3;3;6;3;5;5;1;1;5;2;3;3;3;1;3;2;5;1
2;7;3;3;6;4;6;7;2;2;7;3;2;3;3;1;2;2;4
3;5;7;3;2;7;4;6;7;1;2;7;3;1;3;3;1;2;1
4;10;4;6;3;1;7;4;6;7;2;2;7;3;1;3;3;2;2
5;11;10;5;6;3;1;7;4;6;8;2;2;7;4;1;3;3;1
6;11;11;10;6;6;3;1;6;4;7;8;2;2;7;4;1;3;2
7;9;11;9;9;7;6;3;1;6;4;7;8;1;2;8;3;1;3
8;12;9;11;9;9;7;6;3;1;6;4;7;8;1;2;8;3;2
9;10;14;10;11;9;8;7;6;3;1;6;4;5;8;2;2;9;3
10;4;10;12;10;9;8;9;7;6;3;1;6;4;6;8;2;2;9
11;6;4;10;11;10;9;8;9;6;6;3;2;6;4;7;8;2;2
12;9;6;4;8;11;9;9;8;9;6;5;3;2;6;4;7;8;2
13;10;9;6;4;10;12;9;9;8;10;7;5;3;2;6;4;7;8
14;13;10;9;7;6;9;13;9;9;8;10;7;5;3;2;5;4;7
15;13;13;10;7;7;6;10;13;10;9;8;10;7;5;3;2;6;4
16;13;13;13;10;8;7;6;10;13;10;9;7;10;5;5;3;2;6
17;5;13;13;13;10;7;6;6;10;12;10;9;7;10;5;5;3;2
18;9;5;13;14;13;10;6;6;6;8;12;10;9;7;10;5;5;3
19;4;9;5;12;14;13;10;7;6;6;8;12;10;9;7;10;5;5
20;11;3;10;6;11;12;13;10;6;6;6;9;12;10;9;7;11;6
21;2;11;3;11;5;11;11;13;10;9;6;6;10;12;10;9;7;11
22;7;2;12;3;11;5;11;11;14;10;9;6;6;10;12;9;9;7
23;7;7;2;10;4;10;5;10;12;14;9;9;6;6;10;12;10;10
24;8;6;7;2;10;4;10;5;11;11;14;9;8;6;6;10;12;10
25;9;8;7;6;3;9;4;10;4;9;11;13;11;8;6;5;10;13
26;13;10;7;7;6;2;10;3;11;5;9;11;13;11;7;6;5;10
27;13;12;10;6;7;6;3;10;4;11;5;9;10;13;10;5;6;4
28;5;13;14;10;4;5;4;4;9;4;10;5;9;11;11;10;5;6
29;14;5;15;14;9;4;5;4;4;9;4;8;5;10;11;10;11;4
30;16;13;5;14;12;7;6;5;3;4;8;2;7;4;10;10;8;12
31;8;16;14;5;14;10;7;8;3;3;4;9;2;7;4;9;10;6
32;11;7;16;14;4;12;10;7;6;3;3;2;8;2;7;4;10;11
33;18;11;6;14;12;6;12;10;10;6;5;2;2;8;2;6;4;9
34;10;15;10;6;15;12;5;10;9;10;5;5;1;2;8;1;6;4
35;16;9;13;9;7;16;12;5;9;7;10;6;5;2;2;8;2;5
36;6;15;9;10;9;7;16;11;5;10;7;9;5;3;2;2;9;5
37;13;6;13;9;10;11;7;16;11;5;11;7;10;5;3;2;2;9
38;8;12;7;13;9;11;10;6;16;11;6;10;7;9;5;3;1;2
39;14;8;13;7;12;9;11;10;6;14;11;6;9;7;9;5;3;1
40;20;15;8;10;5;11;8;12;10;6;13;11;6;8;7;9;4;3
41;15;20;14;8;11;5;11;8;12;10;6;13;9;6;8;7;9;4
42;10;14;20;15;8;11;6;10;9;12;10;6;13;9;6;8;7;11
43;14;10;11;20;16;8;12;6;11;7;11;10;6;13;9;5;8;7
44;9;14;9;12;20;15;8;12;6;10;7;11;11;7;13;9;5;8
45;10;8;14;9;12;20;13;8;12;6;10;6;12;11;7;13;8;5
