"Popolazione per età, vista per singola area - Comune: 063038 - Lacco Ameno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lacco Ameno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;4;1;1;3;2;0;2;2;5;3;2;3;4;1;3;3;1;5
94;0;4;1;1;3;1;0;2;1;2;3;1;2;2;1;2;1;2
95;1;0;2;1;1;3;2;0;2;1;2;2;1;2;2;1;2;0
96;0;1;0;0;0;1;2;2;0;2;1;2;0;1;0;2;1;1
97;0;0;1;0;0;0;1;0;0;0;1;1;1;0;0;0;2;1
98;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;4264;4376;4498;4542;4579;4548;4558;4638;4671;4719;4820;4770;4778;4818;4828;4804;4772;4720
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;18;23;18;20;26;24;20;19;31;28;21;25;20;22;20;18;17
1;22;22;16;22;18;19;29;27;22;19;30;25;18;23;20;17;21;18
2;21;21;22;17;20;19;20;29;24;19;21;29;23;20;24;18;17;21
3;19;25;21;23;17;19;21;22;26;24;19;19;26;25;20;26;17;16
4;28;19;24;20;23;16;20;20;24;28;24;19;17;27;25;20;23;17
5;19;30;22;24;21;23;13;21;18;22;29;24;19;18;26;25;19;23
6;20;21;30;25;22;21;25;14;21;17;22;28;25;18;17;26;24;16
7;24;23;20;30;25;21;21;25;16;20;18;21;28;25;18;18;23;23
8;17;24;23;20;32;23;21;23;27;17;20;18;21;24;25;18;19;23
9;22;18;26;20;22;32;22;22;25;27;18;22;18;21;24;24;20;18
10;20;23;18;26;19;22;35;24;23;25;27;17;25;17;22;23;23;17
11;23;21;25;19;26;20;21;35;23;23;26;25;18;24;15;21;20;23
12;20;23;23;24;18;23;19;22;35;23;23;26;22;18;24;14;21;20
13;37;23;23;23;23;18;22;18;23;37;22;21;25;23;19;23;14;21
14;26;37;28;21;23;26;16;22;18;23;38;23;21;26;24;18;22;15
15;31;27;36;28;20;23;25;15;23;18;23;38;24;21;27;26;16;22
16;19;32;29;38;27;20;24;27;17;22;19;25;36;25;22;25;24;16
17;32;20;33;28;41;27;20;23;29;18;23;18;26;40;24;22;24;24
18;26;34;23;33;30;40;27;20;24;29;18;22;19;26;39;24;23;24
19;34;26;34;23;34;29;40;27;22;24;32;18;26;17;28;39;25;22
20;24;36;25;33;24;32;30;42;28;20;26;32;21;27;17;28;39;21
21;26;25;35;23;31;24;37;30;42;28;23;26;32;18;28;18;27;38
22;27;28;26;38;23;30;22;36;31;42;28;22;29;33;18;28;17;28
23;28;29;29;31;38;21;27;21;35;36;40;26;20;30;31;19;26;18
24;31;28;27;32;32;37;20;27;23;36;36;40;26;23;30;31;20;27
25;33;31;33;27;33;31;38;19;27;24;39;32;40;29;26;30;30;19
26;39;31;30;32;27;34;30;39;20;27;28;36;35;39;33;28;29;31
27;26;40;27;30;35;28;35;30;38;21;25;27;35;33;39;31;30;28
28;37;28;38;26;31;30;32;34;30;37;25;23;28;35;32;38;31;27
29;41;39;31;38;26;31;27;33;39;35;39;23;26;28;38;32;37;29
30;40;42;42;32;43;23;33;31;35;39;34;39;23;29;30;38;35;41
31;29;40;45;40;30;42;26;36;33;35;40;28;39;25;31;28;40;33
32;30;29;37;45;44;30;41;25;35;33;37;40;32;41;23;30;27;40
33;34;31;26;38;43;48;31;43;23;34;37;38;38;33;39;23;31;24
34;37;37;33;26;36;41;49;26;40;24;32;37;34;39;35;37;24;33
35;43;37;38;33;27;36;45;45;27;38;27;32;34;34;38;32;36;25
36;39;43;35;34;32;24;40;45;43;27;45;27;33;34;34;36;30;33
37;35;41;43;36;32;29;24;43;43;47;28;43;25;31;34;30;37;27
38;36;37;43;38;36;30;32;25;45;43;49;30;47;25;30;35;30;36
39;29;33;38;42;39;37;31;34;25;45;44;48;30;47;26;30;37;27
40;30;30;34;39;43;40;38;32;35;24;47;48;46;32;39;28;32;34
41;32;31;32;37;36;44;40;40;31;33;21;49;47;47;33;37;29;32
42;27;32;33;34;34;36;44;42;40;34;32;20;47;44;47;38;35;28
43;35;31;35;34;37;34;35;46;46;39;33;34;21;47;43;46;35;36
44;31;35;30;38;34;37;30;36;46;44;39;33;37;21;48;43;46;36
45;34;32;35;30;39;34;36;37;37;45;44;41;32;40;21;45;43;44
46;30;32;31;36;29;33;34;38;37;37;44;43;40;32;39;21;44;45
47;34;29;33;31;37;28;34;34;40;38;38;41;44;41;32;42;24;45
48;12;35;30;35;32;36;28;34;33;44;40;38;40;44;41;34;37;23
49;23;13;35;31;37;33;35;26;33;32;44;38;37;40;47;38;35;39
50;21;23;14;35;28;35;30;35;25;29;32;44;38;38;41;45;37;35
51;28;21;25;17;38;31;33;30;33;22;33;34;44;40;38;43;46;37
52;27;28;22;27;18;38;33;31;30;33;23;32;32;43;40;36;44;45
53;28;27;28;25;27;18;33;33;34;31;33;23;29;31;43;42;37;43
54;26;30;29;28;26;25;18;34;33;32;32;34;25;29;29;44;39;40
55;25;26;28;29;27;27;24;19;35;34;33;32;37;26;29;31;44;40
56;20;27;26;27;29;27;27;25;19;34;35;33;31;40;24;27;32;45
57;23;20;28;26;30;29;28;28;25;19;32;34;33;33;38;23;28;30
58;32;24;20;26;25;28;29;27;28;23;18;32;35;34;33;38;21;30
59;23;31;25;19;25;24;27;28;28;28;24;18;31;35;34;32;38;24
60;30;25;31;28;20;24;25;26;28;28;25;25;17;30;35;33;31;39
61;29;31;28;31;27;21;24;24;27;29;28;23;23;17;29;35;30;32
62;26;30;31;26;28;26;20;26;25;27;31;26;24;25;17;28;32;31
63;27;26;29;30;27;26;26;20;24;25;27;30;26;27;26;18;26;29
64;20;28;26;28;30;26;24;28;21;24;23;26;29;25;27;26;18;26
65;20;20;28;26;27;28;27;23;28;18;25;24;25;29;24;27;24;18
66;17;20;20;27;23;27;28;26;21;28;18;23;25;25;26;23;23;24
67;26;17;20;19;26;22;28;28;26;20;26;16;22;22;24;28;24;23
68;24;26;16;19;18;25;22;27;28;25;21;26;15;19;21;24;28;24
69;15;22;27;16;18;16;23;22;25;29;24;21;25;16;18;20;24;25
70;18;14;24;27;16;17;14;24;20;24;29;21;21;25;17;19;20;24
71;15;19;13;23;27;16;16;14;24;20;24;26;18;20;25;16;18;19
72;19;15;19;13;24;26;15;15;15;24;20;24;27;18;19;25;17;19
73;13;15;15;16;13;25;24;17;16;15;21;19;24;26;17;18;24;16
74;12;12;15;15;17;12;23;24;18;16;13;21;18;23;26;17;17;25
75;14;11;13;13;14;17;11;24;22;16;15;14;22;17;22;26;17;15
76;13;14;11;12;13;13;16;10;22;23;15;13;14;21;17;22;26;15
77;10;13;14;10;12;12;12;14;9;23;23;15;15;15;20;18;22;25
78;14;11;13;13;10;12;10;11;13;9;22;22;15;15;15;18;16;20
79;6;13;9;12;12;9;10;10;11;12;7;20;19;14;15;15;17;17
80;3;5;10;8;12;12;9;9;10;11;10;6;17;18;12;15;12;12
81;3;2;4;9;8;12;13;9;9;8;9;10;4;15;17;11;12;13
82;4;3;2;4;9;6;10;12;8;8;8;8;11;4;14;11;10;11
83;2;3;2;2;3;8;5;11;10;8;8;7;7;9;3;15;12;9
84;4;2;3;2;2;3;8;4;9;10;8;7;7;8;8;3;13;11
85;3;4;2;3;3;2;3;8;5;7;9;8;7;6;8;7;3;13
86;3;3;3;2;4;3;1;3;7;4;6;9;5;6;4;8;7;3
87;1;2;4;3;2;4;3;0;3;7;3;5;8;5;5;2;6;7
88;1;0;2;4;3;1;4;2;0;2;7;2;4;7;2;5;3;7
89;2;1;0;2;4;2;1;4;2;1;2;4;1;4;6;2;4;2
90;0;2;1;0;2;3;1;1;2;2;1;2;2;1;4;6;2;3
91;1;0;2;1;0;2;3;1;1;2;2;1;2;0;1;3;6;3
92;0;1;0;1;1;0;2;3;1;1;2;2;1;1;0;1;4;3
93;2;0;0;0;1;0;0;1;3;1;0;2;1;1;1;0;1;4
94;0;2;0;0;0;1;0;0;0;1;1;0;1;0;1;1;0;1
95;0;0;1;0;0;0;1;0;0;0;1;1;0;1;0;1;1;0
96;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2084;2141;2191;2205;2230;2201;2213;2257;2282;2300;2353;2319;2318;2343;2342;2329;2303;2281
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;20;18;15;28;21;23;23;30;22;27;26;18;25;24;23;8;25
1;25;22;16;17;18;26;19;22;21;29;23;27;25;13;28;20;23;9
2;29;25;21;17;16;20;26;20;21;21;28;21;30;26;12;32;22;21
3;26;29;25;21;17;14;18;27;21;20;23;28;21;28;26;11;32;22
4;28;27;30;25;24;18;16;17;27;20;24;20;30;24;28;26;12;31
5;22;30;29;31;29;26;20;17;16;27;21;22;22;28;22;30;26;12
6;27;23;31;31;32;30;26;18;18;16;28;22;21;21;28;25;30;25
7;21;28;23;31;27;32;31;26;18;17;18;25;21;19;23;27;23;31
8;27;21;28;24;31;25;33;29;26;18;16;15;24;21;20;23;29;23
9;21;28;21;29;24;29;25;33;30;27;18;16;15;24;21;19;24;28
10;31;22;30;22;30;23;29;25;33;29;28;18;15;17;24;21;21;23
11;22;32;22;30;21;32;24;30;25;30;29;24;21;16;17;25;22;21
12;24;24;31;24;28;22;32;24;30;26;30;26;22;21;15;17;26;22
13;24;25;24;30;25;29;21;33;22;32;26;30;24;22;21;15;19;25
14;29;25;28;24;30;27;29;21;32;22;32;25;30;29;22;18;15;19
15;24;30;25;28;24;29;30;30;19;32;22;32;25;29;29;22;20;15
16;19;24;30;26;28;26;27;30;29;20;33;23;31;26;29;29;22;20
17;32;19;24;29;27;30;27;29;29;28;20;32;22;31;26;28;29;22
18;18;33;21;22;30;26;28;29;29;29;28;22;36;22;31;28;27;31
19;26;18;34;21;23;26;28;28;29;31;29;28;23;36;22;29;29;27
20;29;25;21;36;24;21;26;27;32;29;30;29;29;22;34;23;29;28
21;25;28;27;19;36;24;19;27;31;32;29;28;31;27;23;32;23;30
22;26;27;28;28;20;35;27;17;30;35;30;29;27;32;29;25;33;24
23;26;26;26;28;28;19;33;27;18;30;34;30;30;28;29;28;26;31
24;25;29;26;26;28;27;18;29;25;18;31;35;28;33;31;28;29;23
25;34;27;29;26;23;27;32;18;30;26;22;36;38;26;33;29;29;30
26;38;40;25;30;25;26;29;35;21;32;26;19;34;35;27;32;25;28
27;34;38;39;24;30;26;27;31;30;22;34;29;19;36;35;24;30;25
28;36;33;41;40;22;30;25;29;31;34;25;34;29;20;36;33;25;28
29;39;35;36;42;40;26;33;28;27;34;35;26;33;29;21;35;33;26
30;25;41;40;35;40;34;28;33;28;26;33;34;27;31;30;23;35;29
31;35;27;45;39;37;39;35;27;32;31;26;32;35;26;29;29;21;34
32;37;34;32;44;39;39;42;36;27;29;34;28;30;36;25;30;29;19
33;37;39;33;32;38;36;39;41;34;27;30;36;28;28;36;24;32;28
34;35;38;43;35;33;37;32;47;39;30;29;30;35;30;27;35;23;32
35;41;36;39;44;33;32;41;29;45;42;30;30;31;39;31;26;37;21
36;25;41;40;38;47;31;32;40;27;44;43;31;33;30;41;29;29;37
37;38;27;43;44;37;44;32;31;44;29;41;39;32;30;29;40;27;28
38;38;40;29;43;43;39;44;34;31;42;30;42;41;34;29;32;41;27
39;36;41;44;34;42;42;38;48;35;32;41;31;40;41;37;31;33;39
40;27;35;43;45;35;45;42;43;47;36;36;40;28;36;41;36;35;32
41;30;27;38;41;46;36;42;44;41;44;37;34;40;29;38;42;34;34
42;33;30;27;38;42;46;34;43;43;44;44;39;31;36;31;32;38;31
43;34;30;33;25;38;44;47;35;43;45;44;41;42;32;38;32;33;33
44;29;34;30;34;25;37;43;46;34;42;48;44;39;43;33;40;30;31
45;18;29;36;36;33;27;36;42;50;33;45;47;47;43;40;35;41;31
46;20;18;31;39;37;34;25;37;38;53;33;46;47;49;41;39;33;41
47;26;23;20;30;41;36;32;24;40;40;54;33;47;45;47;43;38;33
48;28;27;25;20;30;43;32;32;29;40;39;54;35;49;45;46;44;38
49;21;26;27;26;22;30;44;36;31;28;42;37;52;35;49;44;49;44
50;20;22;27;31;25;22;30;44;34;35;33;42;41;52;36;51;46;46
51;25;20;20;28;29;24;21;32;44;33;34;32;37;40;54;34;52;45
52;24;26;23;22;29;32;22;21;31;45;35;33;33;35;38;50;34;50
53;30;22;26;21;21;29;34;22;20;33;45;37;35;31;33;40;45;35
54;27;31;24;27;21;21;25;32;21;20;32;44;38;35;31;32;40;46
55;40;25;32;26;27;23;21;25;31;21;23;33;43;39;36;31;36;39
56;27;41;29;35;26;25;23;20;26;32;21;23;35;43;37;35;29;35
57;31;26;42;29;36;27;25;22;20;27;32;21;24;36;44;37;33;29
58;26;31;28;41;28;35;25;25;24;18;28;33;21;25;37;43;34;35
59;24;26;31;29;40;29;35;25;27;26;19;29;34;21;25;38;43;33
60;21;27;27;30;30;40;27;36;25;25;25;19;31;31;22;23;38;45
61;30;25;29;27;31;27;44;29;36;25;26;25;19;32;34;23;25;35
62;20;31;26;27;26;32;24;43;29;32;25;28;24;19;32;35;22;24
63;22;20;31;25;26;27;32;24;43;29;31;25;28;24;18;31;32;23
64;30;22;20;32;25;26;27;34;24;43;28;31;23;27;22;17;31;32
65;25;32;22;19;32;25;25;30;34;23;42;26;31;25;28;23;17;31
66;23;26;30;22;18;31;26;26;30;32;23;42;26;32;25;28;23;18
67;22;23;28;31;22;17;30;25;25;32;32;24;40;28;32;25;26;26
68;21;22;23;26;31;23;17;32;24;25;31;31;25;40;29;31;25;26
69;17;20;20;23;25;30;24;17;30;24;23;29;31;22;39;29;31;25
70;19;16;19;20;23;23;29;23;16;30;23;23;30;32;21;39;29;30
71;27;18;15;19;19;22;21;29;23;16;30;22;24;30;32;21;39;26
72;29;25;17;15;19;19;20;21;28;22;16;28;22;24;30;31;21;38
73;15;28;23;17;17;21;20;20;21;28;23;15;27;22;25;29;31;21
74;17;14;29;24;17;16;20;17;19;21;29;23;15;27;20;25;28;31
75;15;16;13;29;24;17;14;20;17;20;20;25;20;14;28;21;25;24
76;17;15;14;12;28;21;14;14;19;19;20;17;25;19;12;30;21;25
77;14;17;13;13;12;25;18;13;14;19;17;19;17;24;19;11;30;19
78;15;13;17;13;12;12;24;19;16;14;18;19;19;17;21;18;10;30
79;7;17;12;15;10;13;12;21;19;16;13;17;19;19;16;22;18;10
80;9;7;15;11;12;9;12;11;20;18;15;13;17;18;18;14;22;18
81;13;8;7;15;11;12;9;9;11;19;18;12;13;17;18;18;13;20
82;5;12;8;7;14;11;12;9;10;10;18;17;11;13;17;18;18;14
83;6;5;12;8;9;13;11;12;9;9;9;18;14;10;12;13;16;18
84;6;6;4;10;7;8;13;10;12;9;9;9;17;13;8;10;12;14
85;6;6;7;4;10;7;8;11;9;11;8;9;6;17;10;7;6;12
86;6;6;6;5;2;7;7;7;8;7;10;6;9;5;13;8;6;5
87;11;6;6;6;5;2;5;6;4;7;5;8;5;9;4;13;7;5
88;4;10;6;5;4;3;2;5;3;3;5;3;4;4;7;3;13;6
89;2;3;9;6;5;4;3;1;4;2;2;5;3;4;5;6;4;12
90;3;2;1;5;6;3;4;3;1;5;1;2;3;3;4;4;3;5
91;4;3;2;2;3;4;2;2;3;1;4;0;1;3;3;4;4;3
92;1;4;3;1;1;3;1;2;2;2;1;3;0;2;3;2;4;4
93;2;1;1;3;1;0;2;1;2;2;2;1;3;0;2;3;0;1
94;0;2;1;1;3;0;0;2;1;1;2;1;1;2;0;1;1;1
95;1;0;1;1;1;3;1;0;2;1;1;1;1;1;2;0;1;0
96;0;1;0;0;0;1;2;1;0;2;1;1;0;1;0;2;0;1
97;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;2;0
98;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;2180;2235;2307;2337;2349;2347;2345;2381;2389;2419;2467;2451;2460;2475;2486;2475;2469;2439

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lacco Ameno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;36;41;31;44;43;45;43;47;45;48;43;39;43;40;35;25;37
1;47;43;30;39;35;41;44;46;41;46;45;45;39;33;46;32;36;26
2;47;46;42;32;36;39;43;45;43;39;47;43;46;39;33;48;32;35
3;44;50;45;43;33;33;38;46;43;43;41;45;42;45;39;34;47;32
4;55;45;50;44;46;33;36;36;48;42;46;38;45;46;46;39;31;47
5;41;59;50;50;49;48;30;38;34;46;44;44;39;41;44;50;38;30
6;45;44;60;55;50;50;48;29;39;32;47;45;44;37;42;48;50;36
7;45;50;43;60;52;49;52;47;31;37;34;43;45;42;39;42;44;50
8;44;45;50;44;61;48;52;52;50;32;36;32;43;42;43;39;44;43
9;43;46;47;49;46;60;47;51;54;51;33;37;32;43;42;39;41;42
10;51;45;48;47;49;45;61;48;51;53;52;32;38;31;45;41;40;37
11;45;53;47;49;46;51;45;62;48;48;55;46;35;38;29;44;38;40
12;43;46;54;48;46;44;50;45;62;49;48;52;42;37;37;29;45;38
13;61;47;46;53;46;47;42;50;44;66;48;47;49;42;38;37;29;45
14;55;62;55;44;52;51;45;42;50;44;67;48;48;51;43;35;36;30
15;54;57;61;55;43;51;52;44;41;50;44;67;49;48;51;46;34;36
16;38;55;59;63;54;44;50;54;44;42;52;44;64;51;48;49;44;34
17;63;39;56;57;67;56;44;50;55;44;43;50;44;67;50;47;48;42
18;44;66;44;53;59;65;55;46;51;55;45;44;53;45;68;52;48;51
19;60;44;67;44;56;55;67;55;48;53;59;46;47;51;46;66;54;47
20;53;61;46;68;47;52;56;67;57;46;54;59;48;47;49;48;67;49
21;51;53;61;42;65;46;54;57;69;57;49;52;60;44;49;48;47;67
22;52;55;53;64;42;64;46;50;58;73;54;48;53;62;45;51;49;49
23;52;54;55;55;64;40;60;46;49;62;69;52;47;54;56;45;50;48
24;56;53;52;56;56;62;37;56;47;51;62;70;51;51;56;56;43;46
25;67;58;57;50;54;55;68;37;56;48;55;62;72;52;52;54;54;43
26;76;71;54;56;50;57;55;69;39;57;50;52;62;69;56;52;47;53
27;60;76;65;54;58;51;55;56;64;39;55;51;51;60;71;53;49;47
28;69;61;71;63;53;56;52;53;56;67;42;53;50;51;62;69;54;47
29;77;70;66;69;64;57;57;55;53;60;67;42;56;49;53;60;65;52
30;63;80;72;65;73;56;60;62;55;53;62;66;43;56;51;55;56;64
31;62;65;81;70;64;72;58;59;63;57;53;58;66;44;55;48;53;55
32;65;61;62;78;72;66;74;56;61;59;63;56;58;65;40;57;44;54
33;68;68;58;63;73;74;66;75;54;58;62;65;57;57;64;38;54;42
34;69;71;71;58;64;73;71;64;71;51;57;59;61;58;56;63;38;58
35;81;72;71;69;56;64;77;65;65;71;55;58;56;65;58;52;62;37
36;61;80;74;66;72;53;66;77;64;64;80;56;61;55;66;55;51;60
37;69;64;83;80;64;66;53;68;79;70;65;77;55;56;54;61;53;50
38;73;74;63;77;79;63;69;55;70;77;73;67;83;54;54;56;62;52
39;64;73;77;67;78;79;63;73;56;72;78;73;67;81;56;56;58;59
40;57;63;77;78;70;82;80;68;74;56;78;80;69;64;72;57;60;56
41;62;58;67;77;80;73;79;84;67;71;55;77;79;70;66;72;54;58
42;59;61;59;69;74;79;71;81;82;70;72;56;72;74;73;67;68;52
43;68;58;64;56;72;76;79;73;84;83;69;71;60;72;74;73;61;62
