"Popolazione per età, vista per singola area - Comune: 068045 - Vicoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vicoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;446;462;448;448;440;437;430;412;395;399;399;396;397;389;394;393;383;373
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;2;2;3;1;0;1;1;0;1;0;0;1;1;2;1;1;2
1;1;0;1;2;3;0;0;1;1;0;1;0;0;2;1;2;1;1
2;1;0;0;1;2;3;0;1;1;1;0;1;0;0;2;1;1;1
3;0;1;0;0;1;2;3;0;0;1;1;0;1;0;0;2;1;1
4;2;0;1;1;0;1;2;3;0;0;1;1;0;1;0;0;2;1
5;2;2;0;1;1;0;1;2;3;0;0;1;1;0;1;0;0;2
6;1;2;2;0;1;1;1;1;2;3;0;0;1;1;0;1;0;0
7;2;1;2;2;0;1;1;1;1;2;3;0;0;1;1;0;1;0
8;2;2;1;2;2;0;2;1;1;1;2;3;0;0;2;1;0;1
9;1;2;2;1;2;2;0;2;1;3;1;2;3;0;0;2;1;0
10;2;1;2;2;1;2;2;0;2;1;3;1;2;3;1;0;2;1
11;0;2;1;2;2;1;2;1;0;2;1;4;1;2;3;1;0;2
12;4;0;2;1;2;2;1;2;1;0;2;1;4;1;2;3;1;0
13;0;4;0;2;1;2;2;1;2;1;0;2;1;3;1;2;3;1
14;0;0;4;0;2;1;2;2;1;2;1;0;2;1;3;1;2;3
15;1;0;0;4;0;2;1;2;2;1;2;2;0;2;1;3;1;2
16;1;1;0;0;4;0;2;1;2;2;1;2;2;0;2;1;3;1
17;1;1;1;0;0;4;0;2;1;2;2;1;3;2;0;2;1;2
18;2;1;1;1;0;0;4;0;2;1;2;2;1;3;2;0;2;1
19;1;2;1;1;1;0;0;4;0;4;1;2;2;1;3;2;0;3
20;2;1;2;2;1;1;0;0;4;0;4;1;2;1;1;2;3;0
21;6;3;1;2;2;2;1;0;0;4;0;3;1;2;2;1;2;3
22;2;5;2;1;2;2;2;1;0;0;4;0;3;1;2;2;1;2
23;1;3;6;2;1;2;2;2;2;0;0;4;0;3;1;2;2;1
24;0;1;3;6;2;0;2;2;2;2;1;0;4;0;3;1;2;2
25;2;0;1;2;6;2;0;1;2;2;2;1;0;3;0;4;1;2
26;1;3;0;1;3;6;2;0;1;2;4;1;1;0;3;0;4;1
27;2;1;2;0;1;3;6;2;0;1;2;4;1;1;0;3;0;2
28;4;1;0;2;1;1;3;6;2;0;1;3;4;1;1;0;3;0
29;4;6;2;1;2;1;1;2;6;2;0;2;4;3;1;1;0;2
30;1;5;6;2;1;2;1;1;2;6;2;1;2;4;3;1;1;0
31;3;2;4;6;2;2;2;1;1;1;6;1;0;2;5;3;1;1
32;7;2;2;4;5;3;2;3;1;1;1;6;1;0;2;6;3;2
33;2;7;3;2;4;5;3;2;1;1;1;1;6;1;0;1;6;3
34;4;2;8;3;2;3;5;2;1;1;1;1;1;6;1;0;1;5
35;4;4;3;8;3;1;3;4;3;1;1;1;1;1;4;1;0;1
36;3;3;4;1;8;4;1;3;4;3;2;1;1;1;1;4;1;0
37;5;4;3;4;1;7;4;1;3;4;3;2;1;1;1;1;5;1
38;4;5;4;3;4;1;8;3;1;3;4;3;3;1;1;1;2;5
39;6;4;5;4;3;3;0;7;3;1;3;4;3;3;1;1;1;1
40;2;6;2;5;4;3;3;0;7;3;1;3;3;3;3;1;1;1
41;1;2;6;3;5;4;3;3;0;7;3;1;4;3;3;3;1;1
42;2;1;2;6;3;5;4;3;3;2;7;3;1;5;3;5;3;2
43;3;2;1;2;6;3;5;4;3;3;2;7;3;1;5;3;5;2
44;2;3;2;1;2;6;3;5;4;3;3;2;6;3;1;5;3;4
45;1;2;4;2;1;2;6;3;5;4;3;4;2;6;3;1;4;3
46;5;1;2;3;2;1;2;6;3;5;4;3;4;2;6;3;3;3
47;1;5;1;2;3;2;1;2;5;3;5;4;3;3;2;6;3;3
48;4;2;5;1;2;3;2;1;2;5;3;5;4;3;3;2;6;3
49;5;4;1;5;1;2;3;2;1;2;5;3;5;4;3;3;2;6
50;4;5;4;1;5;1;1;3;2;1;2;5;3;5;4;3;3;2
51;1;4;5;4;1;5;1;1;5;3;1;2;5;3;5;4;3;3
52;2;2;4;5;4;1;5;1;1;5;2;1;2;5;4;5;4;3
53;2;2;2;4;5;4;1;5;1;1;5;2;1;2;5;4;5;4
54;1;2;2;1;4;4;4;1;5;1;1;5;2;1;2;5;4;5
55;3;1;2;2;1;4;2;4;1;5;1;1;5;2;1;2;5;3
56;1;3;0;2;2;3;4;1;4;1;5;1;1;4;3;1;2;5
57;4;1;3;0;2;2;3;4;1;4;1;5;1;1;4;3;1;2
58;0;4;1;3;0;2;2;3;4;1;4;1;6;1;1;4;3;1
59;0;0;4;1;3;0;2;2;3;4;1;4;1;5;1;1;4;3
60;3;0;0;4;1;3;0;2;2;3;4;0;4;1;5;1;1;4
61;1;3;0;0;4;1;4;0;2;2;3;4;0;4;1;5;1;1
62;4;1;3;0;0;3;1;4;0;2;2;3;4;0;5;1;4;1
63;2;4;1;3;0;0;3;2;3;2;2;2;3;4;0;3;1;4
64;4;3;4;1;3;0;0;4;2;3;2;2;2;4;4;0;3;1
65;4;4;3;3;1;3;0;0;4;2;3;2;2;2;4;4;2;3
66;3;4;4;3;3;1;3;0;0;4;2;3;2;2;2;4;4;2
67;3;3;4;4;3;3;1;3;0;0;4;2;2;1;2;2;4;4
68;3;4;3;4;4;3;3;1;3;0;0;4;0;2;1;2;2;4
69;2;3;5;3;4;4;3;3;1;3;0;0;4;0;2;1;2;2
70;4;2;3;5;3;4;4;3;3;1;3;0;1;4;0;2;1;2
71;7;4;2;3;5;3;4;4;3;3;1;3;0;1;4;0;1;1
72;5;7;4;2;3;6;3;4;4;3;3;1;3;0;4;4;1;1
73;3;5;6;4;1;3;6;3;4;4;3;2;1;3;0;4;4;1
74;2;3;5;6;3;0;2;4;3;4;3;3;2;1;3;0;2;5
75;2;1;3;5;6;3;1;1;4;1;4;3;3;2;1;3;0;2
76;1;2;1;3;4;6;3;1;1;4;1;4;3;3;2;1;2;0
77;4;1;1;1;3;4;6;3;1;1;4;1;4;3;3;2;1;2
78;3;4;1;1;1;3;4;6;4;1;1;3;1;4;2;3;2;1
79;1;3;4;1;1;1;3;2;6;4;1;1;3;1;3;2;3;2
80;1;1;3;4;1;1;1;3;2;6;4;1;1;3;1;3;2;3
81;5;1;1;3;4;1;1;1;3;2;5;3;1;1;3;1;3;1
82;2;5;1;1;2;4;1;1;0;3;2;5;3;1;1;3;1;3
83;2;2;4;1;1;2;4;1;1;0;3;1;4;3;1;0;2;1
84;1;2;2;4;1;1;2;4;0;1;0;3;1;4;2;1;0;2
85;1;1;2;2;4;1;1;2;2;0;0;0;3;1;5;2;1;0
86;3;1;1;1;2;3;1;1;2;2;0;0;0;3;1;5;2;1
87;1;3;1;1;1;2;2;1;1;2;2;0;0;0;2;1;5;2
88;0;1;3;1;1;1;2;2;1;1;2;2;0;0;0;2;1;5
89;0;0;1;3;1;1;0;0;1;1;1;2;2;0;0;0;2;1
90;0;0;0;1;2;0;1;0;0;1;1;1;2;2;0;0;0;1
91;1;0;0;0;1;2;0;0;0;0;1;1;1;1;2;0;0;0
92;1;1;0;0;0;1;2;0;0;0;0;0;1;1;1;2;0;0
93;0;1;1;0;0;0;1;2;0;0;0;0;0;1;1;1;2;0
94;0;0;0;1;0;0;0;1;2;0;0;0;0;0;1;1;1;1
95;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;1
96;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1
97;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;210;218;214;214;211;207;206;194;187;193;193;190;190;185;191;191;192;184
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;2;1;0;2;0;0;1;1;0;1;1;1;2;1;0;1
1;2;3;2;2;1;0;3;0;0;1;1;0;1;1;1;2;1;0
2;3;2;2;2;1;1;0;3;0;0;1;1;0;1;1;1;2;1
3;3;3;2;2;2;1;1;0;2;0;0;1;1;0;1;2;1;3
4;0;3;4;2;2;2;1;0;0;2;0;0;1;1;0;1;1;1
5;0;0;3;5;2;2;2;1;0;0;2;0;0;1;1;0;0;1
6;4;0;0;3;5;2;2;2;1;0;0;2;0;0;1;1;0;0
7;1;4;0;0;3;5;2;3;2;1;0;0;2;0;0;1;1;0
8;3;1;4;0;0;3;4;2;2;2;1;1;0;2;0;0;1;2
9;1;3;1;4;0;0;2;4;2;2;2;1;2;0;2;0;0;1
10;2;1;3;1;4;0;0;2;4;2;2;2;1;2;0;2;0;0
11;3;2;1;3;1;4;0;0;2;4;2;2;2;0;2;0;2;0
12;1;3;2;1;2;1;4;0;0;3;4;2;2;2;0;1;0;2
13;4;1;3;2;1;2;1;4;0;0;3;4;2;2;2;0;1;0
14;4;4;1;3;2;1;2;1;3;0;0;3;4;1;2;2;0;1
15;1;3;5;1;3;2;1;2;1;3;0;0;3;4;1;2;2;0
16;3;2;3;5;1;3;3;1;2;1;3;0;0;3;4;1;3;2
17;3;3;1;3;5;1;3;3;1;2;1;3;0;0;3;4;1;2
18;6;3;3;1;3;4;1;3;3;1;2;1;5;0;0;3;3;1
19;1;5;3;3;1;3;4;1;3;3;1;1;1;4;0;0;3;3
20;3;1;5;3;3;1;3;4;1;3;3;1;2;1;4;0;0;4
21;0;3;1;6;3;3;1;3;4;0;3;2;1;2;1;4;0;0
22;2;0;3;1;6;3;3;1;3;4;0;3;2;1;1;1;4;0
23;3;2;0;3;1;6;3;3;1;1;4;0;4;2;1;1;1;3
24;4;3;1;0;3;1;6;4;3;1;1;4;0;4;2;2;1;1
25;1;4;1;1;0;3;1;6;4;2;1;1;4;0;4;3;2;2
26;1;2;4;1;1;0;3;1;6;4;4;3;1;4;0;4;2;2
27;0;2;2;3;1;1;0;2;1;5;3;4;2;1;4;0;4;2
28;2;0;4;2;3;1;1;0;3;1;4;3;4;2;1;4;0;4
29;1;2;0;4;2;3;1;2;0;3;1;4;4;4;2;1;4;0
30;2;3;2;0;4;2;3;2;1;0;3;1;3;4;4;2;1;3
31;3;4;2;1;0;5;2;3;2;1;0;2;1;5;5;2;1;1
32;2;3;4;1;1;0;4;1;2;2;1;0;2;1;5;5;2;1
33;2;2;3;4;1;2;0;4;1;2;2;1;0;2;1;5;5;1
34;7;2;2;3;4;1;2;0;4;1;2;1;1;0;2;0;5;5
35;2;7;2;2;3;3;1;2;0;4;1;2;1;1;0;2;0;5
36;3;2;8;2;2;3;4;1;2;0;4;2;2;2;1;1;2;0
37;3;3;2;8;2;2;3;4;1;4;0;4;2;3;2;1;1;1
38;0;3;2;3;8;2;2;3;4;1;4;0;4;2;3;2;1;1
39;8;1;2;2;3;8;2;2;2;4;1;4;0;4;2;3;2;1
40;1;8;1;3;2;3;8;1;2;2;4;1;4;0;4;2;3;2
41;6;1;8;1;3;2;2;7;0;2;3;4;1;4;0;4;2;4
42;5;5;1;8;1;3;2;1;8;0;2;3;3;1;4;0;3;2
43;2;6;5;1;7;1;3;2;1;7;0;2;3;3;1;4;0;3
44;2;2;5;6;1;7;1;3;1;2;7;0;2;3;3;1;4;0
45;3;2;2;5;6;1;7;0;3;1;2;7;0;2;3;3;2;4
46;1;3;2;2;5;6;1;7;0;3;1;2;8;0;2;3;3;2
47;4;1;3;2;2;5;6;1;7;0;3;1;2;8;0;2;3;3
48;2;5;1;3;2;2;4;6;1;7;0;3;1;3;8;0;2;3
49;4;2;5;1;3;2;2;4;6;1;7;0;3;1;3;8;0;2
50;1;4;2;5;1;3;2;2;4;6;1;7;0;3;1;3;8;0
51;1;1;4;2;5;1;3;2;2;4;6;1;7;0;3;1;2;8
52;3;1;1;4;2;5;1;3;2;2;4;6;1;5;0;3;1;2
53;0;4;1;1;4;3;5;1;3;2;2;4;6;1;5;0;3;1
54;0;0;4;1;1;3;3;5;1;3;2;2;4;6;1;5;0;3
55;2;0;0;4;1;1;3;3;5;1;3;2;2;4;6;1;5;0
56;4;2;0;0;4;1;1;3;3;5;1;3;1;2;4;7;1;5
57;2;4;2;0;0;4;1;1;3;3;5;1;4;1;2;4;7;1
58;1;2;4;2;0;0;4;1;1;4;3;5;0;4;1;2;4;6
59;2;1;2;4;2;0;0;4;1;1;4;4;5;0;5;1;2;4
60;4;2;1;2;4;5;0;0;4;1;1;4;3;5;0;3;0;2
61;3;4;2;1;2;4;5;0;0;4;1;1;5;3;5;0;2;0
62;3;3;4;2;1;2;4;5;0;0;4;1;1;4;3;5;0;3
63;6;3;3;4;2;1;2;4;4;0;0;4;1;1;4;3;5;2
64;4;6;3;3;4;2;1;2;4;3;0;1;4;1;1;4;3;5
65;2;4;6;3;3;4;2;1;2;4;3;0;1;4;1;1;4;3
66;3;2;4;6;3;3;4;2;1;2;4;3;0;1;4;1;1;4
67;5;3;2;4;5;3;3;4;2;1;2;4;3;0;1;4;1;1
68;2;4;3;2;4;5;4;3;4;2;1;2;4;3;0;1;4;1
69;3;2;4;3;2;4;4;4;3;4;2;2;2;4;3;0;1;4
70;0;3;2;4;3;2;4;4;4;3;4;2;2;2;4;3;0;1
71;5;0;3;2;4;3;2;4;4;4;3;4;2;2;2;4;3;0
72;2;5;0;3;2;3;3;2;4;3;4;2;4;2;2;3;4;3
73;2;2;5;0;3;2;3;3;2;4;3;4;2;4;2;2;3;4
74;7;2;2;5;0;3;2;3;3;2;4;3;4;2;4;2;2;3
75;4;7;2;2;4;0;3;2;3;4;3;4;3;4;2;4;2;2
76;7;3;7;2;2;4;0;3;2;2;4;3;4;3;4;2;4;1
77;4;7;2;7;2;2;4;0;3;2;2;4;2;4;3;4;2;3
78;2;4;6;2;7;3;2;4;0;3;1;2;4;2;4;3;4;2
79;4;2;4;6;2;5;3;2;4;0;3;1;2;3;2;4;3;3
80;0;4;2;4;6;2;5;3;1;4;0;3;1;2;3;2;3;3
81;4;0;4;2;3;6;2;5;3;1;4;0;3;1;2;3;2;3
82;2;5;0;4;2;3;6;2;5;3;1;4;0;3;1;2;3;2
83;0;2;5;0;4;2;3;6;2;5;3;0;4;0;3;1;2;3
84;1;0;2;3;0;4;1;3;6;2;5;3;0;3;0;3;1;2
85;4;1;0;2;3;0;4;1;3;6;2;5;3;0;3;0;2;1
86;2;3;1;0;2;3;0;4;1;3;6;2;5;3;0;3;0;2
87;1;2;2;1;0;2;1;0;2;1;3;5;2;5;3;0;3;0
88;4;2;1;2;1;0;2;0;0;2;1;3;5;1;4;1;0;3
89;0;3;1;1;2;1;0;2;0;0;2;1;1;5;1;4;1;0
90;0;0;2;1;1;1;1;0;2;1;0;1;1;1;4;1;4;1
91;0;0;0;2;1;1;1;1;0;2;1;0;1;1;1;4;1;4
92;0;0;0;0;2;1;1;1;0;0;1;1;0;1;0;1;2;1
93;2;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;1;1
94;0;2;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1
95;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0
96;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;236;244;234;234;229;230;224;218;208;206;206;206;207;204;203;202;191;189

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vicoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;4;4;1;2;1;1;1;2;0;1;2;2;4;2;1;2
1;3;3;3;4;4;0;3;1;1;1;2;0;1;3;2;4;2;1
2;4;2;2;3;3;4;0;4;1;1;1;2;0;1;3;2;3;2
3;3;4;2;2;3;3;4;0;2;1;1;1;2;0;1;4;2;4
4;2;3;5;3;2;3;3;3;0;2;1;1;1;2;0;1;3;2
5;2;2;3;6;3;2;3;3;3;0;2;1;1;1;2;0;0;3
6;5;2;2;3;6;3;2;3;3;3;0;2;1;1;1;2;0;0
7;3;5;2;2;3;6;3;3;3;3;3;0;2;1;1;1;2;0
8;5;3;5;2;2;3;5;3;2;3;3;3;0;2;2;1;1;3
9;2;5;3;5;2;2;2;5;3;4;3;3;3;0;2;2;1;1
10;4;2;5;3;5;2;2;2;5;3;4;3;3;3;1;2;2;1
11;3;4;2;5;3;5;2;1;2;5;3;5;3;2;3;1;2;2
12;5;3;4;2;4;3;5;2;1;3;5;3;5;3;2;3;1;2
13;4;5;3;4;2;4;3;5;2;1;3;5;3;4;3;2;3;1
14;4;4;5;3;4;2;4;3;4;2;1;3;5;2;4;3;2;3
15;2;3;5;5;3;4;2;4;3;4;2;1;3;5;2;4;3;2
16;4;3;3;5;5;3;4;2;4;3;4;2;1;3;5;2;5;3
17;4;4;2;3;5;5;3;4;2;4;3;4;2;1;3;5;2;3
18;8;4;4;2;3;4;5;3;4;2;4;3;6;2;1;3;4;2
19;2;7;4;4;2;3;4;5;3;6;2;3;3;5;2;1;3;5
20;5;2;7;5;4;2;3;4;5;3;6;2;4;2;5;1;2;4
21;6;6;2;8;5;4;2;3;4;4;3;4;2;4;3;5;1;2
22;4;5;5;2;8;5;4;2;3;4;4;3;4;2;3;3;5;1
23;4;4;6;5;2;8;5;4;3;1;4;4;3;4;2;3;3;4
24;4;4;3;6;5;1;8;5;4;3;2;4;4;3;4;3;3;3
25;3;4;2;3;6;5;1;7;5;3;3;2;4;3;3;5;3;4
26;2;4;4;2;3;6;5;1;7;5;6;4;2;4;3;3;5;3
27;2;3;4;3;2;3;6;4;1;6;5;6;3;2;4;3;3;4
28;6;1;3;4;4;2;3;6;4;1;5;6;6;3;2;4;3;3
29;5;8;1;4;4;4;2;4;6;4;1;6;6;6;3;2;4;2
30;3;8;7;1;4;4;4;3;3;6;4;1;5;6;6;3;2;3
31;6;6;6;7;1;6;4;4;3;2;6;2;1;7;8;4;1;2
32;9;5;6;5;6;2;5;4;3;3;2;6;2;1;7;9;4;2
33;4;9;6;6;5;7;2;5;2;3;3;2;6;2;1;6;9;3
34;11;4;10;6;6;4;7;1;4;2;3;2;2;6;2;0;6;8
35;6;11;4;10;6;4;4;6;2;4;2;3;2;2;4;2;0;6
36;6;5;12;3;10;7;4;4;6;2;5;2;3;3;2;5;2;0
37;7;6;5;12;3;9;7;4;4;8;2;5;2;4;3;2;6;2
38;3;7;5;6;12;3;9;6;4;4;8;2;5;2;4;3;2;6
39;14;4;6;6;6;11;2;8;5;4;4;8;2;5;2;4;3;2
40;3;14;3;7;6;6;11;1;8;5;4;4;7;2;5;2;4;3
41;7;3;14;4;7;6;5;10;0;8;6;4;4;7;2;5;2;5
42;7;6;3;14;4;7;6;4;11;2;8;6;3;5;7;4;4;3
43;5;8;6;3;13;4;7;6;4;10;2;8;6;3;5;7;4;3
44;4;5;7;7;3;13;4;7;5;5;10;2;7;6;3;5;7;4
45;4;4;6;7;7;3;13;3;7;5;5;11;2;7;6;4;6;7
