"Popolazione per età, vista per singola area - Comune: 012136 - Venegono Inferiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Venegono Inferiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;67;96;65;77;79;97;97;102;98;84;93;104;97;111;105;96;104;93
49;90;69;95;62;80;79;98;97;104;97;83;92;102;99;112;106;103;108
50;76;91;68;94;61;75;72;98;96;104;90;83;93;102;97;113;103;98
51;90;73;93;69;96;64;75;70;99;94;102;94;84;92;105;102;114;102
52;76;89;72;90;69;96;62;77;73;100;93;103;93;85;88;102;100;111
53;97;77;89;73;87;66;96;64;78;69;100;91;99;92;84;83;101;102
54;89;94;80;91;74;87;70;95;66;78;69;96;96;97;93;82;82;100
55;88;89;92;81;95;76;84;70;92;66;78;72;95;92;98;93;78;84
56;61;88;89;92;83;97;76;83;71;92;67;77;72;95;93;94;96;82
57;69;61;88;88;90;84;99;73;84;73;90;68;79;72;100;88;100;95
58;67;69;63;88;86;88;83;101;72;84;72;93;66;77;74;99;87;97
59;66;70;71;61;86;85;87;85;102;73;83;70;92;62;78;74;98;91
60;73;69;72;70;61;88;83;86;83;99;72;81;69;94;60;76;75;96
61;84;74;72;69;71;59;89;82;85;82;98;73;83;69;94;64;73;75
62;85;85;73;69;67;72;54;89;83;85;80;96;72;83;67;93;62;71
63;64;83;85;74;69;65;72;54;87;83;83;79;93;72;84;68;92;58
64;74;70;87;86;69;71;62;71;54;87;82;86;79;92;72;85;68;89
65;51;75;65;86;82;72;69;62;72;51;87;82;87;78;91;69;80;68
66;70;53;75;65;85;82;73;67;60;72;51;89;84;89;77;89;68;76
67;54;71;52;75;66;85;84;71;67;57;71;49;88;84;85;79;86;65
68;41;55;71;53;76;66;85;80;68;67;57;70;48;86;82;84;75;82
69;49;43;54;70;52;77;67;85;81;66;67;56;69;47;85;83;78;76
70;65;50;42;55;70;50;79;66;82;81;64;66;56;68;48;85;82;78
71;51;62;50;42;57;67;50;79;66;82;81;65;66;55;66;47;84;83
72;43;53;58;47;44;57;66;49;78;68;81;82;65;65;53;65;49;84
73;40;43;47;57;47;38;58;65;46;73;67;80;82;65;65;54;63;46
74;52;40;45;43;58;47;38;58;60;45;73;62;80;81;65;64;54;63
75;34;49;43;45;41;58;46;37;58;60;45;71;64;78;76;64;61;52
76;40;32;50;43;42;39;54;45;35;54;57;45;72;65;76;74;63;60
77;41;42;31;49;42;41;39;53;43;34;51;54;42;72;61;72;68;62
78;34;40;40;31;48;40;34;35;53;42;33;49;51;42;67;61;73;65
79;43;34;40;37;29;46;39;35;34;48;42;31;49;50;42;66;57;71
80;19;44;31;38;33;29;44;36;32;33;47;42;28;47;50;39;65;55
81;29;20;44;28;36;33;26;42;34;31;30;46;39;28;41;47;39;62
82;22;24;15;40;27;35;32;23;41;29;28;28;40;37;26;39;43;38
83;13;22;23;15;35;27;30;32;22;36;27;27;25;41;33;26;36;38
84;14;12;17;21;13;31;24;29;33;21;34;25;23;23;41;34;23;35
85;12;15;9;15;16;12;29;19;27;31;18;31;25;23;21;40;31;21
86;13;13;12;8;16;11;12;28;17;25;31;17;27;25;20;20;33;30
87;18;9;13;12;9;12;10;11;22;15;25;23;16;25;25;18;17;34
88;14;16;9;12;12;8;11;9;11;22;16;25;21;16;22;22;17;16
89;9;15;13;7;13;10;6;10;7;11;17;15;23;15;14;19;14;16
90;13;7;14;13;5;10;5;5;10;7;11;17;14;19;13;14;16;9
91;3;10;5;11;8;6;6;4;1;8;5;8;15;14;17;10;14;16
92;10;3;10;4;8;5;4;4;4;2;7;2;4;10;11;16;8;11
93;2;7;2;7;2;7;5;4;5;1;2;5;1;4;8;11;10;6
94;6;2;6;2;6;2;5;4;5;6;0;0;3;2;1;6;9;8
95;2;5;1;5;2;4;2;4;3;3;3;0;0;3;2;1;5;6
96;3;1;4;1;4;2;4;0;3;2;3;3;0;0;1;2;1;6
97;0;2;1;3;1;2;1;4;0;2;2;1;2;0;0;0;1;1
98;0;0;1;1;3;0;2;1;4;0;2;1;1;0;0;0;0;0
99;1;0;0;1;1;3;0;1;1;1;0;2;1;0;0;0;0;0
100 e oltre;0;0;0;0;1;2;5;3;4;4;2;1;2;0;0;0;0;0
Totale;5760;5845;5948;6005;6072;6213;6209;6264;6249;6258;6253;6211;6160;6129;6127;6109;6093;6086
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;29;37;30;35;39;33;40;24;29;30;30;22;26;23;24;25;21
1;25;31;31;36;33;36;38;32;38;21;28;30;28;20;27;24;27;25
2;26;26;33;33;41;33;41;37;30;40;22;29;29;25;20;26;24;26
3;35;25;27;33;34;41;32;41;34;29;39;23;30;30;23;19;27;26
4;32;39;25;27;34;32;40;33;39;36;29;39;21;30;28;23;20;26
5;25;34;37;23;27;34;31;41;31;36;36;29;36;23;31;28;23;20
6;23;25;37;39;22;30;32;30;39;30;34;32;32;36;23;28;29;24
7;36;22;27;37;40;22;34;31;30;40;30;34;33;31;37;24;30;28
8;13;36;22;28;38;40;21;32;34;29;41;31;33;32;30;36;23;31
9;28;15;35;22;27;38;39;24;31;35;28;37;30;33;31;32;38;25
10;28;31;15;36;23;28;36;39;24;28;35;28;35;31;33;31;32;39
11;24;31;31;15;37;24;28;36;38;26;28;36;25;35;31;34;30;30
12;30;24;32;32;17;39;22;28;36;38;25;27;35;24;35;30;33;32
13;27;29;23;31;33;18;38;23;28;36;38;24;28;35;26;32;32;34
14;32;29;31;23;32;33;17;38;23;28;35;37;24;28;33;26;33;32
15;22;30;28;31;20;32;33;16;36;23;28;35;37;23;26;30;25;34
16;32;22;31;28;32;22;35;35;16;35;22;28;34;35;23;26;31;26
17;26;34;22;32;28;33;22;36;35;16;35;23;27;34;34;24;28;31
18;35;30;35;21;35;29;34;22;38;36;15;36;25;27;34;33;25;29
19;28;38;28;35;24;34;30;33;25;38;35;16;32;22;27;32;30;25
20;32;29;39;28;37;24;32;31;32;27;37;36;16;33;23;29;32;35
21;27;34;30;40;28;38;22;32;32;31;26;39;35;15;33;24;29;32
22;45;28;37;31;40;26;39;23;32;29;31;25;37;36;15;37;24;30
23;34;47;30;38;31;40;25;39;26;32;30;30;25;37;35;17;39;25
24;44;33;48;29;38;31;41;25;41;27;32;32;31;27;38;32;17;39
25;41;45;35;50;33;42;33;41;26;38;27;31;33;29;29;39;34;21
26;46;41;43;34;50;35;39;34;40;26;40;26;32;30;29;28;38;37
27;55;45;39;44;31;49;36;38;36;35;27;36;30;36;26;30;29;32
28;33;54;49;38;42;34;47;39;35;36;35;27;32;25;31;30;27;31
29;55;34;54;42;35;44;29;49;39;34;36;39;32;29;25;34;34;27
30;47;54;33;59;41;36;42;24;45;38;33;37;35;33;30;24;31;37
31;52;49;56;33;59;46;36;41;23;46;35;32;37;34;32;32;27;29
32;49;48;56;56;36;63;44;37;42;22;54;35;32;36;38;28;30;26
33;49;51;49;60;55;45;63;49;41;46;29;49;33;33;39;34;32;26
34;56;48;51;55;59;58;47;67;61;46;51;27;47;35;33;44;36;33
35;53;52;50;53;57;68;60;45;63;64;53;52;24;47;33;35;42;35
36;48;57;49;49;59;58;66;59;46;65;60;53;55;27;47;35;33;41
37;53;50;56;52;55;62;59;67;58;46;65;56;52;52;23;44;37;29
38;43;52;50;54;53;57;60;58;62;55;42;58;57;52;53;19;49;35
39;40;39;53;50;59;52;58;60;53;59;55;41;57;58;52;56;24;47
40;51;38;38;54;51;61;52;63;60;50;59;56;41;60;61;51;50;28
41;42;50;37;40;52;53;60;50;58;60;49;55;56;42;62;61;49;51
42;38;42;51;39;42;55;54;58;49;57;58;50;57;54;44;61;60;47
43;38;39;43;52;39;41;53;53;59;47;53;57;50;54;55;42;62;62
44;49;39;42;44;52;42;41;53;51;57;47;51;60;52;54;55;42;62
45;36;54;39;44;44;50;44;42;54;49;58;48;51;57;50;49;54;42
46;21;36;52;37;46;40;51;42;41;51;47;56;48;51;57;49;51;52
47;48;24;39;52;38;47;41;50;42;43;49;46;57;46;51;59;48;50
48;34;49;23;38;48;39;44;44;49;43;42;48;43;56;45;50;58;47
49;38;38;48;21;39;48;38;44;46;48;42;42;47;45;57;48;51;62
50;36;40;36;47;20;38;46;38;44;46;43;40;43;47;44;60;45;47
51;49;34;39;36;48;22;38;46;38;44;46;43;40;45;48;47;61;44
52;33;48;32;36;36;47;21;39;47;37;43;47;41;40;43;47;46;58
53;53;34;49;32;36;34;49;22;40;43;37;42;45;42;39;37;46;46
54;44;50;35;51;33;37;34;48;24;40;43;36;43;45;42;38;37;46
55;35;44;48;36;54;34;34;35;46;24;40;44;36;41;47;42;37;37
56;29;35;44;48;36;55;33;33;35;45;24;38;44;35;41;44;45;40
57;27;29;35;44;45;36;56;31;34;36;44;25;37;44;37;39;45;44
58;30;26;30;35;44;44;37;57;31;35;36;46;23;35;42;36;37;44
59;37;32;27;29;34;44;43;38;58;32;34;35;45;22;36;41;36;40
60;49;39;34;27;30;36;43;42;37;57;31;33;35;46;21;35;40;35
61;38;50;40;32;28;30;36;44;41;38;57;31;34;34;46;23;34;42
62;41;38;50;37;30;29;25;37;43;41;37;55;30;35;34;45;24;34
63;38;39;38;51;36;31;27;25;35;43;41;37;52;30;35;35;44;22
64;36;41;40;37;47;37;28;27;25;35;43;43;37;51;30;36;35;44
65;26;37;38;39;33;49;38;28;28;22;35;44;43;37;51;28;35;34
66;31;26;36;37;38;33;49;37;27;28;22;35;45;44;37;50;26;33
67;27;32;22;36;37;38;35;47;37;25;27;22;33;45;42;38;48;25
68;24;27;31;23;36;38;38;32;45;37;25;26;21;31;44;42;34;47
69;20;24;26;31;22;37;38;38;33;44;37;25;26;21;30;44;37;34
70;35;20;24;27;31;21;38;38;35;33;44;37;24;25;21;30;43;37
71;22;32;20;24;29;31;21;38;37;35;32;43;37;23;24;21;29;42
72;20;24;30;19;25;29;31;20;37;38;34;33;43;36;22;23;23;29
73;17;19;21;29;19;19;29;31;18;36;38;34;32;42;36;22;23;21
74;26;17;20;18;29;20;19;29;28;18;35;35;34;32;42;35;22;23
75;16;24;20;20;16;30;20;19;29;27;18;33;37;33;28;41;33;20
76;15;14;25;20;19;15;27;19;17;26;26;17;33;37;32;27;40;33
77;23;16;14;24;19;19;15;26;18;16;23;24;14;33;35;29;24;39
78;10;22;15;15;23;18;15;13;25;18;15;22;23;14;30;34;29;23
79;18;9;21;13;14;22;18;16;13;24;18;13;23;23;14;30;31;28
80;4;17;8;19;12;15;21;15;14;12;23;19;12;22;23;12;29;29
81;5;5;17;5;16;12;13;20;14;14;9;22;17;13;17;20;12;27
82;6;5;4;17;5;17;11;10;19;10;13;9;16;16;13;16;18;13
83;5;5;5;3;14;6;13;11;10;14;11;12;7;16;14;13;15;16
84;5;5;3;5;1;12;4;13;12;8;12;11;10;6;16;15;12;14
85;1;5;4;3;3;2;11;2;14;12;7;11;11;10;6;16;12;11
86;7;2;5;4;4;2;2;9;3;13;12;6;10;12;8;6;12;12
87;8;5;2;5;4;3;2;3;8;2;13;8;6;9;12;6;5;12
88;3;8;4;2;5;4;2;2;4;9;4;12;7;6;8;11;4;5
89;2;3;6;3;2;5;3;2;1;3;6;4;11;6;2;7;4;4
90;1;2;3;6;2;1;3;3;2;1;3;5;4;7;5;2;6;1
91;1;0;2;3;4;2;1;2;0;3;1;2;5;4;5;3;2;6
92;2;1;0;2;3;2;0;1;2;0;2;1;0;4;4;4;3;2
93;0;2;1;0;2;3;2;0;1;1;0;2;1;0;4;4;1;2
94;1;0;2;1;0;2;2;1;1;1;0;0;1;1;0;4;2;1
95;0;1;0;2;1;0;2;2;1;1;1;0;0;1;1;0;3;1
96;0;0;0;0;1;1;0;0;1;0;1;1;0;0;1;1;0;3
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;2810;2867;2912;2941;2987;3083;3066;3094;3084;3064;3061;3037;3009;3002;2987;2977;2964;2964
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;35;17;17;27;33;24;39;36;24;26;30;20;23;27;23;12;15
1;22;23;36;20;15;29;31;25;40;37;24;26;32;18;27;26;26;15
2;27;23;25;36;21;16;28;32;23;40;38;23;27;32;20;28;29;27
3;24;29;24;24;36;22;13;29;32;23;38;41;21;27;32;21;22;32
4;31;23;31;25;24;37;23;12;30;32;25;36;43;24;27;33;25;21
5;36;29;23;32;27;23;38;24;13;31;34;25;35;39;23;28;36;26
6;21;34;31;24;35;28;22;36;22;15;31;32;26;33;40;20;27;36
7;23;23;35;30;24;35;30;24;34;22;14;30;28;24;33;38;20;26
8;21;24;25;34;31;26;36;29;21;33;21;15;29;27;26;35;37;20
9;31;25;24;26;35;33;24;38;28;21;32;24;14;28;27;22;33;37
10;28;34;24;26;28;35;35;23;35;29;19;33;22;15;28;27;24;35
11;27;28;36;26;26;29;35;35;24;35;28;20;33;22;15;26;28;25
12;28;27;28;35;25;26;30;35;35;25;35;26;21;34;21;15;27;31
13;29;26;29;29;34;25;27;30;34;34;25;32;24;21;34;21;15;27
14;23;30;27;29;26;33;24;28;30;32;34;25;33;25;21;34;20;16
15;28;24;30;26;30;27;31;27;28;29;32;31;26;33;27;20;35;20
16;33;29;25;30;27;31;27;33;28;28;29;31;30;26;34;26;20;37
17;34;31;31;27;32;28;31;26;32;27;28;29;31;29;25;30;29;24
18;29;36;34;31;26;32;29;31;27;33;27;27;27;32;29;22;31;31
19;34;29;39;34;32;26;32;30;31;25;32;25;27;27;32;30;23;33
20;31;33;31;42;35;33;27;31;32;32;20;31;28;26;29;31;28;22
21;35;31;35;32;43;34;35;27;31;29;31;20;30;29;27;29;32;30
22;42;36;32;38;34;41;37;33;28;34;29;32;19;27;31;29;25;34
23;21;40;36;32;41;32;43;38;32;30;34;27;33;19;24;28;28;27
24;43;18;43;36;33;45;34;40;37;33;33;32;27;30;19;27;28;28
25;39;39;20;43;37;36;43;34;40;37;33;31;31;26;28;23;27;23
26;34;41;38;20;41;37;30;42;31;41;40;30;28;36;27;31;25;29
27;35;33;38;35;19;38;42;31;47;30;40;40;30;30;40;26;30;24
28;53;37;34;37;31;16;39;42;27;44;31;37;38;29;26;36;26;27
29;43;49;38;32;33;34;18;40;44;27;43;31;39;38;27;30;34;19
30;49;43;48;39;32;35;31;21;31;47;32;39;28;36;33;31;32;34
31;44;54;46;47;40;38;35;29;23;36;45;35;35;28;35;33;32;32
32;47;41;52;52;47;44;36;33;32;30;38;44;34;31;35;32;32;30
33;42;42;38;52;52;55;46;39;36;37;43;39;42;35;31;33;32;34
34;62;41;44;38;53;56;52;52;37;37;40;44;36;41;37;28;34;28
35;41;62;42;46;37;56;52;58;50;39;35;35;43;37;41;38;24;33
36;52;41;61;43;44;40;54;50;55;52;39;38;36;39;35;39;39;24
37;56;52;47;63;47;45;44;54;51;52;50;39;35;35;40;35;42;39
38;49;55;52;50;63;52;48;46;53;55;52;48;39;36;35;35;33;39
39;40;48;57;57;47;63;51;45;46;54;51;51;45;41;36;37;35;35
40;47;40;48;57;56;52;64;48;44;47;54;52;52;46;39;34;39;37
41;49;47;41;48;56;55;52;60;46;46;48;52;49;53;49;42;37;40
42;48;49;47;41;51;57;57;53;60;49;47;47;50;47;56;48;43;39
43;49;50;51;47;42;49;57;56;56;60;46;46;49;50;45;57;47;43
44;29;52;51;52;46;44;51;58;54;56;60;46;43;48;50;48;56;45
45;31;27;58;52;52;45;44;52;58;55;55;62;49;45;49;50;51;56
46;39;31;28;57;53;54;48;43;51;57;53;57;65;48;47;47;52;51
47;48;43;36;31;59;54;56;50;42;52;56;53;53;61;46;49;47;54
48;33;47;42;39;31;58;53;58;49;41;51;56;54;55;60;46;46;46
49;52;31;47;41;41;31;60;53;58;49;41;50;55;54;55;58;52;46
50;40;51;32;47;41;37;26;60;52;58;47;43;50;55;53;53;58;51
51;41;39;54;33;48;42;37;24;61;50;56;51;44;47;57;55;53;58
52;43;41;40;54;33;49;41;38;26;63;50;56;52;45;45;55;54;53
53;44;43;40;41;51;32;47;42;38;26;63;49;54;50;45;46;55;56
54;45;44;45;40;41;50;36;47;42;38;26;60;53;52;51;44;45;54
55;53;45;44;45;41;42;50;35;46;42;38;28;59;51;51;51;41;47
56;32;53;45;44;47;42;43;50;36;47;43;39;28;60;52;50;51;42
57;42;32;53;44;45;48;43;42;50;37;46;43;42;28;63;49;55;51
58;37;43;33;53;42;44;46;44;41;49;36;47;43;42;32;63;50;53
59;29;38;44;32;52;41;44;47;44;41;49;35;47;40;42;33;62;51
60;24;30;38;43;31;52;40;44;46;42;41;48;34;48;39;41;35;61
61;46;24;32;37;43;29;53;38;44;44;41;42;49;35;48;41;39;33
62;44;47;23;32;37;43;29;52;40;44;43;41;42;48;33;48;38;37
63;26;44;47;23;33;34;45;29;52;40;42;42;41;42;49;33;48;36
64;38;29;47;49;22;34;34;44;29;52;39;43;42;41;42;49;33;45
65;25;38;27;47;49;23;31;34;44;29;52;38;44;41;40;41;45;34
66;39;27;39;28;47;49;24;30;33;44;29;54;39;45;40;39;42;43
67;27;39;30;39;29;47;49;24;30;32;44;27;55;39;43;41;38;40
68;17;28;40;30;40;28;47;48;23;30;32;44;27;55;38;42;41;35
69;29;19;28;39;30;40;29;47;48;22;30;31;43;26;55;39;41;42
70;30;30;18;28;39;29;41;28;47;48;20;29;32;43;27;55;39;41
71;29;30;30;18;28;36;29;41;29;47;49;22;29;32;42;26;55;41
72;23;29;28;28;19;28;35;29;41;30;47;49;22;29;31;42;26;55
73;23;24;26;28;28;19;29;34;28;37;29;46;50;23;29;32;40;25
74;26;23;25;25;29;27;19;29;32;27;38;27;46;49;23;29;32;40
75;18;25;23;25;25;28;26;18;29;33;27;38;27;45;48;23;28;32
76;25;18;25;23;23;24;27;26;18;28;31;28;39;28;44;47;23;27
77;18;26;17;25;23;22;24;27;25;18;28;30;28;39;26;43;44;23
78;24;18;25;16;25;22;19;22;28;24;18;27;28;28;37;27;44;42
79;25;25;19;24;15;24;21;19;21;24;24;18;26;27;28;36;26;43
80;15;27;23;19;21;14;23;21;18;21;24;23;16;25;27;27;36;26
81;24;15;27;23;20;21;13;22;20;17;21;24;22;15;24;27;27;35
82;16;19;11;23;22;18;21;13;22;19;15;19;24;21;13;23;25;25
83;8;17;18;12;21;21;17;21;12;22;16;15;18;25;19;13;21;22
84;9;7;14;16;12;19;20;16;21;13;22;14;13;17;25;19;11;21
85;11;10;5;12;13;10;18;17;13;19;11;20;14;13;15;24;19;10
86;6;11;7;4;12;9;10;19;14;12;19;11;17;13;12;14;21;18
87;10;4;11;7;5;9;8;8;14;13;12;15;10;16;13;12;12;22
88;11;8;5;10;7;4;9;7;7;13;12;13;14;10;14;11;13;11
89;7;12;7;4;11;5;3;8;6;8;11;11;12;9;12;12;10;12
90;12;5;11;7;3;9;2;2;8;6;8;12;10;12;8;12;10;8
91;2;10;3;8;4;4;5;2;1;5;4;6;10;10;12;7;12;10
92;8;2;10;2;5;3;4;3;2;2;5;1;4;6;7;12;5;9
93;2;5;1;7;0;4;3;4;4;0;2;3;0;4;4;7;9;4
94;5;2;4;1;6;0;3;3;4;5;0;0;2;1;1;2;7;7
95;2;4;1;3;1;4;0;2;2;2;2;0;0;2;1;1;2;5
96;3;1;4;1;3;1;4;0;2;2;2;2;0;0;0;1;1;3
97;0;2;1;3;1;2;0;4;0;2;2;1;2;0;0;0;0;1
98;0;0;1;1;3;0;2;0;4;0;2;1;1;0;0;0;0;0
99;1;0;0;1;1;3;0;1;0;1;0;2;1;0;0;0;0;0
100 e oltre;0;0;0;0;1;2;5;3;4;3;2;1;2;0;0;0;0;0
Totale;2950;2978;3036;3064;3085;3130;3143;3170;3165;3194;3192;3174;3151;3127;3140;3132;3129;3122

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Venegono Inferiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;63;51;38;59;62;51;68;49;44;49;49;33;45;45;34;32;29
1;43;49;66;53;41;60;60;51;66;48;45;50;50;29;48;46;39;35
2;52;45;52;68;56;41;63;60;47;68;50;46;49;45;32;50;48;41
3;57;52;47;51;69;57;41;62;57;47;66;53;41;51;45;33;45;53
4;62;60;54;48;50;68;57;41;59;60;49;63;54;43;50;49;34;43
5;61;62;59;53;48;48;69;58;41;57;62;48;64;55;44;52;54;36
6;43;59;66;60;53;51;46;66;54;41;55;56;50;63;54;40;53;55
7;58;45;62;65;60;52;56;46;64;56;40;55;56;48;65;54;42;51
8;33;59;46;60;66;62;52;54;47;62;56;41;58;57;49;66;56;43
9;57;38;58;46;60;67;59;56;52;48;60;55;40;57;57;48;66;57
10;56;62;37;61;48;61;67;59;53;51;46;60;54;42;57;58;50;69
11;50;59;63;39;62;51;62;66;59;55;50;49;58;54;42;54;58;49
12;58;50;60;63;40;64;51;62;66;59;54;47;52;58;52;41;57;61
13;56;55;51;59;61;41;64;51;61;66;59;50;49;53;60;50;42;58
14;54;58;57;51;58;59;39;65;50;59;65;58;52;50;51;60;50;42
15;50;53;57;56;49;58;57;40;63;49;59;64;58;51;51;47;60;51
16;63;50;54;57;58;52;60;59;40;61;48;57;63;58;53;49;49;63
17;59;63;53;56;59;60;53;60;59;39;61;48;56;62;56;50;52;51
18;63;60;65;52;57;59;62;52;62;61;40;61;49;58;62;52;52;54
19;61;66;61;65;55;56;60;60;55;60;60;40;59;48;58;60;51;55
20;58;60;69;62;68;56;56;57;60;58;54;61;40;59;48;57;57;52
21;61;61;65;71;62;68;56;58;58;56;56;56;60;40;59;48;58;60
22;86;62;65;68;74;61;71;55;58;58;56;57;52;60;41;63;45;59
23;52;86;63;67;70;71;62;70;55;59;57;54;57;50;56;40;62;47
24;85;47;88;62;68;72;71;59;69;56;59;58;57;55;51;55;42;62
25;78;83;49;90;63;76;68;70;58;65;52;56;56;53;52;57;57;41
26;79;80;79;47;88;64;69;68;65;56;70;48;54;57;53;54;60;62
27;88;76;73;76;48;82;68;69;73;59;53;67;51;56;58;51;51;52
28;83;88;79;72;69;46;77;68;61;69;56;51;58;46;48;56;48;47
29;91;83;87;70;65;73;40;79;71;60;67;61;57;53;44;52;59;42
30;92;91;79;92;65;67;66;39;67;70;61;67;54;54;50;44;51;62
31;95;99;91;78;89;74;66;61;39;70;65;63;65;53;56;53;45;51
32;94;88;100;92;78;96;71;66;64;47;78;65;62;60;65;49;49;43
33;90;86;86;100;92;90;95;78;74;72;59;75;59;63;62;62;53;49
34;113;88;87;87;101;99;87;105;85;78;81;60;75;60;67;61;64;52
35;90;110;90;91;86;117;97;88;100;93;85;81;58;75;60;68;57;62
36;97;94;105;88;94;90;110;98;88;105;91;86;84;58;73;63;67;59
37;108;100;98;108;95;100;93;111;97;85;106;88;83;82;55;70;67;64
38;88;105;100;98;111;101;99;92;105;100;84;99;87;81;82;48;74;64
39;79;85;105;104;97;110;102;96;86;103;96;84;96;90;80;87;52;74
40;92;77;82;106;103;102;108;103;95;86;105;99;88;101;90;80;82;56
41;91;92;77;83;104;104;102;103;97;98;87;99;100;89;104;91;82;84
42;84;90;92;79;87;107;106;102;101;99;99;89;99;95;95;103;93;82
43;85;87;91;94;79;87;105;104;105;101;94;99;89;98;94;94;103;93
