"Popolazione per età, vista per singola area - Comune: 001224 - Ronco Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ronco Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
16;2;0;3;0;0;0;1;0;1;1;1;0;0;0;1;2;1;2
17;0;2;1;3;0;0;0;1;0;1;1;1;1;0;0;1;2;1
18;1;0;2;1;2;0;0;0;1;0;1;1;1;1;0;1;1;1
19;0;1;0;2;1;2;0;0;0;2;0;1;1;1;1;0;1;1
20;0;0;1;0;2;1;2;0;0;0;2;0;0;0;1;1;0;1
21;0;0;0;1;1;2;1;2;0;0;1;2;0;0;0;1;1;0
22;0;0;1;0;0;1;2;0;2;0;0;1;1;0;0;0;1;1
23;0;1;0;1;0;0;0;2;0;2;1;0;2;1;0;0;0;1
24;0;0;0;0;1;0;0;0;4;0;2;1;0;2;1;0;0;0
25;0;0;0;0;0;1;0;0;0;4;0;1;2;0;2;0;0;0
26;2;0;0;0;0;0;1;0;0;0;4;0;1;2;0;1;0;0
27;5;2;0;0;0;0;1;1;0;0;0;4;0;1;2;0;1;0
28;1;5;2;1;0;0;0;1;1;0;0;0;4;0;1;2;0;1
29;1;1;5;1;1;0;0;0;1;1;0;0;0;3;0;1;2;0
30;2;1;1;5;3;1;0;0;1;1;1;0;0;0;3;0;1;1
31;1;2;1;1;5;3;1;0;0;2;1;1;0;0;0;3;0;1
32;0;3;2;3;0;5;2;1;0;0;2;1;1;3;1;0;3;0
33;3;0;3;2;4;1;6;1;2;0;0;2;1;1;3;1;0;3
34;1;3;0;2;2;3;1;6;1;1;0;0;3;1;0;4;1;0
35;2;1;2;0;2;2;1;1;6;1;1;0;0;4;1;0;4;1
36;1;2;1;2;0;2;2;1;1;6;1;1;0;0;3;1;0;2
37;1;1;2;1;2;0;2;2;1;1;6;1;1;0;0;2;1;0
38;2;1;1;3;1;2;0;2;3;1;1;5;2;1;0;0;2;1
39;3;2;1;1;2;1;2;0;2;2;1;1;5;2;1;0;0;2
40;6;3;2;1;1;1;1;2;0;2;2;1;1;5;2;1;0;0
41;2;6;2;3;1;1;1;1;2;0;2;2;1;1;5;2;1;0
42;3;2;6;2;3;1;1;1;1;2;0;2;2;1;1;5;3;1
43;3;3;2;6;2;3;1;1;1;1;2;0;2;1;1;1;4;3
44;3;3;4;2;5;3;3;1;1;1;1;2;0;3;1;1;1;3
45;2;3;3;4;2;5;2;5;1;1;1;1;1;0;3;1;1;1
46;3;2;3;3;3;2;5;2;5;1;1;1;1;1;0;3;1;1
47;0;3;2;3;3;2;2;5;2;5;1;1;1;1;1;0;3;1
48;2;0;3;2;3;3;2;2;5;2;7;2;1;1;1;1;0;3
49;4;2;0;3;2;3;3;2;2;5;2;7;2;1;1;1;1;0
50;1;4;0;0;3;2;3;3;2;2;5;2;7;1;1;1;1;1
51;0;1;4;0;0;3;3;3;3;2;2;5;3;7;1;1;1;1
52;1;1;1;4;0;0;3;3;3;3;2;2;6;3;6;1;1;1
53;2;1;1;1;4;0;0;3;3;3;3;2;2;5;2;5;1;1
54;0;2;1;1;1;4;0;0;3;3;3;3;3;2;5;2;5;1
55;0;0;1;1;2;1;4;0;0;3;3;3;3;3;2;5;2;5
56;1;0;0;1;1;1;1;4;0;0;3;3;3;3;3;2;5;2
57;2;1;0;0;2;1;1;1;4;0;0;3;3;3;3;2;2;5
58;2;2;1;1;0;3;1;1;1;4;1;0;3;3;3;3;3;2
59;3;1;2;1;1;0;3;3;1;1;3;1;0;3;3;2;3;4
60;4;3;1;2;2;1;0;3;3;0;1;3;1;0;3;3;2;3
61;1;4;3;2;1;1;1;0;3;3;0;2;3;1;0;3;3;2
62;3;1;4;3;2;1;1;1;0;3;3;0;2;3;1;0;3;3
63;3;2;2;4;3;2;1;1;1;0;3;3;0;2;3;1;0;3
64;4;3;3;1;4;3;2;1;2;1;0;2;3;0;2;3;0;0
65;1;4;3;3;1;4;3;2;1;2;1;0;2;3;0;2;3;0
66;5;1;3;3;3;1;4;3;2;1;3;1;0;2;3;0;2;3
67;6;5;1;3;3;3;1;4;3;2;1;2;1;0;2;4;0;2
68;5;7;5;1;3;3;3;1;4;3;2;1;3;1;0;3;4;1
69;1;5;6;5;1;3;4;3;1;4;3;2;1;3;1;0;3;4
70;4;1;5;4;4;1;3;4;3;1;4;3;2;1;4;1;0;3
71;5;4;1;6;4;4;1;3;4;3;2;4;3;2;1;3;1;0
72;4;5;4;2;4;3;4;1;3;3;3;2;4;3;2;1;3;1
73;3;4;5;3;2;6;4;4;1;3;4;3;2;4;3;4;1;3
74;1;3;2;5;2;4;6;4;4;1;3;3;3;2;4;3;4;1
75;4;1;2;1;5;2;4;6;4;4;1;2;3;3;1;4;3;4
76;4;4;1;3;1;5;2;4;5;4;5;1;2;3;3;1;3;3
77;3;4;3;1;3;1;3;2;3;5;5;4;1;2;3;3;1;3
78;5;3;4;3;2;3;1;3;2;3;5;4;4;1;2;3;3;1
79;1;4;3;4;3;2;3;2;3;2;2;6;4;4;1;2;3;3
80;4;1;5;3;4;3;2;4;1;3;1;2;6;2;4;1;2;3
81;2;4;1;5;3;4;4;2;4;1;3;1;2;6;1;4;1;2
82;5;3;4;1;5;3;3;3;1;4;1;4;1;1;6;1;4;1
83;1;4;4;4;1;4;3;3;4;1;5;1;5;2;2;6;2;4
84;4;1;5;2;4;2;3;3;1;4;1;3;1;4;3;2;6;2
85;1;2;1;4;2;3;1;3;3;1;4;1;4;2;5;3;2;7
86;3;1;2;1;4;2;3;1;3;2;1;4;1;3;2;4;3;2
87;2;3;1;2;1;3;2;3;1;3;3;2;5;1;2;2;4;2
88;5;2;1;1;2;1;2;1;2;1;3;4;2;3;2;1;4;4
89;1;4;0;1;1;2;1;1;2;3;1;3;4;1;3;2;1;4
90;1;1;4;0;1;1;3;1;1;1;3;1;4;3;1;3;2;0
91;0;1;0;5;0;1;2;3;1;1;2;3;2;3;2;1;1;1
92;1;0;1;0;2;0;0;2;2;1;1;1;2;1;3;2;1;2
93;0;1;0;1;0;2;0;1;1;2;1;1;0;3;1;3;1;1
94;0;0;2;0;0;0;2;0;0;1;2;1;1;0;3;0;3;1
95;2;0;0;0;0;0;0;2;0;0;0;1;1;1;0;2;0;2
96;0;2;0;0;0;0;0;0;2;0;0;0;1;0;1;1;2;0
97;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;1;1;2
98;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0
Totale;182;185;176;174;164;164;158;161;159;154;162;156;166;155;154;152;152;144

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ronco Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;4;2;1;2;1;0;0;1;1;2;1;2;1;1;3;0;2
1;3;1;4;1;1;2;1;0;0;1;1;2;0;3;1;0;3;0
2;4;4;1;3;1;3;2;1;0;0;1;1;2;0;3;1;0;3
3;3;4;4;1;0;1;1;2;1;0;0;1;1;2;0;2;1;0
4;0;3;4;3;1;0;1;1;2;1;0;0;1;1;2;0;2;1
5;3;0;1;4;3;1;0;1;1;2;1;0;0;1;1;2;0;2
6;2;3;0;1;4;3;1;1;1;1;2;1;0;0;1;1;2;0
7;1;2;3;0;1;4;3;1;1;1;1;1;1;0;0;1;1;2
8;1;1;1;3;0;1;4;3;1;1;1;1;1;1;0;0;1;1
9;3;1;1;1;3;0;1;4;3;1;1;1;1;1;1;0;0;1
10;1;3;1;1;1;3;0;1;4;3;1;1;1;1;1;1;0;0
11;0;1;2;1;1;1;3;0;1;4;3;1;2;1;1;1;1;0
12;2;0;1;2;1;1;1;3;0;1;4;3;1;2;1;1;1;1
13;1;2;0;1;2;1;1;1;3;0;1;4;3;2;2;1;1;1
14;5;1;0;0;1;2;1;1;1;3;0;1;3;2;2;2;1;1
15;2;5;2;0;0;1;1;1;1;1;3;0;2;2;2;2;2;0
16;3;2;4;1;0;0;1;1;1;1;1;3;0;2;2;3;2;2
17;0;3;2;4;1;0;0;1;1;1;1;1;4;0;2;2;3;2
18;4;0;3;2;3;1;0;0;1;1;1;1;1;4;0;3;2;2
19;0;4;0;3;2;4;1;1;0;2;1;2;1;1;4;0;3;2
20;0;0;5;0;3;2;4;1;1;0;2;1;1;0;1;4;0;2
21;2;0;1;5;0;3;2;5;1;1;0;2;1;1;0;1;4;0
22;2;3;0;2;3;1;3;2;5;1;1;0;1;2;1;0;1;4
23;5;4;3;0;2;3;1;3;2;4;2;1;0;1;2;1;0;1
24;0;4;2;2;0;2;3;1;4;2;4;2;1;0;1;3;1;0
25;1;0;4;2;2;0;2;3;0;3;3;3;3;1;1;0;4;0
26;2;1;0;3;2;3;0;1;3;1;3;3;3;3;1;1;0;4
27;6;3;1;0;3;2;3;0;0;3;1;3;3;2;4;1;1;0
28;3;6;1;0;0;3;2;4;1;0;2;1;4;3;2;4;1;1
29;6;3;6;1;0;0;3;2;4;1;0;2;1;3;3;2;4;1
30;5;5;3;6;3;0;0;3;2;4;1;0;3;1;3;2;2;3
31;2;3;5;3;6;3;0;0;3;2;4;1;0;1;1;2;1;1
32;2;4;2;6;3;6;1;0;0;3;3;4;1;1;2;2;2;1
33;7;1;4;3;6;4;6;1;1;0;3;3;4;1;1;2;2;2
34;4;7;2;3;2;6;4;5;1;1;0;4;4;4;1;2;2;2
35;3;4;6;1;2;3;4;3;5;2;1;0;3;4;4;1;2;3
36;2;2;4;5;1;2;3;3;3;5;2;1;0;2;3;4;1;2
37;5;1;3;4;5;1;2;3;3;2;5;2;1;0;2;4;4;1
38;3;5;1;3;4;5;1;2;3;3;2;4;4;1;2;2;4;4
39;6;4;6;1;2;3;5;1;2;4;3;2;4;4;1;2;2;5
40;9;6;4;7;1;4;3;5;1;3;4;3;2;4;4;1;2;2
41;4;10;5;3;7;1;4;3;5;1;3;4;3;2;4;4;1;2
42;4;4;10;5;3;7;1;4;3;5;1;3;5;3;2;4;4;1
43;6;4;4;10;5;3;7;1;4;3;4;1;3;4;3;3;4;3
44;5;6;5;4;9;6;3;7;2;4;3;4;2;3;4;3;3;3
45;7;5;6;5;4;8;5;4;7;2;4;3;2;2;3;4;3;3
