"Popolazione per età, vista per singola area - Comune: 010036 - Moconesi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moconesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;1;0;0;1;1;1;2;1;2;3;2;2;2;1;1;1;2
Totale;2553;2603;2629;2599;2613;2636;2626;2643;2699;2724;2687;2701;2657;2635;2617;2596;2536;2473
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;13;11;8;15;11;9;6;13;9;8;9;10;5;10;5;9;6
1;11;14;14;11;7;14;10;10;11;12;7;7;5;12;4;8;6;11
2;10;11;14;13;11;10;15;9;12;11;12;8;7;8;11;4;8;7
3;11;11;10;13;11;11;9;16;11;14;12;13;8;8;10;11;5;8
4;12;12;11;10;13;10;11;8;15;12;14;13;13;7;6;11;11;4
5;11;12;11;11;10;13;10;11;9;14;13;15;13;10;5;7;9;10
6;7;13;13;11;12;7;13;10;11;10;14;12;14;9;11;7;7;8
7;15;7;13;11;11;13;8;12;10;12;11;17;13;14;9;12;6;7
8;11;15;7;12;12;11;13;6;12;10;12;10;18;11;13;10;10;6
9;6;10;15;6;9;14;11;14;7;12;10;12;11;19;11;11;11;11
10;8;6;11;13;7;8;12;14;14;7;13;12;12;10;17;11;12;10
11;5;10;9;10;13;6;8;12;14;10;7;12;14;12;10;18;10;12
12;9;6;11;8;11;12;6;8;13;15;10;8;12;14;12;10;16;10
13;8;12;6;11;9;11;15;8;8;13;16;10;8;13;14;13;10;15
14;11;7;11;7;11;9;10;15;8;8;13;16;10;8;14;11;14;10
15;13;11;5;10;7;11;8;8;13;6;7;15;16;9;9;15;10;13
16;7;14;12;5;8;6;12;8;9;13;7;9;15;17;9;8;15;10
17;19;7;13;12;6;9;6;13;12;9;13;7;10;15;17;8;8;15
18;14;19;5;11;12;5;8;6;14;13;10;11;7;8;14;16;8;7
19;11;15;19;4;11;11;3;12;7;13;14;11;10;9;11;16;12;7
20;18;11;16;19;4;11;12;3;15;8;12;13;11;9;10;11;17;12
21;4;18;9;16;19;4;10;14;4;15;9;11;11;11;10;9;12;16
22;7;4;19;8;17;20;5;9;15;4;15;8;10;10;11;10;9;12
23;13;9;5;19;9;19;20;6;12;16;4;17;7;12;8;11;10;9
24;14;15;10;5;19;10;18;19;10;11;14;5;13;10;11;7;12;10
25;10;15;13;9;7;18;13;22;20;11;12;13;5;12;9;11;7;11
26;16;12;14;11;8;6;16;11;20;17;12;14;11;6;12;10;8;7
27;15;15;14;14;12;8;9;15;14;20;15;11;15;10;7;13;10;9
28;14;17;18;13;14;13;7;8;15;15;18;19;13;18;12;7;12;7
29;18;15;18;19;14;13;12;5;8;18;14;19;18;9;17;12;5;12
30;20;20;15;17;19;14;14;13;5;10;19;13;17;15;10;17;13;6
31;20;23;20;13;18;21;15;14;13;8;12;19;11;18;17;11;15;12
32;19;24;22;18;13;21;20;14;16;14;7;12;21;8;21;16;12;11
33;18;20;24;23;20;14;23;22;11;17;13;10;10;24;7;18;12;13
34;33;19;19;25;24;19;16;20;23;12;15;14;9;6;21;9;17;13
35;32;30;24;17;24;20;18;18;23;23;14;16;13;11;6;18;9;15
36;25;34;31;24;15;23;19;18;19;21;21;15;16;14;14;6;17;7
37;25;28;36;28;24;15;25;19;21;17;20;21;13;17;11;14;8;17
38;19;23;27;36;27;25;17;26;21;22;18;20;20;13;15;11;12;7
39;17;22;26;27;36;29;25;21;25;23;22;19;19;21;14;16;11;13
40;26;18;21;24;25;37;31;27;22;26;24;19;19;20;20;16;16;11
41;16;27;19;20;28;24;36;34;24;22;25;24;18;19;18;17;16;16
42;20;16;25;18;18;28;24;37;36;25;21;23;24;17;20;18;16;15
43;22;21;18;26;17;20;26;25;36;33;25;23;22;24;17;19;19;17
44;16;21;21;18;23;18;18;28;25;35;32;27;22;23;24;18;17;17
45;17;17;20;23;18;23;15;17;31;25;33;30;25;22;24;28;19;16
46;19;17;16;23;23;18;23;17;16;30;26;36;29;24;21;23;26;20
47;23;19;16;17;24;23;18;22;19;16;29;24;35;29;23;20;23;27
48;17;23;19;17;16;24;21;16;22;19;17;28;22;36;30;24;20;24
49;21;19;23;20;18;16;24;21;16;21;20;18;30;22;34;27;24;20
50;16;22;21;23;21;18;16;24;21;17;22;20;17;30;23;32;27;24
51;18;19;21;21;23;19;18;16;23;21;17;22;20;17;27;26;32;27
52;11;17;20;21;20;23;18;15;18;26;22;18;22;20;17;26;24;31
53;21;12;17;19;18;19;23;16;16;16;25;21;18;22;22;17;28;22
54;18;21;12;16;19;17;20;23;16;14;16;26;21;21;23;21;17;25
55;10;18;20;11;18;19;17;19;23;14;13;16;28;22;21;24;24;16
56;11;10;18;18;11;19;20;15;20;25;14;13;16;29;22;21;24;22
57;9;11;10;18;19;11;20;20;17;20;25;14;14;17;27;21;20;23
58;16;10;13;11;18;19;11;19;21;18;20;25;15;13;17;26;21;20
59;16;18;10;14;10;18;19;11;18;20;19;21;26;14;13;17;26;21
60;8;16;18;10;14;10;21;19;12;14;18;19;21;26;16;14;18;25
61;20;7;17;18;10;13;10;22;23;12;15;18;18;22;25;16;15;18
62;29;21;7;17;19;10;12;11;21;22;12;16;18;18;22;26;17;14
63;24;30;21;9;16;20;11;11;10;22;22;12;17;18;19;22;23;18
64;15;24;30;20;8;15;19;11;10;10;23;22;13;17;18;18;22;23
65;16;17;25;29;21;8;14;18;11;9;10;23;22;14;15;16;17;21
66;20;16;16;26;31;19;9;16;17;13;9;9;21;23;13;15;16;19
67;23;18;16;14;26;31;19;9;18;17;14;9;11;21;21;14;15;17
68;13;24;18;16;17;26;29;19;9;18;16;14;6;10;20;20;14;14
69;25;12;24;19;15;15;27;28;19;8;16;16;12;6;11;20;17;14
70;19;24;15;24;19;15;15;27;26;19;8;15;15;12;4;13;19;16
71;18;18;24;16;24;18;15;17;26;27;19;7;14;17;11;4;12;17
72;14;17;19;23;15;23;17;15;17;25;26;19;8;12;17;11;5;12
73;19;14;17;17;21;15;21;17;14;17;24;24;17;8;14;16;11;5
74;13;18;13;15;18;21;17;20;15;16;17;21;21;17;10;12;16;11
75;12;13;18;13;15;19;20;17;17;14;14;17;20;21;17;10;13;16
76;12;11;13;19;12;14;18;21;16;17;11;13;17;18;19;17;10;13
77;9;13;11;12;16;12;14;17;21;14;16;11;13;17;17;19;14;10
78;11;9;11;10;12;13;11;14;15;19;13;16;11;12;17;17;19;14
79;8;10;8;10;8;11;12;11;13;15;19;12;15;11;13;16;18;16
80;3;7;9;8;7;8;10;11;11;12;14;18;10;13;10;14;13;17
81;8;2;5;7;8;7;7;10;12;11;9;13;18;10;15;9;13;12
82;3;6;2;5;6;8;7;8;10;11;11;8;13;17;9;12;8;10
83;1;3;5;2;5;5;6;6;10;10;10;9;8;11;14;9;9;8
84;3;1;3;7;2;3;3;6;6;9;7;7;7;6;10;14;8;8
85;5;4;1;3;6;2;2;3;6;7;8;7;7;7;4;8;10;6
86;4;2;4;1;4;7;2;2;3;5;7;7;7;6;6;3;4;10
87;1;2;2;4;0;4;7;1;1;3;5;7;6;4;5;6;3;3
88;1;0;2;2;4;0;4;6;1;1;2;4;7;4;4;5;6;3
89;2;0;0;2;2;4;0;2;4;1;0;2;3;6;3;2;5;5
90;2;1;0;0;2;2;3;0;2;4;1;0;3;2;5;3;1;4
91;1;1;1;0;0;2;2;3;0;2;3;1;0;1;2;3;3;1
92;0;0;1;1;0;0;2;1;1;0;2;3;2;0;0;2;3;1
93;2;0;0;0;1;0;0;1;1;1;0;2;2;2;0;0;0;2
94;2;2;0;0;0;1;0;0;1;1;0;0;2;2;2;0;0;0
95;1;0;1;0;0;0;0;0;0;1;1;0;0;1;2;1;0;0
96;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;2;1;0
97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1
98;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
99;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0
Totale;1283;1321;1339;1316;1321;1320;1316;1326;1373;1376;1358;1366;1338;1326;1315;1300;1263;1225
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;8;4;10;4;13;12;9;10;16;11;16;10;9;10;5;4;5
1;8;17;6;2;10;5;13;12;10;10;15;10;15;8;8;10;6;6
2;9;7;18;5;2;10;5;14;14;10;7;17;10;14;11;10;8;6
3;10;9;6;16;6;4;12;5;14;14;9;6;17;12;13;12;11;9
4;6;10;12;6;14;6;3;11;5;12;13;8;8;18;11;14;13;11
5;9;7;9;12;6;12;7;4;13;4;11;14;7;10;19;13;13;11
6;8;9;6;8;12;7;12;7;4;13;4;12;13;8;10;19;10;14
7;10;7;8;5;12;12;8;12;6;5;12;4;15;14;9;10;18;11
8;10;10;8;8;8;13;13;8;13;5;5;13;4;15;14;11;13;17
9;11;10;11;8;6;8;11;15;8;14;5;5;12;7;14;11;10;10
10;11;11;10;11;10;6;8;13;17;10;15;4;5;11;7;15;11;11
11;16;9;12;9;9;10;7;10;12;17;10;17;3;5;11;6;14;9
12;13;16;9;12;8;9;9;8;10;13;17;9;18;3;6;10;6;15
13;10;13;16;10;13;10;9;9;9;10;11;17;8;18;5;5;9;6
14;6;10;13;16;10;13;12;11;9;8;10;11;18;9;16;7;3;10
15;12;6;11;13;15;12;12;13;11;11;8;8;12;18;9;13;8;4
16;14;12;5;11;14;12;12;12;14;12;11;10;8;11;18;8;13;9
17;10;14;10;6;12;12;12;13;11;14;11;11;8;9;9;18;11;13
18;7;9;15;10;5;12;12;12;13;10;14;11;11;7;9;8;18;10
19;9;6;9;13;12;8;12;14;13;13;12;13;13;13;7;9;8;18
20;11;9;4;9;12;13;11;12;16;13;15;11;14;13;12;7;8;8
21;12;10;7;4;11;11;13;8;13;17;13;15;15;15;12;12;6;8
22;15;14;11;7;7;11;9;14;8;13;14;12;13;17;15;11;11;7
23;17;13;14;13;7;9;10;11;14;7;14;16;10;14;16;17;11;11
24;9;17;11;13;13;9;9;7;11;12;7;14;15;12;13;14;15;10
25;19;9;19;12;15;12;8;10;9;13;12;7;11;13;12;12;14;16
26;22;20;11;20;13;15;13;8;11;10;12;11;4;9;13;13;15;13
27;12;23;22;12;21;13;14;15;7;13;14;13;11;1;8;14;11;15
28;16;11;21;23;14;23;14;14;13;9;14;15;14;11;3;7;13;11
29;22;20;13;23;25;14;23;14;16;15;7;14;16;14;15;3;10;11
30;15;21;20;13;21;21;14;23;14;16;13;9;14;15;12;14;6;10
31;19;18;23;22;14;18;21;13;23;15;14;13;7;11;15;12;14;6
32;24;20;19;22;21;15;15;16;13;20;11;14;10;7;9;13;12;14
33;22;22;21;20;20;21;14;16;13;15;18;15;10;9;9;9;14;13
34;23;22;23;23;21;20;20;18;17;12;15;18;16;9;9;10;11;12
35;21;23;20;24;24;24;21;18;18;18;14;15;20;15;9;12;10;11
36;15;21;24;20;22;24;23;21;21;18;18;16;13;20;14;7;13;8
37;13;15;20;20;17;24;25;20;19;21;20;17;14;13;21;11;7;13
38;15;14;17;22;19;19;25;25;20;20;18;16;16;18;15;21;12;8
39;16;17;14;16;23;18;20;27;26;18;20;16;16;13;18;17;18;12
40;17;18;17;13;15;26;21;22;28;25;18;20;17;16;15;18;18;17
41;22;17;15;17;10;15;23;22;22;25;25;20;21;15;15;17;18;17
42;12;22;18;15;22;10;16;24;22;21;26;22;20;21;16;16;18;16
43;18;12;20;17;17;23;11;17;25;22;22;26;21;18;20;19;17;18
44;11;18;13;21;19;18;22;10;17;24;21;22;25;22;20;17;18;16
45;15;11;19;14;21;18;15;21;11;19;24;22;20;26;21;19;17;18
46;17;16;10;19;13;22;19;15;21;15;18;24;23;19;25;21;16;17
47;17;17;18;10;19;15;20;19;14;23;15;17;24;20;18;26;21;16
48;11;16;17;17;12;19;16;19;20;14;22;15;19;25;18;18;26;21
49;18;11;17;17;16;12;20;15;20;21;15;21;15;18;23;19;20;26
50;22;16;12;16;17;15;13;19;15;20;21;16;21;13;17;22;17;20
51;16;22;16;11;18;19;15;15;19;16;19;24;16;21;14;17;20;18
52;17;15;24;16;11;19;17;17;15;17;17;18;23;17;20;13;16;20
53;24;17;17;24;16;11;21;14;17;15;18;18;18;22;15;19;13;16
54;10;22;16;15;23;16;11;19;13;17;14;18;19;18;23;16;18;13
55;16;10;21;19;16;24;15;13;19;12;17;14;18;20;19;23;15;20
56;9;17;11;18;19;16;26;12;13;20;12;16;15;19;20;18;23;15
57;9;10;17;12;19;19;15;26;13;15;20;11;16;15;19;19;17;23
58;22;9;9;16;12;18;18;14;24;14;14;19;12;17;14;18;19;17
59;15;22;9;9;16;11;17;18;14;23;14;14;17;12;17;15;18;19
60;18;15;21;9;9;16;11;18;18;16;24;13;14;17;12;14;14;19
61;18;19;16;21;10;9;16;11;19;18;15;23;12;16;19;14;15;14
62;19;20;19;16;22;10;9;19;9;19;19;14;25;12;15;18;14;15
63;10;19;20;19;18;21;10;9;19;10;19;18;14;24;12;17;18;14
64;17;11;19;21;20;20;22;10;10;21;10;21;18;15;25;12;16;18
65;26;17;11;18;21;19;18;22;11;10;21;13;20;18;14;26;11;15
66;12;27;17;11;18;20;19;18;22;10;10;22;13;20;19;15;26;10
67;23;11;27;18;10;18;20;19;19;23;10;9;22;12;19;18;14;25
68;14;26;11;28;16;10;16;19;19;18;22;11;9;24;13;20;16;14
69;21;14;26;12;27;13;10;16;21;18;17;22;12;9;24;14;18;15
70;23;22;15;23;12;26;12;10;17;21;18;17;21;10;8;24;14;17
71;20;23;21;16;23;14;27;12;11;17;20;18;17;20;10;8;24;14
72;21;20;22;21;16;24;14;27;12;10;17;20;17;17;20;10;8;20
73;17;21;19;22;19;18;24;14;27;13;10;18;18;17;17;19;10;8
74;11;17;21;19;22;20;18;23;14;26;12;9;17;18;17;15;17;9
75;17;11;19;21;20;22;21;18;23;14;27;13;10;16;18;17;14;17
76;8;18;11;19;19;19;20;20;17;21;15;27;12;10;16;17;17;11
77;11;9;19;11;19;18;19;20;20;17;21;15;26;11;10;16;16;17
78;11;10;8;17;11;18;17;19;20;19;17;21;15;25;11;9;15;16
79;9;11;8;9;17;11;18;17;17;15;19;16;20;14;24;11;9;15
80;8;8;11;9;10;18;12;18;14;17;14;18;16;18;14;26;11;9
81;8;9;9;10;9;11;17;12;15;12;15;14;18;16;17;14;25;9
82;2;8;9;9;9;9;10;15;12;17;12;14;14;17;15;16;14;24
83;7;2;8;8;9;6;8;8;13;11;18;11;12;14;18;15;16;12
84;8;7;2;8;4;8;5;7;8;13;11;17;11;12;13;17;15;16
85;8;7;9;2;10;5;8;5;7;8;13;9;16;11;10;13;16;13
86;6;6;6;8;2;9;4;8;4;7;7;12;8;15;9;9;13;13
87;5;6;7;6;7;2;8;4;8;4;6;7;12;6;14;9;10;13
88;7;4;5;5;5;7;2;6;2;5;3;5;6;11;5;14;9;9
89;4;7;6;3;3;4;5;0;4;3;3;3;5;6;11;5;12;9
90;5;3;5;3;3;3;2;4;0;4;2;2;2;6;6;8;5;12
91;4;4;2;5;1;3;3;3;4;0;4;1;2;2;6;6;6;4
92;1;3;4;2;5;1;1;3;3;4;0;3;0;2;2;5;5;6
93;3;1;3;4;1;4;1;1;1;3;3;0;3;0;1;2;2;5
94;3;2;0;1;2;1;3;2;0;3;2;3;0;2;0;1;2;1
95;2;3;2;0;1;2;1;3;1;0;3;0;3;0;1;0;1;2
96;2;2;3;2;0;1;2;1;1;2;0;3;0;2;0;0;0;1
97;0;2;0;1;1;0;2;1;1;1;1;0;3;0;1;0;0;0
98;0;0;1;0;1;0;0;1;2;1;1;1;0;1;0;1;0;0
99;0;0;0;1;0;1;0;0;1;2;0;1;1;0;1;0;1;0
100 e oltre;0;0;0;0;1;1;1;1;0;1;2;1;1;1;0;1;1;2
Totale;1270;1282;1290;1283;1292;1316;1310;1317;1326;1348;1329;1335;1319;1309;1302;1296;1273;1248

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moconesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;19;14;16;15;20;19;14;16;20;17;17;14;9;17;7;9;9
1;19;31;19;12;16;15;19;20;17;15;18;16;14;16;8;17;8;13
2;19;18;32;17;12;19;16;20;22;16;13;19;15;16;17;11;15;10
3;20;19;16;29;16;14;17;17;22;23;15;14;18;16;18;15;12;16
4;17;21;21;16;26;15;13;16;17;21;22;16;18;19;14;21;16;13
5;20;18;19;21;16;25;15;14;18;15;21;23;14;18;20;18;18;14
6;15;21;18;18;21;13;25;15;14;19;15;21;24;13;20;24;15;18
7;25;14;20;15;21;21;13;24;15;15;18;17;21;25;13;21;22;15
8;21;25;15;19;17;21;21;12;25;13;15;17;19;21;25;17;21;22
9;17;20;26;14;15;19;20;24;13;25;14;15;16;24;21;19;16;19
10;19;17;20;24;15;14;17;22;26;13;26;13;15;17;23;22;20;19
11;21;19;20;18;22;14;14;19;20;23;13;27;13;15;18;21;19;18
12;22;22;20;19;18;21;14;15;20;20;23;13;29;14;16;17;20;23
13;17;24;22;21;19;20;22;15;16;20;19;23;12;29;16;16;16;19
14;17;16;24;22;21;19;21;22;15;15;20;20;24;14;28;16;16;16
15;24;17;13;21;20;23;18;19;20;15;14;19;21;25;15;26;15;16
16;21;25;17;12;20;15;22;17;20;20;16;17;20;21;25;14;26;16
17;29;21;21;17;15;20;15;23;20;19;20;16;16;20;22;24;15;26
18;20;28;20;20;16;14;19;15;24;19;20;20;16;13;21;22;24;15
19;19;19;28;17;22;14;12;21;15;23;20;22;19;17;14;23;18;24
20;29;18;18;28;16;22;14;14;25;15;23;17;23;20;17;14;22;18
21;16;28;13;19;28;15;21;12;15;26;16;24;18;24;21;18;14;21
22;22;17;29;12;22;29;13;21;13;15;23;16;22;19;24;20;16;15
23;29;22;18;30;14;23;28;14;23;13;16;25;14;24;18;24;19;17
24;23;31;19;16;29;17;22;24;14;20;12;16;23;18;22;15;22;18
25;27;23;31;18;15;26;18;25;25;16;22;12;12;21;18;21;15;22
26;37;28;23;28;17;15;27;15;25;23;14;22;10;11;18;18;18;15
27;27;36;31;22;26;17;19;28;16;26;24;15;21;8;11;20;16;19
28;30;28;37;31;22;28;17;17;26;16;23;27;14;23;9;10;19;14
29;39;34;28;37;31;21;27;16;18;29;14;24;26;14;23;9;12;17
30;33;40;34;24;36;27;20;29;15;20;28;13;23;25;15;23;11;13
31;37;38;39;32;24;33;25;19;29;17;19;27;12;21;26;16;21;11
32;42;43;38;36;30;30;29;20;22;27;13;19;24;11;22;24;18;20
33;39;41;44;40;36;31;27;31;16;22;25;18;15;22;11;20;21;20
34;54;40;41;46;40;35;32;28;31;16;22;27;18;13;20;14;22;22
35;52;52;39;38;46;38;37;33;31;32;20;23;29;21;14;21;13;20
36;40;54;54;38;35;45;36;36;36;29;31;24;23;30;21;12;22;11
37;37;43;54;47;35;37;48;34;36;34;30;30;23;25;29;18;12;22
38;33;36;42;54;44;36;40;49;36;35;33;29;29;26;26;28;19;13
39;32;38;37;40;55;45;37;43;48;36;35;31;27;30;26;27;28;21
40;43;35;35;32;39;56;46;40;45;47;36;33;31;29;31;28;27;27
41;38;44;32;34;33;38;52;49;40;42;45;37;35;31;27;30;28;28
42;31;38;43;30;38;35;38;53;49;39;43;44;37;35;32;28;30;26
43;39;32;37;43;31;40;33;38;53;47;41;45;42;36;33;34;27;29
44;26;39;33;37;42;34;37;32;37;52;48;42;45;43;36;32;31;29
