"Popolazione per età, vista per singola area - Comune: 017080 - Gottolengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gottolengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;28;48;38;42;39;43;50;42;49;42;34;51;28;32;33;29;43;46
81;28;27;45;35;38;37;44;46;44;44;41;34;49;28;31;31;25;41
82;18;26;25;42;34;36;35;42;44;42;45;41;31;47;24;26;30;24
83;7;18;24;24;43;32;32;32;42;40;43;41;40;32;45;24;26;28
84;8;7;18;22;25;40;31;30;31;40;38;39;38;41;31;44;23;26
85;12;7;7;17;16;25;39;33;31;26;40;36;37;38;39;29;44;22
86;15;12;6;6;17;16;23;36;27;29;25;37;35;35;32;36;29;39
87;19;13;10;5;6;14;15;24;31;27;25;22;34;31;34;30;33;27
88;11;16;10;9;6;6;14;13;22;28;26;24;23;30;26;31;30;28
89;9;6;10;10;9;4;5;14;13;22;27;24;23;20;24;23;26;25
90;16;9;3;7;9;9;5;4;13;11;19;24;21;20;19;19;21;25
91;4;12;9;1;5;7;6;4;4;11;10;16;18;16;15;16;17;18
92;8;5;8;7;2;7;5;6;3;4;10;7;14;17;10;13;13;14
93;3;5;5;7;8;1;7;4;5;3;4;10;7;11;15;9;10;10
94;5;1;5;3;5;7;2;7;4;3;3;3;9;7;10;12;6;10
95;2;3;1;2;1;4;7;3;7;4;3;3;3;9;3;9;11;3
96;3;0;3;1;2;0;4;4;2;5;4;1;3;2;7;2;8;7
97;2;2;0;2;0;2;0;2;2;1;2;2;0;3;2;7;3;7
98;0;1;2;0;1;0;1;0;2;2;1;2;1;0;3;1;5;2
99;0;0;1;1;0;1;0;1;0;2;1;1;1;0;0;3;0;5
100 e oltre;0;0;1;1;2;1;1;1;2;1;3;3;3;4;2;1;2;2
Totale;4780;4900;4998;5102;5137;5148;5172;5281;5272;5308;5243;5201;5188;5147;5172;5158;5103;5079
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;22;12;23;26;22;27;38;26;26;27;28;27;18;27;27;22;21
1;25;23;26;13;26;29;21;29;32;25;21;24;29;27;18;30;29;22
2;25;26;23;28;12;25;27;26;32;32;18;22;24;26;25;17;27;29
3;28;25;27;24;30;13;28;26;26;33;30;16;23;25;28;27;15;28
4;24;29;27;27;23;29;16;28;26;25;31;31;15;26;26;24;27;15
5;20;24;30;29;29;25;29;17;27;28;25;29;31;13;27;26;21;27
6;32;22;23;31;28;30;25;30;18;24;23;24;28;26;16;25;26;19
7;19;33;22;23;30;27;31;23;28;17;25;23;22;29;28;20;25;27
8;24;19;34;23;22;29;26;31;21;27;17;25;24;22;29;26;20;25
9;34;25;20;35;21;25;29;28;29;18;27;17;27;24;22;30;26;23
10;35;36;28;20;35;22;23;29;27;26;19;25;17;26;24;22;31;26
11;30;35;36;29;20;35;24;25;29;30;26;19;25;16;27;25;22;30
12;29;29;35;36;28;18;34;24;25;34;27;27;20;23;19;29;24;22
13;32;29;29;36;38;28;19;37;25;26;35;26;28;19;22;16;29;24
14;29;32;29;29;39;36;30;18;36;25;27;36;26;27;20;21;17;28
15;25;28;33;29;29;37;37;29;19;38;26;27;37;25;29;21;21;17
16;30;25;29;34;31;29;37;36;30;19;39;26;26;36;24;29;22;20
17;34;32;26;30;35;30;31;38;37;30;20;39;25;26;35;24;29;22
18;22;40;32;27;30;37;32;32;38;39;30;18;37;27;26;35;25;29
19;18;25;42;30;26;28;35;32;36;40;36;28;19;38;27;27;32;25
20;34;24;24;40;29;26;28;36;33;36;39;37;27;19;36;25;27;34
21;18;32;28;22;41;30;26;28;33;34;36;37;37;27;17;36;24;27
22;26;22;34;28;21;42;33;27;28;36;35;36;39;37;27;18;36;22
23;43;32;23;34;27;19;42;34;24;27;38;34;35;37;38;30;19;39
24;41;41;32;22;36;26;20;39;36;28;27;39;33;31;33;37;30;19
25;18;42;45;31;23;36;23;20;36;37;22;28;42;32;31;32;36;29
26;37;21;49;46;32;28;35;23;23;35;36;25;28;40;32;29;32;34
27;27;39;29;53;45;33;29;35;26;26;37;36;27;27;36;34;29;36
28;39;28;43;32;52;44;31;27;32;24;24;40;36;29;26;39;29;30
29;46;44;33;43;35;50;48;36;24;30;24;23;37;38;29;27;40;27
30;30;50;47;41;43;35;49;47;33;25;31;25;24;32;39;25;26;38
31;45;31;51;48;43;42;35;54;48;29;27;31;25;26;36;36;25;27
32;38;46;33;45;51;46;39;31;53;48;26;27;32;27;27;39;35;25
33;42;39;48;31;49;47;42;39;38;55;43;24;27;28;24;25;37;37
34;47;44;38;52;33;47;45;40;39;36;49;45;25;29;31;22;25;37
35;45;50;47;39;49;34;47;51;39;40;30;45;42;25;30;30;24;26
36;34;48;52;47;41;49;32;51;48;42;36;30;42;40;27;29;31;25
37;34;36;51;57;49;42;49;33;54;47;43;38;29;45;41;28;28;31
38;42;37;39;52;59;48;43;51;30;53;37;43;40;28;41;39;27;29
39;33;45;33;37;51;57;49;42;52;30;53;36;42;41;29;42;41;24
40;38;31;47;30;36;50;58;46;43;51;29;52;35;39;38;29;43;42
41;33;37;32;47;32;38;50;56;44;44;50;29;49;36;42;36;31;45
42;34;29;36;33;46;34;41;52;57;43;45;50;30;49;35;38;37;30
43;30;35;32;35;34;48;34;40;49;53;39;45;49;34;47;37;34;36
44;35;31;36;33;35;32;49;33;37;50;53;38;45;47;34;48;38;34
45;33;35;34;35;32;34;34;48;32;36;49;53;38;41;46;32;52;37
46;34;34;34;34;35;31;36;34;46;36;37;48;54;39;42;46;36;50
47;29;34;33;35;35;36;30;37;33;44;39;39;48;50;40;43;44;35
48;34;30;34;33;35;32;36;33;35;34;43;40;39;48;52;38;44;41
49;32;33;29;38;32;35;30;37;32;35;34;43;38;37;48;51;37;43
50;30;33;35;29;36;32;34;29;34;35;35;34;42;38;38;47;50;36
51;31;30;33;36;29;37;32;33;29;34;32;34;33;42;37;38;48;52
52;39;31;30;34;36;29;36;29;34;30;32;30;34;34;42;40;36;47
53;32;39;30;30;34;35;29;34;29;34;30;31;28;34;34;41;39;39
54;34;32;37;30;30;34;35;29;34;30;34;30;30;28;32;36;41;39
55;39;33;32;35;29;30;36;36;30;33;30;35;31;28;29;30;37;42
56;23;39;32;32;35;29;31;36;35;30;32;30;35;32;27;29;30;36
57;26;23;41;32;30;34;27;33;34;35;31;32;30;36;32;29;28;33
58;28;25;23;42;32;30;34;25;33;33;34;29;32;29;35;32;28;28
59;24;28;26;21;41;33;31;35;27;34;33;34;29;32;29;35;32;28
60;34;24;27;26;21;40;33;31;36;28;35;33;34;29;32;28;34;32
61;23;34;24;26;26;23;40;31;29;36;25;34;33;34;27;33;29;34
62;29;23;34;26;26;25;21;39;33;29;36;26;34;33;33;25;32;29
63;23;29;24;35;27;25;25;21;37;33;28;33;26;31;36;30;23;32
64;25;25;31;24;34;25;25;24;21;37;34;25;31;26;31;36;30;23
65;14;25;24;31;24;34;25;25;25;20;37;33;24;31;26;29;35;30
66;29;14;25;24;32;24;33;23;26;26;21;33;34;24;33;26;29;32
67;22;28;14;25;23;30;24;32;22;25;26;21;33;34;24;32;25;29
68;23;21;27;13;23;26;29;26;32;21;25;26;20;32;34;24;32;23
69;28;21;21;26;13;23;26;29;26;29;20;25;25;20;30;33;21;33
70;15;27;19;21;25;14;23;26;28;23;28;20;25;25;20;29;32;21
71;19;15;26;20;21;25;14;23;26;27;22;26;20;25;25;20;29;32
72;29;18;15;27;20;21;24;13;21;26;26;21;24;20;25;22;20;28
73;18;29;18;14;26;19;20;23;13;21;27;27;21;23;19;23;21;20
74;22;17;26;18;14;25;19;20;22;13;22;26;27;22;23;19;23;21
75;18;25;14;25;18;14;24;19;20;21;12;20;25;23;22;22;18;24
76;23;16;25;15;24;15;13;23;17;21;20;12;20;24;22;22;22;18
77;16;20;16;24;13;22;15;10;23;16;19;20;11;20;23;22;20;22
78;17;16;19;15;24;13;22;15;10;19;15;19;18;12;17;23;20;20
79;23;14;16;16;14;21;13;23;15;9;17;12;19;18;12;17;19;19
80;5;21;12;16;16;12;19;13;24;16;9;17;11;17;15;12;17;19
81;10;3;18;10;15;14;13;18;13;22;15;9;15;10;16;15;12;17
82;5;7;1;17;8;15;13;13;17;12;22;15;8;14;10;11;14;11
83;3;5;6;1;17;8;12;11;14;15;12;21;14;8;13;8;11;12
84;1;3;5;6;2;14;9;10;9;14;12;12;18;16;9;12;8;11
85;5;0;3;5;3;3;14;11;12;7;14;10;11;19;14;9;12;7
86;4;5;0;2;5;1;4;13;9;10;6;13;9;11;13;11;9;11
87;7;3;3;0;2;3;1;5;12;11;8;6;9;8;11;11;9;8
88;4;5;2;2;1;2;3;0;5;11;9;8;8;8;7;10;11;6
89;1;1;2;2;2;1;2;3;0;5;11;8;7;6;7;5;6;7
90;4;1;0;2;2;2;1;1;2;0;3;8;7;6;5;4;4;7
91;1;3;1;0;2;1;1;1;0;0;0;3;4;7;4;4;4;2
92;2;1;1;1;0;2;1;1;1;0;0;0;3;4;5;3;3;3
93;1;1;2;1;1;0;2;1;1;1;0;0;0;3;3;4;2;2
94;0;0;1;1;1;0;0;2;1;1;1;0;0;0;2;2;2;1
95;2;0;0;0;0;1;0;0;2;1;1;1;0;0;0;2;2;0
96;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;2;2
97;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;2
98;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2399;2453;2511;2547;2576;2571;2593;2635;2628;2642;2583;2569;2557;2534;2537;2517;2498;2498
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;27;21;24;22;28;23;32;30;37;29;33;28;29;22;28;26;26
1;15;16;30;23;25;25;26;24;31;30;34;29;33;29;29;20;27;23
2;23;17;15;29;23;25;24;28;23;28;29;29;25;30;30;27;20;29
3;22;27;15;16;28;23;25;24;29;23;31;27;28;27;28;31;28;20
4;29;24;27;16;15;30;22;27;23;27;21;27;27;29;27;29;31;26
5;21;28;25;29;17;16;31;20;26;22;28;18;28;27;32;25;28;29
6;21;22;31;24;29;18;16;31;21;26;19;28;18;30;26;33;25;27
7;22;22;24;31;24;29;18;17;28;22;24;18;27;19;33;25;32;26
8;33;22;23;23;32;26;28;25;17;31;22;22;18;28;21;34;21;31
9;18;34;21;25;23;32;26;27;24;17;32;22;22;17;29;23;30;23
10;25;21;34;21;23;24;33;29;27;24;17;32;22;25;18;27;22;29
11;25;28;22;40;24;22;23;33;30;28;21;18;33;23;25;17;25;24
12;21;27;28;23;41;24;22;23;32;30;26;21;18;32;23;22;18;24
13;20;21;27;29;21;40;24;22;24;33;30;27;21;16;32;23;23;18
14;26;20;20;27;31;18;41;21;22;26;33;30;26;21;15;33;22;22
15;22;26;20;22;26;31;19;42;21;20;28;34;29;27;21;15;32;23
16;26;22;26;21;21;25;31;19;40;21;20;25;35;28;27;21;17;32
17;28;26;24;26;20;22;24;31;18;43;21;20;25;36;29;27;20;17
18;31;28;26;25;26;21;21;24;32;19;43;20;20;24;38;28;27;20
19;22;30;27;30;26;25;22;22;26;31;20;46;19;21;23;37;30;26
20;27;24;28;27;27;24;25;23;24;27;32;20;45;19;22;26;36;29
21;30;26;22;32;29;27;26;27;24;26;27;32;19;40;23;20;28;34
22;24;33;26;22;31;32;27;25;25;25;25;31;30;21;39;27;22;27
23;23;27;36;25;25;34;30;30;26;28;27;25;31;29;21;37;27;26
24;22;27;28;40;27;25;35;34;29;28;33;24;27;31;30;21;40;27
25;44;21;21;31;40;28;25;36;37;30;29;31;26;27;34;32;21;34
26;37;50;23;25;31;38;30;28;37;35;29;28;32;25;26;34;24;19
27;35;39;50;25;24;33;39;35;28;38;35;30;28;29;28;25;32;22
28;39;36;43;55;23;26;35;36;40;28;33;31;31;28;27;31;20;32
29;30;39;39;43;54;24;27;37;34;34;26;35;30;34;31;26;31;18
30;27;36;44;40;38;54;19;34;36;38;34;29;36;28;35;29;26;28
31;34;26;38;48;38;36;58;20;34;36;41;34;28;38;28;37;25;28
32;32;35;24;39;50;37;34;60;18;34;33;40;34;28;39;27;38;31
33;26;35;34;28;42;50;33;40;56;23;27;32;40;34;33;41;26;35
34;34;26;40;37;30;39;49;35;42;50;23;27;29;34;33;33;37;24
35;30;34;27;42;39;28;40;51;36;40;48;21;27;27;35;33;31;37
36;28;30;39;30;43;38;28;42;49;33;36;50;23;28;26;35;36;29
37;41;29;32;39;30;42;39;30;39;49;30;36;51;21;31;25;34;33
38;55;40;27;34;38;32;42;39;33;39;52;27;33;46;20;30;24;31
39;28;55;39;28;33;37;32;40;37;34;38;50;29;36;50;20;29;23
40;33;28;55;39;28;33;35;33;38;39;37;36;47;27;39;50;19;30
41;32;36;30;54;39;28;32;35;34;37;41;37;35;46;28;42;49;21
42;32;32;38;33;57;39;32;30;35;30;36;36;37;34;46;28;42;49
43;34;32;32;38;32;58;38;32;30;37;30;36;35;37;34;48;30;45
44;36;34;34;32;38;30;58;41;31;33;35;27;36;35;37;34;48;29
45;35;39;34;36;32;39;30;58;41;31;32;34;27;35;37;35;33;48
46;34;37;39;33;36;32;38;27;55;41;32;32;34;27;36;37;35;32
47;26;35;37;44;33;37;32;37;27;52;41;30;33;34;28;36;35;36
48;29;26;34;36;42;32;39;32;37;26;52;41;31;31;34;28;35;34
49;25;30;26;34;36;42;32;39;32;36;25;52;39;30;30;34;29;35
50;26;25;31;26;33;35;44;33;39;32;34;25;54;40;30;29;33;29
51;27;25;25;30;26;33;35;44;33;36;31;34;25;51;39;30;29;33
52;28;27;25;25;30;26;33;35;42;36;35;31;32;25;51;39;30;31
53;31;28;27;26;26;27;26;33;35;42;37;36;33;32;26;51;39;30
54;35;29;30;26;26;26;27;29;33;36;42;36;36;35;33;27;52;41
55;29;35;29;31;25;25;25;27;28;33;36;42;37;36;34;31;26;52
56;30;29;35;29;30;25;25;24;27;29;34;36;42;36;35;36;30;24
57;16;28;29;35;27;31;25;25;27;28;29;34;36;41;36;34;36;31
58;18;17;27;28;35;27;30;25;25;27;29;28;33;36;42;36;32;36
59;18;18;18;27;27;35;28;30;24;25;26;29;28;32;36;40;36;30
60;28;18;18;17;28;28;34;28;31;24;25;26;30;28;32;35;40;36
61;21;28;20;18;17;28;27;34;28;34;24;25;26;32;28;32;35;40
62;32;20;28;20;19;17;28;27;34;29;33;24;25;25;31;26;32;35
63;33;33;20;27;20;20;17;28;26;34;29;33;24;26;25;31;28;32
64;32;33;33;20;27;20;20;17;29;26;34;29;32;23;27;27;29;28
65;23;32;32;32;20;27;20;20;18;29;26;33;30;32;24;26;28;29
66;18;23;32;32;32;20;28;19;20;18;29;26;33;30;30;23;26;28
67;19;19;23;32;32;32;20;28;19;20;18;29;26;33;30;30;22;27
68;22;19;19;22;31;32;32;21;27;19;20;19;27;26;33;32;29;21
69;40;20;19;19;21;30;32;32;21;27;19;20;18;27;25;33;32;28
70;31;41;20;19;19;20;30;30;32;20;27;18;19;18;27;25;33;32
71;27;31;41;21;19;19;18;30;30;32;20;27;18;19;17;27;24;33
72;28;27;31;41;21;19;20;20;29;30;32;20;27;18;19;17;27;23
73;31;28;28;31;41;21;19;20;18;28;30;32;20;26;18;19;17;27
74;28;31;27;28;31;39;20;19;20;18;28;32;31;19;25;17;19;17
75;33;28;29;27;28;29;38;19;17;20;17;28;31;30;19;25;16;18
76;28;34;29;28;27;28;28;37;19;18;20;18;28;31;30;20;25;16
77;26;26;33;29;28;27;28;28;36;19;18;19;18;27;29;30;19;24
78;26;26;25;33;30;30;25;27;27;36;17;17;17;19;27;29;30;18
79;27;26;26;25;32;30;29;26;27;27;35;17;17;18;19;27;28;30
80;23;27;26;26;23;31;31;29;25;26;25;34;17;15;18;17;26;27
81;18;24;27;25;23;23;31;28;31;22;26;25;34;18;15;16;13;24
82;13;19;24;25;26;21;22;29;27;30;23;26;23;33;14;15;16;13
83;4;13;18;23;26;24;20;21;28;25;31;20;26;24;32;16;15;16
84;7;4;13;16;23;26;22;20;22;26;26;27;20;25;22;32;15;15
85;7;7;4;12;13;22;25;22;19;19;26;26;26;19;25;20;32;15
86;11;7;6;4;12;15;19;23;18;19;19;24;26;24;19;25;20;28
87;12;10;7;5;4;11;14;19;19;16;17;16;25;23;23;19;24;19
88;7;11;8;7;5;4;11;13;17;17;17;16;15;22;19;21;19;22
89;8;5;8;8;7;3;3;11;13;17;16;16;16;14;17;18;20;18
90;12;8;3;5;7;7;4;3;11;11;16;16;14;14;14;15;17;18
91;3;9;8;1;3;6;5;3;4;11;10;13;14;9;11;12;13;16
92;6;4;7;6;2;5;4;5;2;4;10;7;11;13;5;10;10;11
93;2;4;3;6;7;1;5;3;4;2;4;10;7;8;12;5;8;8
94;5;1;4;2;4;7;2;5;3;2;2;3;9;7;8;10;4;9
95;0;3;1;2;1;3;7;3;5;3;2;2;3;9;3;7;9;3
96;2;0;3;1;2;0;3;4;2;4;3;1;2;2;7;2;6;5
97;2;1;0;2;0;2;0;1;2;1;2;1;0;2;2;7;3;5
98;0;1;1;0;1;0;1;0;1;2;1;2;1;0;2;1;5;2
99;0;0;1;1;0;1;0;1;0;1;1;1;1;0;0;2;0;5
100 e oltre;0;0;1;1;2;1;1;1;2;1;2;3;3;4;2;1;2;2
Totale;2381;2447;2487;2555;2561;2577;2579;2646;2644;2666;2660;2632;2631;2613;2635;2641;2605;2581

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gottolengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;38;22;30;32;31;32;38;28;39;35;43;40;32;39;45;38;41
1;35;30;43;25;31;35;31;33;35;29;37;34;44;40;33;41;46;38
2;42;36;30;43;26;31;34;33;34;36;27;36;37;42;39;34;42;45
3;46;46;34;32;42;26;33;34;34;33;37;27;37;42;41;43;35;42
4;49;48;47;35;31;42;29;33;35;35;34;34;29;40;42;43;43;33
5;39;50;47;48;36;32;46;28;32;34;34;35;36;30;43;42;43;43
6;49;38;51;47;46;36;33;45;28;33;32;34;37;38;31;46;43;41
7;39;49;39;52;46;46;38;33;43;29;32;33;37;38;43;35;48;44
8;52;39;50;40;50;48;45;41;33;46;29;32;34;37;40;44;36;47
9;48;52;38;51;39;50;49;46;39;32;46;29;37;35;40;43;45;39
10;59;49;53;38;50;39;50;48;46;38;32;48;31;39;34;41;46;46
11;52;62;50;55;39;49;41;50;47;46;37;33;52;33;41;36;41;48
12;48;53;61;50;55;38;48;41;48;50;45;36;34;51;34;42;38;40
13;48;47;53;61;51;55;39;50;42;46;50;46;38;33;50;35;44;37
14;53;48;46;54;63;49;58;36;50;42;46;50;49;39;32;51;34;43
15;42;52;50;47;53;61;52;57;36;50;42;47;50;49;39;33;50;35
16;54;42;52;51;46;53;61;52;55;36;50;42;48;51;48;40;36;49
17;61;54;43;52;51;47;52;61;52;55;36;49;44;50;52;48;40;36
18;48;64;53;44;53;50;47;52;60;53;57;36;51;47;51;51;49;39
19;39;49;64;55;45;52;50;48;55;58;51;61;37;51;47;52;52;47
20;56;40;46;62;53;43;53;51;49;51;57;50;59;37;49;47;51;51
21;45;52;39;45;64;52;43;55;51;50;52;57;50;57;38;50;47;49
22;44;45;51;38;43;64;52;42;52;52;49;52;57;52;56;43;49;42
23;57;47;48;50;39;43;62;53;42;50;52;50;52;56;53;56;42;50
24;56;54;48;48;50;38;45;61;54;42;49;51;48;51;56;51;59;42
25;57;54;51;47;47;51;35;43;60;57;40;50;54;46;53;55;49;57
26;62;60;57;54;47;50;51;36;47;58;52;40;51;54;44;54;50;46
27;56;63;62;57;52;48;51;54;39;48;59;53;42;51;54;44;53;47
28;70;56;63;61;53;52;47;49;53;33;47;58;53;43;48;55;37;51
29;73;68;58;61;60;52;53;48;46;48;31;50;53;54;43;49;59;34
30;51;73;71;62;56;59;47;54;46;47;48;33;52;50;54;41;48;57
31;70;48;74;72;57;54;65;50;56;43;50;48;32;56;53;56;38;50
32;61;69;49;70;70;54;53;66;47;57;40;50;47;34;56;56;57;42
33;59;65;68;49;73;65;52;58;65;50;53;37;50;46;34;52;55;56
34;73;61;63;71;50;70;67;52;60;59;50;52;37;49;45;34;52;53
35;68;75;60;63;70;49;70;71;55;62;53;50;52;36;49;47;38;52
36;60;70;77;61;67;70;47;72;70;56;60;54;49;54;39;48;49;39
37;70;61;70;79;62;67;71;50;71;73;53;64;55;49;58;42;48;47
38;95;68;61;70;81;63;66;72;47;69;72;50;67;51;48;54;42;47
39;54;94;66;59;70;81;62;63;71;49;67;73;51;69;53;48;56;37
40;68;50;95;62;58;70;79;61;63;71;51;69;73;50;69;55;48;57
41;62;68;53;95;64;58;70;78;60;65;75;51;66;73;51;72;57;52
42;63;59;69;55;98;64;63;69;80;61;65;73;51;67;71;51;71;59
43;60;62;60;68;55;99;64;65;67;76;59;68;74;55;64;75;53;73
44;66;61;64;59;69;51;101;65;63;68;74;58;72;75;55;64;77;52
