"Popolazione per età, vista per singola area - Comune: 051020 - Loro Ciuffenna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Loro Ciuffenna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;27;26;31;22;23;26;46;27;23;40;28;31;27;22;20;26;40;41
73;28;26;26;29;22;20;26;43;26;23;39;31;32;27;22;19;27;40
74;24;27;27;24;27;22;20;26;40;26;22;38;30;31;27;21;19;27
75;31;24;25;23;24;27;23;19;25;40;25;20;37;29;30;27;20;18
76;23;30;23;23;22;21;26;21;15;25;40;24;18;37;29;30;27;17
77;26;24;29;23;21;18;21;27;20;15;24;39;23;18;34;27;30;25
78;13;25;25;28;23;19;18;20;25;18;15;25;36;22;17;33;26;29
79;22;10;23;25;28;20;19;17;20;24;17;15;24;35;21;15;33;25
80;21;22;9;22;25;28;19;18;16;19;24;17;16;23;34;22;14;34
81;11;20;20;10;20;25;26;18;18;15;16;20;16;16;20;33;22;14
82;12;8;17;18;8;16;23;23;16;16;14;14;17;14;16;16;32;19
83;7;12;8;16;14;7;14;18;19;17;15;11;10;14;13;15;16;29
84;5;7;10;8;11;13;8;12;16;17;17;11;8;10;14;10;15;16
85;1;5;4;9;9;8;12;7;11;15;17;15;9;8;9;14;10;14
86;19;1;5;4;8;8;8;11;7;11;14;17;14;8;7;7;13;10
87;7;16;1;5;4;5;8;8;9;7;11;13;15;10;6;7;7;13
88;10;6;12;1;3;4;5;7;7;10;7;9;11;13;10;6;5;6
89;3;7;6;10;1;3;3;4;5;8;8;6;7;11;12;10;7;5
90;4;3;5;6;10;1;1;2;3;3;7;7;4;6;11;12;7;4
91;2;3;0;4;5;8;1;1;2;3;3;4;6;4;5;10;10;7
92;5;0;3;0;2;5;7;1;1;2;2;3;2;6;3;3;8;7
93;0;1;0;3;0;1;2;7;2;1;2;1;4;2;5;2;3;6
94;3;0;1;0;3;0;1;2;4;1;0;2;0;2;1;2;1;2
95;0;3;0;1;0;1;0;1;1;3;0;0;0;0;2;1;2;1
96;1;0;3;0;1;0;0;0;0;0;3;0;0;0;0;1;0;2
97;0;0;0;2;0;1;1;0;0;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2565;2612;2671;2778;2851;2876;2911;2934;2925;2923;2927;2909;2870;2859;2852;2878;2914;2913
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;19;27;25;29;29;27;35;30;28;25;29;12;29;19;20;17;20
1;26;25;21;30;24;28;32;28;33;28;26;24;26;11;30;20;23;16
2;18;29;23;22;29;21;29;32;30;33;28;26;26;25;12;30;21;24
3;15;15;32;24;21;25;21;27;33;27;34;28;27;27;28;12;32;20
4;22;20;16;33;23;20;25;20;28;30;29;34;27;29;26;26;12;32
5;15;25;19;18;31;24;21;27;20;29;32;30;33;24;30;28;26;12
6;22;15;22;22;19;31;25;22;29;22;30;32;28;33;26;27;29;26
7;22;23;17;25;24;19;30;25;24;30;22;30;32;29;32;25;29;27
8;13;21;24;18;27;25;19;29;26;23;29;23;30;30;30;32;24;29
9;18;14;22;24;20;26;24;19;29;31;23;29;23;28;30;29;34;24
10;25;19;14;22;27;20;26;23;19;32;31;23;29;24;27;28;27;37
11;25;26;20;15;22;26;17;24;25;17;32;31;22;29;25;28;29;27
12;27;26;26;19;15;22;27;20;25;24;16;31;29;19;30;24;28;30
13;30;27;26;27;23;14;23;26;20;28;21;16;28;28;21;30;25;30
14;19;30;26;26;25;23;13;23;24;20;28;21;15;28;28;20;30;24
15;20;22;31;26;27;25;19;15;23;24;20;28;20;17;28;28;20;30
16;23;21;21;31;27;27;26;19;14;23;25;21;27;20;17;26;28;21
17;19;26;21;22;31;28;25;26;22;15;23;25;21;30;20;17;28;28
18;33;20;26;23;22;31;25;24;25;22;13;23;26;20;29;20;16;28
19;30;34;20;27;22;22;27;26;25;25;21;15;22;27;18;29;20;17
20;25;32;32;24;30;22;22;29;26;26;24;26;15;22;27;19;29;21
21;17;25;34;33;23;30;21;25;28;27;27;25;26;14;23;26;19;29
22;26;19;26;37;33;24;28;19;22;29;26;27;25;29;16;26;28;19
23;32;27;20;26;36;36;25;31;20;26;27;28;25;23;29;17;25;27
24;29;32;28;21;30;39;40;26;31;18;27;31;29;27;21;29;19;27
25;39;31;34;29;21;29;44;44;26;36;19;28;34;28;32;22;27;18
26;22;41;32;39;30;20;37;42;46;32;34;19;27;36;28;33;25;31
27;45;23;43;37;35;31;21;38;39;44;28;34;23;26;35;28;31;21
28;40;44;29;47;43;35;33;30;38;40;45;32;34;21;26;34;27;32
29;46;39;44;32;50;46;39;33;36;37;43;48;33;34;22;25;31;26
30;36;46;39;47;28;51;50;44;31;36;36;39;41;33;33;23;32;34
31;35;38;45;41;45;28;53;50;44;35;36;36;39;42;31;30;21;30
32;34;37;43;46;42;47;32;54;45;43;38;33;44;39;46;36;32;25
33;36;36;39;41;45;43;52;32;56;46;39;37;34;43;39;48;37;36
34;39;41;38;40;44;47;47;58;33;54;42;39;34;39;41;39;45;35
35;45;41;42;39;41;41;48;51;55;39;52;42;39;32;39;39;40;49
36;46;49;43;41;40;43;46;50;48;53;38;50;41;39;32;41;40;36
37;52;46;47;42;44;42;45;49;49;43;54;42;51;39;37;33;41;40
38;39;53;50;53;44;40;41;44;50;49;43;53;41;49;38;39;33;41
39;37;40;54;51;48;48;43;41;47;54;48;44;51;42;49;38;40;32
40;37;39;42;53;50;49;49;43;42;45;57;49;45;54;41;47;40;44
41;47;37;39;43;54;52;49;47;40;43;46;56;48;44;55;41;49;41
42;29;49;38;42;44;55;49;52;43;38;45;45;58;46;47;55;43;51
43;31;32;53;39;44;47;52;49;52;43;40;42;45;61;47;47;57;48
44;39;32;33;56;40;42;47;52;51;52;42;42;40;47;62;49;46;54
45;38;38;33;35;59;40;43;49;51;52;51;42;40;41;47;59;52;46
46;28;37;36;37;35;58;39;44;46;53;49;51;42;39;37;45;59;52
47;29;28;36;37;41;35;56;41;42;46;52;48;53;45;40;36;44;56
48;25;30;28;36;38;39;36;56;39;43;46;53;47;51;44;39;36;43
49;36;24;31;29;38;39;39;35;55;43;41;46;55;47;51;42;40;36
50;41;38;24;31;29;36;38;41;36;56;44;41;46;54;47;56;40;40
51;35;40;38;24;30;29;37;37;39;37;57;42;41;45;52;48;57;44
52;37;36;40;38;24;29;30;38;36;37;38;57;42;43;46;52;46;57
53;39;37;36;43;38;23;30;33;35;38;36;38;59;39;41;44;53;49
54;34;41;39;40;43;38;24;33;33;34;39;35;36;61;41;42;44;51
55;31;37;43;40;38;40;38;24;31;35;34;39;38;35;61;41;41;45
56;23;33;37;45;44;39;43;38;25;33;35;34;38;38;35;62;40;40
57;32;23;32;36;45;46;42;43;41;26;32;36;32;39;37;38;60;42
58;33;33;24;32;37;45;46;42;42;43;26;33;37;32;35;37;39;58
59;36;31;33;24;31;37;45;43;43;40;41;25;37;36;34;37;39;39
60;27;33;31;33;26;31;36;46;43;45;40;41;26;38;37;36;37;40
61;38;27;33;32;33;27;31;35;45;43;45;43;43;26;37;39;36;32
62;30;39;27;32;31;33;26;31;38;45;43;44;42;44;26;36;39;34
63;27;33;40;27;33;31;31;25;31;40;43;44;43;41;43;27;36;39
64;29;29;33;40;27;34;29;31;24;31;40;44;44;43;42;44;28;36
65;29;29;29;35;43;28;36;31;31;25;31;39;43;44;45;42;44;28
66;30;27;29;33;35;41;28;36;31;30;25;32;37;42;44;43;42;43
67;32;31;26;30;32;35;40;29;34;31;30;26;32;37;41;44;41;42
68;21;31;32;25;33;32;35;37;28;33;31;30;26;30;37;41;45;42
69;29;20;31;33;25;33;32;35;37;28;32;30;29;27;30;35;42;45
70;25;29;19;31;32;27;32;32;36;38;27;33;30;30;27;31;33;42
71;26;26;29;21;28;32;27;32;30;36;38;27;33;30;28;27;30;32
72;21;26;25;29;22;28;32;27;32;30;36;37;27;33;29;28;23;29
73;29;21;26;25;31;21;30;30;28;32;31;33;37;27;32;30;28;23
74;26;29;20;26;24;31;20;29;30;28;32;31;33;37;25;31;27;28
75;33;26;30;19;26;23;30;20;28;30;28;31;30;35;38;25;29;28
76;24;31;24;31;19;26;22;30;19;27;30;25;32;27;36;36;25;28
77;19;24;31;24;32;19;23;22;30;20;27;30;26;32;27;35;36;25
78;29;19;24;30;24;30;18;23;22;30;20;28;30;26;32;26;35;35
79;27;29;19;24;30;24;28;18;23;22;29;20;27;29;24;30;26;35
80;27;25;29;18;24;29;24;28;19;24;22;26;18;27;29;24;30;24
81;25;26;25;29;18;24;27;23;27;17;24;21;23;18;26;28;23;29
82;13;23;27;25;29;17;20;23;24;26;17;23;18;22;16;26;25;21
83;8;13;21;24;23;29;14;20;25;22;25;16;21;18;21;15;23;24
84;10;8;14;21;21;19;27;14;18;24;22;22;16;20;18;20;11;22
85;15;8;7;13;19;23;20;23;13;19;24;21;20;15;19;16;18;10
86;17;11;9;7;12;18;22;18;23;10;19;20;20;17;13;17;14;17
87;17;17;10;9;5;11;17;18;16;23;11;19;17;19;15;15;14;14
88;10;17;16;10;9;5;9;15;16;14;21;9;16;14;18;14;15;13
89;13;7;15;14;9;9;5;7;14;14;13;16;5;15;13;15;11;13
90;5;12;6;14;11;5;8;3;6;12;12;12;15;6;11;13;9;10
91;5;2;11;5;11;9;4;8;3;7;9;10;10;9;6;8;12;8
92;6;4;1;7;5;9;9;0;7;2;6;8;11;6;6;5;7;10
93;6;4;4;1;3;4;10;6;1;6;2;6;7;8;5;4;4;6
94;3;2;1;2;1;3;4;6;5;2;3;2;4;6;5;5;5;2
95;2;3;2;0;2;0;3;2;3;4;2;2;2;3;4;4;5;4
96;0;1;3;2;0;3;0;2;1;2;2;1;2;2;1;3;4;4
97;0;0;1;2;1;0;3;0;3;1;2;2;1;1;2;1;3;2
98;0;0;0;1;1;1;0;1;0;2;0;1;2;1;1;1;1;2
99;1;0;0;0;1;1;1;0;1;0;2;0;1;2;0;1;0;1
100 e oltre;2;2;0;0;0;0;1;0;0;0;0;2;0;0;2;1;1;0
Totale;2584;2636;2691;2789;2833;2851;2894;2936;2941;2990;2981;2993;2967;2968;2961;2963;2962;2969

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Loro Ciuffenna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;33;57;56;44;54;50;55;49;46;37;52;32;50;36;36;32;29
1;52;50;36;62;56;44;58;54;56;49;47;33;49;32;52;36;40;28
2;33;53;47;38;65;56;44;60;55;56;49;49;33;47;38;52;38;41
3;34;30;56;48;39;64;57;42;60;53;57;47;49;31;51;38;52;36
4;50;41;33;60;48;37;66;57;44;57;57;59;45;51;32;49;41;50
5;40;54;38;34;60;47;37;63;56;44;59;56;53;42;54;34;49;40
6;39;41;49;41;35;61;47;39;64;56;45;60;55;53;44;54;36;50
7;48;40;45;50;43;33;61;47;40;64;55;45;58;57;54;45;56;37
8;35;47;42;46;53;43;33;60;49;38;64;55;44;59;59;55;46;56
9;39;34;46;47;48;53;45;33;60;49;38;65;56;43;58;56;57;45
10;48;39;37;45;47;48;54;44;33;60;50;38;64;57;44;56;54;57
11;42;47;39;38;47;48;46;52;46;31;58;49;39;65;55;45;58;55
12;50;44;49;38;38;47;49;47;53;46;30;59;48;38;65;54;45;59
13;56;49;43;53;42;37;47;45;47;56;45;29;54;50;42;64;55;47
14;39;57;50;43;50;41;33;46;42;47;56;44;29;53;51;41;65;55
15;35;39;55;50;46;51;41;34;46;43;46;56;44;31;51;52;40;67
16;43;36;39;55;49;46;50;41;33;45;43;48;55;44;32;50;52;39
17;45;45;35;39;55;50;45;49;44;35;45;43;48;58;44;32;53;52
18;59;47;47;37;39;56;44;44;50;45;35;47;43;47;59;44;32;52
19;47;59;46;48;35;39;51;45;46;49;45;38;44;43;45;58;44;33
20;38;49;57;50;49;36;38;53;46;46;47;47;38;44;46;46;58;46
21;36;39;49;57;48;50;38;44;50;47;43;46;46;37;44;46;46;60
22;57;38;37;55;61;50;48;40;43;50;44;44;48;48;39;46;48;46
23;56;55;40;41;55;64;53;52;40;43;48;45;42;47;48;39;43;48
24;60;58;57;45;44;57;67;53;51;34;47;53;47;42;44;49;41;47
25;67;62;59;55;44;45;60;70;53;54;33;44;54;47;43;45;51;35
26;55;73;63;62;57;41;48;64;72;58;55;33;43;52;46;42;49;50
27;74;58;72;67;64;61;41;49;60;69;57;59;33;41;53;46;40;46
28;70;72;58;72;76;65;66;46;48;61;69;59;59;30;42;53;51;43
29;79;71;71;60;76;78;66;68;49;48;64;70;57;59;31;46;52;49
30;76;76;69;76;62;80;83;69;66;52;49;61;62;57;61;32;51;57
31;71;78;76;71;78;61;78;84;70;65;52;46;60;66;56;57;32;52
32;74;70;86;77;74;81;65;87;82;69;67;48;51;62;70;60;62;38
33;74;77;78;88;76;77;91;65;90;83;68;67;46;48;62;72;64;65
34;73;79;80;82;89;81;90;97;66;88;81;65;63;47;47;63;75;63
35;94;73;81;81;86;89;83;96;93;69;89;83;62;63;50;48;65;79
36;97;99;78;83;85;83;95;89;94;91;70;90;84;60;62;56;52;64
37;90;98;98;77;84;84;87;100;86;89;90;74;90;83;59;65;57;52
38;76;91;98;105;79;83;83;88;102;88;91;91;74;89;88;66;65;57
39;78;79;91;99;103;85;86;85;88;102;89;88;89;76;91;89;67;65
40;83;82;81;88;98;104;84;87;87;89;103;90;86;89;79;90;87;71
41;75;82;78;81;88;103;105;87;82;86;89;103;91;86;95;76;94;85
42;72;78;85;79;83;90;101;104;87;76;88;90;101;88;88;92;80;95
43;66;77;82;88;82;87;88;104;103;87;78;87;93;103;90;88;96;86
