"Popolazione per età, vista per singola area - Comune: 075056 - Ortelle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ortelle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;23;28;45;24;29;22;39;24;38;24;31;25;27;23;23;20;17;25
74;30;22;29;46;25;29;22;37;24;36;23;30;25;27;23;23;20;17
75;21;29;22;28;46;24;29;22;37;24;36;22;29;23;27;23;22;19
76;25;22;28;22;28;45;22;25;23;37;24;34;22;29;20;29;23;22
77;29;25;21;29;22;28;43;21;25;21;35;23;33;21;29;20;28;23
78;18;30;26;19;26;20;27;40;20;24;20;34;22;33;21;27;20;26
79;21;19;29;26;19;26;20;27;37;20;24;20;34;22;31;19;27;20
80;13;21;18;28;26;18;26;19;28;36;18;21;17;32;21;32;18;27
81;16;13;18;16;27;26;18;23;17;26;36;17;21;17;31;21;32;20
82;9;13;10;17;17;26;22;18;21;14;25;32;15;17;16;30;20;32
83;6;7;9;10;17;12;24;20;16;21;12;23;26;15;15;14;30;18
84;10;5;6;11;10;13;10;23;19;15;18;11;23;24;16;14;10;30
85;4;9;4;6;12;10;10;9;20;17;12;18;10;20;21;16;15;10
86;13;4;6;3;5;11;9;10;8;19;14;9;18;10;18;19;16;14
87;9;12;1;6;2;4;13;7;9;7;17;13;8;14;9;15;19;12
88;5;6;12;1;5;2;4;9;5;7;6;16;11;9;13;7;11;18
89;6;2;4;9;1;4;2;3;8;5;6;6;14;9;7;11;7;10
90;5;5;2;3;7;1;4;2;2;4;3;4;5;14;5;7;8;6
91;3;4;4;2;3;7;1;4;2;1;3;3;4;5;14;3;7;6
92;2;3;4;4;2;2;5;1;4;1;1;3;3;4;4;14;2;5
93;2;1;3;4;2;2;2;4;1;4;1;1;3;3;3;4;10;1
94;4;2;1;3;4;2;1;3;3;0;3;0;1;3;3;3;3;10
95;2;3;2;1;1;4;1;1;2;0;0;3;0;1;3;2;3;3
96;2;1;2;1;1;1;0;1;1;3;0;0;3;0;1;2;2;3
97;1;2;1;1;1;1;0;0;0;0;2;0;0;3;0;1;2;2
98;0;1;2;1;0;0;0;0;0;0;0;1;0;0;3;0;1;1
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2
Totale;2489;2521;2522;2518;2490;2471;2469;2458;2432;2418;2393;2370;2323;2327;2294;2318;2382;2348
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;6;10;8;5;7;5;4;8;6;3;6;8;6;7;5;3
1;13;13;18;7;11;10;5;6;5;4;9;6;3;7;8;7;9;6
2;9;13;14;15;7;10;10;6;6;6;4;9;6;3;6;9;7;9
3;17;10;13;15;15;6;9;10;6;7;6;5;9;6;2;6;7;7
4;13;17;10;13;15;16;6;10;11;7;7;4;5;9;6;3;6;8
5;17;13;17;11;13;13;16;7;10;10;7;7;4;6;9;6;4;5
6;14;18;14;19;11;15;13;16;6;11;9;7;5;5;6;8;7;4
7;14;15;18;13;19;11;16;14;16;7;11;10;7;4;5;6;8;8
8;10;16;17;19;11;19;11;16;14;16;7;11;11;7;3;5;6;8
9;14;10;16;17;19;11;19;10;17;14;16;7;10;11;7;4;5;6
10;14;15;10;17;18;20;11;19;10;17;14;16;7;10;11;6;4;6
11;16;14;15;10;18;18;20;11;18;10;17;14;15;7;10;11;7;6
12;13;16;14;15;10;18;18;22;11;18;10;16;13;15;7;10;11;8
13;21;13;16;13;13;10;18;18;22;11;18;10;15;13;15;7;10;11
14;10;22;13;16;13;13;10;18;18;22;12;18;10;16;13;15;7;10
15;20;10;23;13;16;13;13;10;18;18;22;12;18;10;14;13;15;6
16;17;21;10;22;13;16;13;13;10;18;19;22;12;18;10;15;13;15
17;10;17;21;9;23;13;16;13;13;10;18;17;21;12;18;11;15;13
18;15;10;17;21;8;23;13;16;13;13;10;18;16;21;11;18;12;15
19;9;15;10;16;21;8;23;13;17;13;13;10;18;16;21;11;23;14
20;21;9;16;11;16;19;6;23;12;15;13;13;10;18;14;22;19;23
21;12;21;10;17;11;16;20;6;22;11;15;13;13;10;19;17;27;17
22;18;12;21;10;15;11;16;20;6;22;11;16;12;13;11;19;27;27
23;15;18;12;21;9;17;11;16;20;6;21;11;16;12;13;13;22;27
24;16;15;18;13;21;7;15;11;17;20;6;18;11;15;12;17;15;21
25;17;14;12;16;13;22;7;15;11;17;20;7;18;10;16;12;25;15
26;20;18;15;12;17;10;21;5;15;9;17;18;7;18;13;19;13;23
27;9;21;16;14;12;16;10;21;6;14;9;14;19;7;17;16;21;15
28;13;8;21;17;13;10;16;10;20;7;14;10;14;19;7;19;18;17
29;14;14;6;22;14;12;9;14;10;18;7;14;9;14;20;5;22;17
30;15;15;15;6;19;14;11;8;14;9;17;5;12;9;16;20;5;19
31;21;14;14;14;7;16;15;11;8;13;10;15;5;14;9;19;19;5
32;22;22;17;14;14;7;17;11;11;8;13;9;15;5;16;8;19;19
33;14;21;20;16;14;13;7;17;12;12;7;11;8;15;5;16;10;21
34;15;17;19;18;16;13;13;10;16;11;12;6;10;8;16;6;18;10
35;26;14;18;20;18;15;13;13;12;19;10;11;6;10;9;16;6;18
36;17;25;16;19;19;19;14;13;15;10;18;9;9;5;11;11;18;6
37;19;16;25;15;16;19;19;15;12;15;10;18;9;9;5;11;12;18
38;12;22;15;25;17;16;19;17;14;12;15;10;18;8;9;7;14;14
39;14;12;22;15;25;17;16;19;16;16;12;16;10;18;7;8;10;16
40;26;15;12;24;15;23;15;18;20;16;16;12;16;11;18;10;8;11
41;19;28;15;11;24;16;23;16;18;20;15;16;12;16;11;19;9;9
42;13;19;30;15;11;23;16;24;15;17;19;16;16;12;16;12;19;9
43;12;12;20;30;14;12;23;16;24;15;17;19;16;16;11;16;11;17
44;17;12;13;20;29;14;12;22;16;24;15;17;18;16;16;12;16;11
45;10;17;12;13;20;28;14;12;22;16;24;15;16;18;18;17;12;16
46;21;9;17;12;14;20;28;13;11;22;17;22;17;14;18;19;17;11
47;17;21;9;16;11;14;20;27;13;11;23;17;22;16;16;19;18;19
48;11;20;21;9;16;10;14;21;26;14;12;23;16;22;15;16;19;16
49;13;11;20;21;9;16;10;14;21;26;14;12;23;17;23;15;15;19
50;20;14;11;20;21;9;17;12;14;21;26;14;11;22;14;24;15;15
51;20;20;14;11;20;21;10;17;12;15;21;26;14;11;22;14;26;15
52;17;20;21;14;11;20;21;10;17;12;15;20;26;14;13;19;15;26
53;12;17;19;21;14;13;20;21;10;17;12;16;20;26;13;13;18;15
54;12;12;18;20;20;14;14;19;20;9;18;12;17;21;26;13;13;18
55;11;12;12;18;20;19;14;14;19;20;10;18;12;16;21;26;13;13
56;14;11;12;12;18;20;19;15;16;18;19;11;18;12;16;21;26;13
57;7;14;11;12;11;18;20;18;15;17;18;20;12;17;13;16;21;26
58;8;7;17;11;12;12;17;20;18;15;17;18;20;12;17;14;16;21
59;13;8;7;17;10;13;13;17;20;18;15;17;18;22;12;17;14;17
60;9;13;8;7;17;10;13;13;15;20;19;15;15;17;22;12;18;14
61;13;9;13;7;8;17;10;13;15;15;19;19;15;15;17;22;12;18
62;5;12;9;13;6;8;17;10;13;15;16;19;19;15;15;17;22;12
63;16;5;12;8;13;6;8;17;10;13;15;17;19;19;15;15;18;21
64;14;16;5;12;9;13;6;9;17;10;13;16;18;19;18;15;15;18
65;20;15;16;5;12;9;13;8;8;17;11;13;15;18;18;18;15;13
66;9;20;14;16;5;12;9;13;10;7;17;11;13;16;17;18;16;15
67;24;9;20;14;16;5;13;9;13;10;7;16;11;13;16;17;18;16
68;13;24;8;20;13;16;5;12;9;13;10;6;14;12;13;15;15;18
69;13;13;23;8;19;13;16;6;11;9;12;10;6;14;12;13;15;14
70;9;12;13;23;8;19;12;14;6;11;9;12;10;6;14;11;13;14
71;22;9;12;12;24;6;17;12;14;5;11;9;12;10;6;13;11;13
72;16;22;9;12;13;24;6;15;11;14;5;11;9;12;10;5;13;10
73;10;15;21;7;10;13;24;6;15;10;13;5;11;9;12;10;5;13
74;13;9;16;21;8;10;13;24;6;15;9;13;5;11;9;12;10;5
75;14;14;9;15;21;8;10;13;24;6;15;9;12;4;11;9;12;9
76;11;15;13;9;15;21;7;8;14;24;6;14;9;12;3;12;9;12
77;9;11;13;14;9;15;20;6;8;13;22;5;14;9;12;3;12;9
78;3;10;12;11;13;8;15;17;6;8;13;22;4;14;9;11;3;10
79;8;3;9;12;11;13;8;15;14;6;8;13;22;4;13;9;11;3
80;6;8;2;9;12;10;12;8;16;14;6;6;10;21;3;14;8;11
81;3;5;5;2;8;12;11;10;6;15;14;5;6;10;21;3;14;9
82;2;2;3;4;2;7;9;11;8;4;14;13;5;5;9;20;3;14
83;2;1;0;3;4;1;7;7;9;8;4;12;10;5;4;7;19;3
84;2;2;1;0;3;3;0;7;6;8;6;3;12;9;5;4;5;19
85;2;2;1;1;0;3;2;0;5;6;6;6;2;10;8;5;4;5
86;5;2;1;0;1;0;2;2;0;4;6;5;6;3;8;8;5;4
87;3;4;1;1;0;0;1;1;2;0;2;5;5;3;3;5;8;2
88;1;2;4;1;1;0;0;0;1;1;0;2;4;6;3;0;3;7
89;1;1;2;3;1;0;0;0;0;1;1;0;1;3;5;3;0;2
90;2;1;1;1;3;1;0;0;0;0;0;1;0;1;2;5;3;0
91;1;2;1;1;1;3;1;0;0;0;0;0;1;0;1;1;5;2
92;1;1;2;1;1;0;2;1;0;0;0;0;0;1;0;1;0;4
93;0;0;1;2;0;1;1;2;1;0;0;0;0;0;1;0;1;0
94;0;0;0;1;2;0;1;1;1;0;0;0;0;0;0;1;0;1
95;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1184;1210;1211;1209;1198;1182;1173;1165;1156;1149;1144;1120;1097;1098;1097;1125;1184;1174
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;11;8;9;7;13;15;9;6;2;7;6;5;5;4;6;10;9
1;9;5;9;8;9;7;13;15;11;6;1;8;5;5;6;4;6;11
2;6;10;6;9;9;9;7;14;13;11;6;1;6;5;5;6;4;7
3;9;6;9;6;10;10;11;7;12;15;11;6;2;6;4;5;6;4
4;6;9;6;9;7;10;10;12;6;12;14;11;5;2;7;6;7;6
5;15;9;10;6;9;7;13;11;12;6;12;14;10;5;2;7;6;7
6;10;18;10;10;7;9;7;12;11;12;6;12;13;10;5;2;7;6
7;13;10;17;10;9;8;9;9;12;11;12;5;11;13;10;5;4;7
8;20;14;10;18;10;9;8;9;8;12;11;12;4;11;13;10;5;4
9;17;19;15;10;17;11;9;8;10;8;11;12;11;4;11;13;10;5
10;14;17;19;17;10;17;11;7;9;10;8;11;12;11;6;11;13;10
11;10;14;16;20;17;10;17;10;7;9;11;7;11;12;11;6;11;12
12;14;10;14;16;19;17;10;17;9;7;10;11;6;12;12;11;6;12
13;13;14;10;14;15;19;17;11;17;9;7;9;10;6;11;12;11;6
14;10;12;15;11;14;15;19;17;11;17;9;7;8;10;6;12;12;11
15;12;11;12;15;11;15;15;19;17;11;17;9;7;8;10;6;12;12
16;9;12;12;12;15;11;15;15;20;17;11;18;9;7;8;9;6;10
17;18;9;13;11;12;15;11;15;16;20;17;11;18;9;7;8;9;6
18;10;19;10;12;11;12;14;11;15;16;20;17;11;18;9;7;8;9
19;10;10;20;8;12;11;12;14;11;15;16;19;16;11;18;9;7;8
20;16;10;10;20;8;12;11;12;14;11;15;17;19;16;11;18;9;7
21;17;16;10;11;20;8;10;12;12;14;11;15;17;19;16;8;18;9
22;12;15;16;8;9;22;8;11;12;13;14;10;16;15;17;15;8;16
23;15;12;14;16;9;9;21;7;11;13;12;15;9;16;14;17;14;8
24;21;14;11;13;16;8;11;17;7;11;13;13;15;9;16;13;16;14
25;9;21;15;11;11;14;9;11;16;7;11;11;13;15;9;16;13;15
26;13;9;17;16;8;10;13;9;11;16;7;14;11;14;14;9;16;13
27;15;13;9;20;14;8;10;10;9;11;16;8;14;12;13;13;10;13
28;14;14;13;12;19;14;9;9;11;9;10;17;8;14;13;13;14;11
29;13;13;17;13;11;18;15;9;10;11;8;10;16;7;14;13;12;10
30;13;15;12;14;10;11;20;16;8;10;9;9;10;18;8;13;14;8
31;32;13;15;12;16;8;12;19;15;8;11;9;12;10;17;9;13;13
32;9;27;14;14;12;16;9;11;17;14;8;12;9;11;8;17;9;12
33;19;9;28;15;15;11;16;10;9;18;13;9;12;9;10;8;17;7
34;28;22;9;26;15;16;12;13;12;14;18;13;7;12;9;10;11;18
35;21;29;23;9;26;17;14;12;10;12;13;17;10;7;11;10;9;13
36;24;22;29;22;9;21;18;12;11;12;12;13;16;10;7;10;10;10
37;24;25;20;28;21;10;21;18;12;11;12;13;13;16;11;8;11;9
38;16;23;24;22;28;21;10;19;18;12;9;13;11;15;16;12;9;10
39;19;16;23;24;20;28;20;10;19;18;12;10;12;11;15;17;12;10
40;12;18;14;25;25;20;28;24;9;21;19;12;12;13;9;14;20;11
41;21;14;20;14;25;25;20;30;24;9;21;20;13;12;13;11;13;20
42;13;22;13;20;15;23;26;20;30;25;9;21;19;14;10;15;10;15
43;23;14;21;13;20;16;23;25;20;29;27;9;21;20;11;10;15;10
44;10;23;14;23;15;19;16;23;24;20;29;27;9;22;19;10;11;14
45;16;10;22;14;22;15;18;16;23;24;20;29;27;9;22;18;11;11
46;18;16;10;22;14;22;15;19;16;22;24;19;27;26;9;22;18;9
47;18;19;16;8;22;15;22;19;19;16;22;25;19;27;26;9;24;18
48;9;18;18;15;8;21;15;22;18;19;16;22;25;19;27;26;9;24
49;11;9;19;18;16;9;22;15;22;18;19;16;22;25;19;27;27;9
50;22;11;9;19;18;16;9;23;15;24;17;20;16;22;23;19;28;25
51;15;22;11;9;19;17;16;9;23;14;24;16;20;17;22;22;19;27
52;18;15;24;11;9;19;15;16;9;23;14;24;14;19;17;22;22;20
53;14;18;15;24;11;9;19;14;16;9;23;14;23;16;19;17;22;22
54;17;14;18;15;24;11;9;19;14;16;9;23;14;22;13;18;18;23
55;20;17;15;17;15;24;11;9;19;15;16;10;23;14;22;13;17;17
56;12;20;17;15;17;15;24;11;9;19;15;16;11;23;14;23;13;17
57;12;12;20;18;15;17;15;24;11;9;19;15;16;12;22;15;23;13
58;13;12;12;20;18;15;17;17;24;11;8;19;15;16;10;23;15;23
59;10;13;12;12;21;19;15;17;17;24;11;8;19;15;16;11;22;14
60;17;10;13;12;12;21;21;15;17;17;24;11;8;21;15;15;11;23
61;19;17;10;13;13;12;21;20;16;17;17;25;12;8;21;15;14;9
62;22;19;18;10;11;13;12;21;18;15;17;17;25;12;8;21;15;14
63;18;22;18;16;10;11;13;13;22;17;13;17;17;25;13;8;21;15
64;17;19;23;18;16;11;11;13;14;22;16;11;19;17;25;14;8;20
65;25;17;19;22;17;16;11;13;13;13;22;16;11;19;17;25;14;8
66;20;25;17;19;22;17;16;11;13;13;13;22;16;11;19;17;25;13
67;19;20;26;16;19;22;17;16;11;13;13;13;23;16;11;19;15;24
68;10;19;21;26;15;19;22;17;16;11;13;13;13;23;16;12;18;15
69;20;10;19;21;24;15;19;22;17;16;11;13;12;13;22;16;12;18
70;17;19;9;17;21;24;15;19;21;16;16;11;13;12;13;21;16;12
71;24;17;19;9;16;21;24;15;18;20;16;16;11;13;12;13;20;16
72;13;24;17;19;9;15;19;24;14;18;20;16;15;11;12;12;13;20
73;13;13;24;17;19;9;15;18;23;14;18;20;16;14;11;10;12;12
74;17;13;13;25;17;19;9;13;18;21;14;17;20;16;14;11;10;12
75;7;15;13;13;25;16;19;9;13;18;21;13;17;19;16;14;10;10
76;14;7;15;13;13;24;15;17;9;13;18;20;13;17;17;17;14;10
77;20;14;8;15;13;13;23;15;17;8;13;18;19;12;17;17;16;14
78;15;20;14;8;13;12;12;23;14;16;7;12;18;19;12;16;17;16
79;13;16;20;14;8;13;12;12;23;14;16;7;12;18;18;10;16;17
80;7;13;16;19;14;8;14;11;12;22;12;15;7;11;18;18;10;16
81;13;8;13;14;19;14;7;13;11;11;22;12;15;7;10;18;18;11
82;7;11;7;13;15;19;13;7;13;10;11;19;10;12;7;10;17;18
83;4;6;9;7;13;11;17;13;7;13;8;11;16;10;11;7;11;15
84;8;3;5;11;7;10;10;16;13;7;12;8;11;15;11;10;5;11
85;2;7;3;5;12;7;8;9;15;11;6;12;8;10;13;11;11;5
86;8;2;5;3;4;11;7;8;8;15;8;4;12;7;10;11;11;10
87;6;8;0;5;2;4;12;6;7;7;15;8;3;11;6;10;11;10
88;4;4;8;0;4;2;4;9;4;6;6;14;7;3;10;7;8;11
89;5;1;2;6;0;4;2;3;8;4;5;6;13;6;2;8;7;8
90;3;4;1;2;4;0;4;2;2;4;3;3;5;13;3;2;5;6
91;2;2;3;1;2;4;0;4;2;1;3;3;3;5;13;2;2;4
92;1;2;2;3;1;2;3;0;4;1;1;3;3;3;4;13;2;1
93;2;1;2;2;2;1;1;2;0;4;1;1;3;3;2;4;9;1
94;4;2;1;2;2;2;0;2;2;0;3;0;1;3;3;2;3;9
95;2;3;2;1;0;2;1;0;2;0;0;3;0;1;3;2;2;3
96;2;1;2;1;1;0;0;1;0;3;0;0;3;0;1;2;2;2
97;1;2;1;1;1;1;0;0;0;0;2;0;0;3;0;1;2;2
98;0;1;2;1;0;0;0;0;0;0;0;1;0;0;3;0;1;1
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2
Totale;1305;1311;1311;1309;1292;1289;1296;1293;1276;1269;1249;1250;1226;1229;1197;1193;1198;1174

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ortelle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;27;14;19;15;18;21;13;10;10;13;9;11;13;10;13;15;12
1;22;18;27;15;20;17;18;20;15;10;10;13;8;12;14;11;15;17
2;15;23;20;24;16;19;17;20;18;15;10;10;12;8;11;15;11;16
3;26;16;22;21;24;16;20;17;18;21;15;11;11;12;6;11;13;11
4;19;26;16;22;22;25;16;21;17;19;21;14;10;11;12;9;13;14
5;32;22;27;17;22;20;28;17;21;16;19;21;14;11;11;12;10;12
6;23;36;23;28;17;24;20;27;16;22;15;19;18;15;11;10;13;10
7;27;24;35;22;27;18;25;23;27;17;22;15;18;17;15;11;12;13
8;30;30;25;37;20;26;18;25;22;27;17;22;15;18;15;15;11;12
9;31;29;31;25;36;21;26;17;27;22;26;19;21;15;18;16;15;11
10;28;32;29;34;27;37;21;24;18;27;22;26;19;21;16;17;16;16
11;26;28;31;29;35;27;37;20;24;18;28;21;25;19;21;16;18;18
12;27;26;28;31;29;35;27;39;20;25;19;27;19;25;19;21;16;19
13;34;27;26;27;28;29;35;27;39;20;25;19;25;19;24;19;21;16
14;20;34;28;27;27;28;29;35;27;39;21;25;18;26;19;25;19;21
15;32;20;35;28;27;28;28;29;35;27;39;21;25;18;24;19;25;18
16;25;33;21;34;28;27;28;28;30;35;28;40;21;25;18;24;19;24
17;28;25;34;20;35;28;27;28;29;30;35;26;39;21;25;19;24;19
18;24;29;26;33;19;35;27;27;28;29;30;35;25;39;20;25;19;23
19;19;24;30;23;33;19;35;27;28;28;29;29;34;25;39;20;25;19
20;37;19;25;31;23;31;17;35;26;26;28;30;29;34;23;40;20;25
21;28;37;20;25;31;23;30;18;34;25;26;28;30;29;34;22;39;20
22;30;26;37;18;23;33;23;31;18;34;25;26;28;28;27;32;23;37
23;30;30;25;37;17;24;32;22;31;19;32;26;25;27;27;27;31;23
24;37;29;29;25;37;15;24;28;23;31;19;31;26;24;27;26;26;29
25;26;35;27;27;23;36;16;23;27;23;31;18;31;25;24;26;26;24
26;33;27;32;28;25;20;34;14;23;25;22;32;18;31;26;25;26;25
27;23;34;25;34;26;24;19;31;15;22;24;20;31;19;28;25;26;25
28;27;22;34;28;32;24;25;19;31;15;21;26;20;31;18;28;26;25
29;27;27;22;34;24;30;24;23;20;29;14;21;23;18;30;16;27;21
30;28;30;27;19;28;25;29;24;22;18;26;13;19;23;19;29;18;22
31;52;27;28;25;20;23;25;28;23;21;20;24;16;21;23;22;29;16
32;31;48;31;26;24;20;25;20;26;22;21;20;24;15;20;22;22;28
33;33;30;46;31;27;22;20;26;21;29;20;20;19;24;14;20;23;23
34;43;39;28;43;31;27;23;23;27;25;29;19;17;19;25;15;23;23
35;47;43;40;29;44;32;26;24;22;28;23;28;16;17;19;25;14;25
36;41;47;45;40;28;40;32;24;25;22;29;22;25;15;17;18;25;16
37;41;41;45;43;37;29;39;33;23;25;22;30;21;24;16;18;19;24
38;28;43;39;47;45;37;29;35;32;23;23;22;29;22;25;18;21;19
39;33;28;44;39;45;45;36;29;34;34;23;25;21;29;21;24;20;26
40;38;33;26;48;40;43;43;42;29;34;35;23;27;23;27;23;26;20
41;39;41;35;25;48;41;43;44;42;29;35;35;23;27;22;29;22;27
42;26;40;40;35;26;45;41;44;43;42;28;36;34;23;25;23;28;24
43;35;26;40;41;34;28;45;41;44;41;44;28;36;35;20;25;23;27
44;27;35;27;42;43;33;28;44;40;44;41;44;27;37;35;21;26;24
