"Popolazione per età, vista per singola area - Comune: 036021 - Medolla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Medolla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;63;72;64;49;50;58;71;59;65;63;66;57;46;69;48;47;69;78
72;63;62;70;62;48;47;58;70;59;66;65;66;55;45;67;48;46;68
73;49;60;61;69;62;48;45;58;65;59;66;65;60;54;45;61;47;45
74;64;48;57;56;65;59;47;45;58;62;56;66;64;58;51;44;62;46
75;71;64;49;53;54;64;60;48;46;56;61;55;65;62;57;47;44;61
76;69;66;65;49;52;55;63;57;49;44;56;61;54;63;60;56;45;44
77;40;66;62;59;50;50;52;61;54;47;45;55;57;49;63;60;56;45
78;66;39;66;56;57;50;49;53;60;52;44;42;54;55;48;60;61;53
79;45;63;39;64;55;56;48;47;53;54;52;42;39;54;52;48;60;57
80;45;45;59;35;64;53;54;48;44;51;49;49;39;36;52;50;46;59
81;46;40;42;54;32;61;49;55;46;41;49;46;45;40;34;47;49;44
82;27;43;37;40;49;35;56;45;52;45;39;47;43;40;36;33;46;47
83;11;25;44;36;39;38;32;52;42;47;41;40;43;42;35;35;31;46
84;14;11;22;43;34;37;33;30;47;42;41;39;34;40;40;33;35;28
85;28;13;11;19;38;30;36;30;27;42;36;37;38;35;37;38;32;33
86;22;25;12;12;17;38;24;34;29;25;39;31;36;33;33;35;38;26
87;22;21;24;11;12;17;36;21;29;29;22;37;27;36;30;27;29;36
88;26;19;19;19;10;12;16;30;17;24;27;18;35;22;31;29;24;26
89;15;24;17;15;14;9;12;14;24;14;21;25;14;28;19;25;23;21
90;18;13;21;15;14;13;8;7;14;19;13;16;23;13;22;15;20;19
91;10;13;12;17;12;13;11;5;4;12;18;12;13;19;11;18;12;16
92;6;9;11;9;14;12;9;8;5;4;11;15;8;10;19;10;15;11
93;5;5;9;8;6;13;11;9;7;5;4;8;8;8;8;14;7;10
94;4;5;5;8;4;6;10;8;5;6;4;3;8;8;4;7;12;3
95;1;4;5;3;5;4;4;6;7;4;4;2;2;6;5;4;6;10
96;4;1;4;1;1;3;4;4;5;6;4;2;2;1;4;2;3;3
97;0;3;0;4;1;1;3;3;4;4;5;1;2;1;1;4;1;1
98;2;0;3;0;3;0;1;3;2;4;2;3;1;2;1;1;4;1
99;2;2;0;3;0;2;0;1;3;1;4;1;2;1;1;0;1;2
100 e oltre;1;2;4;1;3;1;3;3;3;2;2;5;5;4;3;2;1;1
Totale;5614;5733;5851;5920;5994;6037;6166;6249;6303;6299;6324;6374;6302;6290;6275;6282;6268;6296
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;26;19;33;34;31;40;29;33;30;28;29;26;23;23;28;26;29
1;28;20;22;24;34;30;35;39;32;33;28;28;32;24;24;28;28;26
2;24;31;19;22;25;32;31;34;40;36;31;33;30;32;22;22;28;27
3;23;28;31;18;24;23;33;32;32;39;36;28;32;30;27;24;22;26
4;16;21;30;30;20;22;25;34;33;32;37;35;28;35;29;27;26;25
5;35;15;22;33;35;21;23;26;32;32;33;40;34;27;35;28;28;24
6;27;34;15;23;37;35;23;28;28;32;31;34;39;37;28;35;28;26
7;17;26;34;18;21;36;36;22;28;24;32;30;35;38;38;30;32;28
8;17;20;25;39;18;22;36;34;21;29;25;34;29;36;41;38;31;33
9;23;17;21;27;37;17;23;36;34;20;29;25;35;29;34;40;40;30
10;17;23;18;21;29;34;17;24;36;35;20;29;25;35;30;34;39;39
11;33;19;24;19;21;30;33;17;24;36;34;21;31;28;35;29;36;39
12;30;34;19;24;18;20;29;38;17;27;35;33;21;33;28;36;31;36
13;17;32;34;20;24;18;19;31;36;17;27;37;31;21;32;27;36;35
14;26;17;33;33;20;25;18;20;33;38;17;27;37;31;22;32;27;37
15;35;25;17;34;31;19;26;18;20;32;37;17;27;37;31;21;31;28
16;30;35;24;17;33;31;20;27;18;20;33;37;17;27;37;32;22;31
17;22;30;34;23;17;34;31;20;26;20;22;33;36;17;26;39;32;22
18;21;22;30;35;24;18;35;33;21;26;20;23;30;36;17;26;39;35
19;25;23;22;31;35;24;18;35;34;22;26;21;23;32;36;16;26;39
20;21;22;22;24;31;38;24;18;39;32;20;29;23;23;33;36;17;26
21;26;21;24;24;24;32;41;25;18;44;30;20;29;24;24;33;36;17
22;34;29;21;27;22;23;33;41;25;20;43;32;18;28;21;23;33;38
23;28;33;32;24;27;26;24;35;43;26;23;39;32;18;29;21;21;33
24;31;29;34;32;23;29;29;27;34;42;26;24;36;32;18;26;19;23
25;44;35;33;32;31;25;30;32;32;34;42;24;24;36;34;19;27;21
26;43;46;41;36;34;31;27;33;35;35;34;37;23;22;38;35;21;28
27;54;43;52;49;38;38;33;32;33;36;36;35;34;23;23;37;39;25
28;43;59;52;53;48;37;40;36;33;29;38;38;37;34;24;23;38;37
29;43;49;59;54;57;41;38;44;40;30;30;38;38;37;32;28;24;36
30;42;49;47;57;55;56;41;46;43;39;31;32;34;33;38;28;25;26
31;35;50;52;50;60;52;59;38;42;42;40;35;33;33;32;44;28;27
32;48;41;51;51;54;62;50;61;38;39;43;40;35;34;35;30;39;31
33;33;50;45;45;56;55;59;51;57;41;35;44;39;36;33;38;29;39
34;41;33;52;48;54;56;56;57;52;52;41;34;45;39;33;33;37;26
35;44;44;38;52;51;54;57;54;60;50;51;44;33;42;39;34;31;38
36;43;49;46;40;52;50;53;52;57;60;47;51;42;36;40;40;37;34
37;54;44;47;43;42;55;53;57;51;53;62;46;56;41;36;39;38;36
38;32;54;47;44;42;47;56;50;56;51;54;62;47;56;43;35;40;42
39;47;31;54;51;47;42;52;56;47;56;48;59;60;44;56;41;36;43
40;41;48;32;54;53;47;46;51;53;49;53;47;59;62;44;54;39;37
41;53;41;48;33;58;49;47;47;50;54;51;56;46;60;63;47;50;39
42;39;54;40;47;33;55;48;49;48;52;55;49;57;51;59;62;46;51
43;42;41;53;40;45;35;57;49;51;47;54;56;49;57;48;57;66;46
44;48;42;39;57;39;46;34;57;48;49;47;56;56;48;55;52;56;63
45;36;47;44;40;54;41;48;35;59;47;50;51;55;52;51;53;52;55
46;40;38;47;44;39;57;42;48;37;56;48;50;48;53;50;49;53;53
47;36;41;40;45;45;39;58;41;49;35;55;46;50;49;49;52;48;54
48;38;36;42;41;44;44;40;57;41;51;33;57;46;50;49;49;53;45
49;40;36;35;44;44;44;43;38;56;40;51;34;55;47;49;49;47;54
50;44;39;37;33;47;44;43;45;38;56;42;49;33;55;47;50;49;48
51;49;48;36;37;33;47;44;43;46;36;59;43;48;32;54;46;49;48
52;32;52;45;35;36;34;47;47;46;47;38;63;42;49;32;54;47;48
53;49;33;54;45;34;37;34;47;47;45;45;38;62;41;48;34;54;46
54;53;48;35;54;43;34;36;35;48;49;47;46;39;61;42;47;33;54
55;43;54;48;35;55;42;35;34;35;49;49;45;44;38;61;43;49;33
56;27;43;54;47;37;55;45;35;34;35;49;50;44;44;35;64;44;48
57;25;27;45;54;47;37;57;44;37;32;33;50;49;46;46;34;62;44
58;39;25;26;49;52;46;37;56;43;37;32;33;49;48;46;48;34;62
59;24;40;25;26;49;57;48;36;60;42;37;33;34;47;47;46;47;34
60;36;23;39;26;26;50;56;48;35;61;42;37;33;32;48;47;47;46
61;30;38;22;41;24;27;48;56;47;36;60;42;34;33;31;47;45;46
62;23;31;37;21;40;26;27;48;57;45;36;59;42;34;32;30;46;42
63;37;23;29;36;21;38;26;27;44;56;45;37;57;42;34;32;31;45
64;29;37;23;28;36;20;39;25;28;42;53;46;35;56;41;34;31;31
65;40;28;36;23;27;35;20;37;24;26;42;51;45;35;56;42;33;32
66;34;40;27;36;23;28;34;20;37;25;26;40;51;44;34;58;42;34
67;24;30;40;27;36;22;28;31;20;36;24;28;39;48;44;34;58;41
68;23;23;30;38;24;33;22;27;31;20;36;23;27;36;50;42;33;56
69;32;22;24;28;36;24;32;22;28;29;19;37;22;24;35;49;40;33
70;33;29;22;24;27;34;25;31;22;25;29;19;37;22;24;34;49;38
71;29;32;29;23;24;27;34;25;31;22;24;29;18;36;23;24;33;46
72;25;28;31;27;22;23;27;33;25;32;23;24;27;17;35;23;24;32
73;24;25;27;31;28;21;23;27;33;25;32;23;20;26;17;33;22;23
74;27;21;25;23;27;26;20;23;27;29;24;32;23;18;23;17;34;21
75;39;27;22;23;21;27;26;20;23;25;29;24;30;22;19;21;18;34
76;29;34;28;22;22;21;27;26;19;22;25;29;24;30;20;18;19;18
77;17;27;31;22;23;20;20;27;24;18;23;25;27;22;30;20;17;19
78;21;16;27;28;20;22;20;20;27;24;16;20;25;26;22;27;21;15
79;13;20;15;27;28;19;20;18;20;25;24;15;15;25;26;22;26;18
80;16;14;19;14;27;26;18;19;16;18;21;22;13;13;22;25;21;25
81;18;15;13;17;12;24;22;20;17;15;17;19;20;14;13;20;24;20
82;10;16;11;11;16;12;24;21;18;17;14;16;17;16;14;13;20;22
83;4;9;17;10;10;12;12;21;19;15;16;15;14;18;13;13;13;20
84;4;4;9;17;9;8;10;10;18;20;10;13;12;11;16;13;14;13
85;9;4;4;8;16;7;8;9;9;17;17;9;13;12;11;15;13;14
86;5;6;3;5;7;16;6;8;9;9;16;16;9;12;12;11;15;11
87;9;5;6;3;4;5;15;4;8;10;8;15;12;8;12;10;11;14
88;11;8;5;5;2;4;5;14;2;6;7;6;13;10;7;13;9;10
89;5;10;6;4;4;2;4;4;9;2;7;6;5;12;8;4;11;8
90;8;4;9;5;4;3;2;2;4;7;2;5;4;5;9;6;3;10
91;0;6;4;6;4;4;3;2;1;4;7;2;5;3;5;7;5;2
92;1;0;5;1;4;4;4;3;2;1;3;5;0;3;3;4;5;5
93;3;0;0;5;1;3;4;4;3;2;1;1;2;0;2;2;2;5
94;4;3;0;0;3;1;2;2;1;3;2;1;1;2;0;2;1;0
95;0;4;3;0;0;3;1;2;1;0;1;1;0;1;1;0;2;1
96;1;0;4;1;0;0;3;1;2;0;0;0;1;0;1;0;0;1
97;0;0;0;4;1;0;0;2;1;2;0;0;0;0;0;1;0;0
98;0;0;0;0;3;0;0;0;1;1;2;0;0;0;0;0;1;0
99;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;2;2;2;0;0;1;1;1;1;0;0;0
Totale;2743;2804;2849;2890;2934;2940;3014;3057;3084;3071;3067;3103;3054;3038;3025;3038;3040;3054
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;22;19;30;30;25;29;32;34;32;34;29;24;28;29;27;21;27
1;21;21;24;17;29;28;27;31;30;34;32;32;29;25;27;30;26;25
2;25;23;24;24;15;27;25;29;31;32;34;32;33;30;26;26;31;25
3;20;27;23;26;26;22;28;25;27;29;32;32;31;36;30;29;28;32
4;16;20;28;23;28;25;25;29;24;27;29;34;32;31;37;27;28;27
5;18;18;22;27;23;27;24;24;30;22;29;28;34;31;28;37;27;29
6;22;18;21;22;28;24;27;24;22;31;22;27;28;34;33;31;39;24
7;23;22;19;21;25;28;20;30;24;22;28;21;29;27;36;34;29;41
8;19;24;23;17;20;25;28;22;29;25;23;28;23;30;26;37;35;30
9;17;20;24;23;17;21;22;27;22;30;26;20;27;25;28;27;35;36
10;33;17;19;24;23;17;21;23;27;22;28;28;19;29;27;29;25;34
11;22;32;18;21;23;24;19;20;27;27;24;28;28;22;31;26;28;26
12;23;22;32;21;23;23;24;20;19;29;27;23;27;29;24;31;26;28
13;24;23;22;34;21;25;22;25;20;20;29;27;23;27;30;22;32;25
14;15;23;23;22;33;21;26;24;25;21;21;30;27;23;31;29;23;32
15;11;15;22;24;23;33;20;28;26;25;23;21;29;26;22;32;29;26
16;25;11;16;22;23;23;34;23;30;27;26;27;20;28;25;22;31;27
17;26;26;12;18;23;24;23;33;23;28;28;26;26;21;28;25;22;30
18;26;26;28;14;17;28;23;27;31;21;29;28;25;25;19;28;25;22
19;23;24;26;28;15;13;26;23;28;31;21;29;28;26;22;19;31;28
20;25;23;24;25;31;16;15;28;26;28;33;21;29;28;25;23;18;31
21;22;27;24;25;24;30;16;17;29;26;30;32;20;27;28;25;24;20
22;27;25;27;26;26;26;32;19;19;34;25;32;34;23;27;27;27;25
23;39;27;26;29;27;28;32;34;21;19;30;24;33;31;24;29;27;29
24;28;39;26;34;32;29;29;37;36;22;21;30;23;32;36;20;29;29
25;41;28;42;26;37;32;36;30;39;37;24;24;33;25;33;37;19;29
26;30;50;29;44;25;34;34;32;28;42;39;24;23;34;27;35;32;23
27;42;33;57;33;42;29;37;34;33;30;44;41;21;20;36;31;37;37
28;41;45;35;62;35;47;34;36;39;29;37;44;35;20;20;36;29;37
29;36;42;48;39;63;39;47;37;34;38;29;41;46;37;20;22;38;35
30;42;46;49;47;46;62;40;46;39;38;39;31;40;44;36;19;27;37
31;44;42;46;50;55;47;63;33;45;38;39;40;34;38;44;37;19;26
32;47;42;45;45;51;55;51;62;34;45;35;41;42;35;38;44;37;22
33;41;48;45;39;42;48;51;47;58;30;44;38;40;40;33;36;44;37
34;44;44;51;45;41;47;51;51;49;55;33;44;39;37;39;35;36;48
35;46;44;47;47;46;43;49;56;50;51;56;33;47;43;39;39;34;34
36;48;49;48;50;52;45;46;47;55;47;52;57;31;50;44;42;41;35
37;33;45;50;50;49;53;47;48;50;59;48;53;57;34;50;42;41;45
38;48;37;47;51;51;47;55;49;47;54;57;45;51;56;34;48;41;42
39;45;49;37;51;56;50;47;56;48;46;52;58;44;52;57;33;49;42
40;37;46;48;36;48;54;56;48;58;49;45;49;57;45;51;55;35;47
41;53;37;47;47;35;50;54;56;46;58;47;45;50;57;44;50;56;36
42;56;52;39;45;47;36;51;56;58;46;58;49;43;46;57;44;51;55
43;48;57;51;41;42;47;38;52;57;59;46;57;51;45;46;55;44;53
44;28;48;58;51;42;43;49;37;53;52;56;44;58;51;44;43;55;40
45;42;28;52;57;50;43;47;52;39;53;51;58;43;57;50;42;43;56
46;30;41;30;52;57;54;49;49;51;40;54;52;57;43;57;50;42;43
47;44;33;43;31;50;58;53;50;49;52;41;53;53;57;42;58;49;44
48;34;47;34;44;33;45;58;54;53;52;53;42;50;52;58;43;56;48
49;38;35;48;34;43;33;47;60;53;53;52;55;42;52;54;61;45;53
50;35;38;35;46;36;43;32;47;55;54;54;50;52;43;52;55;57;47
51;46;37;42;37;47;36;43;33;47;55;58;55;50;52;43;58;54;55
52;46;47;39;42;36;51;37;43;36;46;55;59;52;50;53;42;59;52
53;50;49;47;41;41;35;52;37;45;37;46;55;59;51;51;53;41;58
54;37;51;51;45;40;42;35;53;38;46;36;45;56;59;52;50;53;40
55;32;36;51;52;46;40;40;36;54;36;46;36;47;56;59;53;51;52
56;31;32;36;51;53;45;42;39;35;53;38;44;36;48;56;59;52;51
57;31;32;31;36;50;54;46;42;40;34;52;36;45;36;46;57;55;54
58;31;32;32;34;36;47;53;46;43;42;34;52;35;46;38;47;58;55
59;28;32;32;32;33;36;47;55;47;43;42;35;52;37;47;38;48;56
60;27;28;33;32;32;33;36;44;56;47;43;43;35;54;37;46;35;46
61;41;27;28;33;31;30;36;34;43;56;47;44;43;35;55;37;47;35
62;47;42;26;29;34;31;29;37;35;45;57;48;43;44;34;53;35;48
63;37;45;42;25;28;32;31;28;37;35;45;57;48;42;44;34;55;36
64;34;37;46;42;26;28;32;31;29;38;35;45;55;47;42;43;36;54
65;40;34;36;47;42;26;28;32;29;26;38;35;46;54;47;43;42;38
66;28;38;34;36;46;42;26;30;31;29;27;38;35;45;52;45;43;41
67;27;28;37;34;35;44;43;28;29;32;27;27;35;33;47;53;45;43
68;29;28;29;36;35;35;45;43;28;28;33;27;26;35;31;44;49;45
69;39;30;28;31;36;35;35;43;43;28;28;33;26;25;35;32;44;48
70;40;38;28;27;31;36;34;34;41;42;27;29;33;25;25;37;32;43
71;34;40;35;26;26;31;37;34;34;41;42;28;28;33;25;23;36;32
72;38;34;39;35;26;24;31;37;34;34;42;42;28;28;32;25;22;36
73;25;35;34;38;34;27;22;31;32;34;34;42;40;28;28;28;25;22
74;37;27;32;33;38;33;27;22;31;33;32;34;41;40;28;27;28;25
75;32;37;27;30;33;37;34;28;23;31;32;31;35;40;38;26;26;27
76;40;32;37;27;30;34;36;31;30;22;31;32;30;33;40;38;26;26
77;23;39;31;37;27;30;32;34;30;29;22;30;30;27;33;40;39;26
78;45;23;39;28;37;28;29;33;33;28;28;22;29;29;26;33;40;38
79;32;43;24;37;27;37;28;29;33;29;28;27;24;29;26;26;34;39
80;29;31;40;21;37;27;36;29;28;33;28;27;26;23;30;25;25;34
81;28;25;29;37;20;37;27;35;29;26;32;27;25;26;21;27;25;24
82;17;27;26;29;33;23;32;24;34;28;25;31;26;24;22;20;26;25
83;7;16;27;26;29;26;20;31;23;32;25;25;29;24;22;22;18;26
84;10;7;13;26;25;29;23;20;29;22;31;26;22;29;24;20;21;15
85;19;9;7;11;22;23;28;21;18;25;19;28;25;23;26;23;19;19
86;17;19;9;7;10;22;18;26;20;16;23;15;27;21;21;24;23;15
87;13;16;18;8;8;12;21;17;21;19;14;22;15;28;18;17;18;22
88;15;11;14;14;8;8;11;16;15;18;20;12;22;12;24;16;15;16
89;10;14;11;11;10;7;8;10;15;12;14;19;9;16;11;21;12;13
90;10;9;12;10;10;10;6;5;10;12;11;11;19;8;13;9;17;9
91;10;7;8;11;8;9;8;3;3;8;11;10;8;16;6;11;7;14
92;5;9;6;8;10;8;5;5;3;3;8;10;8;7;16;6;10;6
93;2;5;9;3;5;10;7;5;4;3;3;7;6;8;6;12;5;5
94;0;2;5;8;1;5;8;6;4;3;2;2;7;6;4;5;11;3
95;1;0;2;3;5;1;3;4;6;4;3;1;2;5;4;4;4;9
96;3;1;0;0;1;3;1;3;3;6;4;2;1;1;3;2;3;2
97;0;3;0;0;0;1;3;1;3;2;5;1;2;1;1;3;1;1
98;2;0;3;0;0;0;1;3;1;3;0;3;1;2;1;1;3;1
99;2;2;0;3;0;0;0;1;3;1;3;0;2;1;1;0;1;2
100 e oltre;1;2;4;1;3;1;1;1;1;2;2;4;4;3;2;2;1;1
Totale;2871;2929;3002;3030;3060;3097;3152;3192;3219;3228;3257;3271;3248;3252;3250;3244;3228;3242

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Medolla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;45;33;56;48;51;55;52;50;51;54;39;40;41;43;45;37;48
1;47;34;44;33;55;44;54;56;52;51;48;54;41;42;42;46;46;43
2;46;50;35;42;32;53;41;52;56;55;51;48;56;43;40;41;47;44
3;40;52;50;36;44;35;55;42;51;55;53;47;48;58;42;42;41;48
4;32;38;55;48;40;41;36;56;43;51;55;51;49;50;61;40;42;41
5;48;32;41;57;51;43;42;36;54;41;54;55;50;50;49;60;44;43
6;49;47;33;42;62;51;44;44;35;56;41;52;54;53;54;51;61;42
7;39;48;50;35;41;61;49;45;45;32;53;41;54;55;60;57;50;64
8;34;41;47;52;35;42;59;48;42;45;33;53;43;55;57;60;59;52
9;38;35;41;49;50;35;41;57;48;41;46;33;55;45;57;57;62;58
10;49;38;35;40;51;48;35;42;58;49;39;47;34;57;49;56;58;62
11;54;50;40;36;40;53;48;35;45;57;48;40;49;41;59;45;57;58
12;52;55;50;40;37;38;53;51;34;49;56;48;39;52;45;61;47;56
13;41;54;55;52;40;40;36;54;50;34;49;56;48;40;54;43;61;49
14;40;40;55;54;51;41;41;39;55;51;34;50;57;50;45;53;43;62
15;46;39;39;55;52;50;41;41;40;53;50;34;51;56;51;45;52;45
16;54;46;39;39;54;52;51;46;41;42;53;51;33;51;56;51;46;51
17;48;55;45;38;39;56;52;50;45;43;45;53;51;34;52;58;51;45
18;46;48;56;48;37;44;54;57;49;44;44;46;51;53;34;52;59;52
19;47;46;48;58;48;33;43;54;58;52;44;45;45;52;52;33;53;62
20;44;44;44;48;60;52;35;43;60;55;51;47;47;45;51;53;34;54
21;45;47;46;46;47;60;51;36;44;63;53;49;45;46;46;51;55;36
22;59;49;46;46;46;46;59;53;37;48;60;55;48;49;45;44;53;58
23;64;58;51;51;47;51;49;62;53;33;46;59;57;44;50;46;44;57
24;56;65;55;56;52;52;52;58;64;51;35;46;55;57;49;43;44;48
25;79;58;68;54;58;51;54;53;59;65;51;36;47;54;58;51;45;46
26;70;89;57;67;53;56;55;54;55;64;66;48;34;48;57;60;47;49
27;89;67;97;61;68;59;56;57;54;55;65;67;44;30;50;57;66;54
28;79;93;72;99;64;71;62;58;60;46;58;67;63;46;28;46;55;66
29;72;81;92;73;102;64;72;66;62;57;46;59;67;64;45;37;48;57
30;80;84;84;85;80;104;62;74;70;66;55;47;55;61;65;39;35;48
31;74;85;83;83;91;77;103;54;74;73;64;58;52;52;62;68;41;37
32;86;79;85;79;85;96;81;101;57;74;71;66;61;55;52;61;66;44
33;71;91;81;77;81;86;94;80;97;55;72;77;64;62;51;52;61;65
34;81;76;92;82;86;92;89;92;89;91;59;72;79;63;58;54;53;62
35;86;86;80;87;85;89;94;93;95;91;90;61;72;79;64;57;55;53
36;86;88;90;81;91;83;92;87;95;96;87;91;57;77;79;66;62;59
37;86;85;87;89;82;94;85;95;88;92;96;86;94;59;78;77;66;67
38;75;90;89;85;90;86;94;84;93;91;91;93;85;93;64;74;77;69
39;87;76;89;93;90;89;91;94;81;91;83;98;93;85;95;62;75;79
40;77;85;76;85;93;91;93;88;93;84;89;79;100;97;83;93;64;75
41;106;77;86;72;87;90;93;93;89;95;84;91;81;101;97;80;92;65
42;93;106;78;85;72;86;90;96;94;89;96;84;92;85;103;96;83;91
43;90;94;101;79;83;74;85;94;99;95;90;99;85;95;84;102;98;83
44;73;89;96;103;78;89;74;83;95;96;92;94;101;86;94;83;100;93
