"Popolazione per età, vista per singola area - Comune: 016187 - Rovetta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rovetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;50;48;40;43;59;62;62;61;74;75;68;83;73;63;58;61;66;86
46;57;51;50;40;44;58;61;61;63;76;77;68;83;72;60;57;61;69
47;50;58;50;50;42;44;57;59;59;63;75;78;67;81;72;61;59;61
48;48;53;56;50;52;46;44;61;59;59;62;74;80;67;84;73;61;56
49;39;45;49;55;52;52;46;45;61;57;56;60;73;76;70;82;74;61
50;35;39;45;47;53;53;52;46;45;61;56;56;64;73;77;71;83;72
51;59;37;39;45;48;51;52;53;45;45;60;54;58;65;71;78;69;83
52;49;59;39;37;45;49;49;51;53;45;47;59;54;60;64;73;79;70
53;33;49;59;37;33;45;49;48;52;52;45;45;59;53;58;64;72;76
54;38;33;52;60;37;36;45;51;50;56;52;50;46;56;53;58;69;72
55;42;40;38;54;57;37;38;48;51;51;55;52;48;46;56;56;61;67
56;41;41;43;38;56;57;38;38;49;49;51;53;54;48;44;57;56;61
57;27;41;43;46;37;58;59;37;38;47;47;51;53;54;50;45;59;57
58;38;30;42;44;48;38;59;58;36;38;47;44;52;52;52;52;46;56
59;31;37;30;45;43;52;37;60;57;35;39;47;43;51;52;52;52;48
60;46;32;38;32;44;42;53;37;61;56;35;38;45;42;51;49;52;51
61;29;48;31;41;32;43;41;54;36;62;56;34;40;48;44;50;50;51
62;38;30;48;33;39;31;43;42;53;37;62;57;34;39;48;46;48;53
63;41;38;31;49;34;39;31;43;43;52;38;62;58;33;38;52;47;47
64;31;44;37;32;48;35;40;31;42;43;52;38;63;58;32;37;50;45
65;34;33;44;40;29;49;34;39;32;41;45;53;37;62;58;36;39;49
66;33;37;34;42;42;29;46;34;38;32;41;44;54;37;58;58;35;37
67;33;34;36;34;42;40;29;45;31;37;33;42;45;54;38;55;56;34
68;37;31;36;38;35;41;40;29;43;33;38;32;43;47;50;38;56;51
69;29;35;30;37;38;36;40;40;27;43;33;38;32;43;47;50;37;54
70;36;27;36;29;37;38;38;39;39;28;44;35;35;31;42;47;50;37
71;33;32;26;37;30;37;37;37;40;38;28;44;36;35;28;41;47;49
72;30;32;33;25;37;27;35;39;35;40;38;29;44;37;36;28;40;46
73;23;30;32;30;25;37;27;35;37;35;38;41;29;39;36;35;27;39
74;26;22;30;32;29;26;37;28;35;39;36;39;38;30;40;33;34;23
75;16;25;22;30;29;31;26;36;27;35;39;37;40;38;30;40;32;33
76;16;15;25;21;30;31;27;27;35;26;35;40;37;40;36;33;39;33
77;22;18;14;25;18;31;31;27;26;34;25;34;39;37;40;32;31;36
78;25;20;17;16;25;17;32;33;23;25;31;25;33;36;36;39;30;29
79;21;21;18;16;16;25;16;30;31;25;25;30;20;33;36;35;39;29
80;19;17;23;17;14;16;23;16;30;29;23;25;30;18;32;35;31;37
81;17;18;15;19;18;13;14;23;17;26;27;23;21;31;19;31;35;30
82;13;17;18;15;20;14;13;13;23;16;24;26;22;21;28;17;28;32
83;7;12;16;17;15;17;14;13;13;21;15;24;25;22;20;27;15;26
84;8;4;12;14;17;16;14;13;11;13;19;15;21;24;20;20;27;16
85;7;8;4;11;12;17;14;12;9;11;12;18;15;20;24;18;20;28
86;11;6;6;2;9;12;13;14;10;9;10;11;17;16;19;24;16;17
87;5;9;6;6;2;6;9;12;13;9;9;9;10;18;14;17;22;13
88;5;4;8;6;6;1;6;5;6;10;9;9;7;11;15;10;15;21
89;14;4;2;7;6;5;1;4;5;6;8;6;11;7;9;11;10;11
90;6;10;2;2;5;6;5;1;4;5;6;5;6;8;6;7;7;9
91;2;2;9;2;1;4;6;5;1;1;4;6;5;6;8;5;6;7
92;3;2;2;9;2;1;4;4;5;1;1;3;4;4;4;6;5;5
93;4;3;3;2;8;2;1;4;3;4;1;1;3;4;3;4;6;4
94;4;4;3;3;2;4;1;3;4;3;4;0;1;2;2;2;3;4
95;1;3;3;3;3;2;4;1;3;2;1;4;0;1;2;1;2;1
96;0;1;2;1;3;3;0;4;1;2;2;0;4;0;1;0;0;0
97;0;0;1;1;1;2;1;0;3;1;2;2;1;1;0;1;0;0
98;0;0;0;1;1;1;2;1;0;3;0;2;2;1;1;0;1;0
99;1;0;0;0;1;0;1;0;1;0;3;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;0;1;0;2;2;3;1;1;1;1
Totale;3387;3458;3547;3601;3676;3753;3801;3830;3868;3952;3979;4039;4102;4091;4073;4120;4190;4189
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;16;33;19;20;22;25;15;17;22;23;11;17;21;15;21;13;19
1;18;27;14;33;21;21;21;24;16;17;23;25;13;16;24;17;22;13
2;21;20;27;15;32;23;21;21;21;17;17;24;27;12;15;25;15;21
3;29;21;17;26;16;32;22;20;21;20;18;19;26;30;13;18;24;16
4;12;31;22;17;25;18;31;21;20;20;23;20;20;25;29;14;17;26
5;21;14;32;24;17;23;20;30;19;24;20;23;23;20;23;29;16;19
6;25;20;14;34;23;18;22;20;31;19;24;21;24;23;19;24;30;15
7;15;24;20;14;34;24;17;22;19;32;18;23;20;23;21;19;24;31
8;17;15;23;19;14;34;25;15;24;20;33;18;22;20;24;20;19;24
9;14;17;15;23;20;14;34;22;18;23;19;33;17;22;17;26;21;19
10;26;13;17;15;23;19;14;34;24;17;23;19;33;17;22;20;26;21
11;19;23;14;17;15;24;20;15;32;23;18;23;20;33;17;22;20;26
12;13;17;23;15;19;17;24;21;17;31;23;18;24;19;33;18;22;19
13;19;13;19;21;15;19;18;24;21;17;31;23;19;24;20;32;18;24
14;18;18;13;19;23;15;19;18;25;21;17;31;24;19;24;20;32;18
15;18;18;18;13;19;21;15;19;18;25;21;17;33;24;19;24;21;32
16;16;18;18;17;12;19;21;15;19;18;23;21;18;33;24;19;24;21
17;14;16;17;18;17;14;18;21;15;19;16;23;21;17;33;24;19;24
18;18;14;16;17;16;17;14;18;19;15;20;17;22;22;16;33;25;18
19;15;16;16;15;18;15;17;14;19;20;14;19;18;21;21;16;40;25
20;24;14;16;16;17;17;19;17;14;18;20;14;19;15;22;24;20;39
21;23;24;17;17;16;13;16;20;22;14;19;20;15;16;15;23;24;20
22;15;22;27;20;19;18;15;16;20;22;15;18;19;14;17;15;24;25
23;25;14;23;27;18;19;18;17;17;21;20;12;18;19;14;19;14;24
24;17;23;15;21;26;17;23;18;16;17;22;20;12;17;17;17;15;16
25;24;19;25;17;20;28;17;23;18;16;18;22;18;12;17;18;22;15
26;23;27;22;27;17;20;30;16;20;17;17;17;23;19;10;21;19;21
27;25;27;28;22;32;17;21;32;14;19;19;20;19;21;19;10;23;18
28;32;25;28;29;23;33;20;23;34;17;19;26;21;19;21;16;12;25
29;23;33;24;29;33;23;29;19;25;34;17;21;27;21;20;23;18;12
30;31;24;33;23;33;38;28;32;21;26;32;20;19;26;21;20;20;18
31;28;37;26;35;26;33;35;32;31;23;27;32;22;18;23;22;19;22
32;29;30;36;26;35;29;34;36;30;32;25;24;33;23;21;23;24;24
33;31;31;29;36;27;34;27;32;34;31;30;26;22;33;20;23;24;23
34;25;34;30;29;36;26;36;28;32;33;33;29;26;22;33;22;24;24
35;37;26;33;31;29;36;30;37;27;32;34;33;32;26;22;33;24;22
36;38;40;29;32;34;31;37;30;34;28;30;33;32;31;26;22;35;25
37;31;39;36;29;32;34;32;37;31;38;26;30;34;32;32;28;25;35
38;32;32;39;37;28;29;34;30;36;35;39;24;30;34;33;32;28;25
39;34;30;37;36;35;32;31;35;31;37;36;39;24;29;35;31;30;26
40;32;35;31;37;37;34;33;33;34;31;36;37;40;26;30;35;32;28
41;28;30;35;34;39;38;34;35;41;32;31;37;37;42;26;32;34;36
42;30;29;29;33;32;39;38;33;37;40;34;32;36;35;42;25;33;34
43;19;30;30;30;33;33;38;42;34;37;37;34;30;36;35;42;24;34
44;22;19;30;32;30;31;32;38;40;34;36;37;36;29;35;34;43;23
45;27;23;17;26;32;29;31;32;41;43;33;36;35;35;29;34;34;44
46;27;29;22;18;26;31;30;31;32;42;45;33;37;37;34;27;34;37
47;29;27;27;21;20;25;31;29;29;32;41;45;34;35;35;34;29;34
48;23;31;26;28;24;21;25;31;28;29;32;39;46;33;36;36;34;27
49;19;22;30;25;30;24;21;24;31;26;27;30;37;43;37;35;38;34
50;23;18;22;28;25;30;24;23;24;31;25;26;32;39;44;40;36;36
51;29;25;18;22;27;23;28;25;22;23;30;23;28;31;38;45;39;36
52;24;30;26;16;22;29;23;27;24;22;23;30;23;30;33;39;45;40
53;16;24;30;24;12;23;28;22;28;24;23;23;30;22;28;33;37;43
54;24;16;26;30;24;13;23;30;22;30;24;25;24;29;22;28;33;37
55;21;26;17;26;29;23;16;27;31;22;29;24;23;24;27;24;28;33
56;22;20;28;18;27;29;24;16;28;29;21;29;24;24;24;28;24;28
57;14;22;21;29;17;28;28;21;16;26;27;22;29;23;26;25;30;24
58;23;16;23;21;30;18;29;28;21;17;26;27;22;26;23;27;26;29
59;11;23;16;24;20;34;17;29;27;21;18;26;25;22;26;24;28;27
60;24;11;23;17;24;19;33;18;30;26;21;18;24;25;22;25;23;29
61;13;24;12;25;17;25;19;34;18;30;25;21;18;26;27;21;25;23
62;22;14;25;13;22;16;25;19;33;19;30;26;21;18;26;27;21;26
63;19;22;14;26;13;22;16;25;19;30;19;29;26;20;17;30;27;22
64;13;22;21;14;26;14;22;15;26;19;31;19;29;26;20;17;28;26
65;15;15;22;23;13;26;14;21;15;25;19;31;18;28;26;24;19;26
66;18;18;15;20;24;12;24;14;21;15;25;18;31;18;26;26;22;19
67;15;18;17;15;21;22;12;24;12;20;16;25;19;31;18;24;25;21
68;20;14;19;18;15;19;22;12;22;13;21;16;25;21;27;18;25;21
69;13;19;13;19;18;16;18;21;12;22;13;20;16;25;21;27;17;23
70;14;11;20;12;19;18;16;17;20;13;24;14;18;15;24;21;26;17
71;13;12;12;21;12;19;17;15;17;20;14;24;15;18;15;23;21;25
72;15;14;12;11;20;9;19;19;15;17;20;15;24;15;19;15;22;22
73;15;15;13;10;11;19;9;18;18;15;17;22;15;19;15;18;15;21
74;15;14;15;13;9;12;19;8;18;19;15;17;21;16;20;14;17;13
75;5;14;14;15;12;10;11;18;7;18;19;15;18;21;16;19;13;16
76;8;5;14;13;15;11;10;11;18;7;18;19;14;18;19;18;19;13
77;7;8;5;14;12;16;11;10;10;18;7;17;18;14;18;15;17;17
78;12;5;9;7;14;12;16;12;7;10;16;8;16;17;14;18;15;15
79;7;10;4;8;6;14;11;15;11;8;10;14;7;16;17;14;18;14
80;3;6;12;4;6;7;13;11;15;11;7;10;14;7;16;17;10;16
81;6;2;6;10;5;5;5;13;10;13;9;7;8;15;8;15;16;9
82;3;7;2;6;11;3;5;5;11;10;12;7;6;8;13;7;14;14
83;5;3;5;2;5;9;3;5;5;11;10;12;7;6;6;13;6;13
84;1;3;3;4;3;6;6;2;5;5;10;10;10;7;6;8;13;7
85;1;1;3;3;3;3;6;5;2;5;5;9;10;10;7;6;7;13
86;5;1;1;2;3;2;3;5;4;2;4;5;8;10;9;7;5;6
87;3;3;1;1;2;1;1;2;4;3;2;4;4;9;8;8;8;3
88;1;2;3;0;1;1;1;0;0;2;3;2;4;4;8;5;8;8
89;3;0;2;2;0;1;1;0;1;0;2;3;2;4;3;4;5;6
90;2;3;0;2;0;0;1;0;0;1;0;1;3;0;4;2;3;4
91;0;2;3;0;1;0;0;1;0;0;1;0;1;3;0;4;2;3
92;0;0;2;3;0;1;0;0;1;0;0;1;0;1;1;0;4;2
93;1;0;0;2;2;0;1;0;0;1;0;0;1;0;1;2;0;3
94;0;1;0;0;2;0;0;1;0;0;1;0;0;0;0;1;2;0
95;0;0;1;0;0;2;0;0;1;0;0;1;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1699;1736;1788;1807;1838;1863;1893;1911;1920;1950;1967;1984;2007;2000;1994;2043;2072;2071
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;17;10;21;24;21;22;20;27;31;19;19;17;24;18;18;17;16
1;22;18;18;8;20;22;19;22;21;30;30;20;22;17;20;19;19;15
2;15;24;18;18;8;20;22;20;23;22;31;31;19;22;17;21;20;21
3;26;15;25;21;20;10;20;20;21;24;20;29;31;18;20;19;24;17
4;16;26;12;25;20;19;11;20;20;23;22;22;30;29;18;19;21;25
5;17;20;27;12;25;20;19;11;19;22;24;23;22;30;28;18;21;20
6;22;14;20;28;14;25;20;18;11;20;23;25;26;22;30;31;19;21
7;20;22;15;21;28;16;25;21;19;13;21;23;25;25;22;29;30;23
8;17;22;23;14;21;27;16;23;21;20;13;21;24;23;26;20;31;30
9;22;15;23;23;15;23;26;16;25;22;20;14;21;24;23;28;22;31
10;24;22;16;23;23;16;23;26;17;24;22;20;14;19;26;22;28;22
11;15;23;22;16;23;22;17;22;26;18;24;22;20;14;22;24;22;28
12;17;14;22;22;16;22;22;15;21;26;18;23;25;20;14;23;26;21
13;17;17;11;22;23;17;22;22;15;24;26;18;23;24;20;13;24;26
14;11;17;17;11;21;25;14;22;22;15;24;27;18;24;24;20;12;26
15;13;13;18;16;11;22;24;12;22;23;15;24;28;17;24;23;20;12
16;20;15;15;17;16;12;23;24;13;22;23;16;24;28;17;24;22;22
17;15;21;14;14;17;15;12;22;24;13;22;23;16;23;26;16;26;21
18;16;17;22;14;15;17;17;14;21;24;13;21;23;16;23;22;16;25
19;11;16;17;22;16;17;17;15;15;20;23;14;21;22;16;23;22;13
20;18;11;16;17;24;18;18;18;15;14;20;23;15;21;22;16;22;22
21;19;20;13;16;19;26;18;16;16;14;15;19;22;15;21;23;16;20
22;17;19;20;14;14;17;26;18;16;15;14;17;19;21;15;24;23;15
23;15;17;23;23;15;15;16;29;20;18;16;15;17;20;21;15;23;24
24;19;17;21;21;25;18;17;16;27;21;18;17;18;19;22;22;17;24
25;21;21;20;20;22;31;18;15;22;28;24;22;19;18;18;18;25;17
26;24;24;22;20;20;20;29;18;18;20;30;24;20;17;16;18;21;24
27;29;25;22;22;21;22;19;29;20;20;21;30;23;20;19;16;19;22
28;31;34;30;26;22;22;23;19;29;16;18;24;25;25;20;24;18;20
29;22;31;33;32;27;23;21;22;20;27;20;19;27;25;25;20;26;18
30;21;25;36;32;37;29;26;22;24;22;28;18;16;25;19;25;20;24
31;25;22;24;33;30;40;31;24;22;24;23;33;18;16;28;20;26;20
32;31;23;21;25;36;26;39;27;22;27;23;22;38;21;19;28;23;29
33;21;31;25;23;24;39;32;41;27;22;27;26;23;38;21;18;24;24
34;40;21;28;28;24;26;42;33;41;30;21;28;30;22;36;23;19;24
35;37;43;24;29;26;26;26;39;31;42;31;25;26;29;25;36;26;23
36;34;38;45;26;32;26;25;29;42;34;40;32;27;26;27;24;39;23
37;27;33;39;45;27;31;26;24;29;43;34;41;32;26;26;28;25;40
38;28;29;35;40;45;29;29;25;29;32;43;35;39;28;27;25;29;27
39;28;27;30;35;41;46;31;28;27;29;32;42;37;40;29;26;25;28
40;31;31;29;27;34;36;47;35;26;27;26;33;42;37;39;30;25;28
41;22;30;29;29;29;35;34;45;33;25;27;26;32;39;35;39;29;24
42;17;24;29;29;30;29;34;36;47;36;25;28;27;36;38;34;39;31
43;21;17;26;29;28;29;31;33;34;47;37;26;29;27;36;41;34;41
44;23;23;18;28;31;29;29;32;32;36;48;37;29;28;27;33;41;34
45;23;25;23;17;27;33;31;29;33;32;35;47;38;28;29;27;32;42
46;30;22;28;22;18;27;31;30;31;34;32;35;46;35;26;30;27;32
47;21;31;23;29;22;19;26;30;30;31;34;33;33;46;37;27;30;27
48;25;22;30;22;28;25;19;30;31;30;30;35;34;34;48;37;27;29
49;20;23;19;30;22;28;25;21;30;31;29;30;36;33;33;47;36;27
50;12;21;23;19;28;23;28;23;21;30;31;30;32;34;33;31;47;36
51;30;12;21;23;21;28;24;28;23;22;30;31;30;34;33;33;30;47
52;25;29;13;21;23;20;26;24;29;23;24;29;31;30;31;34;34;30
53;17;25;29;13;21;22;21;26;24;28;22;22;29;31;30;31;35;33
54;14;17;26;30;13;23;22;21;28;26;28;25;22;27;31;30;36;35
55;21;14;21;28;28;14;22;21;20;29;26;28;25;22;29;32;33;34
56;19;21;15;20;29;28;14;22;21;20;30;24;30;24;20;29;32;33
57;13;19;22;17;20;30;31;16;22;21;20;29;24;31;24;20;29;33
58;15;14;19;23;18;20;30;30;15;21;21;17;30;26;29;25;20;27
59;20;14;14;21;23;18;20;31;30;14;21;21;18;29;26;28;24;21
60;22;21;15;15;20;23;20;19;31;30;14;20;21;17;29;24;29;22
61;16;24;19;16;15;18;22;20;18;32;31;13;22;22;17;29;25;28
62;16;16;23;20;17;15;18;23;20;18;32;31;13;21;22;19;27;27
63;22;16;17;23;21;17;15;18;24;22;19;33;32;13;21;22;20;25
64;18;22;16;18;22;21;18;16;16;24;21;19;34;32;12;20;22;19
65;19;18;22;17;16;23;20;18;17;16;26;22;19;34;32;12;20;23
66;15;19;19;22;18;17;22;20;17;17;16;26;23;19;32;32;13;18
67;18;16;19;19;21;18;17;21;19;17;17;17;26;23;20;31;31;13
68;17;17;17;20;20;22;18;17;21;20;17;16;18;26;23;20;31;30
69;16;16;17;18;20;20;22;19;15;21;20;18;16;18;26;23;20;31
70;22;16;16;17;18;20;22;22;19;15;20;21;17;16;18;26;24;20
71;20;20;14;16;18;18;20;22;23;18;14;20;21;17;13;18;26;24
72;15;18;21;14;17;18;16;20;20;23;18;14;20;22;17;13;18;24
73;8;15;19;20;14;18;18;17;19;20;21;19;14;20;21;17;12;18
74;11;8;15;19;20;14;18;20;17;20;21;22;17;14;20;19;17;10
75;11;11;8;15;17;21;15;18;20;17;20;22;22;17;14;21;19;17
76;8;10;11;8;15;20;17;16;17;19;17;21;23;22;17;15;20;20
77;15;10;9;11;6;15;20;17;16;16;18;17;21;23;22;17;14;19
78;13;15;8;9;11;5;16;21;16;15;15;17;17;19;22;21;15;14
79;14;11;14;8;10;11;5;15;20;17;15;16;13;17;19;21;21;15
80;16;11;11;13;8;9;10;5;15;18;16;15;16;11;16;18;21;21
81;11;16;9;9;13;8;9;10;7;13;18;16;13;16;11;16;19;21
82;10;10;16;9;9;11;8;8;12;6;12;19;16;13;15;10;14;18
83;2;9;11;15;10;8;11;8;8;10;5;12;18;16;14;14;9;13
84;7;1;9;10;14;10;8;11;6;8;9;5;11;17;14;12;14;9
85;6;7;1;8;9;14;8;7;7;6;7;9;5;10;17;12;13;15
86;6;5;5;0;6;10;10;9;6;7;6;6;9;6;10;17;11;11
87;2;6;5;5;0;5;8;10;9;6;7;5;6;9;6;9;14;10
88;4;2;5;6;5;0;5;5;6;8;6;7;3;7;7;5;7;13
89;11;4;0;5;6;4;0;4;4;6;6;3;9;3;6;7;5;5
90;4;7;2;0;5;6;4;1;4;4;6;4;3;8;2;5;4;5
91;2;0;6;2;0;4;6;4;1;1;3;6;4;3;8;1;4;4
92;3;2;0;6;2;0;4;4;4;1;1;2;4;3;3;6;1;3
93;3;3;3;0;6;2;0;4;3;3;1;1;2;4;2;2;6;1
94;4;3;3;3;0;4;1;2;4;3;3;0;1;2;2;1;1;4
95;1;3;2;3;3;0;4;1;2;2;1;3;0;1;2;1;1;0
96;0;1;2;1;3;3;0;4;1;1;2;0;3;0;1;0;0;0
97;0;0;1;1;1;2;1;0;3;1;1;2;1;1;0;1;0;0
98;0;0;0;1;1;1;2;1;0;3;0;1;2;1;1;0;1;0
99;1;0;0;0;1;0;1;0;1;0;3;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;0;1;0;2;2;3;1;1;1;1
Totale;1688;1722;1759;1794;1838;1890;1908;1919;1948;2002;2012;2055;2095;2091;2079;2077;2118;2118

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rovetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;33;38;37;41;38;44;32;40;49;40;29;33;40;30;35;28;32
1;39;44;32;36;38;42;36;43;35;42;51;40;34;32;37;33;37;26
2;36;43;44;33;37;40;42;36;41;37;43;52;41;33;31;39;32;38
3;55;35;41;45;36;37;39;39;37;41;36;43;54;44;31;36;42;32
4;28;57;33;41;44;37;38;37;39;38;42;39;46;51;45;31;37;44
5;37;33;59;35;42;42;39;38;33;44;39;42;42;47;48;45;34;38
6;47;33;33;61;36;43;41;38;39;34;45;39;45;42;47;53;46;33
7;35;46;34;34;61;37;42;41;37;42;34;45;40;45;40;46;52;49
8;34;37;46;33;35;61;39;38;43;39;43;34;45;39;47;38;46;52
9;36;32;38;46;35;37;60;36;42;43;38;43;34;45;38;52;38;46
10;49;35;33;38;46;34;37;59;37;41;43;38;44;33;47;41;50;39
11;34;44;36;33;38;46;36;36;58;39;42;43;39;44;35;45;41;50
12;30;31;43;37;35;39;46;35;37;57;38;41;46;38;44;38;46;39
13;34;30;30;43;38;36;40;46;35;40;57;38;42;45;38;44;38;47
14;28;34;30;30;44;40;33;39;46;35;40;58;40;42;45;39;43;39
15;31;30;35;29;30;43;39;31;39;47;35;41;61;39;42;44;39;43
16;35;33;32;33;28;31;44;39;32;39;46;36;42;61;39;42;43;39
17;29;36;31;31;33;28;30;43;39;32;38;46;36;40;59;39;42;43
18;31;30;37;31;30;32;29;31;40;39;33;38;45;37;39;55;39;42
19;24;30;31;35;34;31;32;27;32;40;37;32;39;43;36;39;55;37
20;41;24;30;31;39;35;32;32;27;30;40;37;33;36;44;37;38;55
21;40;42;29;31;34;37;32;32;37;26;31;38;37;30;36;44;38;36
22;29;40;43;33;31;34;39;33;32;37;27;32;37;35;31;39;43;36
23;39;27;43;45;33;32;33;44;36;36;35;27;32;38;35;31;37;43
24;33;39;32;40;47;34;37;33;41;37;37;36;30;34;38;38;31;37
25;44;36;44;30;41;54;33;35;36;42;39;40;35;30;33;34;42;31
26;43;50;39;43;34;39;54;31;36;33;45;36;39;34;26;36;36;41
27;52;48;49;39;50;37;39;55;31;36;36;44;39;37;36;26;39;36
28;61;55;54;51;39;53;39;38;58;31;34;45;39;40;37;38;28;42
29;41;62;52;56;54;43;49;38;39;58;34;36;49;39;42;38;40;29
30;50;45;66;51;64;62;49;52;43;41;57;35;34;46;36;43;37;38
31;53;58;46;65;52;70;62;51;51;44;42;61;37;33;46;38;43;39
32;59;52;55;47;69;52;69;58;48;57;46;39;67;41;37;46;40;50
33;50;57;50;56;48;67;55;69;57;46;55;50;39;67;39;37;42;42
34;64;52;54;54;58;48;73;58;70;56;46;54;53;38;65;41;39;42
35;73;67;55;56;54;58;53;71;56;69;60;48;54;51;43;65;41;41
36;70;76;70;53;64;57;60;51;72;58;67;60;50;53;49;41;69;41
37;58;70;73;72;55;63;56;59;53;78;57;67;61;49;54;51;42;72
38;57;61;70;77;73;55;63;54;61;61;78;56;65;60;51;53;54;44
39;62;54;66;68;76;78;59;60;57;62;63;76;58;65;62;50;52;52
40;63;66;57;63;68;70;80;61;57;58;59;65;75;60;65;63;50;54
41;50;60;64;60;67;70;68;79;66;55;58;60;65;76;58;67;60;52
42;47;53;58;62;60;68;70;69;82;68;57;60;59;66;76;56;68;62
43;40;47;56;58;61;60;68;73;68;82;67;57;59;60;66;78;54;69
44;43;42;48;59;60;60;59;69;70;68;83;66;61;57;59;63;79;53
