"Popolazione per età, vista per singola area - Comune: 004193 - Rocchetta Belbo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocchetta Belbo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;4;3;2;2;1;1;4;1;1;3;1;4;0;0;3;2;2;1
67;2;4;3;2;2;1;1;4;1;0;3;1;4;0;0;3;2;2
68;5;2;4;3;2;2;1;1;3;1;1;2;1;4;0;0;3;2
69;3;5;2;4;4;4;2;1;1;3;1;1;2;1;4;0;0;3
70;3;3;5;2;4;4;4;2;1;0;3;1;1;2;1;4;0;0
71;2;3;3;5;2;3;4;4;2;1;0;3;1;1;2;1;4;0
72;2;2;3;4;5;2;3;4;2;2;1;0;3;1;1;2;0;4
73;2;2;2;4;3;5;0;3;2;2;2;1;0;3;1;1;2;0
74;2;2;2;2;3;4;5;0;5;2;2;2;1;0;3;1;1;2
75;4;3;2;3;2;3;4;5;0;5;2;2;1;1;0;3;1;1
76;3;4;3;2;3;2;3;4;5;0;4;2;2;1;1;0;3;1
77;2;3;4;3;2;2;2;3;3;5;0;4;2;2;1;1;0;3
78;5;2;3;4;3;2;2;2;3;3;3;0;4;2;2;0;1;0
79;6;5;2;3;4;2;2;2;2;3;3;3;0;4;2;1;0;1
80;2;6;4;2;2;4;2;2;1;2;3;3;3;0;3;2;1;0
81;4;2;5;4;2;2;2;2;2;1;2;3;3;3;0;3;2;1
82;1;4;2;6;2;2;2;2;1;2;1;2;3;3;3;0;3;2
83;0;1;1;2;6;2;3;2;1;1;2;1;2;2;3;3;0;3
84;1;0;1;1;2;6;2;3;1;1;1;2;0;2;2;3;3;0
85;0;1;0;1;1;1;5;1;2;1;1;1;2;0;2;1;3;2
86;2;0;0;0;0;1;1;4;1;2;1;1;1;2;0;2;1;3
87;2;2;0;0;0;0;0;1;4;1;1;1;1;1;2;0;2;1
88;1;1;3;0;0;0;0;0;0;3;1;1;1;1;1;2;0;2
89;0;1;1;3;0;0;0;0;0;0;3;1;1;1;1;1;1;0
90;1;0;1;1;2;0;0;1;0;0;0;3;1;1;1;1;1;1
91;0;1;0;1;1;2;0;0;1;0;0;0;2;0;1;1;1;1
92;0;0;1;0;1;1;2;0;0;1;0;0;0;1;0;0;1;0
93;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1
94;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
97;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;191;190;194;195;189;189;191;192;184;179;182;181;175;173;167;168;165;160
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;0;0;0;0;0;2;0;2;0;0;1;0;0;1;0
1;0;1;1;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0
2;0;0;1;2;1;0;0;0;0;0;2;0;2;0;0;0;0;0
3;1;0;0;1;2;1;0;0;0;0;0;2;0;2;0;0;0;1
4;0;1;0;0;1;1;1;0;0;0;0;1;2;0;2;0;0;0
5;1;0;1;0;0;1;1;1;0;0;0;0;1;2;0;2;0;0
6;1;1;0;1;0;0;1;1;1;0;0;0;0;1;2;0;2;0
7;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;2;0;2
8;3;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;2;0
9;1;3;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;2
10;0;1;3;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1
11;2;0;1;2;0;1;1;0;1;0;1;1;1;1;0;0;0;0
12;0;2;0;1;2;0;1;1;0;1;0;1;1;1;1;0;0;0
13;3;0;2;0;1;2;0;1;1;0;1;0;1;1;1;1;0;0
14;1;2;0;2;0;1;2;0;1;1;0;1;0;1;1;1;1;0
15;0;1;2;0;2;0;1;2;0;1;1;0;1;0;1;1;1;1
16;1;0;1;3;0;2;0;1;2;0;1;1;0;1;0;1;1;1
17;0;1;0;1;3;0;2;0;1;2;0;1;1;0;1;1;1;1
18;1;0;1;0;1;3;0;2;0;1;2;0;1;1;0;1;0;1
19;1;1;0;1;0;1;3;0;2;0;1;2;0;1;1;0;1;0
20;0;1;1;0;1;0;1;3;0;2;0;1;2;0;1;1;0;1
21;1;0;1;1;0;1;0;1;3;0;2;0;1;2;0;1;1;0
22;1;2;0;1;1;0;1;0;2;3;0;2;0;1;2;0;1;1
23;1;1;2;0;1;1;1;1;0;2;3;0;2;0;1;2;0;1
24;0;1;1;2;0;1;1;1;2;0;2;3;0;2;0;1;2;0
25;0;0;1;1;1;0;1;1;0;2;0;1;3;0;2;0;1;3
26;0;1;0;1;1;1;0;1;1;0;2;0;1;2;0;2;0;1
27;0;0;1;0;1;2;1;0;1;1;0;4;0;2;2;0;2;0
28;1;0;0;0;0;0;2;1;0;1;1;0;2;0;1;2;0;2
29;2;0;0;0;0;1;0;1;1;0;1;2;0;2;0;1;2;0
30;1;2;0;0;0;0;2;1;1;1;0;1;1;0;1;0;1;2
31;1;1;2;0;0;0;0;2;0;1;1;0;1;1;0;1;0;1
32;1;1;1;2;0;0;0;0;2;1;1;1;0;1;1;0;1;0
33;0;1;1;1;2;0;0;0;1;1;2;1;1;0;0;1;0;1
34;2;0;2;1;1;1;1;0;0;1;1;2;1;1;0;0;1;0
35;0;2;0;2;1;2;1;3;0;0;1;1;1;1;2;0;0;1
36;3;0;2;0;2;1;2;1;3;0;0;0;1;1;1;2;0;1
37;1;3;0;2;0;2;1;2;0;3;0;0;0;1;1;1;2;0
38;3;1;3;0;2;0;2;2;2;1;3;0;0;0;1;1;1;2
39;1;3;1;3;0;2;0;2;2;2;1;3;0;0;0;1;1;1
40;2;1;4;2;3;0;2;0;2;2;2;2;2;0;0;0;1;1
41;2;2;1;3;2;3;0;2;0;2;2;2;2;2;1;0;0;1
42;2;2;2;2;3;2;3;0;2;0;2;2;2;2;2;1;0;0
43;0;2;2;2;2;3;2;3;0;2;0;2;2;2;2;2;1;0
44;1;0;2;2;2;1;3;2;3;0;2;0;2;2;2;2;2;1
45;4;1;0;2;2;2;1;3;1;2;0;2;0;2;2;2;2;2
46;3;4;1;0;2;2;2;1;3;1;2;0;2;0;2;3;2;2
47;1;3;3;1;0;2;2;2;1;3;1;2;0;2;0;2;3;1
48;0;1;3;3;1;0;2;2;2;1;3;0;2;0;2;0;2;3
49;1;0;1;3;3;1;0;2;2;2;2;3;0;2;0;3;0;2
50;1;1;0;1;3;3;1;0;2;2;2;2;3;0;2;0;3;0
51;2;1;1;0;0;4;3;1;0;2;2;2;2;3;0;2;0;3
52;1;2;1;1;0;0;4;3;1;0;2;2;2;2;3;2;2;0
53;0;1;2;1;1;0;1;3;3;1;0;2;2;2;2;3;2;2
54;0;0;1;2;1;1;1;1;3;3;1;0;2;2;2;1;4;2
55;0;0;0;1;2;1;1;1;1;3;3;1;0;2;2;2;1;4
56;2;0;0;0;1;2;1;1;1;1;3;3;1;0;2;2;2;1
57;1;2;0;0;0;2;2;1;1;1;1;3;3;1;0;2;2;2
58;0;1;2;0;0;0;2;2;1;1;1;1;3;3;1;0;2;1
59;1;1;1;2;0;0;0;2;2;1;1;1;1;3;3;1;0;2
60;1;1;1;1;2;0;0;0;2;2;1;1;1;1;3;2;1;0
61;1;1;1;1;1;2;0;0;0;2;2;1;1;1;1;3;2;1
62;0;0;1;0;1;1;0;0;0;0;2;2;1;1;1;1;3;2
63;1;0;0;1;0;1;1;0;0;0;0;2;2;1;1;1;1;4
64;1;1;0;0;1;0;1;1;0;0;0;0;2;2;1;1;1;1
65;2;1;1;0;1;2;0;1;1;0;0;0;0;2;2;1;1;1
66;3;2;1;1;0;1;2;0;1;1;0;0;0;0;2;2;1;1
67;2;3;2;1;1;0;1;2;0;0;1;0;0;0;0;2;2;1
68;3;2;3;2;1;1;0;1;1;0;0;0;0;0;0;0;2;2
69;2;3;2;3;2;3;1;0;1;1;0;0;0;0;0;0;0;2
70;1;2;3;2;3;2;3;1;0;0;1;0;0;0;0;0;0;0
71;2;1;2;3;2;3;2;3;1;0;0;1;0;0;0;0;0;0
72;0;2;1;3;3;2;3;2;1;1;0;0;1;0;0;0;0;0
73;2;0;2;1;2;3;0;3;1;1;2;0;0;1;0;0;0;0
74;0;2;0;2;1;3;3;0;5;1;1;2;0;0;1;0;0;0
75;2;0;2;0;2;1;3;3;0;5;1;1;1;0;0;1;0;0
76;0;2;0;2;0;2;1;3;3;0;4;1;1;1;0;0;1;0
77;1;0;2;0;2;0;2;1;2;3;0;4;1;1;1;0;0;1
78;1;1;0;2;0;2;0;2;1;2;2;0;4;1;1;0;0;0
79;2;1;1;0;2;0;2;0;2;1;2;2;0;4;1;0;0;0
80;1;2;1;1;0;2;0;2;0;2;1;2;2;0;3;1;0;0
81;2;1;1;1;1;0;1;0;2;0;2;1;2;2;0;3;1;0
82;1;2;1;1;1;1;0;1;0;2;0;2;1;2;2;0;3;1
83;0;1;0;1;1;1;1;0;0;0;2;0;2;1;2;2;0;3
84;0;0;1;0;1;1;1;1;0;0;0;2;0;2;1;2;2;0
85;0;0;0;1;0;1;1;1;1;0;0;0;2;0;2;1;2;1
86;0;0;0;0;0;0;1;1;1;1;0;0;0;2;0;2;1;2
87;1;0;0;0;0;0;0;1;1;1;1;0;0;0;2;0;2;1
88;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;0;2
89;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0
90;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1
91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;93;93;92;92;89;94;94;96;92;90;94;95;88;88;85;85;85;85
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;1;1;1;0;1;0;0;0;2;0;0;0;1;0
1;0;0;1;0;0;2;2;1;0;1;0;0;0;2;1;0;0;1
2;1;0;1;1;0;0;2;2;1;0;1;0;0;0;2;1;0;0
3;0;1;0;1;1;0;0;2;1;1;0;1;0;0;0;2;1;0
4;0;0;1;0;1;1;0;0;2;1;1;0;1;0;0;0;2;1
5;1;0;0;1;0;1;1;0;0;2;1;1;0;1;0;0;0;1
6;0;1;0;0;1;0;1;1;0;0;2;1;1;0;1;0;0;0
7;0;0;1;0;0;1;0;1;1;0;0;2;1;1;0;1;0;0
8;1;0;0;1;0;0;1;0;1;1;0;0;2;1;1;0;1;0
9;1;1;0;0;1;0;0;1;0;1;1;0;0;2;1;1;0;0
10;1;1;1;0;0;1;0;0;1;0;1;1;0;0;2;1;1;0
11;1;1;1;0;0;0;1;0;0;1;0;1;1;0;0;2;1;1
12;1;1;1;2;0;0;0;1;0;0;1;0;1;1;0;0;2;1
13;2;1;1;1;2;0;0;0;1;0;0;1;0;1;1;0;0;1
14;1;2;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;0
15;0;1;2;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0
16;0;0;1;2;1;1;1;1;0;0;0;1;0;0;1;1;1;1
17;1;0;0;1;2;1;1;1;1;0;0;0;1;0;0;1;1;1
18;1;1;0;0;1;2;1;1;1;1;1;0;0;1;0;0;1;1
19;2;1;1;0;0;1;2;1;1;1;1;1;0;0;1;0;0;1
20;1;2;1;1;0;0;2;2;1;1;1;1;1;0;0;1;1;0
21;0;1;2;2;1;0;0;2;2;1;1;0;1;1;0;0;1;1
22;0;0;1;2;2;1;0;0;1;2;1;2;0;0;1;0;0;1
23;1;0;1;1;2;2;1;0;0;1;2;1;2;0;0;1;1;0
24;0;1;0;0;1;2;2;1;0;0;1;2;1;2;0;0;1;1
25;0;0;2;0;0;0;2;3;0;0;0;1;2;2;1;1;0;0
26;1;0;0;2;0;1;0;1;3;0;0;0;0;2;1;1;0;0
27;1;1;0;0;2;0;1;0;1;3;0;0;0;0;2;1;0;0
28;1;1;2;0;0;2;1;1;1;1;2;0;0;0;0;2;1;0
29;1;1;1;1;0;0;2;1;1;1;1;2;0;0;0;0;2;1
30;0;1;1;1;2;0;0;2;1;1;1;1;2;0;0;0;0;2
31;1;0;1;1;1;3;0;0;2;0;2;1;1;2;1;0;0;0
32;1;1;0;1;1;0;3;0;0;2;0;2;1;1;1;1;0;0
33;1;1;2;1;1;1;0;3;0;0;3;0;2;1;1;1;2;0
34;3;1;2;2;1;1;1;1;4;0;0;3;0;2;1;1;1;3
35;2;1;1;2;2;1;1;1;1;4;0;0;3;0;2;1;1;1
36;2;2;2;1;2;2;1;1;1;1;4;0;0;3;0;2;1;1
37;4;2;2;2;1;2;2;1;1;1;1;4;0;0;3;0;2;1
38;1;4;2;2;2;1;2;2;1;1;1;1;4;0;0;3;0;1
39;1;1;4;1;3;2;1;2;2;1;1;1;1;4;0;0;1;0
40;2;1;1;4;1;3;2;1;2;2;1;1;1;1;3;0;0;1
41;0;2;1;1;4;1;3;2;1;2;2;1;1;1;1;3;0;0
42;1;0;2;2;1;4;0;3;3;1;2;2;2;1;1;1;3;0
43;1;1;0;3;2;1;4;0;2;3;1;2;2;2;1;1;1;2
44;1;1;1;0;2;2;1;4;0;2;3;1;2;2;1;1;1;1
45;2;1;1;1;0;2;2;1;4;0;2;3;1;2;3;2;1;1
46;0;2;1;1;1;0;2;2;1;4;0;2;3;1;2;3;1;1
47;2;0;2;1;1;1;0;2;2;1;4;0;2;3;1;2;2;1
48;0;3;0;1;1;1;1;0;2;1;1;4;1;2;3;1;2;2
49;0;0;3;0;1;1;1;1;0;2;1;1;4;1;2;3;1;2
50;1;0;0;3;0;1;1;1;1;0;2;1;1;4;0;2;3;1
51;1;1;0;0;3;0;3;1;1;1;0;2;1;1;4;0;2;3
52;2;1;1;0;0;1;0;3;1;1;1;0;2;1;1;4;0;2
53;0;1;1;1;0;0;1;0;4;1;1;1;0;2;1;1;4;0
54;0;0;1;0;1;0;0;1;0;4;1;1;1;0;2;1;1;4
55;5;0;0;1;0;1;0;0;1;0;4;1;1;1;0;2;1;1
56;1;5;0;0;1;0;1;0;0;1;0;3;1;1;1;0;2;1
57;2;1;4;0;0;1;0;1;0;0;1;0;3;1;2;1;0;2
58;0;2;1;4;0;0;1;0;1;0;0;1;0;3;1;1;1;0
59;1;0;2;1;4;0;0;1;0;1;0;0;1;0;3;1;1;1
60;2;1;0;2;1;4;0;0;1;0;1;0;0;1;0;3;1;1
61;0;2;1;0;2;1;4;0;0;1;0;1;0;0;1;0;3;1
62;1;0;2;1;0;2;1;4;0;0;1;0;1;0;0;1;0;4
63;1;1;0;2;1;0;2;1;4;0;0;1;0;1;0;0;1;0
64;1;1;1;0;2;1;0;2;1;4;0;0;1;0;1;0;0;1
65;1;1;1;1;0;2;1;0;2;1;4;0;0;1;0;1;0;0
66;1;1;1;1;1;0;2;1;0;2;1;4;0;0;1;0;1;0
67;0;1;1;1;1;1;0;2;1;0;2;1;4;0;0;1;0;1
68;2;0;1;1;1;1;1;0;2;1;1;2;1;4;0;0;1;0
69;1;2;0;1;2;1;1;1;0;2;1;1;2;1;4;0;0;1
70;2;1;2;0;1;2;1;1;1;0;2;1;1;2;1;4;0;0
71;0;2;1;2;0;0;2;1;1;1;0;2;1;1;2;1;4;0
72;2;0;2;1;2;0;0;2;1;1;1;0;2;1;1;2;0;4
73;0;2;0;3;1;2;0;0;1;1;0;1;0;2;1;1;2;0
74;2;0;2;0;2;1;2;0;0;1;1;0;1;0;2;1;1;2
75;2;3;0;3;0;2;1;2;0;0;1;1;0;1;0;2;1;1
76;3;2;3;0;3;0;2;1;2;0;0;1;1;0;1;0;2;1
77;1;3;2;3;0;2;0;2;1;2;0;0;1;1;0;1;0;2
78;4;1;3;2;3;0;2;0;2;1;1;0;0;1;1;0;1;0
79;4;4;1;3;2;2;0;2;0;2;1;1;0;0;1;1;0;1
80;1;4;3;1;2;2;2;0;1;0;2;1;1;0;0;1;1;0
81;2;1;4;3;1;2;1;2;0;1;0;2;1;1;0;0;1;1
82;0;2;1;5;1;1;2;1;1;0;1;0;2;1;1;0;0;1
83;0;0;1;1;5;1;2;2;1;1;0;1;0;1;1;1;0;0
84;1;0;0;1;1;5;1;2;1;1;1;0;0;0;1;1;1;0
85;0;1;0;0;1;0;4;0;1;1;1;1;0;0;0;0;1;1
86;2;0;0;0;0;1;0;3;0;1;1;1;1;0;0;0;0;1
87;1;2;0;0;0;0;0;0;3;0;0;1;1;1;0;0;0;0
88;1;1;3;0;0;0;0;0;0;2;0;0;1;1;1;0;0;0
89;0;1;1;3;0;0;0;0;0;0;2;0;0;1;1;1;0;0
90;0;0;1;1;2;0;0;1;0;0;0;2;0;0;1;1;1;0
91;0;0;0;1;1;2;0;0;1;0;0;0;2;0;0;1;1;1
92;0;0;0;0;1;1;2;0;0;1;0;0;0;1;0;0;1;0
93;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1
94;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
97;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;98;97;102;103;100;95;97;96;92;89;88;86;87;85;82;83;80;75

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocchetta Belbo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;0;1;1;1;0;3;0;2;0;2;1;0;0;2;0
1;0;1;2;1;0;2;2;1;0;3;0;2;0;2;1;0;0;1
2;1;0;2;3;1;0;2;2;1;0;3;0;2;0;2;1;0;0
3;1;1;0;2;3;1;0;2;1;1;0;3;0;2;0;2;1;1
4;0;1;1;0;2;2;1;0;2;1;1;1;3;0;2;0;2;1
5;2;0;1;1;0;2;2;1;0;2;1;1;1;3;0;2;0;1
6;1;2;0;1;1;0;2;2;1;0;2;1;1;1;3;0;2;0
7;0;1;2;0;1;1;0;2;2;1;0;2;1;1;1;3;0;2
8;4;0;1;2;0;1;1;0;2;2;1;0;2;1;1;1;3;0
9;2;4;0;1;2;0;1;1;0;2;2;1;0;2;1;1;1;2
10;1;2;4;0;1;2;0;1;1;0;2;2;1;0;2;1;1;1
11;3;1;2;2;0;1;2;0;1;1;0;2;2;1;0;2;1;1
12;1;3;1;3;2;0;1;2;0;1;1;0;2;2;1;0;2;1
13;5;1;3;1;3;2;0;1;2;0;1;1;0;2;2;1;0;1
14;2;4;1;3;1;2;2;0;1;2;0;1;1;0;2;2;1;0
15;0;2;4;1;3;1;2;2;0;1;2;0;1;1;0;2;2;1
16;1;0;2;5;1;3;1;2;2;0;1;2;0;1;1;1;2;2
17;1;1;0;2;5;1;3;1;2;2;0;1;2;0;1;2;1;2
18;2;1;1;0;2;5;1;3;1;2;2;0;1;2;0;1;1;1
19;3;2;1;1;0;2;5;1;3;1;2;2;0;1;2;0;1;1
20;1;3;2;1;1;0;2;5;1;3;1;2;2;0;1;2;1;1
21;1;1;3;3;1;1;0;2;5;1;3;0;2;2;0;1;2;1
22;1;2;1;3;3;1;1;0;3;5;1;4;0;1;2;0;1;2
23;2;1;2;1;3;3;2;1;0;3;5;1;4;0;1;2;1;1
24;0;2;1;2;1;3;3;2;1;0;3;5;1;4;0;1;2;1
25;0;0;3;1;1;0;3;3;0;1;0;2;5;2;3;1;1;3
26;1;0;0;3;1;2;0;2;3;0;1;0;1;4;1;3;0;1
27;1;1;0;0;3;1;2;0;2;3;0;1;0;2;4;1;2;0
28;2;1;1;0;0;2;1;2;1;2;2;0;1;0;1;4;1;2
29;3;1;1;1;0;1;2;1;2;1;2;2;0;1;0;1;4;1
30;1;3;1;1;2;0;1;3;1;2;1;2;2;0;1;0;1;4
31;2;1;3;1;1;3;0;1;2;1;3;1;2;2;1;1;0;1
32;2;2;1;3;1;0;3;0;1;3;1;3;1;2;1;1;1;0
33;1;2;3;2;3;1;0;3;1;1;5;1;3;1;1;1;2;1
34;4;1;4;3;2;2;2;1;3;1;1;5;1;3;1;1;1;2
35;2;3;1;4;3;3;2;4;1;3;1;1;4;1;4;1;1;1
36;5;2;4;1;4;3;3;2;4;1;3;0;1;4;1;4;1;2
37;5;5;2;4;1;4;3;3;1;4;1;3;0;1;4;1;4;1
38;4;5;5;2;4;1;4;4;3;2;4;1;3;0;1;4;1;3
39;2;4;5;4;3;4;1;4;4;3;2;4;1;3;0;1;2;1
40;4;2;4;6;4;3;4;1;4;4;3;3;3;1;3;0;1;2
41;2;4;2;4;6;4;3;4;1;4;4;3;3;3;2;3;0;1
42;3;2;4;4;4;6;3;3;4;1;4;4;3;3;3;2;3;0
43;1;3;2;5;4;4;6;3;2;4;1;4;4;3;3;3;2;2
44;2;1;3;2;4;3;4;6;3;2;4;1;4;4;3;3;3;2
