"Popolazione per età, vista per singola area - Comune: 058033 - Civitella San Paolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella San Paolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;13;11;28;25;24;36;23;22;28;25;32;36;26;29;40;41;43;44
51;15;12;13;28;24;24;34;21;21;29;26;31;34;27;28;40;40;43
52;22;15;12;13;27;23;24;32;23;23;28;24;33;36;27;30;40;41
53;23;22;16;13;15;29;21;32;31;24;22;31;24;31;33;29;30;40
54;15;23;21;15;13;14;27;23;33;28;23;21;34;24;32;30;30;30
55;18;14;24;22;15;14;14;27;23;34;29;25;24;34;23;36;30;29
56;16;18;13;23;22;14;14;14;27;20;34;32;27;24;34;24;38;30
57;19;16;18;15;22;22;14;13;15;27;19;37;31;27;26;35;24;38
58;17;20;16;18;15;23;22;18;16;14;26;19;36;31;30;29;35;25
59;14;17;19;15;18;16;22;23;18;15;15;26;22;39;29;30;27;37
60;7;14;18;18;15;18;21;28;22;22;14;16;25;22;39;30;30;25
61;18;7;13;19;17;13;19;23;25;22;22;15;19;26;22;38;30;28
62;21;18;8;12;20;17;13;19;25;27;21;21;15;19;25;20;34;33
63;20;23;18;10;12;20;18;14;21;26;27;21;21;17;18;24;21;29
64;29;22;24;18;9;12;18;18;14;22;26;27;21;22;19;17;24;20
65;17;29;22;26;18;7;12;18;18;12;22;27;26;22;22;17;17;24
66;23;17;29;22;25;20;7;13;18;17;12;21;26;25;22;23;17;17
67;26;20;17;25;21;25;20;8;13;16;15;15;20;29;24;20;25;17
68;16;25;19;18;24;18;24;23;8;14;14;16;15;21;26;22;19;25
69;13;17;22;19;18;26;18;25;23;8;11;12;19;16;21;25;24;18
70;17;13;16;23;19;18;26;20;25;21;7;11;14;19;16;22;26;22
71;23;17;13;16;23;17;19;27;20;24;20;7;13;14;19;15;19;25
72;14;21;17;11;16;22;16;18;27;20;24;19;7;13;13;19;15;19
73;11;11;20;16;11;14;17;15;17;24;20;24;18;6;14;14;17;14
74;16;11;10;20;14;10;14;19;14;18;24;20;23;18;6;13;14;17
75;18;13;12;10;23;14;10;12;19;15;18;23;18;23;17;5;13;14
76;16;18;13;10;10;24;10;9;11;18;14;16;22;15;23;17;5;12
77;13;17;18;14;11;9;23;9;9;10;18;15;14;22;15;23;16;5
78;17;12;16;18;14;10;9;22;9;11;10;13;15;15;19;15;22;16
79;11;17;12;15;15;15;10;10;20;9;10;10;12;15;15;20;15;23
80;12;10;14;10;16;13;15;10;9;21;9;10;9;11;14;14;19;15
81;11;12;11;14;9;15;11;13;10;11;20;8;10;7;8;14;13;18
82;7;9;12;9;12;7;14;11;12;10;11;19;6;10;7;9;13;13
83;4;7;8;11;6;9;6;13;11;11;10;12;17;6;9;6;9;13
84;5;4;5;9;8;4;8;6;12;10;8;9;9;14;7;9;5;9
85;3;5;4;4;8;8;5;8;5;11;9;8;8;8;14;7;8;5
86;1;2;5;4;3;5;8;6;7;2;10;10;6;7;7;13;6;8
87;4;1;1;3;3;3;4;7;4;5;2;7;10;6;6;7;10;3
88;3;3;1;1;2;3;3;4;6;2;5;2;6;9;4;6;5;9
89;2;3;0;0;0;2;2;3;4;5;1;4;3;5;5;5;5;4
90;2;2;4;1;0;0;2;2;1;3;4;1;2;2;4;4;2;5
91;2;2;1;2;1;0;0;2;2;1;1;2;1;1;1;3;1;2
92;2;0;2;1;2;0;0;0;1;2;1;0;2;1;1;2;1;2
93;2;2;0;1;2;2;0;0;1;1;1;1;0;3;1;1;0;1
94;0;2;1;0;1;2;2;0;0;0;1;1;1;0;3;1;1;0
95;1;0;2;1;0;1;1;1;0;0;0;0;1;1;0;3;1;1
96;0;0;0;2;1;0;0;1;1;0;0;0;0;1;1;0;3;1
97;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;1;0;2
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;1567;1542;1507;1534;1525;1534;1570;1750;1808;1848;1887;1964;1970;1994;1986;2001;1969;1959
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;4;6;6;2;9;4;15;8;7;9;9;10;7;7;8;9;9
1;6;8;8;6;7;2;6;3;16;10;7;9;8;9;7;9;8;8
2;6;5;8;10;4;7;2;6;3;15;13;7;7;9;9;6;9;8
3;7;5;6;8;10;4;9;4;6;2;17;14;6;6;5;7;8;8
4;7;8;4;7;6;9;7;10;4;8;3;17;12;7;6;5;8;9
5;5;7;8;4;8;6;9;8;12;4;8;4;16;11;7;7;5;6
6;5;5;8;8;4;8;8;10;9;12;3;7;4;15;11;7;8;4
7;8;7;5;8;8;4;9;8;12;9;11;3;8;5;12;11;7;8
8;9;6;7;5;7;8;5;11;7;8;9;11;3;9;5;12;11;8
9;7;9;7;7;5;7;10;6;11;9;8;11;12;3;8;5;13;11
10;12;7;8;7;7;5;8;10;6;11;10;8;9;13;3;8;5;11
11;10;12;6;8;8;7;5;9;9;6;10;10;8;8;13;3;6;6
12;7;10;11;8;7;8;9;5;10;9;10;10;10;8;8;11;3;6
13;8;7;11;10;7;8;7;8;5;11;9;10;10;11;8;8;11;3
14;10;7;7;12;10;8;8;7;7;5;12;10;9;10;11;9;8;11
15;12;9;8;8;12;12;9;9;8;9;5;12;10;8;9;11;9;8
16;6;12;8;8;9;13;12;11;9;8;8;6;11;9;7;10;11;8
17;7;5;11;8;7;11;13;11;13;8;8;10;6;11;8;7;10;10
18;6;8;5;10;8;7;9;14;11;14;7;10;11;6;10;7;7;11
19;15;6;7;4;10;8;6;13;14;12;14;8;11;9;5;9;7;7
20;2;15;6;9;3;10;7;6;14;13;13;15;11;11;9;5;8;7
21;10;1;14;5;9;3;10;8;7;15;13;14;15;11;11;9;5;7
22;7;9;0;13;5;9;4;11;8;10;14;12;17;13;11;11;11;5
23;10;7;7;2;12;4;9;4;11;8;11;15;12;18;12;12;11;11
24;8;8;9;7;2;11;4;9;3;13;10;11;15;12;16;11;11;12
25;12;7;7;8;8;2;12;4;9;2;14;13;8;13;12;16;10;13
26;12;12;5;8;8;7;4;18;4;10;2;13;13;8;13;13;16;12
27;15;8;12;6;8;6;7;5;20;6;11;9;11;11;9;11;11;15
28;11;18;3;16;5;8;6;11;7;20;7;13;9;13;13;12;11;13
29;13;13;18;4;15;7;9;10;11;6;19;8;11;7;21;14;13;11
30;9;13;12;21;8;14;6;12;14;11;11;20;7;12;10;20;16;14
31;7;9;9;13;19;6;19;9;13;15;13;12;21;6;17;9;15;16
32;8;5;7;10;11;19;6;18;7;13;16;15;12;21;12;16;9;13
33;8;6;3;10;11;12;17;8;15;12;14;19;17;11;22;12;15;7
34;17;6;6;2;9;9;13;19;6;14;12;14;20;18;12;20;12;14
35;11;17;8;6;2;11;11;12;19;8;18;14;13;19;19;12;20;9
36;17;11;16;7;5;3;15;13;14;21;8;19;15;15;22;17;10;15
37;13;16;12;14;8;6;6;15;15;15;24;10;19;12;16;23;18;10
38;8;13;15;14;15;9;6;8;16;15;14;23;8;20;14;15;20;19
39;15;7;12;15;14;14;9;9;12;16;14;13;23;10;22;13;15;18
40;19;15;10;12;15;15;15;13;11;15;17;15;12;22;9;23;12;17
41;15;19;13;12;11;16;16;16;13;12;13;17;15;13;22;10;21;13
42;12;15;18;17;11;13;17;15;17;14;12;16;17;13;12;20;12;20
43;11;13;15;19;18;10;12;22;15;19;14;13;16;14;12;12;22;13
44;9;10;13;19;18;18;11;14;22;15;19;14;15;15;14;15;13;20
45;18;10;11;12;15;17;18;12;15;21;16;20;14;15;13;15;13;14
46;10;19;9;12;11;13;18;21;13;17;21;19;20;14;15;13;15;15
47;13;11;20;8;12;12;12;20;21;14;17;21;19;21;15;14;13;19
48;18;12;11;20;8;12;12;13;19;24;14;17;22;21;18;16;14;12
49;6;16;14;11;20;9;12;13;13;19;25;14;18;21;18;19;16;14
50;6;6;16;15;13;20;10;13;14;14;18;25;14;17;22;21;18;17
51;5;6;7;15;14;12;19;10;13;15;14;17;23;14;17;22;22;18
52;12;5;6;8;14;14;11;17;11;13;16;13;18;23;14;17;22;23
53;11;12;6;7;8;15;13;17;15;11;13;17;14;17;21;15;17;22
54;9;12;12;6;7;7;14;14;16;14;11;12;19;14;18;18;15;16
55;9;9;14;13;8;7;7;14;13;16;14;11;13;19;13;22;18;14
56;12;8;8;14;13;7;7;7;14;13;15;16;12;11;19;13;24;18
57;9;12;9;8;13;12;7;6;7;14;12;16;15;12;12;21;11;24
58;7;9;12;9;8;14;12;9;7;7;14;10;17;15;15;15;20;12
59;6;7;8;11;9;9;14;12;9;7;7;15;12;18;14;15;15;21
60;2;6;7;7;11;9;12;20;11;9;7;7;14;12;18;14;15;13
61;5;2;3;7;5;10;8;13;19;11;9;8;9;15;12;18;14;13
62;8;6;2;3;7;5;10;8;15;21;11;8;8;9;14;10;15;15
63;9;9;5;3;3;7;6;11;10;16;21;11;9;10;9;13;11;15
64;16;11;9;5;2;3;6;6;10;10;16;20;11;9;11;9;13;11
65;7;17;11;11;5;0;3;6;6;8;10;17;17;11;9;9;9;14
66;12;7;17;11;10;5;0;4;5;5;8;10;16;16;12;9;9;9
67;13;12;7;14;11;10;5;1;4;3;4;9;9;19;16;11;10;9
68;9;14;11;7;14;10;9;6;1;5;3;5;9;9;17;14;11;10
69;3;9;14;11;7;14;10;9;6;1;3;2;6;10;9;16;16;10
70;11;3;9;15;9;7;14;12;9;6;1;3;4;6;10;10;16;14
71;15;11;3;9;15;8;8;13;12;9;5;1;4;4;6;9;8;16
72;7;14;11;3;9;14;8;8;13;11;10;6;2;4;3;6;8;6
73;7;6;14;10;3;9;12;8;7;10;11;10;6;2;5;4;5;8
74;5;7;6;14;9;3;9;13;7;8;10;11;9;7;2;5;4;6
75;7;2;8;6;16;9;3;8;13;8;8;9;10;9;6;1;5;4
76;8;8;3;7;6;17;6;2;7;12;7;6;9;7;9;7;0;6
77;4;8;8;3;7;5;16;6;2;7;12;8;5;9;7;9;6;0
78;5;3;7;8;3;6;5;15;6;4;7;9;8;5;8;7;9;6
79;2;5;3;7;7;4;6;5;13;6;4;6;8;8;5;9;7;10
80;7;2;3;3;8;6;4;6;3;14;6;4;5;8;7;5;9;7
81;6;7;2;3;2;7;5;4;6;3;13;5;4;3;6;7;5;8
82;2;5;6;1;2;1;7;5;3;6;3;12;4;4;2;6;6;5
83;2;2;4;5;0;1;1;6;5;3;6;3;11;4;3;2;6;6
84;1;2;1;5;4;0;1;1;5;5;1;5;3;8;5;3;2;6
85;0;1;2;1;5;4;0;1;0;4;4;1;4;3;8;5;3;2
86;0;0;2;2;1;3;4;0;1;0;4;4;0;4;2;7;4;3
87;3;0;0;1;2;1;2;3;0;0;0;3;5;1;4;2;5;2
88;1;1;0;0;0;2;1;1;3;0;0;0;3;4;0;4;2;4
89;1;1;0;0;0;0;1;1;1;3;0;0;0;2;2;1;4;1
90;1;1;2;1;0;0;0;1;0;1;2;0;0;0;2;2;0;4
91;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0
92;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;770;757;743;773;752;753;774;868;887;924;947;990;996;988;996;1004;993;989
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;2;4;5;12;5;9;10;11;14;9;10;13;7;3;5;10
1;2;8;5;0;5;5;12;7;9;9;9;14;7;11;13;8;5;5
2;3;0;8;5;0;3;4;15;5;7;9;8;13;11;11;13;8;6
3;4;2;2;5;5;0;3;6;17;4;7;7;10;14;8;11;11;8
4;7;3;2;2;5;5;1;4;7;16;5;6;9;10;14;8;10;13
5;9;7;4;3;2;5;6;2;4;7;15;4;6;11;10;15;8;10
6;9;10;8;5;2;2;9;6;3;4;6;15;5;7;10;11;13;8
7;6;9;10;7;4;2;5;10;6;3;5;6;16;5;7;10;10;12
8;4;7;8;8;7;5;2;8;10;5;3;6;6;17;4;7;10;11
9;9;5;5;8;8;7;7;2;8;10;5;6;6;6;16;7;9;10
10;5;10;4;5;8;8;7;8;2;8;10;5;7;7;6;15;7;10
11;10;5;9;4;6;10;8;7;11;3;8;11;7;6;6;6;15;8
12;12;10;5;8;5;5;10;8;11;12;3;8;11;8;6;6;7;13
13;9;12;10;5;8;5;4;12;8;12;13;3;8;12;8;5;7;6
14;7;9;10;8;6;8;5;4;12;10;12;11;4;7;11;8;5;7
15;6;6;7;11;9;6;9;5;5;12;10;11;11;4;7;11;9;5
16;6;6;6;7;13;9;8;10;5;5;13;10;11;11;3;8;11;6
17;6;6;6;6;8;13;8;11;11;5;5;13;11;11;9;3;8;12
18;7;6;6;5;8;7;13;8;10;12;5;5;14;11;10;10;2;8
19;12;6;6;6;5;8;10;14;8;11;12;4;5;13;12;9;9;2
20;8;12;6;6;4;5;8;10;13;7;9;14;3;7;11;11;9;9
21;9;8;12;7;6;6;5;8;11;13;7;11;14;3;7;13;10;10
22;10;9;7;13;7;6;7;6;9;13;14;8;10;15;3;7;13;12
23;7;11;10;8;13;8;8;13;10;7;14;14;10;9;15;5;5;11
24;12;8;12;10;8;14;10;9;13;8;7;14;15;10;6;15;5;9
25;10;12;6;9;11;7;14;9;13;14;12;6;16;16;11;8;13;4
26;7;9;11;9;11;11;8;14;9;10;15;12;6;16;17;15;7;12
27;13;9;6;11;9;11;10;9;14;11;10;17;13;7;18;16;14;7
28;8;15;8;7;11;12;11;14;12;14;13;12;15;9;10;19;17;14
29;5;7;14;9;6;11;12;11;13;16;16;13;8;15;11;9;19;17
30;8;7;4;14;7;6;12;11;12;12;17;16;11;8;15;9;8;17
31;14;8;8;3;15;6;6;15;15;14;16;20;16;13;8;15;11;10
32;17;11;7;9;3;14;7;8;15;14;15;17;20;15;16;9;14;11
33;20;19;10;5;9;3;12;10;10;20;20;19;13;20;18;13;8;13
34;15;21;20;10;6;9;2;12;10;9;20;18;20;12;18;15;13;8
35;15;16;21;20;10;8;9;2;14;10;11;20;17;18;14;18;16;12
36;16;12;18;22;20;10;10;10;7;17;10;15;17;16;17;14;18;15
37;10;15;10;16;22;21;11;12;11;9;16;13;14;18;16;16;14;17
38;17;9;15;12;15;22;19;12;13;9;10;17;11;11;17;14;16;13
39;10;17;11;16;15;18;21;22;13;10;10;12;18;13;8;16;15;16
40;16;9;16;9;17;16;18;26;18;13;11;11;12;18;12;8;14;13
41;11;16;12;15;9;14;16;19;27;18;11;12;12;13;17;11;9;14
42;13;11;14;13;15;8;15;21;20;28;17;11;10;12;10;19;7;10
43;8;13;10;14;11;14;8;20;20;20;28;17;12;9;13;12;17;7
44;11;6;13;15;14;9;13;10;19;18;21;28;15;11;10;12;13;16
45;15;11;5;14;15;15;9;15;11;19;17;21;28;18;10;11;14;10
46;10;14;10;6;15;17;16;9;14;11;18;19;22;28;20;10;10;14
47;8;11;15;11;6;16;15;16;9;13;10;17;18;24;28;20;10;10
48;12;8;11;14;10;6;16;15;14;10;10;9;16;20;22;26;21;9
49;5;11;9;11;18;11;7;17;13;13;10;10;10;18;20;24;26;20
50;7;5;12;10;11;16;13;9;14;11;14;11;12;12;18;20;25;27
51;10;6;6;13;10;12;15;11;8;14;12;14;11;13;11;18;18;25
52;10;10;6;5;13;9;13;15;12;10;12;11;15;13;13;13;18;18
53;12;10;10;6;7;14;8;15;16;13;9;14;10;14;12;14;13;18
54;6;11;9;9;6;7;13;9;17;14;12;9;15;10;14;12;15;14
55;9;5;10;9;7;7;7;13;10;18;15;14;11;15;10;14;12;15
56;4;10;5;9;9;7;7;7;13;7;19;16;15;13;15;11;14;12
57;10;4;9;7;9;10;7;7;8;13;7;21;16;15;14;14;13;14
58;10;11;4;9;7;9;10;9;9;7;12;9;19;16;15;14;15;13
59;8;10;11;4;9;7;8;11;9;8;8;11;10;21;15;15;12;16
60;5;8;11;11;4;9;9;8;11;13;7;9;11;10;21;16;15;12
61;13;5;10;12;12;3;11;10;6;11;13;7;10;11;10;20;16;15
62;13;12;6;9;13;12;3;11;10;6;10;13;7;10;11;10;19;18
63;11;14;13;7;9;13;12;3;11;10;6;10;12;7;9;11;10;14
64;13;11;15;13;7;9;12;12;4;12;10;7;10;13;8;8;11;9
65;10;12;11;15;13;7;9;12;12;4;12;10;9;11;13;8;8;10
66;11;10;12;11;15;15;7;9;13;12;4;11;10;9;10;14;8;8
67;13;8;10;11;10;15;15;7;9;13;11;6;11;10;8;9;15;8
68;7;11;8;11;10;8;15;17;7;9;11;11;6;12;9;8;8;15
69;10;8;8;8;11;12;8;16;17;7;8;10;13;6;12;9;8;8
70;6;10;7;8;10;11;12;8;16;15;6;8;10;13;6;12;10;8
71;8;6;10;7;8;9;11;14;8;15;15;6;9;10;13;6;11;9
72;7;7;6;8;7;8;8;10;14;9;14;13;5;9;10;13;7;13
73;4;5;6;6;8;5;5;7;10;14;9;14;12;4;9;10;12;6
74;11;4;4;6;5;7;5;6;7;10;14;9;14;11;4;8;10;11
75;11;11;4;4;7;5;7;4;6;7;10;14;8;14;11;4;8;10
76;8;10;10;3;4;7;4;7;4;6;7;10;13;8;14;10;5;6
77;9;9;10;11;4;4;7;3;7;3;6;7;9;13;8;14;10;5
78;12;9;9;10;11;4;4;7;3;7;3;4;7;10;11;8;13;10
79;9;12;9;8;8;11;4;5;7;3;6;4;4;7;10;11;8;13
80;5;8;11;7;8;7;11;4;6;7;3;6;4;3;7;9;10;8
81;5;5;9;11;7;8;6;9;4;8;7;3;6;4;2;7;8;10
82;5;4;6;8;10;6;7;6;9;4;8;7;2;6;5;3;7;8
83;2;5;4;6;6;8;5;7;6;8;4;9;6;2;6;4;3;7
84;4;2;4;4;4;4;7;5;7;5;7;4;6;6;2;6;3;3
85;3;4;2;3;3;4;5;7;5;7;5;7;4;5;6;2;5;3
86;1;2;3;2;2;2;4;6;6;2;6;6;6;3;5;6;2;5
87;1;1;1;2;1;2;2;4;4;5;2;4;5;5;2;5;5;1
88;2;2;1;1;2;1;2;3;3;2;5;2;3;5;4;2;3;5
89;1;2;0;0;0;2;1;2;3;2;1;4;3;3;3;4;1;3
90;1;1;2;0;0;0;2;1;1;2;2;1;2;2;2;2;2;1
91;2;1;1;2;1;0;0;2;1;1;1;1;1;1;1;2;0;2
92;2;0;1;1;2;0;0;0;1;1;1;0;1;1;1;2;1;1
93;2;2;0;1;2;2;0;0;1;1;1;1;0;1;1;1;0;1
94;0;2;1;0;1;2;2;0;0;0;1;1;1;0;1;1;1;0
95;1;0;2;1;0;1;1;1;0;0;0;0;1;1;0;1;1;1
96;0;0;0;2;1;0;0;1;1;0;0;0;0;1;1;0;1;1
97;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;1;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;797;785;764;761;773;781;796;882;921;924;940;974;974;1006;990;997;976;970

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Civitella San Paolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;8;7;9;3;17;8;19;14;14;14;14;15;17;9;7;8;11
1;7;15;10;5;12;2;13;8;21;15;13;14;11;14;17;10;9;7
2;9;4;15;12;3;10;1;15;7;19;18;12;11;14;12;16;10;10
3;11;7;7;13;11;3;10;4;17;4;21;18;11;11;9;10;14;9
4;13;11;6;8;11;10;4;11;5;18;5;18;17;10;9;9;11;16
5;14;13;12;7;9;11;11;6;12;5;16;5;17;18;9;10;9;10
6;11;15;15;13;6;9;13;11;8;13;3;15;6;18;16;10;10;10
7;12;13;15;14;12;6;12;14;13;8;13;2;16;8;15;16;10;10
8;12;11;12;13;13;12;6;16;13;8;8;13;2;18;7;15;16;12
9;12;13;11;11;12;13;14;6;16;15;8;8;14;3;14;10;16;16
10;17;13;12;11;11;12;14;15;6;16;16;8;8;14;3;14;10;15
11;17;17;12;12;12;13;12;14;14;6;15;17;10;9;14;3;14;11
12;17;17;16;13;11;10;14;12;17;15;6;15;17;10;9;12;4;13
13;14;17;18;15;13;11;9;13;12;17;16;6;16;19;10;8;12;3
14;15;13;15;18;16;13;11;9;13;14;17;17;6;15;18;10;8;12
15;16;14;13;17;18;16;13;12;10;14;14;16;17;5;14;18;10;8
16;10;16;13;13;19;18;16;14;12;10;13;14;16;17;5;16;18;8
17;13;9;15;13;13;20;18;16;15;11;10;14;15;16;14;5;16;17
18;12;14;9;14;15;14;18;18;15;15;10;10;16;15;14;13;6;18
19;26;11;13;8;14;15;15;20;18;16;15;9;10;15;14;14;13;6
20;8;26;10;15;7;14;14;15;21;16;16;17;11;12;14;14;14;13
21;17;8;26;11;15;9;14;15;15;21;16;19;17;11;12;16;13;14
22;17;17;7;26;12;15;10;16;15;19;22;16;20;16;11;13;18;13
23;16;18;17;10;25;10;16;13;18;14;20;21;18;20;14;12;10;16
24;19;16;20;17;10;25;12;16;10;19;13;20;20;18;16;14;12;12
25;21;18;13;17;19;9;25;10;19;10;22;15;21;19;18;16;12;13
26;16;20;16;17;17;18;11;29;10;17;10;19;16;21;19;19;16;13
27;22;15;17;17;17;15;17;12;30;12;15;14;19;15;21;16;18;15
28;16;28;11;20;16;19;15;23;13;31;13;17;13;19;16;23;16;17
29;15;17;28;12;17;18;18;17;21;15;29;14;12;12;24;17;23;17
30;14;15;14;31;13;16;16;16;18;20;17;29;11;11;14;20;16;22
31;18;14;14;13;31;10;18;17;17;19;23;19;30;12;16;14;17;17
32;22;15;13;17;13;31;10;17;14;16;19;24;19;29;18;14;12;17
33;28;24;12;12;20;12;28;7;18;23;19;23;23;18;31;16;13;10
34;24;27;26;11;13;18;10;27;7;16;23;17;25;23;18;27;15;10
35;26;26;27;25;11;14;18;11;27;9;21;25;17;23;24;18;27;14
36;31;23;25;25;24;12;19;20;12;30;9;23;25;21;22;24;16;23
37;22;30;21;23;26;25;12;20;21;14;31;14;23;23;21;22;24;16
38;24;21;29;24;25;27;23;12;22;20;12;29;11;24;23;19;21;22
39;21;23;22;30;26;25;27;25;17;19;18;14;29;13;24;23;21;20
40;33;21;23;20;30;28;25;30;25;20;21;19;13;28;12;25;20;21
41;21;33;23;22;20;28;29;27;31;25;18;20;21;15;29;12;23;20
42;24;21;30;25;20;21;31;30;27;31;22;18;18;22;12;27;11;22
43;18;25;20;30;24;21;20;36;29;28;31;22;19;17;20;13;27;11
44;16;16;25;26;29;24;21;23;35;26;28;32;21;18;18;21;15;27
