"Popolazione per età, vista per singola area - Comune: 060048 - Patrica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Patrica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;12;26;31;18;24;20;16;21;24;17;21;20;18;22;28;24;24;25
80;29;13;24;29;17;20;21;15;17;26;16;21;17;17;21;28;22;20
81;28;29;12;25;28;16;19;20;12;15;26;16;20;17;16;19;28;22
82;7;25;28;13;22;25;15;17;20;12;14;23;14;19;16;14;18;28
83;4;6;24;23;14;19;21;14;16;17;11;13;21;12;18;16;14;18
84;4;4;5;22;20;13;16;18;12;16;14;11;10;21;11;17;15;14
85;12;4;5;5;21;18;10;16;14;11;16;13;10;9;18;10;13;14
86;15;9;4;4;4;19;17;10;12;15;10;15;14;10;7;17;10;12
87;5;12;9;3;3;4;19;16;9;10;13;10;11;13;8;5;13;9
88;7;2;9;10;3;2;3;18;15;10;11;8;8;11;11;8;5;13
89;10;5;1;9;7;2;2;3;17;11;4;10;6;7;9;10;8;4
90;5;9;4;2;9;7;0;1;3;13;8;4;8;6;5;8;10;8
91;4;5;7;3;2;7;7;0;1;2;11;8;5;8;5;4;6;10
92;3;2;4;7;2;1;7;7;0;1;2;7;7;4;7;5;3;5
93;3;2;2;3;5;1;0;7;7;0;1;2;7;5;4;6;4;2
94;1;1;1;2;2;3;1;0;7;7;0;1;2;3;4;3;4;3
95;0;1;0;1;1;0;2;0;0;5;4;0;1;2;2;4;1;4
96;2;0;1;0;1;1;0;1;0;0;4;3;0;1;2;2;2;0
97;2;2;0;1;0;1;1;0;0;0;0;1;1;0;1;1;2;1
98;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1
99;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1
Totale;2916;2951;2935;3033;3046;3045;3070;3075;3091;3112;3120;3205;3198;3206;3172;3171;3144;3135
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;14;15;18;12;21;22;18;13;19;10;21;8;13;12;15;8;8
1;11;17;14;16;17;13;20;23;17;15;18;9;20;12;14;13;13;9
2;16;11;17;14;16;14;14;20;21;16;15;18;9;17;12;11;13;13
3;8;16;9;17;14;18;15;15;19;20;17;16;17;10;19;11;10;14
4;14;8;14;11;18;14;19;16;16;20;21;17;14;17;11;19;11;10
5;11;14;9;14;11;16;14;19;15;18;23;22;16;12;17;12;19;8
6;19;12;14;11;14;14;16;13;20;15;17;23;22;16;11;17;13;22
7;18;23;11;14;11;15;15;17;13;21;16;18;20;20;15;11;18;14
8;17;19;21;11;15;11;15;15;18;13;21;15;18;18;19;15;11;18
9;14;16;21;21;11;15;12;17;15;17;12;20;16;18;18;19;15;11
10;14;15;16;21;21;13;15;12;16;15;18;13;20;16;19;18;19;16
11;15;16;15;17;20;21;13;15;12;15;15;20;13;20;16;19;18;20
12;12;16;16;15;18;20;21;14;16;12;14;16;20;13;19;16;20;18
13;19;11;16;18;15;17;20;21;15;16;13;15;16;20;13;19;16;19
14;16;20;11;16;18;15;18;20;21;15;14;13;17;15;20;13;19;18
15;21;16;20;13;16;17;16;18;20;21;14;14;13;17;16;20;13;19
16;17;23;17;20;13;16;17;16;19;20;21;16;16;13;17;16;20;13
17;17;19;23;18;20;13;16;18;16;20;21;21;16;16;13;16;16;20
18;29;14;17;24;18;24;14;17;18;16;21;21;21;16;16;13;16;16
19;23;29;14;17;24;17;23;15;17;18;16;21;22;21;15;15;13;16
20;21;24;27;15;16;24;18;22;16;17;19;16;21;21;21;18;15;14
21;17;21;23;28;17;15;23;21;20;16;17;21;16;21;22;21;19;15
22;26;16;18;23;28;18;16;24;20;21;17;17;22;17;20;19;19;17
23;18;25;14;19;23;26;17;15;23;22;22;15;18;24;16;20;20;19
24;27;18;26;15;18;25;25;17;15;21;19;21;16;18;23;15;22;18
25;20;26;19;27;15;17;24;25;17;15;21;22;22;15;17;21;14;22
26;21;20;25;22;27;15;18;22;23;16;18;19;23;22;18;19;21;15
27;24;21;23;25;20;27;12;19;19;24;18;20;21;22;21;19;19;19
28;19;24;23;23;27;23;26;12;15;19;25;17;19;23;22;22;17;19
29;15;21;22;23;21;28;22;28;17;17;21;23;17;22;21;25;22;18
30;26;15;25;24;23;20;28;23;29;18;21;20;22;19;20;19;28;24
31;18;25;19;28;24;24;21;26;22;28;16;21;20;23;18;21;18;24
32;25;19;27;17;28;24;26;24;28;21;28;17;22;22;22;19;20;19
33;22;27;21;28;15;26;26;22;24;31;17;27;17;21;23;24;20;19
34;19;23;25;22;25;16;25;25;24;24;30;17;27;16;19;21;24;20
35;25;20;23;27;21;26;16;21;23;24;23;29;17;27;16;18;19;24
36;31;25;20;23;30;21;23;13;19;24;28;27;30;18;31;14;18;23
37;22;31;25;21;21;30;22;22;17;19;25;29;28;26;18;31;14;17
38;27;23;30;25;20;21;29;23;24;19;18;25;26;27;26;18;31;14
39;22;26;23;31;25;21;20;31;21;23;18;21;26;27;27;27;17;30
40;15;24;26;25;32;23;25;23;29;21;23;18;20;27;29;25;28;16
41;26;17;27;28;26;32;23;24;21;30;20;23;20;20;27;28;25;30
42;26;26;17;27;27;26;31;24;25;20;30;21;24;20;18;29;26;23
43;19;27;26;19;28;27;26;29;25;27;19;32;23;22;20;17;27;24
44;22;20;28;26;18;29;27;26;30;24;26;18;32;24;22;19;19;27
45;28;23;18;29;28;18;28;26;26;33;23;27;18;34;23;23;19;17
46;24;27;23;17;29;28;18;28;26;27;32;23;29;18;34;23;24;19
47;14;23;26;22;16;29;28;19;26;24;28;32;23;32;19;34;23;24
48;16;14;23;26;22;16;30;29;19;25;26;27;29;25;32;19;31;21
49;10;16;14;25;28;24;16;28;30;19;25;28;27;31;24;31;20;32
50;24;10;14;14;24;29;23;16;28;30;19;25;27;27;30;22;30;22
51;20;24;13;14;15;24;30;23;16;28;30;20;24;26;28;30;21;30
52;23;20;24;14;14;18;25;29;21;17;28;30;21;24;27;30;34;21
53;21;23;20;26;13;14;18;24;29;20;18;27;28;20;22;28;28;33
54;17;21;23;20;27;13;15;17;22;27;21;18;27;27;19;23;28;26
55;18;17;20;22;19;27;13;13;16;24;26;21;19;25;26;19;23;27
56;15;18;16;21;24;19;28;13;12;16;24;26;20;20;25;25;19;22
57;9;15;18;16;23;24;19;26;12;14;16;25;26;20;21;25;27;17
58;17;9;14;18;16;25;22;17;25;13;15;16;25;26;18;20;25;28
59;23;18;9;13;17;15;26;23;16;26;13;15;16;23;26;18;19;26
60;14;23;18;8;14;17;15;26;23;16;26;12;16;17;20;27;21;19
61;16;14;23;18;8;13;18;15;26;23;17;25;12;15;15;20;26;21
62;11;16;14;23;18;8;13;19;14;27;23;17;23;13;15;15;20;26
63;14;11;15;14;23;17;8;14;21;14;29;23;17;23;13;14;15;22
64;9;14;11;14;15;23;17;8;14;21;14;27;23;17;22;13;14;15
65;23;9;14;11;13;15;23;15;8;14;18;15;25;22;17;22;14;15
66;14;23;9;15;12;13;15;23;16;9;14;18;15;25;22;16;21;14
67;18;14;23;9;14;11;13;13;23;16;9;14;18;15;23;22;15;20
68;6;18;14;22;9;15;9;13;13;23;16;9;14;19;15;23;23;16
69;16;7;16;14;22;8;15;9;11;14;23;15;8;14;18;15;23;25
70;13;16;7;15;14;21;8;15;9;11;13;23;15;7;12;19;15;23
71;12;13;17;6;15;14;21;8;15;9;9;13;23;14;5;11;19;14
72;12;11;12;17;6;15;13;21;8;15;9;9;12;20;14;5;11;18
73;11;11;8;12;17;7;15;12;21;10;15;9;10;12;20;13;5;10
74;9;11;11;8;12;17;5;14;11;19;9;15;9;10;12;19;12;5
75;13;10;11;11;8;11;16;5;14;11;19;9;15;9;9;11;19;13
76;8;16;9;10;10;8;11;15;4;11;10;18;9;14;9;9;11;16
77;12;8;16;9;9;9;8;11;14;5;11;10;18;9;12;9;9;9
78;12;11;7;16;9;9;7;6;8;14;4;10;10;15;9;11;9;8
79;5;13;12;8;16;9;8;8;6;7;13;4;8;10;14;8;10;9
80;6;5;11;12;7;13;9;8;6;6;6;13;3;8;10;14;8;7
81;7;5;5;10;11;7;12;9;5;5;6;6;13;3;7;10;14;7
82;1;7;5;5;8;10;6;12;9;5;5;6;5;12;3;7;10;14
83;1;1;6;4;5;8;7;6;11;7;4;4;6;5;11;3;7;9
84;2;1;0;5;3;5;5;6;5;11;5;4;3;6;4;10;3;7
85;8;2;2;0;4;2;5;5;5;3;11;4;4;2;5;4;7;3
86;10;5;2;1;0;3;2;3;4;6;2;10;4;4;2;5;4;6
87;3;8;5;1;0;0;3;2;2;3;4;2;8;4;3;1;3;3
88;4;0;6;5;1;0;0;3;2;4;3;2;2;8;3;3;1;2
89;2;3;0;6;2;0;0;0;3;1;2;2;1;2;7;2;3;0
90;1;2;3;0;6;2;0;0;0;2;0;2;2;1;1;6;2;3
91;1;1;2;3;0;4;2;0;0;0;2;0;2;2;0;0;5;3
92;0;1;1;2;2;0;4;2;0;0;0;1;0;2;2;0;0;4
93;0;0;1;0;2;1;0;4;2;0;0;0;1;0;2;2;0;0
94;0;0;0;1;0;1;1;0;4;2;0;0;0;0;0;2;1;0
95;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1454;1481;1483;1529;1527;1547;1557;1561;1544;1574;1575;1597;1596;1601;1579;1578;1575;1565
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;8;10;15;16;10;10;3;16;9;10;21;14;7;18;13;13;11
1;7;16;7;11;14;15;11;11;5;15;8;11;21;18;7;18;16;13
2;13;7;15;8;10;14;15;10;14;4;16;9;11;22;19;8;17;17
3;15;13;8;16;8;10;16;17;10;14;4;15;10;12;22;21;8;17
4;10;15;11;8;16;8;9;18;16;10;14;4;17;10;12;21;21;7
5;9;10;15;14;7;16;8;9;18;16;11;13;4;18;10;12;19;23
6;7;11;11;17;14;8;15;9;11;16;15;12;13;5;18;11;12;19
7;10;8;9;13;18;14;8;15;10;11;16;16;12;12;5;18;10;12
8;18;10;8;9;12;14;14;8;14;10;13;16;15;12;13;5;18;10
9;16;18;10;8;8;12;14;14;8;14;11;15;20;15;12;14;5;18
10;13;16;17;10;9;8;12;14;15;8;14;13;15;20;16;12;14;7
11;13;13;16;18;10;8;9;12;15;13;8;17;13;15;20;17;10;13
12;15;14;14;16;18;9;8;8;13;15;13;7;16;13;15;19;16;8
13;11;15;15;14;16;17;8;9;9;13;15;15;6;14;13;15;18;15
14;17;12;14;16;14;16;17;7;10;10;13;14;16;6;14;12;13;18
15;13;17;10;15;15;14;17;17;7;10;10;14;14;15;6;14;13;10
16;16;13;19;10;16;14;14;15;17;7;8;11;14;14;15;6;13;9
17;17;16;11;19;10;18;14;13;15;18;7;8;11;12;13;16;6;16
18;16;17;17;12;19;10;17;14;13;14;17;7;8;11;12;14;15;8
19;18;15;17;16;12;19;12;17;15;16;17;21;7;11;11;12;14;15
20;12;16;15;18;16;13;22;12;18;14;15;17;21;7;11;11;13;14
21;20;13;17;15;21;15;14;22;14;18;13;18;20;22;8;9;12;12
22;15;19;11;18;14;19;16;14;21;15;19;13;19;20;20;5;9;12
23;17;16;18;12;18;16;20;17;16;21;15;19;13;20;18;20;7;8
24;29;15;17;18;15;19;17;18;17;16;24;17;19;14;22;18;18;7
25;19;30;15;16;17;18;19;15;19;19;19;24;17;20;13;20;20;17
26;16;18;26;15;18;19;17;20;17;20;25;19;24;18;21;12;22;23
27;15;16;16;29;14;20;20;16;23;16;19;27;17;22;20;21;13;21
28;17;17;16;17;26;14;18;21;16;22;17;22;25;17;23;23;20;13
29;21;17;20;19;20;26;11;20;20;19;22;18;22;25;18;22;21;22
30;24;19;18;22;20;19;26;13;21;18;18;24;16;20;25;19;21;17
31;17;23;18;21;22;18;21;27;12;19;17;17;21;17;19;24;18;22
32;19;17;24;19;21;24;19;22;31;13;20;19;16;27;14;18;22;16
33;23;22;19;25;18;18;26;19;20;30;12;19;18;17;27;15;20;19
34;25;24;20;24;24;22;17;24;20;21;29;16;17;18;18;27;15;20
35;28;25;24;20;24;23;26;17;25;19;20;28;15;18;18;19;22;16
36;25;28;24;24;23;22;26;28;21;24;21;20;29;15;17;18;18;23
37;27;26;31;25;25;21;22;25;23;20;26;19;20;30;15;15;18;19
38;26;28;28;33;25;28;21;23;23;23;20;27;20;18;31;16;16;18
39;20;26;27;28;32;26;27;21;22;25;23;21;25;20;18;32;17;18
40;26;20;25;30;28;32;24;27;20;24;26;25;21;23;19;18;33;16
41;26;26;21;26;32;28;32;23;28;22;24;28;27;21;23;20;19;32
42;27;27;25;22;26;30;27;34;25;29;22;23;29;27;22;24;19;22
43;20;27;25;24;23;25;29;27;37;25;27;23;25;29;26;22;23;18
44;21;21;27;22;25;21;27;27;26;35;25;28;24;26;30;25;22;22
45;28;21;20;27;22;24;23;26;28;26;34;25;32;24;25;28;24;24
46;26;27;23;19;28;22;23;23;27;27;26;34;25;34;24;26;28;23
47;19;25;27;24;19;26;22;23;23;28;25;27;31;24;33;24;26;28
48;22;18;25;27;23;19;27;22;24;22;27;29;26;32;25;32;24;27
49;23;22;18;25;25;22;19;27;22;24;23;30;30;24;31;25;31;23
50;11;24;22;18;25;25;23;19;27;23;24;23;30;30;23;34;25;30
51;14;11;23;22;19;25;25;24;21;27;23;25;23;31;29;23;34;26
52;20;14;11;24;23;17;24;26;24;20;27;24;24;22;30;29;23;34
53;16;20;15;11;23;23;19;27;24;24;20;27;22;25;22;30;28;23
54;22;18;21;18;12;23;23;19;27;24;24;20;28;22;24;20;30;28
55;15;22;18;21;18;12;23;23;19;27;26;24;20;28;20;23;20;29
56;16;15;23;18;21;18;12;23;22;17;28;27;23;20;28;21;21;21
57;14;16;15;24;18;21;19;12;23;21;16;29;26;23;20;27;21;22
58;10;14;16;15;24;18;20;19;12;26;21;16;29;26;23;20;26;21
59;16;10;14;15;16;22;18;20;20;11;27;21;18;29;25;25;20;25
60;13;16;10;14;18;16;23;19;20;20;11;27;21;18;29;26;24;20
61;11;12;16;9;14;18;17;22;19;20;20;12;27;22;18;30;27;23
62;18;11;12;16;10;14;17;19;22;19;20;20;12;28;22;18;28;28
63;17;19;10;12;16;9;14;17;20;21;18;19;20;12;26;22;17;30
64;21;17;19;10;12;16;9;14;18;20;21;18;18;20;12;26;20;17
65;15;21;17;20;10;14;16;9;14;16;18;23;17;18;19;12;26;20
66;14;18;21;17;18;10;14;15;11;14;16;19;23;17;19;19;12;25
67;12;15;16;20;18;17;10;16;17;11;13;16;16;23;17;19;19;13
68;16;12;15;16;20;18;17;10;15;17;11;13;16;16;21;16;19;19
69;13;16;12;15;15;17;18;17;10;15;17;11;14;16;15;18;16;18
70;12;13;15;12;15;17;17;16;16;11;14;17;11;14;16;15;18;16
71;24;10;13;15;12;15;17;17;16;16;11;14;17;11;14;16;14;17
72;20;23;10;13;15;13;15;17;17;15;16;12;14;17;11;14;16;14
73;10;20;24;10;13;15;13;15;17;17;15;16;12;15;16;11;13;15
74;14;10;20;24;10;11;15;13;13;17;17;15;16;10;15;16;11;13
75;10;13;8;20;23;11;11;16;12;13;18;17;17;16;8;15;16;9
76;14;11;12;8;17;22;11;11;17;12;13;18;17;15;16;8;15;16
77;19;13;8;12;8;15;18;10;11;17;12;13;17;17;15;16;8;15
78;13;19;11;8;11;8;14;18;10;8;16;12;14;15;16;14;16;9
79;7;13;19;10;8;11;8;13;18;10;8;16;10;12;14;16;14;16
80;23;8;13;17;10;7;12;7;11;20;10;8;14;9;11;14;14;13
81;21;24;7;15;17;9;7;11;7;10;20;10;7;14;9;9;14;15
82;6;18;23;8;14;15;9;5;11;7;9;17;9;7;13;7;8;14
83;3;5;18;19;9;11;14;8;5;10;7;9;15;7;7;13;7;9
84;2;3;5;17;17;8;11;12;7;5;9;7;7;15;7;7;12;7
85;4;2;3;5;17;16;5;11;9;8;5;9;6;7;13;6;6;11
86;5;4;2;3;4;16;15;7;8;9;8;5;10;6;5;12;6;6
87;2;4;4;2;3;4;16;14;7;7;9;8;3;9;5;4;10;6
88;3;2;3;5;2;2;3;15;13;6;8;6;6;3;8;5;4;11
89;8;2;1;3;5;2;2;3;14;10;2;8;5;5;2;8;5;4
90;4;7;1;2;3;5;0;1;3;11;8;2;6;5;4;2;8;5
91;3;4;5;0;2;3;5;0;1;2;9;8;3;6;5;4;1;7
92;3;1;3;5;0;1;3;5;0;1;2;6;7;2;5;5;3;1
93;3;2;1;3;3;0;0;3;5;0;1;2;6;5;2;4;4;2
94;1;1;1;1;2;2;0;0;3;5;0;1;2;3;4;1;3;3
95;0;1;0;1;1;0;2;0;0;1;3;0;1;2;2;4;0;3
96;2;0;1;0;1;1;0;1;0;0;1;2;0;1;2;2;2;0
97;2;2;0;1;0;1;1;0;0;0;0;1;1;0;1;1;2;1
98;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1
99;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1462;1470;1452;1504;1519;1498;1513;1514;1547;1538;1545;1608;1602;1605;1593;1593;1569;1570

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Patrica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;21;24;31;27;25;28;18;26;25;20;41;20;18;29;26;20;19
1;17;32;20;25;30;27;25;31;19;27;25;20;39;26;19;29;25;21
2;29;17;31;21;25;27;28;25;30;18;28;26;20;38;27;17;28;26
3;23;29;16;31;21;24;30;30;25;29;19;27;26;21;40;26;17;30
4;24;23;25;18;32;21;24;33;29;27;30;19;27;26;22;38;27;16
5;20;24;24;27;17;28;20;24;32;30;31;30;19;27;26;22;35;27
6;26;22;25;26;27;19;27;20;26;30;28;31;30;20;27;27;24;38
7;28;29;20;25;27;26;20;28;19;28;31;29;28;29;19;27;27;25
8;35;29;28;20;25;24;26;20;27;19;30;30;29;28;28;19;27;27
9;30;34;31;28;19;25;25;28;20;29;19;30;34;28;28;29;19;28
10;27;29;33;31;29;21;25;25;28;20;30;20;30;34;31;28;30;22
11;28;29;29;35;30;28;22;25;26;27;20;34;21;30;34;31;27;31
12;27;30;30;29;36;29;28;21;26;26;26;20;33;22;29;33;33;25
13;29;25;31;30;29;34;28;29;23;26;27;28;20;33;23;29;33;32
14;33;31;25;31;30;29;35;27;30;24;25;26;29;20;33;22;28;35
15;33;33;30;28;30;30;30;35;27;30;23;25;26;28;22;33;23;26
16;32;34;35;30;29;30;30;29;35;27;28;24;26;26;28;22;33;20
17;34;32;33;35;30;31;30;29;29;37;28;28;24;26;26;26;22;36
18;44;31;32;35;35;31;31;30;29;28;37;27;28;25;27;27;28;24
19;41;42;31;31;35;35;31;30;31;32;30;39;28;31;24;25;27;28
20;31;39;40;32;30;37;38;31;31;31;32;30;38;27;31;26;26;28
21;35;31;38;40;35;30;35;38;33;31;30;34;32;40;28;29;28;25
22;40;33;28;40;38;35;30;37;37;34;33;30;35;32;40;23;27;27
23;35;41;32;29;40;37;36;30;36;38;35;33;31;37;31;40;26;25
24;56;33;43;33;31;41;37;32;30;35;41;36;34;30;40;30;38;23
25;38;56;33;43;32;33;38;38;33;32;38;44;36;34;30;38;30;37
26;36;37;50;35;44;34;33;37;39;34;38;36;43;37;34;30;39;32
27;37;37;34;53;32;45;31;34;37;39;34;40;36;41;39;35;31;38
28;35;39;38;35;53;36;42;30;30;37;40;36;39;38;44;41;31;30
29;36;34;41;40;37;54;31;46;33;36;38;39;36;40;37;44;39;34
30;48;33;36;44;40;36;54;33;47;32;37;37;37;37;38;36;43;37
31;35;47;36;41;43;40;38;51;33;43;29;37;38;39;36;39;34;42
32;44;36;50;33;42;44;42;41;56;31;45;32;38;43;34;35;38;33
33;44;47;39;49;32;41;45;39;41;57;27;43;29;37;43;37;38;34
34;43;45;44;43;46;37;39;43;41;42;59;29;41;29;36;42;37;38
35;50;45;45;43;43;47;40;37;42;41;41;56;30;41;29;36;39;38
36;55;51;44;46;48;41;47;39;40;41;46;43;58;29;42;27;35;44
37;49;56;54;46;45;47;42;45;38;39;44;45;44;55;29;42;27;35
38;51;51;58;53;45;48;48;42;45;40;36;44;42;42;55;30;44;27
39;41;51;50;59;53;47;45;48;40;46;40;39;44;42;41;56;30;45
40;39;43;51;54;59;51;49;48;48;43;46;40;37;43;43;39;58;28
41;50;41;45;53;57;59;51;47;46;49;42;47;42;38;43;43;41;60
42;53;51;41;44;52;55;56;51;50;46;49;43;49;43;38;45;42;43
43;37;54;51;42;46;50;54;55;56;51;43;53;47;48;43;37;44;41
44;43;39;55;48;42;47;51;52;55;55;50;43;50;49;48;42;39;44
