"Popolazione per età, vista per singola area - Comune: 042031 - Morro d'Alba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morro d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;24;28;27;35;27;31;31;38;27;27;27;34;24;37;29;17;29;31
42;28;24;32;28;35;28;32;33;38;26;28;29;33;26;35;30;22;28
43;23;30;24;34;26;35;26;29;34;37;26;28;29;30;24;34;30;23
44;23;23;30;25;33;28;37;25;27;34;37;25;28;29;27;22;33;30
45;26;25;26;32;25;34;30;37;25;30;36;36;25;29;30;27;22;34
46;22;27;27;25;32;27;36;30;38;25;30;37;34;25;29;30;28;22
47;31;22;25;27;26;31;27;38;28;37;26;31;35;35;25;29;30;26
48;18;30;23;22;29;26;31;27;39;28;35;27;29;35;34;24;29;30
49;20;19;33;22;23;31;26;33;28;38;28;35;26;28;33;34;25;29
50;16;20;19;33;22;23;31;26;33;26;39;28;35;27;28;36;33;26
51;27;17;20;17;34;22;25;30;26;32;26;38;30;35;27;27;36;34
52;13;29;17;20;17;33;23;28;30;26;33;26;36;30;34;27;28;36
53;28;15;30;17;21;17;31;24;28;28;27;33;28;37;29;33;27;28
54;20;29;15;29;17;21;17;30;25;29;27;26;34;28;32;29;31;27
55;28;20;29;19;30;17;21;18;30;24;28;28;23;33;30;32;29;30
56;14;28;22;27;18;30;18;21;18;30;24;28;28;23;31;30;32;29
57;14;15;29;23;29;17;30;18;21;19;30;23;30;28;22;31;25;32
58;23;14;15;31;23;29;17;30;18;21;18;31;23;29;28;22;31;24
59;21;23;15;17;30;22;29;17;31;18;20;19;32;22;27;28;22;31
60;12;22;21;16;16;29;22;29;16;29;18;21;17;32;22;27;27;23
61;21;12;22;20;16;17;30;23;29;14;29;18;22;17;31;22;24;27
62;21;21;12;22;18;16;18;30;25;29;14;30;18;22;16;32;22;24
63;16;21;21;11;22;19;15;18;30;25;30;15;30;17;20;15;33;23
64;15;15;20;22;11;22;19;14;18;28;26;28;15;29;18;20;15;32
65;29;15;15;19;20;11;23;19;13;18;28;25;27;17;29;18;20;14
66;32;30;14;14;19;20;11;23;20;10;17;29;24;27;19;29;17;20
67;19;33;30;16;14;17;20;12;24;20;11;17;31;24;27;19;28;18
68;25;20;34;28;16;13;16;20;12;25;20;11;19;31;23;27;18;26
69;16;24;18;33;28;16;14;16;20;12;25;20;11;20;30;23;27;18
70;25;16;23;18;32;27;17;14;17;22;12;25;20;10;19;28;21;27
71;30;25;14;20;18;32;27;19;14;17;21;12;25;20;10;18;29;21
72;21;28;25;13;18;19;34;26;19;14;18;21;13;25;19;10;18;27
73;14;21;26;24;13;18;19;34;27;16;14;18;21;12;24;19;10;18
74;12;13;20;24;23;13;19;19;36;28;16;14;17;20;10;24;18;9
75;28;11;13;20;24;23;13;21;19;35;28;16;12;16;20;10;23;17
76;17;28;11;13;20;24;23;12;20;19;34;28;17;10;15;19;10;22
77;16;18;24;13;13;20;22;22;12;20;18;33;28;16;10;14;20;11
78;21;16;17;22;14;11;19;22;25;12;18;18;32;28;16;10;14;20
79;23;20;16;15;22;14;11;18;23;24;12;19;18;32;28;16;8;14
80;24;22;16;15;14;22;15;12;18;20;23;12;16;16;31;27;16;8
81;13;20;21;13;15;13;21;14;12;18;20;22;12;17;16;32;25;15
82;10;11;20;20;12;14;14;21;15;10;16;20;21;11;16;15;32;22
83;5;7;10;20;19;10;16;11;19;11;9;16;20;19;11;16;14;30
84;5;5;8;9;16;17;10;15;13;21;11;7;16;19;17;10;14;14
85;9;4;5;8;8;17;17;9;12;11;19;8;6;14;18;16;10;13
86;9;8;4;4;7;7;16;14;9;11;11;18;6;5;11;17;16;11
87;11;9;8;4;4;7;7;15;14;8;11;9;18;5;4;10;13;15
88;10;10;8;7;2;4;6;5;14;10;8;9;8;17;5;3;9;13
89;12;7;8;8;6;2;3;5;5;13;10;7;6;5;9;5;4;9
90;4;5;5;4;8;6;2;3;4;5;10;10;7;5;3;9;5;4
91;6;3;5;4;3;6;4;1;3;4;5;10;10;7;4;3;9;5
92;1;6;3;5;2;2;5;3;1;3;4;3;8;8;5;3;4;8
93;6;0;6;3;4;1;1;5;2;1;3;3;3;5;8;5;2;3
94;1;5;0;6;2;3;0;1;3;2;1;2;2;3;4;6;3;2
95;1;0;5;0;3;1;2;0;1;3;2;1;2;2;3;4;3;3
96;1;1;0;5;0;2;2;2;0;0;3;2;1;2;2;1;4;2
97;0;1;1;0;4;0;1;2;2;1;0;2;2;1;1;1;1;3
98;0;0;1;1;0;3;0;0;2;0;1;1;2;1;0;1;1;1
99;1;0;0;1;1;0;3;0;0;2;0;1;1;1;0;0;0;1
100 e oltre;1;1;0;0;1;2;1;1;0;0;2;2;2;3;3;2;2;1
Totale;1772;1795;1852;1865;1875;1877;1933;1970;1999;1964;1990;1992;1966;1933;1896;1897;1873;1854
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;9;7;11;9;3;11;11;8;8;7;11;5;4;9;6;5;7
1;10;5;9;9;10;11;1;10;12;8;8;7;11;5;3;9;4;4
2;5;10;7;9;7;11;11;3;8;10;8;8;9;8;5;3;9;3
3;12;5;11;7;9;10;12;10;3;8;12;7;8;9;7;5;4;10
4;6;12;5;11;7;9;9;12;10;3;8;11;7;8;8;8;5;4
5;7;7;12;5;12;7;9;11;12;10;3;6;10;7;7;8;6;6
6;15;7;7;13;5;13;7;9;11;10;10;3;6;10;10;7;8;6
7;11;14;8;7;14;7;14;7;9;11;10;10;3;7;9;10;6;9
8;15;11;14;9;7;12;6;13;9;8;10;9;10;3;7;8;10;7
9;10;16;12;13;10;7;12;6;13;9;8;10;9;10;3;7;8;10
10;4;10;17;12;13;9;7;13;6;13;9;8;10;9;10;3;8;8
11;4;5;10;17;12;13;11;7;14;6;13;9;8;10;11;9;3;8
12;11;4;6;10;18;12;13;12;7;13;6;12;8;8;10;11;10;3
13;5;11;4;6;12;18;12;14;12;7;13;7;12;8;8;10;11;10
14;3;5;12;5;6;13;18;12;14;12;7;13;6;10;8;8;10;10
15;12;4;6;13;5;6;13;18;12;14;12;7;13;6;12;6;8;10
16;11;13;5;6;13;5;7;14;18;12;15;12;7;13;6;12;6;8
17;7;11;13;5;7;13;6;7;13;18;12;14;10;7;13;6;14;6
18;9;7;11;14;6;7;13;6;7;13;18;12;14;10;7;13;6;12
19;7;8;7;11;15;4;7;13;5;7;14;19;13;12;10;8;13;6
20;8;7;9;7;13;15;6;8;12;5;8;13;16;13;12;11;8;13
21;7;6;8;10;7;11;15;6;8;12;5;8;13;16;13;12;11;8
22;10;8;7;6;11;8;11;16;6;7;12;5;8;13;15;13;13;11
23;11;10;7;8;8;11;9;14;16;5;7;12;5;7;13;15;13;13
24;9;12;10;10;7;8;12;11;13;14;6;8;12;5;7;14;15;13
25;9;11;15;10;11;5;9;13;9;13;14;7;7;12;4;6;13;14
26;13;9;11;13;10;11;6;8;13;8;13;13;7;6;12;5;6;12
27;9;13;11;14;11;11;12;8;10;14;11;13;13;6;6;12;3;6
28;15;9;15;9;14;13;12;13;9;9;14;11;12;13;8;6;9;3
29;9;16;13;16;9;11;13;12;12;9;10;14;10;12;13;10;6;10
30;10;10;16;13;15;11;13;15;13;12;9;11;12;9;12;16;7;6
31;9;10;10;17;13;12;12;14;14;11;12;8;10;12;9;11;16;7
32;11;9;11;11;19;12;14;12;14;14;13;8;7;9;9;8;12;15
33;10;13;10;11;10;18;12;14;14;13;14;13;7;6;7;11;5;12
34;13;10;18;13;11;9;16;13;14;13;13;14;11;7;6;7;11;6
35;17;13;12;17;15;12;8;13;13;13;14;15;15;12;8;7;6;10
36;14;15;15;12;14;13;11;10;14;13;13;14;14;15;11;8;8;7
37;21;16;15;13;12;14;12;11;10;15;12;11;14;13;15;11;8;9
38;15;20;18;14;16;13;15;12;13;8;16;11;10;17;12;14;9;8
39;14;16;20;15;13;17;13;15;15;13;8;18;10;9;18;13;15;11
40;16;14;14;17;15;14;18;13;15;16;15;10;20;11;9;19;13;12
41;15;17;12;16;15;15;16;18;12;16;15;15;10;19;12;9;19;15
42;10;15;17;11;16;15;15;18;18;12;16;14;17;12;16;13;12;18
43;10;12;15;18;10;17;14;14;19;17;12;16;14;15;12;15;11;12
44;15;10;12;16;18;13;18;15;13;19;17;12;16;14;12;10;15;10
45;13;16;11;13;16;18;14;19;15;15;20;17;12;16;15;11;9;15
46;11;13;18;11;13;17;19;14;21;15;17;21;17;11;16;15;12;9
47;16;11;13;18;11;13;17;21;12;20;15;16;19;18;11;17;16;12
48;10;15;11;11;19;11;13;17;21;12;20;16;15;19;17;11;16;16
49;7;11;17;11;11;22;11;14;17;21;12;20;16;16;19;17;12;16
50;5;7;11;17;11;11;22;11;14;16;22;11;20;17;17;19;17;13
51;15;5;7;9;17;11;12;22;11;14;16;21;12;20;17;16;19;17
52;6;16;5;7;9;17;10;12;22;11;14;16;19;12;19;17;17;19
53;16;6;16;6;7;9;16;10;11;20;12;14;18;20;13;19;16;17
54;9;17;6;15;6;7;9;15;11;12;19;12;15;18;17;14;17;16
55;14;9;17;10;16;6;7;10;15;11;12;21;10;14;19;17;14;16
56;8;14;9;16;9;17;7;7;10;15;11;12;21;10;13;19;17;14
57;9;8;14;10;16;9;17;8;7;10;15;10;12;21;10;13;16;18
58;15;9;8;15;10;16;9;17;8;7;9;16;10;12;21;10;13;15
59;8;15;10;10;16;10;15;9;18;8;7;10;17;9;11;21;10;13
60;3;9;13;11;9;16;10;15;8;16;8;7;7;17;9;11;20;10
61;15;3;9;13;11;11;17;10;15;7;16;8;7;7;16;9;10;20
62;11;15;3;9;12;11;11;17;12;15;7;17;8;7;7;16;9;10
63;6;11;15;3;8;12;11;11;17;12;16;8;17;8;6;7;16;8
64;5;6;11;16;3;8;12;11;11;16;13;16;8;17;8;6;7;16
65;11;5;6;10;14;3;8;12;10;11;16;12;15;10;17;8;6;6
66;15;12;4;5;10;14;3;7;12;7;11;16;11;16;11;17;7;6
67;8;15;12;4;5;9;14;3;7;12;7;11;17;11;16;11;17;8
68;14;8;15;12;4;4;8;14;3;8;12;7;11;17;10;16;10;14
69;8;13;7;14;12;4;4;7;14;3;8;12;7;12;16;10;16;10
70;11;8;12;7;14;12;6;3;7;14;3;8;12;6;11;15;9;16
71;14;11;6;10;7;14;12;7;3;7;13;3;8;12;6;10;16;9
72;8;11;11;5;8;8;14;12;7;3;8;12;4;8;12;6;10;15
73;5;8;9;11;5;8;8;14;12;5;3;8;12;4;8;12;6;10
74;5;4;7;8;11;5;8;8;16;13;5;3;8;11;4;8;12;6
75;15;4;4;7;8;11;5;9;8;15;13;5;2;7;10;4;7;12
76;6;15;4;4;7;8;11;6;10;8;15;13;5;2;7;9;4;7
77;9;7;15;6;4;7;7;11;6;10;8;14;13;5;2;6;10;5
78;6;9;6;14;7;4;6;7;13;5;10;8;13;13;5;2;6;10
79;15;6;9;5;14;7;3;6;8;12;5;10;8;13;13;5;1;6
80;5;14;6;8;4;14;6;3;6;8;11;5;9;6;12;13;5;1
81;6;4;13;4;8;3;13;5;3;6;7;10;5;9;6;13;11;5
82;3;4;5;13;3;8;3;13;6;3;5;8;10;5;8;5;13;10
83;1;2;3;4;13;2;7;2;12;5;2;5;8;9;5;8;4;12
84;1;1;3;2;3;12;2;7;3;14;5;2;5;7;8;4;8;4
85;5;1;1;3;0;3;11;3;5;3;12;4;2;4;6;7;4;8
86;3;4;1;1;3;0;3;8;2;5;3;12;4;2;4;6;7;5
87;5;3;4;1;1;3;2;3;6;2;5;2;12;3;2;4;3;7
88;2;3;3;4;1;1;2;0;3;4;2;4;2;11;3;1;3;3
89;2;1;3;3;3;1;1;2;1;2;4;2;3;1;4;3;1;3
90;2;0;0;0;3;3;1;1;1;1;0;4;2;2;0;3;3;1
91;3;1;0;0;0;1;2;0;2;1;1;0;4;2;2;0;3;3
92;0;3;1;0;0;0;1;2;0;1;1;1;0;3;2;1;0;2
93;2;0;3;1;0;0;0;2;2;0;1;0;1;0;3;2;1;0
94;0;2;0;3;1;0;0;0;1;2;0;0;0;1;0;1;1;1
95;1;0;3;0;1;0;0;0;0;1;2;0;0;0;1;0;1;1
96;0;1;0;3;0;0;0;0;0;0;1;2;0;0;0;0;0;1
97;0;0;1;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0
98;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0
99;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;1;1
Totale;863;872;905;914;917;922;943;972;987;965;982;982;965;950;930;929;907;906
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;8;10;7;7;6;10;6;12;12;10;5;12;10;3;8;7;2
1;9;9;9;11;8;7;6;11;6;12;12;10;4;12;8;3;8;7
2;6;11;11;7;9;8;9;6;11;6;12;13;10;4;11;8;3;8
3;15;6;11;11;7;9;9;9;6;11;6;11;12;10;4;12;9;3
4;4;15;6;10;10;8;9;10;8;5;12;6;11;13;9;5;12;7
5;8;4;14;6;10;9;9;10;10;8;5;12;6;10;13;9;4;13
6;7;8;6;14;8;9;9;10;9;10;7;5;11;6;10;13;9;3
7;12;6;8;6;15;8;10;10;9;9;10;7;5;11;6;10;15;9
8;8;11;6;9;6;15;8;11;10;10;9;9;7;5;9;6;10;15
9;9;8;13;6;9;7;15;6;11;10;8;8;9;7;5;11;6;11
10;6;9;6;16;6;10;8;15;6;10;10;8;8;9;7;5;10;6
11;5;7;11;6;14;8;11;8;17;6;9;10;8;8;10;7;5;9
12;7;6;7;10;5;15;8;10;8;17;6;9;10;7;8;10;6;6
13;2;7;5;7;10;5;15;8;10;8;18;5;8;10;7;8;10;6
14;7;2;8;5;6;10;5;15;8;10;8;17;5;9;12;7;8;11
15;8;9;2;8;4;6;10;5;15;8;10;8;17;5;9;12;7;8
16;9;8;9;3;8;4;6;10;5;15;9;11;8;17;7;8;11;7
17;5;9;8;9;3;9;5;8;10;5;15;9;10;8;16;6;8;11
18;5;7;10;9;9;4;9;5;7;9;6;15;7;10;8;17;5;8
19;7;6;8;11;9;9;4;9;5;6;9;6;15;7;10;8;19;5
20;9;8;7;7;12;8;9;5;9;5;6;10;6;15;7;10;8;17
21;8;10;8;5;7;13;9;9;5;9;5;9;10;6;15;7;10;8
22;9;7;12;10;6;6;14;11;11;3;9;6;9;10;5;17;7;10
23;7;12;9;11;9;6;9;14;11;9;5;9;6;9;10;5;17;6
24;11;10;15;11;13;9;6;8;14;9;8;5;8;7;8;9;5;14
25;8;10;8;16;11;14;10;8;10;14;10;9;6;8;7;7;10;7
26;10;8;10;9;17;13;14;10;8;10;14;9;8;4;8;9;6;9
27;10;10;8;15;8;15;11;11;10;9;11;14;9;9;5;8;8;6
28;13;11;9;8;15;7;14;10;12;10;8;10;15;9;12;5;10;8
29;10;14;12;9;10;16;6;16;9;13;11;9;11;13;10;10;6;8
30;14;10;14;12;10;10;17;6;16;9;14;11;10;11;14;10;12;7
31;12;13;12;16;14;9;10;19;6;16;8;15;12;10;11;15;10;14
32;12;11;14;11;18;14;7;12;16;6;15;8;13;11;12;8;13;9
33;13;11;11;13;11;16;15;7;11;16;8;16;8;13;10;10;7;13
34;14;14;10;15;14;12;17;15;7;11;16;10;16;8;14;7;12;7
35;18;14;13;10;12;13;12;20;15;8;11;16;12;14;8;15;8;11
36;11;18;17;13;10;13;15;12;21;14;8;10;15;8;14;8;15;7
37;10;11;16;18;14;10;13;16;12;19;14;7;9;15;8;15;8;14
38;18;10;11;13;18;13;10;12;17;14;19;15;7;9;15;9;13;9
39;15;19;11;11;13;20;15;11;13;18;15;19;15;7;10;16;8;13
40;11;15;21;9;14;13;21;15;11;12;19;14;18;15;8;10;16;5
41;9;11;15;19;12;16;15;20;15;11;12;19;14;18;17;8;10;16
42;18;9;15;17;19;13;17;15;20;14;12;15;16;14;19;17;10;10
43;13;18;9;16;16;18;12;15;15;20;14;12;15;15;12;19;19;11
44;8;13;18;9;15;15;19;10;14;15;20;13;12;15;15;12;18;20
45;13;9;15;19;9;16;16;18;10;15;16;19;13;13;15;16;13;19
46;11;14;9;14;19;10;17;16;17;10;13;16;17;14;13;15;16;13
47;15;11;12;9;15;18;10;17;16;17;11;15;16;17;14;12;14;14
48;8;15;12;11;10;15;18;10;18;16;15;11;14;16;17;13;13;14
49;13;8;16;11;12;9;15;19;11;17;16;15;10;12;14;17;13;13
50;11;13;8;16;11;12;9;15;19;10;17;17;15;10;11;17;16;13
51;12;12;13;8;17;11;13;8;15;18;10;17;18;15;10;11;17;17
52;7;13;12;13;8;16;13;16;8;15;19;10;17;18;15;10;11;17
53;12;9;14;11;14;8;15;14;17;8;15;19;10;17;16;14;11;11
54;11;12;9;14;11;14;8;15;14;17;8;14;19;10;15;15;14;11
55;14;11;12;9;14;11;14;8;15;13;16;7;13;19;11;15;15;14
56;6;14;13;11;9;13;11;14;8;15;13;16;7;13;18;11;15;15
57;5;7;15;13;13;8;13;10;14;9;15;13;18;7;12;18;9;14
58;8;5;7;16;13;13;8;13;10;14;9;15;13;17;7;12;18;9
59;13;8;5;7;14;12;14;8;13;10;13;9;15;13;16;7;12;18
60;9;13;8;5;7;13;12;14;8;13;10;14;10;15;13;16;7;13
61;6;9;13;7;5;6;13;13;14;7;13;10;15;10;15;13;14;7
62;10;6;9;13;6;5;7;13;13;14;7;13;10;15;9;16;13;14
63;10;10;6;8;14;7;4;7;13;13;14;7;13;9;14;8;17;15
64;10;9;9;6;8;14;7;3;7;12;13;12;7;12;10;14;8;16
65;18;10;9;9;6;8;15;7;3;7;12;13;12;7;12;10;14;8
66;17;18;10;9;9;6;8;16;8;3;6;13;13;11;8;12;10;14
67;11;18;18;12;9;8;6;9;17;8;4;6;14;13;11;8;11;10
68;11;12;19;16;12;9;8;6;9;17;8;4;8;14;13;11;8;12
69;8;11;11;19;16;12;10;9;6;9;17;8;4;8;14;13;11;8
70;14;8;11;11;18;15;11;11;10;8;9;17;8;4;8;13;12;11
71;16;14;8;10;11;18;15;12;11;10;8;9;17;8;4;8;13;12
72;13;17;14;8;10;11;20;14;12;11;10;9;9;17;7;4;8;12
73;9;13;17;13;8;10;11;20;15;11;11;10;9;8;16;7;4;8
74;7;9;13;16;12;8;11;11;20;15;11;11;9;9;6;16;6;3
75;13;7;9;13;16;12;8;12;11;20;15;11;10;9;10;6;16;5
76;11;13;7;9;13;16;12;6;10;11;19;15;12;8;8;10;6;15
77;7;11;9;7;9;13;15;11;6;10;10;19;15;11;8;8;10;6
78;15;7;11;8;7;7;13;15;12;7;8;10;19;15;11;8;8;10
79;8;14;7;10;8;7;8;12;15;12;7;9;10;19;15;11;7;8
80;19;8;10;7;10;8;9;9;12;12;12;7;7;10;19;14;11;7
81;7;16;8;9;7;10;8;9;9;12;13;12;7;8;10;19;14;10
82;7;7;15;7;9;6;11;8;9;7;11;12;11;6;8;10;19;12
83;4;5;7;16;6;8;9;9;7;6;7;11;12;10;6;8;10;18
84;4;4;5;7;13;5;8;8;10;7;6;5;11;12;9;6;6;10
85;4;3;4;5;8;14;6;6;7;8;7;4;4;10;12;9;6;5
86;6;4;3;3;4;7;13;6;7;6;8;6;2;3;7;11;9;6
87;6;6;4;3;3;4;5;12;8;6;6;7;6;2;2;6;10;8
88;8;7;5;3;1;3;4;5;11;6;6;5;6;6;2;2;6;10
89;10;6;5;5;3;1;2;3;4;11;6;5;3;4;5;2;3;6
90;2;5;5;4;5;3;1;2;3;4;10;6;5;3;3;6;2;3
91;3;2;5;4;3;5;2;1;1;3;4;10;6;5;2;3;6;2
92;1;3;2;5;2;2;4;1;1;2;3;2;8;5;3;2;4;6
93;4;0;3;2;4;1;1;3;0;1;2;3;2;5;5;3;1;3
94;1;3;0;3;1;3;0;1;2;0;1;2;2;2;4;5;2;1
95;0;0;2;0;2;1;2;0;1;2;0;1;2;2;2;4;2;2
96;1;0;0;2;0;2;2;2;0;0;2;0;1;2;2;1;4;1
97;0;1;0;0;2;0;1;2;2;1;0;1;0;1;1;1;1;3
98;0;0;1;0;0;2;0;0;2;0;1;1;1;0;0;1;1;1
99;0;0;0;1;0;0;2;0;0;2;0;1;1;0;0;0;0;1
100 e oltre;1;0;0;0;1;1;0;0;0;0;2;2;2;3;2;1;1;0
Totale;909;923;947;951;958;955;990;998;1012;999;1008;1010;1001;983;966;968;966;948

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Morro d'Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;13;16;15;13;9;15;13;17;16;14;11;13;12;11;11;11;7
1;16;13;13;18;16;15;7;16;13;17;16;14;12;13;10;11;11;11
2;9;18;14;11;16;17;15;9;15;11;17;16;15;11;12;11;11;11
3;24;9;19;14;11;19;19;14;9;15;12;16;15;15;10;14;12;12
4;9;24;9;18;13;12;18;20;13;8;16;12;17;16;15;11;14;10
5;15;9;23;9;18;13;12;20;20;14;8;13;12;16;16;16;9;15
6;21;15;11;24;11;17;13;13;19;18;13;8;13;12;18;17;16;8
7;22;19;16;11;25;13;17;13;13;19;18;13;8;15;12;18;19;17
8;21;22;19;17;11;23;12;16;15;14;18;16;14;8;14;13;19;19
9;19;22;25;19;18;12;23;10;16;15;13;17;16;14;8;15;13;19
10;10;19;21;26;19;19;13;23;10;16;15;13;17;16;16;8;17;13
11;8;12;20;21;26;21;20;13;26;10;16;16;14;17;17;15;8;16
12;18;9;13;19;22;27;21;20;13;26;10;16;16;13;18;17;15;9
13;7;18;8;13;20;22;26;21;20;14;26;9;16;16;14;18;17;15
14;10;7;19;9;12;21;22;26;21;20;14;26;9;14;19;15;18;19
15;20;13;8;20;9;12;22;22;26;21;20;14;27;9;17;18;15;18
16;20;21;12;9;20;9;12;22;22;26;23;20;14;27;11;18;17;15
17;12;20;21;13;9;21;10;14;22;22;26;23;17;14;28;11;20;15
18;14;14;19;21;13;9;21;10;13;21;22;26;21;18;14;30;10;18
19;14;14;14;19;22;11;9;21;9;12;22;23;27;19;18;15;32;10
20;16;15;16;13;20;22;12;10;18;9;12;22;21;27;18;19;15;30
21;13;15;15;15;13;20;22;12;10;19;9;13;21;21;27;18;18;15
22;17;14;15;14;16;13;21;24;14;8;19;9;13;21;19;28;19;18
23;17;19;14;14;13;16;14;25;24;12;8;19;9;12;21;19;29;18
24;18;19;21;15;15;13;17;14;24;21;11;8;19;9;12;21;19;26
25;17;20;20;22;14;16;14;17;14;23;22;12;7;19;8;12;21;19
26;23;17;20;19;22;16;15;14;18;14;22;19;11;7;19;11;12;19
27;17;23;19;25;18;22;14;12;14;20;15;22;19;12;8;18;8;12
28;27;18;21;16;25;19;21;14;14;13;20;15;21;19;15;8;16;8
29;18;28;20;22;16;24;16;23;12;15;14;21;16;20;21;15;8;15
30;22;19;26;20;22;18;23;16;24;13;16;15;20;15;22;24;18;8
31;17;20;21;28;21;20;19;26;16;24;12;17;16;20;15;22;24;19
32;22;16;21;18;30;20;19;19;25;16;23;12;14;14;21;13;22;22
33;21;21;15;21;19;29;20;19;20;24;18;24;12;14;13;19;11;22
34;26;22;22;18;22;18;30;20;18;21;24;16;22;12;16;10;21;12
35;34;25;24;22;21;22;19;27;21;19;23;24;17;21;14;18;11;19
36;21;32;30;25;23;22;24;21;30;22;20;22;24;16;22;14;18;12
37;29;22;30;29;26;23;20;24;20;29;20;17;21;24;16;23;14;20
38;32;29;23;27;29;25;23;19;26;18;30;21;16;24;23;15;21;14
39;29;34;30;21;26;32;27;24;23;27;18;32;21;16;24;27;17;23
40;24;29;33;26;23;26;34;27;24;23;29;18;33;22;16;26;27;14
41;21;26;27;32;25;24;28;33;27;26;23;30;19;32;24;16;26;27
42;28;21;29;28;32;26;26;29;33;26;26;24;28;21;32;25;21;25
43;22;28;22;31;26;32;25;25;31;33;26;26;25;26;21;31;27;22
44;22;22;28;22;30;27;34;25;24;32;33;25;26;25;25;20;31;26
