"Popolazione per età, vista per singola area - Comune: 080049 - Melicucco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Melicucco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;73;69;80;80;102;86;67;78;97;87;84;83;79;83;72;71;73;71
24;85;74;66;71;81;99;90;68;74;99;84;81;82;79;84;73;71;72
25;77;81;73;62;72;83;103;84;66;76;96;81;80;83;83;84;69;71
26;78;77;88;72;65;70;86;96;77;73;79;92;87;78;79;82;84;71
27;63;75;79;87;68;64;76;83;96;78;71;77;94;82;79;79;78;81
28;68;61;76;76;89;68;70;83;77;98;79;66;72;95;82;79;75;76
29;58;66;69;76;73;80;73;67;75;75;96;76;66;71;91;75;79;71
30;81;58;69;68;75;73;88;73;64;78;75;92;75;67;67;86;75;80
31;68;81;62;68;69;75;80;92;75;67;75;73;93;72;69;70;84;70
32;78;66;83;54;70;66;82;80;84;69;67;72;76;95;70;61;67;82
33;80;79;70;86;52;67;65;78;77;85;71;68;74;76;96;66;61;64
34;75;81;85;65;84;52;65;63;77;80;85;66;67;74;75;95;69;59
35;71;75;81;82;59;82;55;65;64;76;84;84;66;64;73;71;95;67
36;66;69;73;81;78;62;81;55;66;59;79;81;84;66;65;76;69;92
37;61;63;71;70;79;78;66;79;56;64;62;79;84;83;63;61;71;68
38;67;61;62;70;68;79;81;66;82;57;63;60;80;77;82;64;60;68
39;72;64;64;60;69;69;85;76;66;84;56;62;60;80;73;82;64;58
40;81;71;66;60;60;68;72;82;75;65;86;55;64;61;79;72;80;64
41;72;83;67;62;58;61;67;72;81;78;62;86;57;64;60;73;69;79
42;69;73;83;67;58;58;62;68;71;79;79;62;88;54;62;61;73;68
43;61;68;72;81;64;60;59;62;62;72;74;80;61;88;55;60;62;72
44;61;59;65;72;79;62;62;59;61;63;72;75;79;61;88;52;61;60
45;51;58;60;64;70;78;64;63;59;59;61;68;74;78;61;83;54;63
46;55;54;57;59;63;71;83;67;65;58;59;62;69;75;78;62;81;53
47;77;56;53;54;59;62;73;80;66;63;59;57;61;67;75;75;61;76
48;59;76;53;52;54;59;63;70;78;66;62;58;57;61;66;73;74;61
49;49;57;77;54;48;53;59;63;66;77;67;59;60;56;61;65;73;71
50;51;47;58;79;53;48;52;60;62;66;76;64;57;59;57;62;63;72
51;63;50;51;59;76;52;50;53;60;61;64;76;63;59;62;57;61;63
52;52;63;50;51;59;76;52;49;52;61;60;60;76;62;59;61;56;61
53;58;52;62;49;51;57;75;52;49;54;59;61;60;73;63;56;59;52
54;68;57;52;62;49;50;57;72;52;52;54;59;62;58;73;61;55;58
55;54;67;59;51;63;49;50;56;71;56;53;52;55;59;58;73;62;56
56;42;55;67;59;51;62;48;48;54;73;55;51;50;52;58;57;72;62
57;37;42;53;67;57;51;61;49;48;55;74;49;49;48;51;59;56;71
58;50;37;42;53;65;56;50;60;47;48;55;73;49;47;48;53;55;55
59;37;50;37;41;53;65;53;50;59;49;47;53;74;50;49;49;53;54
60;36;36;50;37;40;52;64;50;49;59;48;47;51;74;49;49;50;53
61;52;36;36;52;36;41;51;64;51;48;58;47;48;51;73;49;49;50
62;43;52;36;36;52;34;41;51;62;51;49;59;48;48;50;72;48;49
63;35;44;52;34;36;52;33;41;51;60;50;50;61;47;48;51;70;50
64;36;36;41;53;34;35;53;32;39;51;60;49;49;61;43;47;50;68
65;38;37;37;42;53;31;37;52;32;38;51;60;47;48;59;45;47;47
66;33;39;36;36;42;51;32;38;52;33;38;51;60;47;46;58;46;47
67;28;31;38;34;35;42;47;32;35;52;32;38;51;59;46;44;58;45
68;40;25;31;38;34;35;41;47;29;35;51;30;38;50;58;44;44;57
69;23;39;25;29;36;34;35;37;47;29;32;51;30;37;49;58;43;43
70;36;23;39;24;29;35;34;31;36;47;30;33;50;29;38;47;58;43
71;36;37;22;40;24;27;33;35;31;37;45;28;31;50;29;38;47;58
72;24;36;37;22;38;24;26;33;36;31;37;45;29;30;49;30;37;47
73;45;22;34;38;22;32;23;24;33;34;30;37;43;29;30;46;29;33
74;35;44;22;33;35;21;30;23;26;31;34;27;35;41;25;29;46;29
75;28;35;43;21;31;34;18;29;23;26;30;32;26;34;40;25;28;41
76;32;28;32;41;21;30;31;16;30;24;26;27;30;26;30;39;25;27
77;24;30;28;31;37;20;28;31;16;29;24;26;25;29;26;29;39;25
78;40;23;31;27;31;37;17;28;29;15;27;23;22;25;29;26;29;38
79;23;39;21;28;26;30;36;17;28;27;13;27;23;22;24;28;25;29
80;17;23;36;18;25;27;29;34;16;26;24;14;27;23;21;22;27;24
81;17;16;22;32;19;24;25;28;34;17;25;24;14;26;23;19;21;23
82;15;16;14;21;31;16;18;23;26;31;16;25;21;13;24;20;16;18
83;8;14;16;12;22;22;14;16;23;24;28;15;25;21;13;22;20;16
84;3;7;14;13;10;19;19;15;14;23;24;28;15;22;19;11;22;17
85;12;2;8;12;13;10;14;17;14;12;22;22;26;15;21;15;9;20
86;7;11;2;8;11;10;9;12;17;15;11;20;17;21;15;18;13;8
87;9;5;11;2;8;9;8;10;9;11;13;11;15;16;17;14;16;11
88;11;4;4;10;2;8;8;8;7;8;9;8;11;12;16;16;10;16
89;2;6;4;4;8;2;6;8;8;6;8;8;7;11;9;11;15;10
90;4;1;6;4;3;6;2;6;7;5;5;4;4;5;10;5;9;9
91;2;4;0;5;3;2;5;2;5;5;5;5;3;4;5;8;4;7
92;1;2;5;0;4;3;2;5;2;5;5;5;5;2;3;4;6;3
93;0;0;2;2;0;2;3;2;5;1;4;5;4;5;1;1;3;6
94;1;0;0;1;0;0;2;2;1;4;0;3;5;4;3;1;1;3
95;1;0;0;0;0;0;0;2;1;0;3;0;2;4;4;2;1;1
96;1;1;1;0;1;0;0;0;2;1;0;2;0;1;3;3;2;1
97;0;0;1;1;0;0;0;0;0;1;1;0;1;0;1;1;1;1
98;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;1;1
99;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1
Totale;4990;4981;5029;4981;4962;4948;5040;5072;5021;5077;5092;5019;5020;5010;4998;4928;4915;4837
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;37;39;35;31;27;30;36;30;34;28;30;21;33;32;26;41;23
1;39;28;34;38;34;30;28;30;33;29;34;26;28;21;35;30;22;40
2;24;38;28;33;37;37;29;30;30;33;32;34;26;28;21;35;29;19
3;29;24;38;27;34;37;38;29;29;30;35;33;35;26;27;20;35;28
4;35;29;21;37;29;33;39;40;28;26;31;33;33;35;26;27;20;31
5;37;37;29;21;35;30;33;41;39;29;25;27;32;32;35;25;27;20
6;47;38;37;29;22;37;29;34;41;41;29;25;28;33;31;35;24;23
7;38;47;36;35;28;21;39;28;33;40;41;27;26;27;35;30;35;25
8;32;38;46;37;36;27;21;40;28;34;39;41;26;27;27;34;30;34
9;44;32;37;42;38;36;29;22;38;28;35;39;39;26;27;27;34;27
10;39;44;30;37;43;37;36;30;22;39;27;33;38;39;26;27;27;32
11;53;39;43;29;37;42;37;36;30;22;39;24;32;37;39;25;26;28
12;45;54;39;42;30;36;42;35;37;27;22;39;25;33;37;39;25;26
13;42;45;51;39;44;30;36;43;38;35;27;23;36;24;33;34;39;25
14;43;41;46;50;39;43;32;35;43;38;35;26;23;36;25;32;35;39
15;49;43;41;45;48;39;43;31;34;46;39;34;26;22;36;25;31;35
16;45;49;43;39;45;47;39;44;31;32;45;37;34;25;21;37;24;32
17;43;45;50;43;40;43;48;40;43;31;32;45;34;34;25;20;37;26
18;54;40;44;49;43;39;43;48;37;43;30;33;44;35;34;27;19;36
19;49;54;40;45;50;41;37;42;48;38;41;29;34;43;33;34;27;18
20;50;49;55;37;47;51;42;38;43;49;38;40;31;34;42;32;32;27
21;40;50;50;57;35;46;53;41;38;43;47;38;40;32;36;43;30;32
22;44;41;49;48;53;33;46;54;38;41;45;46;35;40;30;33;43;29
23;40;43;40;45;49;51;33;44;55;35;41;46;47;35;40;30;36;39
24;43;41;41;37;46;46;53;31;44;55;34;37;44;45;36;40;30;36
25;41;40;43;37;34;45;50;48;29;44;53;33;37;46;47;36;39;31
26;41;42;47;43;38;33;45;45;44;33;47;50;37;36;43;47;38;39
27;33;38;45;45;40;36;38;45;45;42;31;45;52;34;35;42;45;37
28;38;31;40;42;46;38;40;46;44;47;42;28;42;54;36;35;39;45
29;25;37;37;41;40;43;43;37;42;43;45;41;27;40;52;35;33;38
30;35;24;39;38;39;38;49;41;37;41;43;44;39;28;39;50;34;35
31;27;34;28;39;37;38;42;50;41;38;41;43;46;39;30;42;49;31
32;35;28;38;23;40;36;42;43;47;37;36;37;44;47;41;26;42;47
33;38;36;27;41;22;38;36;39;40;50;37;37;36;45;47;39;26;40
34;37;38;41;25;39;23;35;34;39;41;50;34;36;38;42;45;40;26
35;39;37;38;40;22;37;22;33;36;39;43;49;33;33;37;40;45;38
36;31;37;36;38;37;25;35;23;37;33;42;41;50;33;33;39;39;44
37;39;29;39;35;37;37;29;33;23;35;34;41;43;47;30;32;38;38
38;32;39;29;37;33;37;38;30;36;23;34;34;43;38;46;31;30;33
39;35;31;42;29;36;34;39;35;32;36;23;35;34;43;36;46;30;29
40;38;34;33;37;29;35;36;37;34;29;37;22;37;35;42;37;48;30
41;31;38;32;31;35;29;36;37;38;36;29;37;23;36;35;37;35;47
42;32;31;38;32;28;35;28;37;37;36;38;30;38;22;35;35;37;34
43;33;31;32;36;29;28;36;29;34;37;34;38;30;38;23;34;36;37
44;34;31;28;32;37;28;28;36;29;35;36;34;37;30;38;20;35;34
45;24;32;31;27;30;37;29;29;36;27;34;35;34;35;30;35;20;37
46;38;26;30;30;27;29;38;31;29;36;27;34;36;35;34;29;33;21
47;36;39;24;27;30;26;30;38;31;28;37;26;33;33;34;33;29;31
48;35;36;37;23;28;31;28;30;38;29;28;36;24;33;33;34;33;29
49;25;33;37;38;20;27;31;28;28;37;29;28;37;24;34;33;34;31
50;27;24;34;38;37;20;26;32;28;27;36;27;26;36;25;35;33;34
51;25;26;27;35;36;36;22;26;32;26;26;36;29;26;38;25;34;32
52;25;25;26;27;36;37;36;22;26;33;25;26;37;30;26;39;23;34
53;35;25;25;26;27;34;36;34;21;26;31;25;26;34;30;26;37;23
54;34;34;25;25;26;26;35;33;34;23;26;32;25;25;35;28;26;34
55;26;34;37;25;25;26;26;34;32;38;23;25;28;23;26;35;29;25
56;22;27;34;37;24;25;26;25;32;32;38;22;25;27;23;25;33;28
57;18;22;27;34;35;24;25;27;24;33;32;33;20;23;26;23;24;32
58;26;18;22;27;33;34;23;25;26;24;33;32;33;20;23;28;21;24
59;19;26;18;21;27;33;31;23;25;27;24;33;33;34;20;24;28;21
60;20;18;26;18;21;26;32;28;23;25;25;24;32;33;33;20;25;28
61;26;20;18;28;17;21;26;32;28;23;25;24;25;32;31;33;20;25
62;22;26;20;18;28;16;21;25;30;29;23;26;25;25;31;30;33;20
63;19;22;26;18;17;27;15;20;25;28;28;24;26;25;25;32;30;35
64;24;19;21;27;18;16;28;14;20;25;28;27;22;26;24;25;31;30
65;11;25;19;22;27;16;18;28;14;19;25;29;26;22;24;25;25;28
66;12;11;24;19;22;25;17;19;28;15;19;25;29;26;21;23;26;25
67;14;10;11;23;19;22;23;17;19;28;14;19;25;26;26;19;23;25
68;17;12;10;11;23;19;21;23;14;19;27;13;19;24;26;24;19;24
69;12;17;12;8;10;23;19;18;23;14;17;27;14;18;23;26;23;19
70;19;12;17;12;8;10;23;17;17;22;14;16;27;13;19;23;26;23
71;12;20;12;17;12;7;10;24;17;18;22;13;14;27;13;19;23;26
72;12;12;20;12;15;12;7;10;25;17;18;22;14;14;26;14;18;23
73;19;10;11;20;12;12;11;8;10;23;16;18;20;14;14;23;12;16
74;14;19;10;11;17;12;10;11;8;9;23;14;16;21;13;13;23;12
75;12;14;18;9;10;16;11;10;11;8;9;22;13;16;20;13;13;18
76;12;12;13;17;9;9;15;9;10;12;8;7;21;13;13;19;13;13
77;12;11;13;12;13;8;8;15;9;10;12;8;6;20;13;12;19;13
78;17;11;12;13;12;13;6;8;14;8;9;11;4;5;20;13;12;19
79;13;17;9;11;12;11;12;6;8;13;7;8;11;4;5;19;13;12
80;8;13;15;6;10;12;10;10;6;6;12;7;8;11;4;5;18;12
81;5;8;12;13;7;10;11;10;10;6;5;12;7;8;11;2;5;14
82;5;4;7;11;14;7;5;9;9;8;6;5;10;6;8;8;3;4
83;2;4;4;5;11;11;5;3;9;7;8;5;5;10;6;8;7;3
84;0;2;4;4;3;9;9;6;3;9;7;8;5;4;8;4;8;7
85;6;0;3;3;3;3;7;8;5;2;9;6;8;5;3;6;3;8
86;3;5;0;3;3;1;3;6;10;5;2;8;4;5;5;3;5;3
87;4;1;5;0;3;3;0;3;5;6;4;2;4;4;4;5;3;4
88;2;2;1;4;0;3;3;0;3;5;4;1;2;3;4;3;3;3
89;2;0;2;1;3;0;2;3;0;2;5;3;1;2;2;3;4;3
90;1;1;0;2;0;3;0;2;2;0;1;1;3;1;2;1;3;3
91;2;1;0;0;1;0;3;0;2;2;0;1;0;3;1;2;1;2
92;1;2;1;0;0;1;0;3;0;2;2;0;1;0;2;1;2;1
93;0;0;2;1;0;0;1;0;3;0;1;2;0;1;0;1;1;2
94;0;0;0;1;0;0;0;1;0;2;0;1;2;0;1;0;1;1
95;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1
96;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2505;2500;2551;2517;2492;2461;2516;2523;2516;2526;2532;2488;2477;2470;2474;2444;2447;2404
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;28;31;29;29;43;21;36;27;27;28;27;29;29;24;23;23;27
1;38;29;28;31;29;30;44;21;35;27;26;27;27;29;26;22;23;22
2;30;36;29;28;32;28;31;46;22;35;28;26;25;27;27;27;22;23
3;33;30;34;30;30;32;30;31;46;21;36;25;27;27;26;27;25;20
4;32;34;30;32;29;29;34;32;31;46;23;36;26;27;27;23;27;25
5;25;31;33;30;34;32;30;34;26;30;45;24;35;24;28;27;22;27
6;37;25;31;34;25;34;32;28;34;26;30;44;25;36;23;27;28;22
7;41;37;24;31;30;25;34;32;26;34;27;30;44;25;36;24;27;28
8;37;41;35;22;31;31;25;34;32;27;35;27;30;44;23;36;24;26
9;36;37;41;36;22;31;32;25;34;32;28;34;27;27;46;23;36;23
10;52;36;35;40;36;21;30;33;26;34;32;26;34;27;28;44;23;36
11;38;50;36;35;39;36;22;30;33;24;34;32;25;32;27;27;44;21
12;40;38;48;35;34;39;36;22;29;32;24;34;31;26;32;28;27;43
13;38;40;39;48;35;34;39;36;22;32;30;23;34;31;26;32;26;27
14;45;38;38;38;48;35;36;40;36;22;32;30;22;33;31;25;32;27
15;45;44;39;38;37;48;33;37;37;34;22;32;32;22;33;31;25;31
16;42;44;41;39;38;37;48;32;37;38;32;21;30;34;22;33;31;25
17;41;42;42;42;40;38;35;49;32;39;38;30;21;29;32;22;33;30
18;40;39;39;40;40;41;37;35;47;32;40;38;31;23;27;32;23;33
19;50;39;39;37;39;42;45;35;33;48;32;37;37;31;21;27;32;22
20;36;47;39;37;36;39;44;45;34;35;48;33;39;33;29;19;27;31
21;40;35;47;38;37;35;41;50;44;38;34;46;32;39;34;30;20;26
22;26;40;33;51;37;36;32;39;49;43;38;33;46;33;41;35;33;19
23;33;26;40;35;53;35;34;34;42;52;43;37;32;48;32;41;37;32
24;42;33;25;34;35;53;37;37;30;44;50;44;38;34;48;33;41;36
25;36;41;30;25;38;38;53;36;37;32;43;48;43;37;36;48;30;40
26;37;35;41;29;27;37;41;51;33;40;32;42;50;42;36;35;46;32
27;30;37;34;42;28;28;38;38;51;36;40;32;42;48;44;37;33;44
28;30;30;36;34;43;30;30;37;33;51;37;38;30;41;46;44;36;31
29;33;29;32;35;33;37;30;30;33;32;51;35;39;31;39;40;46;33
30;46;34;30;30;36;35;39;32;27;37;32;48;36;39;28;36;41;45
31;41;47;34;29;32;37;38;42;34;29;34;30;47;33;39;28;35;39
32;43;38;45;31;30;30;40;37;37;32;31;35;32;48;29;35;25;35
33;42;43;43;45;30;29;29;39;37;35;34;31;38;31;49;27;35;24
34;38;43;44;40;45;29;30;29;38;39;35;32;31;36;33;50;29;33
35;32;38;43;42;37;45;33;32;28;37;41;35;33;31;36;31;50;29
36;35;32;37;43;41;37;46;32;29;26;37;40;34;33;32;37;30;48
37;22;34;32;35;42;41;37;46;33;29;28;38;41;36;33;29;33;30
38;35;22;33;33;35;42;43;36;46;34;29;26;37;39;36;33;30;35
39;37;33;22;31;33;35;46;41;34;48;33;27;26;37;37;36;34;29
40;43;37;33;23;31;33;36;45;41;36;49;33;27;26;37;35;32;34
41;41;45;35;31;23;32;31;35;43;42;33;49;34;28;25;36;34;32
42;37;42;45;35;30;23;34;31;34;43;41;32;50;32;27;26;36;34
43;28;37;40;45;35;32;23;33;28;35;40;42;31;50;32;26;26;35
44;27;28;37;40;42;34;34;23;32;28;36;41;42;31;50;32;26;26
45;27;26;29;37;40;41;35;34;23;32;27;33;40;43;31;48;34;26
46;17;28;27;29;36;42;45;36;36;22;32;28;33;40;44;33;48;32
47;41;17;29;27;29;36;43;42;35;35;22;31;28;34;41;42;32;45
48;24;40;16;29;26;28;35;40;40;37;34;22;33;28;33;39;41;32
49;24;24;40;16;28;26;28;35;38;40;38;31;23;32;27;32;39;40
50;24;23;24;41;16;28;26;28;34;39;40;37;31;23;32;27;30;38
51;38;24;24;24;40;16;28;27;28;35;38;40;34;33;24;32;27;31
52;27;38;24;24;23;39;16;27;26;28;35;34;39;32;33;22;33;27
53;23;27;37;23;24;23;39;18;28;28;28;36;34;39;33;30;22;29
54;34;23;27;37;23;24;22;39;18;29;28;27;37;33;38;33;29;24
55;28;33;22;26;38;23;24;22;39;18;30;27;27;36;32;38;33;31
56;20;28;33;22;27;37;22;23;22;41;17;29;25;25;35;32;39;34
57;19;20;26;33;22;27;36;22;24;22;42;16;29;25;25;36;32;39
58;24;19;20;26;32;22;27;35;21;24;22;41;16;27;25;25;34;31
59;18;24;19;20;26;32;22;27;34;22;23;20;41;16;29;25;25;33
60;16;18;24;19;19;26;32;22;26;34;23;23;19;41;16;29;25;25
61;26;16;18;24;19;20;25;32;23;25;33;23;23;19;42;16;29;25
62;21;26;16;18;24;18;20;26;32;22;26;33;23;23;19;42;15;29
63;16;22;26;16;19;25;18;21;26;32;22;26;35;22;23;19;40;15
64;12;17;20;26;16;19;25;18;19;26;32;22;27;35;19;22;19;38
65;27;12;18;20;26;15;19;24;18;19;26;31;21;26;35;20;22;19
66;21;28;12;17;20;26;15;19;24;18;19;26;31;21;25;35;20;22
67;14;21;27;11;16;20;24;15;16;24;18;19;26;33;20;25;35;20
68;23;13;21;27;11;16;20;24;15;16;24;17;19;26;32;20;25;33
69;11;22;13;21;26;11;16;19;24;15;15;24;16;19;26;32;20;24
70;17;11;22;12;21;25;11;14;19;25;16;17;23;16;19;24;32;20
71;24;17;10;23;12;20;23;11;14;19;23;15;17;23;16;19;24;32
72;12;24;17;10;23;12;19;23;11;14;19;23;15;16;23;16;19;24
73;26;12;23;18;10;20;12;16;23;11;14;19;23;15;16;23;17;17
74;21;25;12;22;18;9;20;12;18;22;11;13;19;20;12;16;23;17
75;16;21;25;12;21;18;7;19;12;18;21;10;13;18;20;12;15;23
76;20;16;19;24;12;21;16;7;20;12;18;20;9;13;17;20;12;14
77;12;19;15;19;24;12;20;16;7;19;12;18;19;9;13;17;20;12
78;23;12;19;14;19;24;11;20;15;7;18;12;18;20;9;13;17;19
79;10;22;12;17;14;19;24;11;20;14;6;19;12;18;19;9;12;17
80;9;10;21;12;15;15;19;24;10;20;12;7;19;12;17;17;9;12
81;12;8;10;19;12;14;14;18;24;11;20;12;7;18;12;17;16;9
82;10;12;7;10;17;9;13;14;17;23;10;20;11;7;16;12;13;14
83;6;10;12;7;11;11;9;13;14;17;20;10;20;11;7;14;13;13
84;3;5;10;9;7;10;10;9;11;14;17;20;10;18;11;7;14;10
85;6;2;5;9;10;7;7;9;9;10;13;16;18;10;18;9;6;12
86;4;6;2;5;8;9;6;6;7;10;9;12;13;16;10;15;8;5
87;5;4;6;2;5;6;8;7;4;5;9;9;11;12;13;9;13;7
88;9;2;3;6;2;5;5;8;4;3;5;7;9;9;12;13;7;13
89;0;6;2;3;5;2;4;5;8;4;3;5;6;9;7;8;11;7
90;3;0;6;2;3;3;2;4;5;5;4;3;1;4;8;4;6;6
91;0;3;0;5;2;2;2;2;3;3;5;4;3;1;4;6;3;5
92;0;0;4;0;4;2;2;2;2;3;3;5;4;2;1;3;4;2
93;0;0;0;1;0;2;2;2;2;1;3;3;4;4;1;0;2;4
94;1;0;0;0;0;0;2;1;1;2;0;2;3;4;2;1;0;2
95;1;0;0;0;0;0;0;2;1;0;1;0;2;3;4;2;1;0
96;0;1;1;0;1;0;0;0;2;1;0;1;0;1;3;3;2;1
97;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;1;1;1
98;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;1;1
99;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1
Totale;2485;2481;2478;2464;2470;2487;2524;2549;2505;2551;2560;2531;2543;2540;2524;2484;2468;2433

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Melicucco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;61;64;70;64;59;70;50;71;52;59;51;56;49;56;46;46;61;48
1;77;57;61;69;63;59;72;50;68;51;59;49;54;49;56;45;42;60
2;54;74;57;60;69;65;59;74;51;68;53;59;47;54;47;58;45;41
3;62;54;72;57;63;69;67;59;73;50;69;53;59;49;52;46;56;43
4;67;63;51;69;58;61;70;69;59;71;51;67;52;59;49;49;46;53
5;62;68;60;51;68;61;62;70;64;59;69;48;65;49;60;48;48;46
6;84;63;68;61;47;71;61;60;70;65;59;69;49;66;49;61;48;44
7;79;84;60;66;57;46;72;60;59;71;66;57;70;48;67;51;61;49
8;69;79;81;59;67;57;46;72;59;60;71;66;56;71;46;68;51;59
9;80;69;78;78;60;67;59;47;72;59;62;71;64;53;72;46;68;48
10;91;80;65;77;78;58;66;60;47;73;58;58;70;64;53;71;46;66
11;91;89;79;64;76;76;58;66;59;45;73;56;57;67;64;51;70;44
12;85;92;87;77;64;75;76;56;65;57;45;73;56;58;67;65;51;69
13;80;85;89;87;79;64;75;77;56;63;55;45;69;55;58;64;63;51
14;88;79;84;87;87;78;67;74;76;57;63;54;44;68;55;56;63;64
15;94;87;80;83;85;87;76;66;70;76;58;62;55;43;68;55;54;62
16;87;93;84;78;83;84;87;75;66;69;75;56;61;54;42;69;54;55
17;84;87;91;84;80;81;83;88;75;66;69;74;54;60;52;41;69;54
18;93;79;83;88;83;80;80;83;83;74;66;70;74;55;59;54;40;68
19;99;92;79;82;88;83;79;77;81;85;70;65;69;73;51;59;55;38
20;86;96;93;74;83;89;84;79;77;82;84;70;68;65;69;48;56;54
21;80;85;95;93;72;81;88;85;78;76;80;82;69;69;68;71;47;55
22;70;81;81;98;88;69;77;85;84;80;77;78;79;70;67;66;72;47
23;73;68;80;80;102;84;65;76;86;83;80;77;76;80;69;67;70;69
24;85;74;66;71;80;99;82;65;73;89;79;76;75;76;82;70;67;69
25;74;81;69;62;72;82;101;82;61;73;85;78;75;72;78;82;67;69
26;77;74;81;67;65;70;82;95;74;66;76;83;81;75;72;77;82;68
27;62;74;72;83;66;64;69;79;95;74;62;74;83;78;74;73;75;80
28;68;61;74;69;85;66;64;70;76;94;74;59;70;83;77;73;68;74
29;58;65;63;74;67;79;69;61;65;74;90;72;56;66;81;70;72;65
30;81;58;66;63;74;69;82;68;59;68;72;87;67;54;62;76;70;75
31;67;81;57;66;63;74;70;83;69;61;65;71;85;65;56;62;74;67
32;78;64;79;52;67;62;75;68;80;64;59;62;71;86;61;52;59;75
33;79;79;65;81;52;66;60;73;66;80;64;60;63;71;87;60;52;56
34;74;80;82;60;79;52;64;59;70;67;80;61;59;61;70;87;62;53
35;71;74;79;80;56;77;53;62;60;71;71;79;59;57;57;69;87;62
36;63;69;71;80;78;59;79;54;63;58;74;73;76;59;56;60;67;84
37;61;62;70;69;79;78;58;78;54;62;60;75;73;76;58;54;56;66
38;66;61;61;68;68;79;79;59;81;54;61;58;75;67;76;59;51;57
39;71;64;62;59;67;69;80;76;60;80;52;60;58;75;66;76;60;51
40;81;70;64;60;60;66;68;79;75;60;82;50;61;59;73;66;73;60
41;71;82;65;59;58;61;64;69;79;75;59;82;49;61;58;70;63;73
42;67;72;81;64;57;58;62;65;66;78;75;60;80;47;60;59;69;62
43;60;66;70;79;63;59;59;62;61;68;74;76;58;80;48;57;59;68
44;60;58;63;69;77;60;59;59;61;62;67;75;73;57;81;47;58;57
