"Popolazione per età, vista per singola area - Comune: 093019 - Erto e Casso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Erto e Casso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;6;10;3;6;7;10;9;6;3;3;2;4;5;7;6;4;3;4
33;10;7;10;2;4;9;10;9;6;3;3;2;4;4;7;6;4;3
34;5;10;8;9;1;4;8;8;8;6;3;3;2;4;4;8;6;6
35;6;5;10;6;8;3;4;8;8;7;6;3;3;2;4;4;8;6
36;12;7;4;9;6;8;3;2;7;8;6;6;3;3;3;4;4;8
37;7;14;6;4;10;6;7;3;4;7;8;6;6;3;3;3;4;4
38;7;8;14;6;5;10;6;6;3;4;7;9;6;6;2;3;3;4
39;6;7;8;14;6;5;10;6;6;3;4;8;9;6;6;2;3;3
40;7;6;7;8;13;6;5;10;7;6;3;4;8;9;6;6;2;3
41;4;6;6;7;8;13;6;5;10;7;6;3;4;7;10;6;6;2
42;6;4;6;6;7;6;13;6;5;9;7;7;3;4;8;9;6;5
43;5;5;4;6;6;7;6;13;6;4;9;7;7;3;4;8;7;6
44;7;6;5;3;6;6;7;6;13;6;5;10;7;8;3;4;6;7
45;13;7;6;5;4;5;6;7;6;13;6;5;10;7;7;4;4;6
46;8;13;7;5;5;4;5;6;7;6;13;6;5;12;7;7;4;4
47;6;8;14;7;5;5;4;5;6;7;6;13;6;5;10;7;8;3
48;2;6;8;15;7;5;5;4;6;6;7;6;14;6;6;10;7;8
49;4;2;6;8;15;6;4;5;5;6;6;7;6;14;6;6;9;8
50;6;4;2;6;8;15;5;5;5;6;5;6;7;6;14;6;6;9
51;10;6;4;2;5;8;15;6;6;5;6;5;6;7;6;14;6;6
52;4;10;6;4;2;7;8;14;5;6;6;6;5;6;7;6;14;7
53;4;4;10;6;4;2;7;7;12;5;5;6;6;5;6;7;5;14
54;6;4;4;10;6;4;2;7;6;12;5;5;6;5;5;6;7;5
55;6;6;4;3;10;5;4;2;7;6;13;6;5;6;5;5;7;7
56;1;6;6;4;3;10;5;3;2;7;6;13;7;5;6;5;5;7
57;6;1;6;6;4;3;10;6;3;2;6;7;13;7;5;6;5;5
58;3;6;1;6;6;4;3;10;6;3;3;6;7;13;9;5;5;5
59;1;3;6;1;5;6;4;3;10;5;4;4;6;7;13;9;5;5
60;4;1;3;6;1;5;6;4;3;10;5;4;4;6;7;13;9;6
61;2;5;2;3;6;1;5;6;5;3;10;5;4;4;6;7;13;9
62;4;2;5;2;3;6;0;5;5;6;3;8;5;4;4;6;7;12
63;4;4;2;5;1;3;6;1;5;5;5;4;8;5;4;4;6;7
64;6;4;4;2;5;1;3;6;1;5;5;5;4;8;5;4;4;6
65;3;6;4;5;2;5;1;3;5;1;4;6;5;4;8;5;4;4
66;5;3;6;4;5;2;5;1;3;5;1;4;6;5;4;8;5;4
67;2;5;3;6;3;6;2;5;0;3;5;1;4;6;5;4;8;5
68;6;2;3;3;5;3;6;1;4;0;3;6;1;4;6;4;4;8
69;7;6;2;3;3;5;3;6;1;4;0;3;6;1;4;5;5;4
70;3;7;6;2;3;3;5;3;4;1;4;0;3;6;1;4;5;5
71;2;3;6;6;2;2;3;5;3;4;1;4;0;3;5;1;4;5
72;3;2;3;5;6;2;2;3;5;4;4;1;4;0;3;5;1;4
73;5;3;2;3;5;6;2;2;3;5;4;3;1;4;0;3;5;1
74;2;5;3;2;3;5;5;2;2;3;5;4;3;1;3;0;3;5
75;5;1;5;3;2;3;4;5;2;2;3;5;4;3;1;3;0;4
76;2;4;1;5;3;2;3;4;5;1;2;3;5;4;3;1;3;0
77;4;2;3;1;5;3;2;3;4;5;1;2;3;5;4;3;1;2
78;3;3;2;3;1;5;3;2;3;4;4;1;2;3;5;4;3;1
79;5;1;4;2;3;1;5;3;2;3;4;4;1;2;3;5;4;3
80;3;4;1;3;2;3;1;5;3;2;3;4;4;1;2;3;5;3
81;2;3;4;1;3;2;3;0;5;3;2;3;3;3;1;2;3;4
82;2;1;3;4;1;2;2;3;0;4;2;2;3;3;3;1;1;2
83;0;2;1;3;4;0;2;2;3;0;4;2;3;3;3;3;1;1
84;1;0;2;0;3;4;0;2;2;3;0;4;2;3;3;3;3;0
85;1;0;0;2;0;3;4;0;2;2;3;0;4;1;3;3;3;2
86;1;1;0;0;2;0;3;2;0;1;1;3;0;4;1;2;3;2
87;4;1;1;0;0;2;0;3;1;0;1;1;3;0;4;1;2;3
88;2;2;1;0;0;0;2;1;3;1;0;1;0;2;0;2;1;2
89;1;1;2;1;0;0;0;2;1;3;1;0;1;0;3;0;1;0
90;2;0;2;2;0;0;0;0;2;0;3;1;0;1;0;3;0;1
91;1;1;0;2;1;0;0;0;0;2;0;2;1;0;1;0;3;0
92;0;1;1;0;2;1;0;0;0;0;2;0;0;1;0;1;0;1
93;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0
94;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1
95;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
96;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;423;424;429;425;416;418;407;399;389;387;385;393;391;388;389;383;372;372
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;2;2;2;1;3;3;1;0;1;2;2;2;1;0;1;2;3
1;2;0;2;2;2;2;3;3;1;1;1;2;2;2;1;0;1;2
2;5;2;0;2;2;1;2;3;3;1;1;1;2;2;2;1;0;1
3;1;5;2;0;2;2;1;3;1;3;1;1;2;2;2;2;0;0
4;2;1;5;2;0;2;2;1;4;1;3;1;1;2;2;2;2;0
5;3;2;1;5;2;0;2;2;1;3;1;3;1;1;2;2;2;2
6;1;3;2;1;5;2;0;2;2;1;3;1;3;1;1;1;1;2
7;1;1;3;2;1;5;2;0;2;2;1;3;1;3;1;1;1;1
8;1;1;1;3;2;1;4;2;0;2;2;1;3;1;3;1;1;1
9;5;1;2;1;3;2;1;4;2;0;2;2;1;3;1;3;1;1
10;0;5;1;2;1;3;1;1;4;2;0;2;2;1;3;1;2;1
11;0;0;5;1;1;1;3;1;1;4;2;0;2;2;1;3;1;2
12;0;0;0;5;1;1;1;3;1;1;4;2;0;2;2;1;3;1
13;3;0;0;0;5;1;0;1;3;1;1;4;2;0;2;2;1;3
14;5;3;0;0;0;5;1;0;1;3;1;1;4;2;0;2;2;2
15;3;5;3;0;0;0;5;1;0;1;2;1;1;4;2;0;2;2
16;1;3;5;3;0;0;0;5;1;0;1;2;1;1;4;2;0;2
17;2;1;3;5;3;0;0;0;5;1;0;1;2;1;1;4;2;0
18;4;2;1;4;5;3;0;0;0;5;1;0;1;2;2;1;4;2
19;5;4;2;1;4;5;3;0;0;0;5;1;0;1;2;3;1;4
20;2;5;4;2;1;4;5;3;0;0;0;5;1;0;1;2;3;1
21;2;2;5;4;2;1;4;5;3;0;0;0;5;1;0;1;2;3
22;1;2;2;5;4;1;1;4;5;3;0;0;0;5;1;0;1;2
23;1;1;2;2;5;4;1;1;3;5;3;0;0;0;4;1;0;1
24;1;1;1;2;2;5;4;1;1;3;5;3;0;0;0;4;1;1
25;4;1;1;1;2;2;5;4;1;1;3;4;3;0;0;0;4;2
26;4;3;1;1;1;2;2;4;3;1;1;3;4;3;0;0;0;4
27;6;5;3;2;1;1;2;2;4;3;1;1;3;4;3;0;0;0
28;4;6;4;3;1;1;1;2;2;6;4;1;1;2;4;3;0;0
29;2;4;6;3;5;1;1;1;2;2;6;5;1;1;3;3;3;0
30;2;2;5;6;3;5;1;1;1;2;2;6;4;1;1;3;2;3
31;5;2;2;6;7;3;4;1;1;1;2;2;6;4;1;1;3;2
32;3;7;2;2;5;7;3;4;1;1;1;2;2;5;4;1;1;3
33;6;4;7;2;2;7;7;3;4;1;1;1;2;1;5;4;1;1
34;3;6;5;6;1;2;6;5;4;3;1;1;1;2;1;5;4;1
35;3;3;6;4;5;1;2;6;5;4;3;1;1;1;2;1;5;4
36;6;4;2;5;4;5;1;1;6;5;4;3;1;1;2;2;1;5
37;4;8;4;2;5;3;4;1;2;5;5;4;3;1;1;2;2;1
38;3;5;8;4;3;5;3;4;1;2;5;6;4;3;1;1;2;2
39;4;3;5;8;4;3;5;3;4;1;2;5;6;4;3;1;1;2
40;4;4;3;5;7;4;3;5;4;4;1;2;5;5;4;3;1;1
41;2;3;4;3;5;7;4;3;5;4;4;1;2;5;6;4;3;1
42;6;2;3;4;3;3;7;4;3;4;4;4;1;2;5;5;4;3
43;2;5;2;3;4;3;3;7;4;2;4;4;4;1;2;5;4;4
44;1;2;5;1;3;4;3;3;7;4;3;5;4;5;1;2;4;4
45;8;1;2;5;2;3;4;3;3;7;4;3;5;4;4;1;2;4
46;4;8;1;2;5;2;3;4;3;3;7;4;3;6;4;4;1;2
47;2;4;9;1;2;5;2;3;4;3;3;7;4;3;4;4;5;1
48;1;2;4;9;1;2;5;2;3;4;3;3;8;4;4;4;4;5
49;1;1;2;4;9;0;1;5;3;3;4;3;3;8;4;4;3;4
50;3;1;1;2;4;9;0;1;5;4;2;4;3;3;8;4;4;3
51;6;3;1;1;1;4;9;1;2;5;4;2;4;3;3;8;4;4
52;4;6;3;1;1;1;4;8;1;2;6;4;2;4;3;3;8;4
53;3;4;6;3;1;1;1;3;6;1;2;6;4;2;4;3;3;8
54;4;3;4;6;3;1;1;1;2;6;1;2;6;3;2;4;3;3
55;4;4;3;3;6;3;1;1;1;2;7;1;2;6;3;2;4;3
56;0;4;4;3;3;6;3;0;1;1;2;7;1;2;6;3;2;4
57;3;0;4;4;3;3;6;3;0;1;1;3;7;1;2;6;3;2
58;1;3;0;4;4;3;3;6;3;0;2;1;3;7;2;2;5;3
59;1;1;3;0;3;4;3;3;6;2;1;3;1;3;7;2;2;5
60;1;1;1;3;0;3;4;3;3;6;2;1;3;1;3;7;2;3
61;0;2;1;1;3;0;3;4;3;3;6;2;1;3;1;3;7;2
62;3;0;2;1;1;3;0;3;4;4;3;4;2;1;3;1;3;6
63;1;3;0;2;1;1;3;0;3;4;4;4;4;2;1;3;1;3
64;3;1;3;0;2;1;1;2;0;3;4;4;4;4;2;1;3;1
65;1;3;1;4;0;2;1;1;2;0;2;5;4;4;4;2;1;3
66;3;1;3;1;4;0;2;1;1;2;0;2;5;4;4;4;2;1
67;1;3;1;3;1;4;0;2;0;1;2;0;2;5;4;4;4;2
68;5;1;1;1;2;1;4;0;1;0;1;2;0;2;5;3;4;4
69;4;5;1;1;1;2;1;4;0;1;0;1;2;0;2;4;2;4
70;0;4;5;1;1;1;2;1;3;0;1;0;1;2;0;2;4;2
71;0;0;3;5;1;0;1;2;1;3;0;1;0;1;2;0;2;4
72;1;0;0;2;5;1;0;1;2;1;3;0;1;0;1;2;0;3
73;2;1;0;0;2;5;1;0;1;2;1;2;0;1;0;1;2;0
74;1;2;1;0;0;2;4;1;0;1;2;1;2;0;1;0;1;2
75;2;0;2;1;0;0;2;4;1;0;1;2;1;2;0;1;0;1
76;1;2;0;2;1;0;0;2;4;0;0;1;2;1;2;0;1;0
77;2;1;1;0;2;1;0;0;2;4;0;0;1;2;1;2;0;0
78;2;1;1;1;0;2;1;0;0;2;3;0;0;1;2;1;2;0
79;3;1;1;1;1;0;2;1;0;0;2;3;0;0;1;2;1;2
80;0;3;1;1;1;1;0;2;1;0;0;2;3;0;0;1;2;1
81;0;0;3;1;1;1;1;0;2;1;0;0;1;3;0;0;1;1
82;1;0;0;3;1;1;1;0;0;2;1;0;0;1;3;0;0;0
83;0;1;0;0;3;0;1;1;0;0;2;1;1;0;1;3;0;0
84;0;0;1;0;0;3;0;1;1;0;0;2;1;1;0;1;3;0
85;0;0;0;1;0;0;3;0;1;1;0;0;2;0;1;0;1;2
86;0;0;0;0;1;0;0;2;0;0;1;0;0;2;0;0;0;0
87;1;0;0;0;0;1;0;0;1;0;0;1;0;0;2;0;0;0
88;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;209;212;212;211;208;206;201;194;189;187;191;195;197;194;196;189;183;185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;3;0;0;2;1;1;1;1;1;1;2;0;2;1;1;1
1;2;5;3;2;0;0;1;1;1;1;1;1;0;2;0;2;1;1
2;1;2;4;3;2;2;0;1;1;1;1;1;1;0;2;0;2;1
3;2;1;2;4;3;2;2;0;1;1;1;1;1;1;0;2;0;1
4;1;2;1;2;4;3;2;1;0;1;1;1;1;1;1;0;2;0
5;1;1;2;1;2;4;3;2;1;0;1;1;1;1;1;1;0;2
6;1;1;1;2;1;2;4;3;2;1;0;1;1;1;1;1;1;0
7;4;1;1;1;2;0;2;4;3;2;1;0;1;1;1;1;1;1
8;5;4;1;1;1;2;0;2;4;3;2;1;0;1;0;1;1;1
9;5;5;4;1;1;1;2;0;2;4;3;2;1;0;1;0;1;1
10;2;4;5;4;1;2;1;2;0;2;4;3;2;2;0;1;0;1
11;2;2;4;5;4;1;2;1;2;0;2;4;3;2;2;0;1;0
12;1;2;2;4;5;3;1;2;1;2;0;2;4;3;2;2;0;1
13;1;2;2;2;4;5;3;1;2;1;2;0;2;4;3;2;2;0
14;1;1;2;2;2;4;5;3;1;2;1;2;0;2;4;3;2;2
15;0;2;1;2;2;2;4;5;3;1;2;1;2;0;2;4;3;2
16;3;0;2;1;2;2;2;4;4;3;1;2;1;2;0;2;3;3
17;2;3;0;2;1;1;2;2;4;4;3;1;2;1;2;0;2;3
18;4;2;3;0;2;1;1;2;2;4;4;3;1;2;1;2;0;2
19;3;5;2;3;0;2;1;0;2;2;3;5;3;1;2;1;2;0
20;3;3;5;4;3;0;2;1;0;2;2;3;5;4;1;2;1;2
21;4;4;3;5;4;3;0;2;1;0;2;2;3;5;4;1;2;1
22;2;4;4;4;5;3;2;0;2;1;0;1;2;3;5;3;1;2
23;2;2;4;3;4;5;2;2;0;2;1;0;1;3;4;4;2;1
24;2;2;2;4;3;4;7;2;2;0;3;1;0;1;2;4;4;2
25;3;2;2;2;4;3;4;5;1;3;1;3;1;0;1;2;3;4
26;2;1;2;4;2;4;3;4;5;2;3;1;3;1;0;1;2;3
27;4;2;1;2;4;1;3;3;4;5;3;4;1;3;1;0;1;3
28;3;4;2;3;2;4;1;4;4;4;4;3;3;1;2;1;0;1
29;3;3;4;3;3;2;4;1;3;4;4;3;4;2;1;2;1;0
30;1;5;3;4;3;3;2;4;1;2;4;4;2;4;2;1;1;1
31;3;1;6;2;4;7;2;2;4;1;2;4;2;2;3;2;1;1
32;3;3;1;4;2;3;6;2;2;2;1;2;3;2;2;3;2;1
33;4;3;3;0;2;2;3;6;2;2;2;1;2;3;2;2;3;2
34;2;4;3;3;0;2;2;3;4;3;2;2;1;2;3;3;2;5
35;3;2;4;2;3;2;2;2;3;3;3;2;2;1;2;3;3;2
36;6;3;2;4;2;3;2;1;1;3;2;3;2;2;1;2;3;3
37;3;6;2;2;5;3;3;2;2;2;3;2;3;2;2;1;2;3
38;4;3;6;2;2;5;3;2;2;2;2;3;2;3;1;2;1;2
39;2;4;3;6;2;2;5;3;2;2;2;3;3;2;3;1;2;1
40;3;2;4;3;6;2;2;5;3;2;2;2;3;4;2;3;1;2
41;2;3;2;4;3;6;2;2;5;3;2;2;2;2;4;2;3;1
42;0;2;3;2;4;3;6;2;2;5;3;3;2;2;3;4;2;2
43;3;0;2;3;2;4;3;6;2;2;5;3;3;2;2;3;3;2
44;6;4;0;2;3;2;4;3;6;2;2;5;3;3;2;2;2;3
45;5;6;4;0;2;2;2;4;3;6;2;2;5;3;3;3;2;2
46;4;5;6;3;0;2;2;2;4;3;6;2;2;6;3;3;3;2
47;4;4;5;6;3;0;2;2;2;4;3;6;2;2;6;3;3;2
48;1;4;4;6;6;3;0;2;3;2;4;3;6;2;2;6;3;3
49;3;1;4;4;6;6;3;0;2;3;2;4;3;6;2;2;6;4
50;3;3;1;4;4;6;5;4;0;2;3;2;4;3;6;2;2;6
51;4;3;3;1;4;4;6;5;4;0;2;3;2;4;3;6;2;2
52;0;4;3;3;1;6;4;6;4;4;0;2;3;2;4;3;6;3
53;1;0;4;3;3;1;6;4;6;4;3;0;2;3;2;4;2;6
54;2;1;0;4;3;3;1;6;4;6;4;3;0;2;3;2;4;2
55;2;2;1;0;4;2;3;1;6;4;6;5;3;0;2;3;3;4
56;1;2;2;1;0;4;2;3;1;6;4;6;6;3;0;2;3;3
57;3;1;2;2;1;0;4;3;3;1;5;4;6;6;3;0;2;3
58;2;3;1;2;2;1;0;4;3;3;1;5;4;6;7;3;0;2
59;0;2;3;1;2;2;1;0;4;3;3;1;5;4;6;7;3;0
60;3;0;2;3;1;2;2;1;0;4;3;3;1;5;4;6;7;3
61;2;3;1;2;3;1;2;2;2;0;4;3;3;1;5;4;6;7
62;1;2;3;1;2;3;0;2;1;2;0;4;3;3;1;5;4;6
63;3;1;2;3;0;2;3;1;2;1;1;0;4;3;3;1;5;4
64;3;3;1;2;3;0;2;4;1;2;1;1;0;4;3;3;1;5
65;2;3;3;1;2;3;0;2;3;1;2;1;1;0;4;3;3;1
66;2;2;3;3;1;2;3;0;2;3;1;2;1;1;0;4;3;3
67;1;2;2;3;2;2;2;3;0;2;3;1;2;1;1;0;4;3
68;1;1;2;2;3;2;2;1;3;0;2;4;1;2;1;1;0;4
69;3;1;1;2;2;3;2;2;1;3;0;2;4;1;2;1;3;0
70;3;3;1;1;2;2;3;2;1;1;3;0;2;4;1;2;1;3
71;2;3;3;1;1;2;2;3;2;1;1;3;0;2;3;1;2;1
72;2;2;3;3;1;1;2;2;3;3;1;1;3;0;2;3;1;1
73;3;2;2;3;3;1;1;2;2;3;3;1;1;3;0;2;3;1
74;1;3;2;2;3;3;1;1;2;2;3;3;1;1;2;0;2;3
75;3;1;3;2;2;3;2;1;1;2;2;3;3;1;1;2;0;3
76;1;2;1;3;2;2;3;2;1;1;2;2;3;3;1;1;2;0
77;2;1;2;1;3;2;2;3;2;1;1;2;2;3;3;1;1;2
78;1;2;1;2;1;3;2;2;3;2;1;1;2;2;3;3;1;1
79;2;0;3;1;2;1;3;2;2;3;2;1;1;2;2;3;3;1
80;3;1;0;2;1;2;1;3;2;2;3;2;1;1;2;2;3;2
81;2;3;1;0;2;1;2;0;3;2;2;3;2;0;1;2;2;3
82;1;1;3;1;0;1;1;3;0;2;1;2;3;2;0;1;1;2
83;0;1;1;3;1;0;1;1;3;0;2;1;2;3;2;0;1;1
84;1;0;1;0;3;1;0;1;1;3;0;2;1;2;3;2;0;0
85;1;0;0;1;0;3;1;0;1;1;3;0;2;1;2;3;2;0
86;1;1;0;0;1;0;3;0;0;1;0;3;0;2;1;2;3;2
87;3;1;1;0;0;1;0;3;0;0;1;0;3;0;2;1;2;3
88;2;2;1;0;0;0;1;1;3;0;0;1;0;2;0;2;1;2
89;1;1;2;1;0;0;0;1;1;3;0;0;1;0;3;0;1;0
90;2;0;2;2;0;0;0;0;1;0;3;0;0;1;0;3;0;1
91;1;1;0;2;1;0;0;0;0;1;0;2;0;0;1;0;3;0
92;0;1;1;0;2;1;0;0;0;0;1;0;0;0;0;1;0;1
93;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0
94;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1
95;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;214;212;217;214;208;212;206;205;200;200;194;198;194;194;193;194;189;187

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Erto e Casso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;5;2;1;5;4;2;1;2;3;3;4;1;2;2;3;4
1;4;5;5;4;2;2;4;4;2;2;2;3;2;4;1;2;2;3
2;6;4;4;5;4;3;2;4;4;2;2;2;3;2;4;1;2;2
3;3;6;4;4;5;4;3;2;2;4;2;2;2;3;2;4;0;1
4;3;3;6;4;4;5;4;2;3;2;4;2;2;2;3;2;4;0
5;4;3;3;6;4;4;5;4;2;3;2;4;2;2;2;3;2;4
6;2;4;3;3;6;4;4;5;4;2;3;2;4;2;2;2;2;2
7;5;2;4;3;3;5;4;4;5;4;2;3;2;4;2;2;2;2
8;6;5;2;4;3;3;4;4;4;5;4;2;3;2;3;2;2;2
9;10;6;6;2;4;3;3;4;4;4;5;4;2;3;2;3;2;2
10;2;9;6;6;2;5;2;3;4;4;4;5;4;3;3;2;2;2
11;2;2;9;6;5;2;5;2;3;4;4;4;5;4;3;3;2;2
12;1;2;2;9;6;4;2;5;2;3;4;4;4;5;4;3;3;2
13;4;2;2;2;9;6;3;2;5;2;3;4;4;4;5;4;3;3
14;6;4;2;2;2;9;6;3;2;5;2;3;4;4;4;5;4;4
15;3;7;4;2;2;2;9;6;3;2;4;2;3;4;4;4;5;4
16;4;3;7;4;2;2;2;9;5;3;2;4;2;3;4;4;3;5
17;4;4;3;7;4;1;2;2;9;5;3;2;4;2;3;4;4;3
18;8;4;4;3;7;4;1;2;2;9;5;3;2;4;3;3;4;4
19;8;9;4;4;3;7;4;0;2;2;8;6;3;2;4;4;3;4
20;5;8;9;6;4;3;7;4;0;2;2;8;6;4;2;4;4;3
21;6;6;8;9;6;4;3;7;4;0;2;2;8;6;4;2;4;4
22;3;6;6;9;9;4;3;3;7;4;0;1;2;8;6;3;2;4
23;3;3;6;5;9;9;3;3;2;7;4;0;1;3;8;5;2;2
24;3;3;3;6;5;9;11;3;3;2;8;4;0;1;2;8;5;3
25;7;3;3;3;6;5;9;9;2;4;2;7;4;0;1;2;7;6
26;6;4;3;5;3;6;5;8;8;3;4;2;7;4;0;1;2;7
27;9;7;4;4;5;2;5;5;8;8;4;5;2;7;4;0;1;2
28;7;9;6;5;3;5;2;6;6;10;8;4;4;1;6;4;0;1
29;5;7;9;5;6;3;5;2;5;6;10;8;5;3;2;5;4;0
30;3;7;6;9;5;6;3;5;2;4;6;10;6;5;3;2;3;4
31;8;3;7;6;10;9;6;3;5;2;4;6;8;6;4;3;3;3
32;6;10;3;5;5;9;8;6;3;3;2;4;5;7;6;4;3;3
33;9;7;10;2;3;7;9;8;6;3;3;2;4;4;7;6;4;3
34;5;9;7;9;1;3;7;7;7;6;3;3;2;4;4;8;6;6
35;6;5;9;5;8;3;3;7;7;7;6;3;3;2;4;4;8;6
36;12;7;4;8;5;8;3;2;6;7;6;6;3;3;3;4;4;8
37;6;13;6;4;9;5;7;3;4;7;7;6;6;3;3;3;4;4
38;7;7;13;6;5;9;5;6;3;4;7;8;6;6;2;3;3;4
39;6;7;7;13;6;5;9;5;6;3;4;8;8;6;6;2;3;3
40;7;6;7;6;13;6;5;9;6;6;3;4;8;7;6;6;2;3
41;4;6;6;7;6;13;6;5;9;7;6;3;4;7;8;6;6;2
42;6;4;6;6;7;5;13;6;5;9;7;7;3;4;8;7;6;5
43;5;5;4;6;6;7;5;13;6;4;9;7;7;3;4;8;6;6
44;7;6;5;3;6;6;7;5;13;6;5;10;7;8;3;4;6;6
45;13;7;6;5;4;5;6;7;5;13;6;5;10;7;7;4;4;6
